date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2021-08-19,2020-03-26,2020-03-31,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.06643217,0.0,False,rv,all,169.5,37.0,32.0,21.5,9.5,33.466814,33.810169,21.543029,10.72683,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2021-08-19,2020-03-27,2020-03-31,1,YouGov,B+,0,0.24992944,0.0,False,a,all,1000.0,38.0,41.0,13.0,6.0,42.788795,38.965237,11.122088,5.4905131,08:15:34 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2021-08-19,2020-03-29,2020-03-31,1,YouGov,B+,0,0.37379681,0.0,False,a,all,1500.0,24.0,41.0,26.0,8.0,28.788795,38.965237,24.122088,7.4905131,08:15:34 19 Aug 2021,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2021-08-19,2020-03-25,2020-03-30,0,Kaiser Family Foundation,,0,1.887354,0.0,False,a,all,1226.0,40.0,39.0,15.0,5.0,44.958766,37.159779,12.812189,3.4383445,08:15:29 19 Aug 2021,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2021-08-19,2020-03-25,2020-03-30,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.06821694,0.0,False,rv,all,169.5,38.5,33.5,19.5,9.0,34.966814,35.310169,19.543029,10.22683,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2021-08-19,2020-03-26,2020-03-30,1,YouGov,B+,0,0.64486851,0.0,False,a,all,2560.0,29.0,41.0,21.0,9.0,33.788795,38.965237,19.122088,8.4905131,08:15:34 19 Aug 2021,https://www.aei.org/wp-content/uploads/2020/04/APS-Mar-2020-Topline-Questionnaire.pdf
2021-08-19,2020-03-25,2020-03-30,1,Kaiser Family Foundation,,0,1.679638,0.0,False,a,all,1226.0,28.0,24.0,17.0,24.0,28.575707,25.655524,18.278215,21.609541,08:15:34 19 Aug 2021,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2021-08-19,2020-03-28,2020-03-30,1,Civiqs,B-,0,1.2054027,0.0,False,a,all,1505.0,19.0,41.0,27.0,11.0,26.433422,40.063233,24.460759,7.2168727,08:15:34 19 Aug 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2021-08-19,2020-03-26,2020-03-29,0,AP-NORC,,0,1.4528806,0.0,False,a,all,1057.0,73.0,22.0,4.0,1.0,67.951967,24.395003,5.6943965,1.5949572,08:15:29 19 Aug 2021,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_economy.pdf
2021-08-19,2020-03-27,2020-03-29,0,Morning Consult,B,0,0.38648647,0.0,False,a,all,2200.0,67.0,22.0,3.0,2.0,63.737745,25.52899,6.5923323,2.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-03-26,2020-03-29,1,AP-NORC,,0,1.1256936,0.0,False,a,all,1057.0,50.0,34.0,13.0,3.0,45.973557,35.0779,13.591206,5.1954076,08:15:34 19 Aug 2021,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2021-08-19,2020-03-27,2020-03-29,1,LÃ©ger,,0,0.42842028,0.0,False,a,all,1004.0,27.5,38.0,20.0,11.5,32.26088,38.213702,21.376606,8.9078735,08:15:34 19 Aug 2021,https://leger360.com/wp-content/uploads/2020/03/COVID-19-Tracking-Study-March-31-Final.pdf
2021-08-19,2020-03-21,2020-03-28,1,Firehouse Strategies/Ãptimus,,1,0.46737228,0.0,False,a,all,1011.5,27.4,39.2,24.0,9.1,28.856487,37.41175,23.415514,10.052232,08:15:34 19 Aug 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2021-08-19,2020-03-26,2020-03-28,1,RMG Research,B-,0,1.194977,0.0,False,rv,all,1000.0,36.0,43.0,16.0,5.0,29.090802,40.535085,14.310842,6.8335948,08:15:34 19 Aug 2021,https://scottrasmussen.com/38-fear-economic-impact-of-pandemic-more-than-health-concerns/
2021-08-19,2020-03-24,2020-03-27,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.10825697,0.0,False,rv,all,255.5,37.5,35.5,18.5,8.5,33.966814,37.310169,18.543029,9.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2021-08-19,2020-03-24,2020-03-26,0,Morning Consult,B,0,0.36781182,0.0,False,a,all,2200.0,70.0,20.0,3.0,2.0,66.737745,23.52899,6.5923323,2.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2021-08-19,2020-03-23,2020-03-26,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.10963228,0.0,False,rv,all,251.25,36.5,34.5,20.5,8.5,32.966814,36.310169,20.543029,9.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2021-08-19,2020-03-22,2020-03-25,1,ABC News/The Washington Post,A+,0,1.8824178,0.0,False,a,all,1003.0,30.0,39.0,20.0,10.0,33.017855,38.955112,20.183928,8.3494854,08:15:34 19 Aug 2021,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2021-08-19,2020-03-22,2020-03-25,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1134487,0.0,False,rv,all,250.75,35.5,34.0,21.5,8.5,31.966814,35.810169,21.543029,9.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2021-08-19,2020-03-24,2020-03-25,1,SurveyUSA,A,0,1.6024998,0.0,False,a,all,1000.0,32.5,42.0,17.5,7.5,34.975519,40.931886,16.771111,7.1758289,08:15:34 19 Aug 2021,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2021-08-19,2020-03-23,2020-03-24,0,SurveyMonkey,C,0,0.41203078,0.0,False,a,all,1672.0,69.0,22.0,5.0,2.0,64.145706,24.395428,6.5707479,2.360784,08:15:29 19 Aug 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-bailouts/
2021-08-19,2020-03-20,2020-03-24,1,Echelon Insights,B/C,0,1.1562103,0.0,False,rv,all,1000.0,49.0,34.0,15.0,3.0,39.679706,37.892491,14.087362,8.7599052,08:15:34 19 Aug 2021,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2021-08-19,2020-03-21,2020-03-24,1,Fox News/Beacon Research/Shaw & Co. Research,A,0,1.6248755,0.0,False,rv,all,1011.0,38.0,32.0,21.0,9.0,35.633854,32.578695,21.751549,9.8761219,08:15:34 19 Aug 2021,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2021-08-19,2020-03-22,2020-03-24,1,YouGov,B+,0,0.40333591,0.0,False,a,all,1500.0,22.0,42.0,25.0,12.0,26.788795,39.965237,23.122088,11.490513,08:15:34 19 Aug 2021,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2021-08-19,2020-03-21,2020-03-24,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.119348,0.0,False,rv,all,253.0,34.0,33.5,23.0,9.0,30.466814,35.310169,23.043029,10.22683,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2021-08-19,2020-03-20,2020-03-23,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.12732411,0.0,False,rv,all,259.5,35.0,35.5,21.5,8.5,31.466814,37.310169,21.543029,9.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2021-08-19,2020-03-21,2020-03-23,1,YouGov,B+,0,0.59671135,0.0,False,a,all,2190.0,30.0,41.0,20.0,9.0,34.788795,38.965237,18.122088,8.4905131,08:15:34 19 Aug 2021,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2021-08-19,2020-03-20,2020-03-22,0,Morning Consult,B,0,0.35143907,0.0,False,a,all,2200.0,71.0,19.0,2.0,1.0,67.737745,22.52899,5.5923323,1.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2021-08-19,2020-03-21,2020-03-22,0,Harris Insights & Analytics,B+,0,0.80690391,0.0,False,a,all,2023.0,64.0,28.0,5.0,4.0,66.810338,25.387563,4.7662202,2.8094406,08:15:29 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2021-08-19,2020-03-18,2020-03-22,1,Monmouth University,A,0,1.4910897,0.0,False,a,all,851.0,38.0,32.0,18.0,12.0,31.565328,35.83695,21.211003,11.43665,08:15:34 19 Aug 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2021-08-19,2020-03-20,2020-03-22,1,YouGov,B+,0,0.27989101,0.0,False,a,all,1000.0,40.0,32.0,18.0,6.0,44.788795,29.965237,16.122088,5.4905131,08:15:34 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2021-08-19,2020-03-17,2020-03-21,0,GQR Research (GQRR),B,0,1.2189735,0.0,False,lv,all,800.0,59.0,32.0,7.0,1.0,57.265847,31.73849,8.0852871,1.7902004,08:15:29 19 Aug 2021,https://ssti.org/policy/istep20-toplines
2021-08-19,2020-03-17,2020-03-20,0,Morning Consult,B,0,0.29479321,0.0,False,rv,all,1851.0,71.0,19.0,3.0,1.0,67.737745,22.52899,6.5923323,1.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2021-08-19,2020-03-18,2020-03-19,1,SurveyUSA,A,0,1.5584531,0.0,False,a,all,1000.0,20.0,37.0,28.0,12.0,22.475519,35.931886,27.271111,11.675829,08:15:34 19 Aug 2021,http://www.surveyusa.com/client/PollTrack.aspx?g=075e1d86-ab0a-4812-839d-24db3e784017
2021-08-19,2020-03-18,2020-03-19,1,Ipsos (online),,0,0.32858278,0.0,False,a,all,512.0,34.0,45.0,16.0,5.0,33.590347,41.410102,17.459263,7.6468365,08:15:34 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2021-08-19,2020-03-18,2020-03-19,1,Emerson College,A-,0,1.7451166,0.0,False,rv,all,1100.0,26.8,43.5,22.4,7.3,27.692983,41.086786,22.428583,8.48093,08:15:34 19 Aug 2021,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2021-08-19,2020-03-17,2020-03-18,0,Harris Insights & Analytics,B+,0,0.79135995,0.0,False,a,all,2019.0,49.0,36.0,11.0,5.0,51.810338,33.387563,10.76622,3.8094406,08:15:29 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2021-08-19,2020-03-16,2020-03-17,0,SurveyMonkey,C,0,0.51921786,0.0,False,a,all,2960.0,61.0,28.0,7.0,3.0,56.145706,30.395428,8.5707479,3.360784,08:15:29 19 Aug 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-update/
2021-08-19,2020-03-15,2020-03-17,1,YouGov,B+,0,0.4794196,0.0,False,a,all,1500.0,15.0,41.0,33.0,11.0,19.788795,38.965237,31.122088,10.490513,08:15:34 19 Aug 2021,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2021-08-19,2020-03-13,2020-03-16,0,Survey 160,,0,0.67908305,0.0,False,rv,all,609.0,60.0,26.0,10.0,4.0,57.338966,27.644255,10.509341,4.0847187,08:15:29 19 Aug 2021,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2021-08-19,2020-03-13,2020-03-16,0,Morning Consult,B,0,0.31412869,0.0,False,rv,all,1986.0,55.0,29.0,6.0,3.0,51.737745,32.52899,9.5923323,3.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2021-08-19,2020-03-12,2020-03-16,1,AP-NORC,,0,1.1212199,0.0,False,a,all,1003.0,31.0,35.0,23.0,10.0,26.973557,36.0779,23.591206,12.195408,08:15:34 19 Aug 2021,http://www.apnorc.org/projects/Documents/March%20Coronavirus%20topline.pdf
2021-08-19,2020-03-13,2020-03-16,1,Survey 160,,0,0.67908305,0.0,False,rv,all,609.0,19.0,34.5,31.5,15.0,21.4678,34.659791,29.440823,14.16835,08:15:34 19 Aug 2021,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2021-08-19,2020-03-13,2020-03-15,0,Garin-Hart-Yang Research Group,B-,0,1.249699,0.0,False,rv,all,1015.0,69.0,21.0,8.0,2.0,62.945139,24.490976,9.300294,2.7638786,08:15:29 19 Aug 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2021-08-19,2020-03-14,2020-03-15,0,Harris Insights & Analytics,B+,0,0.82410622,0.0,False,a,all,2050.0,44.0,41.0,11.0,5.0,46.810338,38.387563,10.76622,3.8094406,08:15:29 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2021-08-19,2020-03-11,2020-03-15,1,Kaiser Family Foundation,,0,1.6070573,0.0,False,a,all,1216.0,27.0,36.0,21.0,16.0,27.575707,37.655524,22.278215,13.609541,08:15:34 19 Aug 2021,http://files.kff.org/attachment/Topline-KFF-Coronavirus-Poll.pdf
2021-08-19,2020-03-13,2020-03-15,1,YouGov,B+,0,0.33892147,0.0,False,a,all,1000.0,28.0,33.0,23.0,9.0,32.788795,30.965237,21.122088,8.4905131,08:15:34 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2021-08-19,2020-03-13,2020-03-15,1,Garin-Hart-Yang Research Group,B-,0,1.1132343,0.0,False,rv,all,1015.0,46.0,25.0,23.0,6.0,42.157988,24.939244,24.669726,7.9655312,08:15:34 19 Aug 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2021-08-19,2020-03-10,2020-03-14,0,Morning Consult,B,0,0.35259309,0.0,False,a,all,2200.0,45.0,31.0,8.0,5.0,41.737745,34.52899,11.592332,5.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2021-08-19,2020-03-11,2020-03-13,0,Harris Insights & Analytics,B+,0,0.87630396,0.0,False,a,all,2001.0,32.0,43.0,15.0,9.0,34.810338,40.387563,14.76622,7.8094406,08:15:29 19 Aug 2021,https://www.meettally.com/blog/financial-anxiety-coronavirus/
2021-08-19,2020-03-12,2020-03-13,0,Morning Consult,B,0,0.34932656,0.0,False,a,all,2201.0,36.0,34.0,13.0,8.0,32.737745,37.52899,16.592332,8.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2021-08-19,2020-03-11,2020-03-13,1,NBC News/The Wall Street Journal,B+,0,1.315656,0.0,False,rv,all,900.0,15.0,38.0,31.0,16.0,17.194391,36.838552,30.11784,16.131106,08:15:34 19 Aug 2021,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2021-08-19,2020-03-12,2020-03-13,1,Morning Consult,B,0,1.828757,0.0,False,a,all,2201.0,30.0,31.5,19.5,13.0,29.06391,32.638542,21.287898,12.784722,08:15:34 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2021-08-19,2020-03-10,2020-03-12,1,YouGov,B+,0,0.36514952,0.0,False,a,all,1000.0,23.0,34.0,25.0,10.0,27.788795,31.965237,23.122088,9.4905131,08:15:34 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2021-08-19,2020-03-11,2020-03-12,1,Ipsos (online),,0,0.37351077,0.0,False,a,all,502.0,26.0,40.0,26.0,7.0,25.590347,36.410102,27.459263,9.6468365,08:15:34 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2021-08-19,2020-03-12,2020-03-12,1,SurveyUSA,A,0,1.3850022,0.0,False,a,all,850.0,18.0,35.0,28.0,17.0,20.475519,33.931886,27.271111,16.675829,08:15:34 19 Aug 2021,http://www.surveyusa.com/client/PollReport.aspx?g=9e47f895-86aa-4fa6-bc8c-1fd676745cdf
2021-08-19,2020-03-09,2020-03-11,1,Change Research,B-,0,1.3810825,0.0,False,lv,all,1541.0,24.0,26.0,39.0,11.0,20.320428,31.367274,36.179729,11.849118,08:15:34 19 Aug 2021,https://www.cnbc.com/2020/03/15/americans-worry-coronavirus-will-cause-recession-cnbcchange-research-poll.html
2021-08-19,2020-03-09,2020-03-10,0,SurveyMonkey,C,0,0.32669377,0.0,False,a,all,2111.0,36.0,39.0,15.0,7.0,31.145706,41.395428,16.570748,7.360784,08:15:29 19 Aug 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus/
2021-08-19,2020-03-08,2020-03-10,1,YouGov,B+,0,0.57003161,0.0,False,a,all,1500.0,14.0,35.0,35.0,16.0,18.788795,32.965237,33.122088,15.490513,08:15:34 19 Aug 2021,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2021-08-19,2020-03-06,2020-03-09,0,Morning Consult,B,0,0.37520963,0.0,False,a,all,2200.0,35.0,36.0,14.0,4.0,31.737745,39.52899,17.592332,4.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2021-08-19,2020-03-05,2020-03-09,1,Harris Insights & Analytics,B+,0,2.1179681,0.0,False,a,all,2019.0,30.0,32.0,24.0,15.0,30.771799,32.33362,23.76755,13.615868,08:15:34 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-COVID19-Wave-1_tabs.pdf
2021-08-19,2020-03-02,2020-03-08,0,SurveyMonkey,C,0,0.39914553,0.0,False,a,all,2593.0,33.0,40.0,19.0,6.0,28.145706,42.395428,20.570748,6.360784,08:15:29 19 Aug 2021,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2021-08-19,2020-03-06,2020-03-08,0,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.88206429,0.0,False,rv,all,1000.0,36.0,37.0,16.0,11.0,43.388665,31.243804,14.314058,10.025418,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2021-08-19,2020-03-06,2020-03-08,1,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.75175643,0.0,False,rv,all,1000.0,28.0,29.0,28.0,15.0,24.466814,30.810169,28.043029,16.22683,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2021-08-19,2020-03-05,2020-03-08,1,Quinnipiac University,A-,0,1.7037077,0.0,False,rv,all,1261.0,18.0,36.0,26.0,19.0,12.778042,37.284059,29.19897,19.413276,08:15:34 19 Aug 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2021-08-19,2020-03-03,2020-03-05,0,Morning Consult,B,0,0.35984993,0.0,False,rv,all,1990.0,38.0,37.0,12.0,5.0,34.737745,40.52899,15.592332,5.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200311_crosstabs_CORONAVIRUS_RVs_v3_YW.pdf
2021-08-19,2020-03-02,2020-03-05,0,SurveyMonkey,C,0,0.58734343,0.0,False,a,all,3744.0,34.0,40.0,19.0,6.0,29.145706,42.395428,20.570748,6.360784,08:15:29 19 Aug 2021,https://www.surveymonkey.com/curiosity/wsj-survey-coronavirus/
2021-08-19,2020-03-02,2020-03-03,0,Public Policy Polling,A-,0,1.4701379,0.0,False,rv,all,866.0,36.0,36.0,21.0,6.0,37.265699,35.714502,19.628167,6.0368498,08:15:29 19 Aug 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2021-08-19,2020-03-01,2020-03-03,1,YouGov,B+,0,0.61195285,0.0,False,a,all,1500.0,14.0,33.0,35.0,18.0,18.788795,30.965237,33.122088,17.490513,08:15:34 19 Aug 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/3rdraw493c/econTabReport.pdf
2021-08-19,2020-03-02,2020-03-03,1,Public Policy Polling,A-,0,1.4701379,0.0,False,rv,all,866.0,24.0,33.0,30.0,12.0,23.921481,32.880629,29.413908,12.790364,08:15:34 19 Aug 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2021-08-19,2020-02-28,2020-03-01,0,Morning Consult,B,0,0.43026137,0.0,False,a,all,2201.0,38.0,33.0,13.0,5.0,34.737745,36.52899,16.592332,5.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200271_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2021-08-19,2020-02-26,2020-02-28,1,YouGov,B+,0,0.42585016,0.0,False,a,all,1000.0,16.0,31.0,27.0,16.0,20.788795,28.965237,25.122088,15.490513,08:15:34 19 Aug 2021,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_2.pdf
2021-08-19,2020-02-27,2020-02-27,0,SurveyMonkey Audience,,0,0.85379554,0.0,False,a,all,1051.0,41.0,37.0,14.0,5.0,39.805804,36.480277,15.29392,5.6246419,08:15:29 19 Aug 2021,https://markets.businessinsider.com/news/stocks/large-majority-of-americans-economy-massive-hit-from-coronavirus-2020-3-1028959079
2021-08-19,2020-02-24,2020-02-26,0,Morning Consult,B,0,0.48446321,0.0,False,a,all,2200.0,32.0,37.0,18.0,6.0,28.737745,40.52899,21.592332,6.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/02/200260_crosstabs_CORONAVIRUS_Adults_v2_JB.pdf
2021-08-19,2020-02-23,2020-02-25,1,YouGov,B+,0,0.65977149,0.0,False,a,all,1500.0,10.0,30.0,40.0,20.0,14.788795,27.965237,38.122088,19.490513,08:15:34 19 Aug 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/zye3phsf7t/econTabReport.pdf
2021-08-19,2020-02-13,2020-02-18,0,Kaiser Family Foundation,,0,1.8669666,0.0,False,a,all,1207.0,22.0,35.0,28.0,15.0,26.958766,33.159779,25.812189,13.438345,08:15:29 19 Aug 2021,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2021-08-19,2020-02-13,2020-02-18,1,Kaiser Family Foundation,,0,1.7641014,0.0,False,a,all,1207.0,22.0,21.0,33.0,23.0,22.575707,22.655524,34.278215,20.609541,08:15:34 19 Aug 2021,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2021-08-19,2020-02-16,2020-02-18,1,YouGov,B+,0,0.73602601,0.0,False,a,all,1500.0,10.0,28.0,42.0,19.0,14.788795,25.965237,40.122088,18.490513,08:15:34 19 Aug 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/m3wzkd0n59/econTabReport.pdf
2021-08-19,2020-02-13,2020-02-16,1,AP-NORC,,0,1.3742159,0.0,False,a,all,1074.0,22.0,23.0,37.0,19.0,17.973557,24.0779,37.591206,21.195408,08:15:34 19 Aug 2021,http://www.apnorc.org/PDFs/Omnibus%202020/February/topline_omni_feb_full_v3.pdf
2021-08-19,2020-02-09,2020-02-11,1,YouGov,B+,0,0.84234109,0.0,False,a,all,1500.0,11.0,28.0,39.0,22.0,15.788795,25.965237,37.122088,21.490513,08:15:34 19 Aug 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/79zfxkws33/econTabReport.pdf
2021-08-19,2020-02-07,2020-02-09,0,Morning Consult,B,0,0.69827065,0.0,False,a,all,2200.0,23.0,32.0,24.0,9.0,19.737745,35.52899,27.592332,9.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/02/200214_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2021-08-19,2020-02-07,2020-02-09,1,YouGov,B+,0,0.5891037,0.0,False,a,all,1000.0,11.0,24.0,33.0,20.0,15.788795,21.965237,31.122088,19.490513,08:15:34 19 Aug 2021,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_1.pdf
2021-08-19,2020-02-02,2020-02-04,1,YouGov,B+,0,1.0011308,0.0,False,a,all,1500.0,13.0,26.0,43.0,18.0,17.788795,23.965237,41.122088,17.490513,08:15:34 19 Aug 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/73jqd6u5mv/econTabReport.pdf
2021-08-19,2020-01-31,2020-02-02,0,Morning Consult,B,0,0.75642924,0.0,False,a,all,2202.0,26.0,32.0,25.0,7.0,22.737745,35.52899,28.592332,7.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/02/200191_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2021-08-19,2020-01-27,2020-01-29,0,Morning Consult,B,0,0.83062088,0.0,False,a,all,2202.0,19.0,33.0,23.0,11.0,15.737745,36.52899,26.592332,11.602327,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/02/200167_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
