date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2021-11-01,2020-04-20,2020-04-22,1,YouGov,B+,0,0.5986887,0.0,False,a,all,2112.0,33.0,40.0,18.0,9.0,37.77228,38.04143,16.11007,8.433729,09:32:26  1 Nov 2021,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2021-11-01,2020-04-16,2020-04-21,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.057948,0.0,False,rv,all,168.6667,44.0,41.0,12.0,3.0,51.36638,35.24642,10.31441,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-11-01,2020-04-14,2020-04-21,1,Firehouse Strategies/Ãptimus,,1,0.176609,0.0,False,a,all,464.5,29.8,40.3,20.9,8.3,31.30182,38.54011,20.27096,9.208508,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-23-2020
2021-11-01,2020-04-16,2020-04-21,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0561992,0.0,False,rv,all,168.6667,37.0,34.0,21.0,8.0,33.45285,35.87063,21.03617,9.181296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-11-01,2020-04-18,2020-04-21,1,Echelon Insights,B/C,0,1.100357,0.0,False,rv,all,1000.0,60.0,27.0,13.0,1.0,50.67231,30.94504,12.07568,6.719852,09:32:26  1 Nov 2021,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2021-11-01,2020-04-19,2020-04-21,1,YouGov,B+,0,0.424945,0.0,False,a,all,1500.0,22.0,44.0,24.0,10.0,26.77228,42.04143,22.11007,9.433729,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-11-01,2020-04-21,2020-04-21,1,Data for Progress,B,0,0.7018492,0.0,False,a,all,998.0,34.92,40.95,15.75,8.12,34.41547,40.47882,16.78082,8.558795,09:32:26  1 Nov 2021,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2021-11-01,2020-04-15,2020-04-20,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0582105,0.0,False,rv,all,167.6667,44.0,42.0,12.0,2.0,51.36638,36.24642,10.31441,1.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-11-01,2020-04-18,2020-04-20,0,Harris Insights & Analytics,B+,0,0.8419408,0.0,False,a,all,2029.0,56.0,34.0,7.0,4.0,58.74712,31.43558,6.769418,2.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-8_tabs_updated.pdf
2021-11-01,2020-04-15,2020-04-20,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0562664,0.0,False,rv,all,167.6667,34.5,34.0,23.0,8.5,30.95285,35.87063,23.03617,9.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-11-01,2020-04-16,2020-04-20,1,AP-NORC,,0,1.073513,0.0,False,a,all,1057.0,43.0,35.0,17.0,5.0,38.96714,36.13317,17.57912,7.153134,09:32:26  1 Nov 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-11-01,2020-04-17,2020-04-19,0,Morning Consult,B,0,0.5977764,0.0,False,a,all,2200.0,66.0,23.0,4.0,2.0,62.67595,26.57578,7.595179,2.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-01,2020-04-13,2020-04-19,1,Gallup,B+,0,1.384115,0.0,False,a,all,8106.0,12.0,42.0,34.0,12.0,26.60849,37.69148,25.44016,9.642132,09:32:26  1 Nov 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-11-01,2020-04-14,2020-04-19,1,ABC News/The Washington Post,A+,0,1.625304,0.0,False,a,all,1013.0,20.0,37.0,27.0,16.0,23.027,37.00297,27.16169,14.30905,09:32:26  1 Nov 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2021-11-01,2020-04-17,2020-04-19,1,YouGov,B+,0,0.2873689,0.0,False,a,all,1000.0,36.0,36.0,16.0,8.0,40.77228,34.04143,14.11007,7.433729,09:32:26  1 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2021-11-01,2020-04-17,2020-04-19,1,LÃ©ger,,0,0.3051845,0.0,False,a,all,1001.0,29.5,37.0,18.0,12.0,34.24324,37.2804,19.36744,9.360318,09:32:26  1 Nov 2021,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week5_VF_Final-1.pdf
2021-11-01,2020-04-17,2020-04-18,0,Change Research,B-,0,0.7943613,0.0,False,lv,all,1178.0,47.0,32.0,18.0,3.0,52.19442,30.4946,13.65616,2.734347,09:32:22  1 Nov 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-3
2021-11-01,2020-04-11,2020-04-18,1,Firehouse Strategies/Ãptimus,,1,0.1212756,0.0,False,a,all,315.75,32.4,37.8,21.0,8.2,33.90182,36.04011,20.37096,9.108507,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-20-2020
2021-11-01,2020-04-14,2020-04-17,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0876638,0.0,False,rv,all,249.25,49.0,37.0,10.0,3.0,56.36638,31.24642,8.314405,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2021-11-01,2020-04-14,2020-04-17,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0841099,0.0,False,rv,all,249.25,34.5,35.5,22.5,7.5,30.95285,37.37063,22.53617,8.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2021-11-01,2020-04-13,2020-04-16,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0895322,0.0,False,rv,all,252.75,47.0,39.0,11.0,4.0,54.36638,33.24642,9.314405,3.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2021-11-01,2020-04-13,2020-04-16,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0855757,0.0,False,rv,all,252.75,35.5,33.5,23.0,7.5,31.95285,35.37063,23.03617,8.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2021-11-01,2020-04-15,2020-04-16,1,Ipsos,B-,0,0.3509355,0.0,False,a,all,514.0,41.0,40.0,15.0,5.0,40.57843,36.55962,16.43597,7.552336,09:32:26  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2021-11-01,2020-04-10,2020-04-15,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1823886,0.0,False,rv,all,507.5,45.0,39.0,12.0,5.0,52.36638,33.24642,10.31441,4.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2021-11-01,2020-04-10,2020-04-15,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1726658,0.0,False,rv,all,507.5,39.0,32.5,20.5,8.0,35.45285,34.37063,20.53617,9.181296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2021-11-01,2020-04-13,2020-04-15,1,NBC News/The Wall Street Journal,B+,0,1.315656,0.0,False,rv,all,900.0,33.0,40.0,18.0,7.0,35.21847,38.86146,17.09425,7.09838,09:32:26  1 Nov 2021,https://www.documentcloud.org/documents/6842659-200203-NBCWSJ-April-Poll-4-19-20-Release.html
2021-11-01,2020-04-09,2020-04-14,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0608603,0.0,False,rv,all,167.1667,44.0,40.0,10.0,6.0,51.36638,34.24642,8.314405,5.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2021-11-01,2020-04-07,2020-04-14,1,Firehouse Strategies/Ãptimus,,1,0.1667775,0.0,False,a,all,430.5,31.4,40.8,21.9,5.5,32.90182,39.04011,21.27096,6.408508,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-16-2020
2021-11-01,2020-04-09,2020-04-14,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0572231,0.0,False,rv,all,167.1667,38.5,33.0,19.5,9.5,34.95285,34.87063,19.53617,10.6813,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2021-11-01,2020-04-10,2020-04-14,1,SurveyMonkey,C,0,1.448004,0.0,False,a,all,5755.0,38.0,35.0,21.0,5.0,36.22222,35.90823,20.45358,6.5481,09:32:26  1 Nov 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-airlines/
2021-11-01,2020-04-11,2020-04-14,1,Civiqs,B-,0,1.169597,0.0,False,a,all,1600.0,16.0,39.0,29.0,15.0,23.46821,38.08655,26.42698,11.17913,09:32:26  1 Nov 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2021-11-01,2020-04-12,2020-04-14,1,YouGov,B+,0,0.425787,0.0,False,a,all,1500.0,23.0,45.0,23.0,9.0,27.77228,43.04143,21.11007,8.433729,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2021-11-01,2020-04-14,2020-04-14,1,Data for Progress,B,0,0.7778807,0.0,False,a,all,940.0,35.75,38.67,17.25,8.32,35.24547,38.19882,18.28082,8.758795,09:32:26  1 Nov 2021,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2021-11-01,2020-04-08,2020-04-13,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0620275,0.0,False,rv,all,167.6667,45.0,38.0,10.0,7.0,52.36638,32.24642,8.314405,6.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2021-11-01,2020-04-11,2020-04-13,0,Harris Insights & Analytics,B+,0,0.8687571,0.0,False,a,all,2013.0,59.0,30.0,8.0,3.0,61.74712,27.43558,7.769418,1.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-7_tabs_rev.pdf
2021-11-01,2020-04-08,2020-04-13,1,SSRS,C,0,0.9655491,0.0,False,a,all,1001.0,26.0,48.0,21.0,5.0,28.87867,45.40389,20.15781,6.088106,09:32:26  1 Nov 2021,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2021-11-01,2020-04-08,2020-04-13,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0579168,0.0,False,rv,all,167.6667,40.0,33.0,17.5,9.5,36.45285,34.87063,17.53617,10.6813,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2021-11-01,2020-04-10,2020-04-12,0,Morning Consult,B,0,0.5318148,0.0,False,a,all,2200.0,65.0,21.0,3.0,2.0,61.67595,24.57578,6.595179,2.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-01,2020-04-06,2020-04-12,1,Gallup,B+,0,1.587708,0.0,False,a,all,7931.0,12.0,45.0,33.0,10.0,26.60849,40.69148,24.44016,7.642132,09:32:26  1 Nov 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-11-01,2020-04-10,2020-04-12,1,YouGov,B+,0,0.2763729,0.0,False,a,all,1000.0,35.0,39.0,14.0,8.0,39.77228,37.04143,12.11007,7.433729,09:32:26  1 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2021-11-01,2020-04-10,2020-04-12,1,Gallup,B+,0,0.4632334,0.0,False,a,all,2448.0,12.0,45.0,33.0,10.0,26.60849,40.69148,24.44016,7.642132,09:32:26  1 Nov 2021,https://news.gallup.com/poll/308504/fear-covid-illness-financial-harm.aspx
2021-11-01,2020-04-09,2020-04-12,1,LÃ©ger,,0,0.3211817,0.0,False,a,all,1012.0,30.0,39.5,18.0,11.0,34.74324,39.7804,19.36744,8.360318,09:32:26  1 Nov 2021,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-14-2020.pdf
2021-11-01,2020-04-08,2020-04-11,1,TargetSmart/William & Mary,B/C,0,1.170321,0.0,False,rv,all,1200.0,34.0,40.0,19.0,6.0,34.64706,39.07297,19.00496,6.4125,09:32:26  1 Nov 2021,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2021-11-01,2020-04-07,2020-04-10,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0957552,0.0,False,rv,all,251.25,44.0,40.0,11.0,5.0,51.36638,34.24642,9.314405,4.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2021-11-01,2020-04-04,2020-04-10,1,Firehouse Strategies/Ãptimus,,1,0.1596567,0.0,False,a,all,410.5714,29.7,44.4,19.7,5.9,31.20182,42.64011,19.07096,6.808508,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2021-11-01,2020-04-07,2020-04-10,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0875817,0.0,False,rv,all,251.25,41.0,34.0,17.0,8.0,37.45285,35.87063,17.03617,9.181296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2021-11-01,2020-04-09,2020-04-10,1,Ipsos,B-,0,0.6540048,0.0,False,a,all,1005.0,28.0,33.0,17.0,11.0,27.57843,29.55962,18.43597,13.55234,09:32:26  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_usa_today_coronavirus_w2_041320.pdf
2021-11-01,2020-04-05,2020-04-09,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1607696,0.0,False,rv,all,407.2,46.0,39.0,11.0,4.0,53.36638,33.24642,9.314405,3.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2021-11-01,2020-04-05,2020-04-09,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1428224,0.0,False,rv,all,407.2,41.5,35.5,16.5,7.0,37.95285,37.37063,16.53617,8.181296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2021-11-01,2020-04-07,2020-04-09,1,YouGov,B+,0,0.5382038,0.0,False,a,all,2025.0,35.0,42.0,16.0,7.0,39.77228,40.04143,14.11007,6.433729,09:32:26  1 Nov 2021,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2021-11-01,2020-04-08,2020-04-09,1,Ipsos,B-,0,0.3373482,0.0,False,a,all,512.0,43.0,43.0,11.0,3.0,42.57843,39.55962,12.43597,5.552336,09:32:26  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2021-11-01,2020-04-03,2020-04-08,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1374804,0.0,False,rv,all,340.6667,45.0,41.0,11.0,4.0,52.36638,35.24642,9.314405,3.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2021-11-01,2020-04-03,2020-04-08,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1199691,0.0,False,rv,all,340.6667,41.5,34.0,18.0,6.5,37.95285,35.87063,18.03617,7.681297,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2021-11-01,2020-04-02,2020-04-07,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0696031,0.0,False,rv,all,167.8333,45.0,38.0,12.0,5.0,52.36638,32.24642,10.31441,4.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2021-11-01,2020-04-04,2020-04-07,0,Fox News/Beacon Research/Shaw & Co. Research,A,0,1.93069,0.0,False,rv,all,1107.0,61.0,29.0,5.0,3.0,60.1163,29.04228,6.206791,2.899295,09:32:22  1 Nov 2021,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2021-11-01,2020-04-03,2020-04-07,1,Climate Nexus,,0,1.153398,0.0,False,a,all,3933.0,43.0,35.0,12.0,7.0,39.58437,35.80449,14.6942,7.71666,09:32:26  1 Nov 2021,https://climatecommunication.yale.edu/wp-content/uploads/2020/04/americans-risk-perceptions-and-emotional-responses-to-covid-19-april-2020.pdf
2021-11-01,2020-04-02,2020-04-07,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0596017,0.0,False,rv,all,167.8333,41.0,34.5,17.5,7.0,37.45285,36.37063,17.53617,8.181296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2021-11-01,2020-04-03,2020-04-07,1,Monmouth University,A,0,1.466715,0.0,False,a,all,857.0,50.0,33.0,9.0,7.0,43.55,36.88354,12.20788,6.402164,09:32:26  1 Nov 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_041320.pdf/
2021-11-01,2020-04-04,2020-04-07,1,Fox News/Beacon Research/Shaw & Co. Research,A,0,1.751866,0.0,False,rv,all,1107.0,39.0,37.0,18.0,6.0,36.66409,37.6007,18.72037,6.844532,09:32:26  1 Nov 2021,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2021-11-01,2020-04-05,2020-04-07,1,YouGov,B+,0,0.3912592,0.0,False,a,all,1500.0,27.0,42.0,23.0,8.0,31.77228,40.04143,21.11007,7.433729,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2021-11-01,2020-04-01,2020-04-06,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0715376,0.0,False,rv,all,167.1667,42.0,40.0,14.0,4.0,49.36638,34.24642,12.31441,3.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2021-11-01,2020-04-02,2020-04-06,1,Quinnipiac University,A-,0,2.35287,0.0,False,rv,all,2077.0,50.0,35.0,10.0,5.0,44.76198,36.32651,13.19936,5.380341,09:32:26  1 Nov 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2021-11-01,2020-04-01,2020-04-06,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0600411,0.0,False,rv,all,167.1667,40.0,35.5,18.0,6.0,36.45285,37.37063,18.03617,7.181297,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2021-11-01,2020-04-03,2020-04-05,0,Morning Consult,B,0,0.4454707,0.0,False,a,all,2200.0,72.0,20.0,3.0,1.0,68.67596,23.57578,6.595179,1.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2021-11-01,2020-04-03,2020-04-05,0,Harris Insights & Analytics,B+,0,0.9320696,0.0,False,a,all,1993.0,63.0,29.0,6.0,3.0,65.74712,26.43558,5.769418,1.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/04/j17063-QCovid-PropWtd-Tables-Wave6-6-05-Apr-2020v2.pdf
2021-11-01,2020-04-03,2020-04-05,1,Garin-Hart-Yang Research Group,B-,0,1.0557,0.0,False,rv,all,1003.0,47.0,36.0,13.0,4.0,43.17174,35.96629,14.65264,5.933186,09:32:26  1 Nov 2021,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2021-11-01,2020-04-03,2020-04-05,1,LÃ©ger,,0,0.3465875,0.0,False,a,all,1000.0,29.0,37.5,17.5,13.0,33.74324,37.7804,18.86744,10.36032,09:32:26  1 Nov 2021,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-7-2020.pdf
2021-11-01,2020-03-28,2020-04-04,1,Firehouse Strategies/Ãptimus,,1,0.3784028,0.0,False,a,all,958.125,32.2,44.0,16.8,6.1,33.70182,42.24011,16.17096,7.008508,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2021-11-01,2020-04-03,2020-04-04,1,YouGov,B+,0,0.2568738,0.0,False,a,all,1000.0,46.0,33.0,13.0,5.0,50.77228,31.04143,11.11007,4.433729,09:32:26  1 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2021-11-01,2020-03-31,2020-04-03,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1135104,0.0,False,rv,all,249.25,45.0,40.0,12.0,3.0,52.36638,34.24642,10.31441,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2021-11-01,2020-04-02,2020-04-03,0,Change Research,B-,0,0.9645036,0.0,False,lv,all,1200.0,50.0,28.0,20.0,3.0,55.19442,26.4946,15.65616,2.734347,09:32:22  1 Nov 2021,https://drive.google.com/file/d/11tr43zskMeuEcZmhrdqfSdVd2nxfkHyR/view
2021-11-01,2020-03-31,2020-04-03,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0913175,0.0,False,rv,all,249.25,40.0,37.0,16.5,6.5,36.45285,38.87063,16.53617,7.681297,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2021-11-01,2020-03-30,2020-04-02,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1189385,0.0,False,rv,all,252.0,45.0,40.0,13.0,2.0,52.36638,34.24642,11.31441,1.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2021-11-01,2020-03-30,2020-04-02,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.093481,0.0,False,rv,all,252.0,41.0,33.5,18.0,7.0,37.45285,35.37063,18.03617,8.181296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2021-11-01,2020-04-01,2020-04-02,1,Ipsos,B-,0,0.4268798,0.0,False,a,all,559.0,50.0,39.0,9.0,2.0,49.57843,35.55962,10.43597,4.552336,09:32:26  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2021-11-01,2020-03-27,2020-04-01,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.2596071,0.0,False,rv,all,505.0,45.0,40.0,12.0,3.0,52.36638,34.24642,10.31441,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2021-11-01,2020-03-31,2020-04-01,0,Morning Consult,B,0,0.415218,0.0,False,a,all,2200.0,69.0,20.0,3.0,2.0,65.67596,23.57578,6.595179,2.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-01,2020-03-27,2020-04-01,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1933713,0.0,False,rv,all,505.0,39.5,32.0,20.0,8.5,35.95285,33.87063,20.03617,9.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2021-11-01,2020-03-31,2020-04-01,1,YouGov,B+,0,0.5594987,0.0,False,a,all,2236.0,32.0,43.0,17.0,8.0,36.77228,41.04143,15.11007,7.433729,09:32:26  1 Nov 2021,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2021-11-01,2020-03-26,2020-03-31,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0664322,0.0,False,rv,all,169.5,37.0,32.0,21.5,9.5,33.45285,33.87063,21.53617,10.6813,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2021-11-01,2020-03-27,2020-03-31,1,YouGov,B+,0,0.2499294,0.0,False,a,all,1000.0,38.0,41.0,13.0,6.0,42.77228,39.04143,11.11007,5.433729,09:32:26  1 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2021-11-01,2020-03-29,2020-03-31,1,YouGov,B+,0,0.3737968,0.0,False,a,all,1500.0,24.0,41.0,26.0,8.0,28.77228,39.04143,24.11007,7.433729,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2021-11-01,2020-03-25,2020-03-30,0,Kaiser Family Foundation,,0,1.887354,0.0,False,a,all,1226.0,40.0,39.0,15.0,5.0,44.94042,37.17076,12.81258,3.449881,09:32:22  1 Nov 2021,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2021-11-01,2020-03-25,2020-03-30,1,Kaiser Family Foundation,,0,1.679638,0.0,False,a,all,1226.0,28.0,24.0,17.0,24.0,28.58714,25.69221,18.25839,21.57601,09:32:26  1 Nov 2021,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
