date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-09-20,2020-04-03,2020-04-07,1,Climate Nexus,,0,1.1533979,0.0,False,a,all,3933.0,43.0,35.0,12.0,7.0,39.736659,35.624093,14.476983,7.6131678,09:05:21 20 Sep 2020,https://climatecommunication.yale.edu/wp-content/uploads/2020/04/americans-risk-perceptions-and-emotional-responses-to-covid-19-april-2020.pdf
2020-09-20,2020-04-03,2020-04-07,1,Monmouth University,A+,0,1.8904141,0.0,False,a,all,857.0,50.0,33.0,9.0,7.0,44.771824,35.959038,11.54337,6.0382732,09:05:21 20 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_041320.pdf/
2020-09-20,2020-04-02,2020-04-07,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04200001,0.0,False,rv,all,167.83333,41.0,34.5,17.5,7.0,37.254946,36.079698,17.016536,8.3557361,09:05:21 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-09-20,2020-04-05,2020-04-07,1,YouGov,B,0,0.24099677,0.0,False,a,all,1500.0,27.0,42.0,23.0,8.0,30.770759,39.623937,21.147187,8.1684738,09:05:21 20 Sep 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-09-20,2020-04-04,2020-04-07,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.6587613,0.0,False,rv,all,1107.0,39.0,37.0,18.0,6.0,36.854319,37.358189,18.44962,6.7379452,09:05:21 20 Sep 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-09-20,2020-04-01,2020-04-06,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05102918,0.0,False,rv,all,167.16667,42.0,40.0,14.0,4.0,49.327235,34.41245,12.243741,3.0341332,09:05:18 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-09-20,2020-04-01,2020-04-06,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04233546,0.0,False,rv,all,167.16667,40.0,35.5,18.0,6.0,36.254946,37.079698,17.516536,7.3557361,09:05:21 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-09-20,2020-04-02,2020-04-06,1,Quinnipiac University,B+,0,2.2184069,0.0,False,rv,all,2077.0,50.0,35.0,10.0,5.0,45.211757,35.856093,12.768901,5.2335796,09:05:21 20 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-09-20,2020-04-03,2020-04-05,0,Harris Insights & Analytics,C,0,0.45938357,0.0,False,a,all,1993.0,63.0,29.0,6.0,3.0,65.090182,26.883192,5.9703906,2.0067987,09:05:18 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/j17063-QCovid-PropWtd-Tables-Wave6-6-05-Apr-2020v2.pdf
2020-09-20,2020-04-03,2020-04-05,0,Morning Consult,B/C,0,0.26263284,0.0,False,a,all,2200.0,72.0,20.0,3.0,1.0,68.997973,23.550539,6.2722156,1.6315795,09:05:18 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-20,2020-04-03,2020-04-05,1,L̩ger,,0,0.34658752,0.0,False,a,all,1000.0,29.0,37.5,17.5,13.0,32.421723,37.139796,17.91675,10.556202,09:05:21 20 Sep 2020,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-7-2020.pdf
2020-09-20,2020-04-03,2020-04-05,1,Garin-Hart-Yang Research Group,B/C,0,1.0211853,0.0,False,rv,all,1003.0,47.0,36.0,13.0,4.0,43.247436,35.726653,14.369594,5.8664024,09:05:21 20 Sep 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-09-20,2020-03-28,2020-04-04,1,Optimus,B/C,1,0.44021653,0.0,False,a,all,958.125,32.2,44.0,16.8,6.1,34.782741,42.221144,15.340032,6.4535869,09:05:21 20 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-09-20,2020-04-03,2020-04-04,1,YouGov,B,0,0.15798479,0.0,False,a,all,1000.0,46.0,33.0,13.0,5.0,49.770759,30.623937,11.147187,5.1684738,09:05:21 20 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-09-20,2020-03-31,2020-04-03,0,Global Strategy Group/GBAO/Navigator Research,,1,0.08140078,0.0,False,rv,all,249.25,45.0,40.0,12.0,3.0,52.327235,34.41245,10.243741,2.0341332,09:05:18 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-09-20,2020-04-02,2020-04-03,0,Change Research,C-,0,0.65874517,0.0,False,lv,all,1200.0,50.0,28.0,20.0,3.0,55.126388,26.649358,15.579577,2.7412837,09:05:18 20 Sep 2020,https://drive.google.com/file/d/11tr43zskMeuEcZmhrdqfSdVd2nxfkHyR/view
2020-09-20,2020-03-31,2020-04-03,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06444575,0.0,False,rv,all,249.25,40.0,37.0,16.5,6.5,36.254946,38.579698,16.016536,7.8557361,09:05:21 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-09-20,2020-03-30,2020-04-02,0,Global Strategy Group/GBAO/Navigator Research,,1,0.08557829,0.0,False,rv,all,252.0,45.0,40.0,13.0,2.0,52.327235,34.41245,11.243741,1.0341332,09:05:18 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-09-20,2020-03-30,2020-04-02,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06601591,0.0,False,rv,all,252.0,41.0,33.5,18.0,7.0,37.254946,35.079698,17.516536,8.3557361,09:05:21 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-09-20,2020-04-01,2020-04-02,1,Ipsos,B-,0,0.38927982,0.0,False,a,all,559.0,50.0,39.0,9.0,2.0,49.765968,35.68037,9.7191533,4.2459196,09:05:21 20 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2020-09-20,2020-03-27,2020-04-01,0,Global Strategy Group/GBAO/Navigator Research,,1,0.18850468,0.0,False,rv,all,505.0,45.0,40.0,12.0,3.0,52.327235,34.41245,10.243741,2.0341332,09:05:18 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2020-09-20,2020-03-31,2020-04-01,0,Morning Consult,B/C,0,0.24380612,0.0,False,a,all,2200.0,69.0,20.0,3.0,2.0,65.997973,23.550539,6.2722156,2.6315795,09:05:18 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-20,2020-03-27,2020-04-01,1,Global Strategy Group/GBAO/Navigator Research,,1,0.13683167,0.0,False,rv,all,505.0,39.5,32.0,20.0,8.5,35.754946,33.579698,19.516536,9.8557361,09:05:21 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2020-09-20,2020-03-31,2020-04-01,1,YouGov,B,0,0.34325918,0.0,False,a,all,2236.0,32.0,43.0,17.0,8.0,35.770759,40.623937,15.147187,8.1684738,09:05:21 20 Sep 2020,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2020-09-20,2020-03-27,2020-03-31,1,YouGov,B,0,0.15325473,0.0,False,a,all,1000.0,38.0,41.0,13.0,6.0,41.770759,38.623937,11.147187,6.1684738,09:05:21 20 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2020-09-20,2020-03-26,2020-03-31,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04708603,0.0,False,rv,all,169.5,37.0,32.0,21.5,9.5,33.254946,33.579698,21.016536,10.855736,09:05:21 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2020-09-20,2020-03-29,2020-03-31,1,YouGov,B,0,0.22919274,0.0,False,a,all,1500.0,24.0,41.0,26.0,8.0,27.770759,38.623937,24.147187,8.1684738,09:05:21 20 Sep 2020,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2020-09-20,2020-03-25,2020-03-30,0,Kaiser Family Foundation,,0,1.887354,0.0,False,a,all,1226.0,40.0,39.0,15.0,5.0,45.112589,37.067442,12.777447,3.5269573,09:05:18 20 Sep 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-09-20,2020-03-25,2020-03-30,1,Kaiser Family Foundation,,0,1.679638,0.0,False,a,all,1226.0,28.0,24.0,17.0,24.0,28.482164,26.473621,17.931293,20.535644,09:05:21 20 Sep 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-09-20,2020-03-25,2020-03-30,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04845082,0.0,False,rv,all,169.5,38.5,33.5,19.5,9.0,34.754946,35.079698,19.016536,10.355736,09:05:21 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2020-09-20,2020-03-26,2020-03-30,1,YouGov,B,0,0.39560013,0.0,False,a,all,2560.0,29.0,41.0,21.0,9.0,32.770759,38.623937,19.147187,9.1684738,09:05:21 20 Sep 2020,https://www.aei.org/wp-content/uploads/2020/04/APS-Mar-2020-Topline-Questionnaire.pdf
2020-09-20,2020-03-28,2020-03-30,1,Civiqs,B/C,0,0.85776922,0.0,False,a,all,1505.0,19.0,41.0,27.0,11.0,26.635283,39.819017,24.123837,7.0483487,09:05:21 20 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-09-20,2020-03-27,2020-03-29,0,Morning Consult,B/C,0,0.22610814,0.0,False,a,all,2200.0,67.0,22.0,3.0,2.0,63.997973,25.550539,6.2722156,2.6315795,09:05:18 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-20,2020-03-26,2020-03-29,0,AP-NORC,,0,1.4528806,0.0,False,a,all,1057.0,73.0,22.0,4.0,1.0,67.961327,24.448616,5.6623587,1.5815436,09:05:18 20 Sep 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_economy.pdf
2020-09-20,2020-03-26,2020-03-29,1,AP-NORC,,0,1.1256936,0.0,False,a,all,1057.0,50.0,34.0,13.0,3.0,45.129102,35.472921,13.874671,4.8101077,09:05:21 20 Sep 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-09-20,2020-03-27,2020-03-29,1,L̩ger,,0,0.42842028,0.0,False,a,all,1004.0,27.5,38.0,20.0,11.5,30.921723,37.639796,20.41675,9.0562019,09:05:21 20 Sep 2020,https://leger360.com/wp-content/uploads/2020/03/COVID-19-Tracking-Study-March-31-Final.pdf
2020-09-20,2020-03-21,2020-03-28,1,Optimus,B/C,1,0.54043781,0.0,False,a,all,1011.5,27.4,39.2,24.0,9.1,29.982741,37.421144,22.540032,9.4535869,09:05:21 20 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-09-20,2020-03-26,2020-03-28,1,RMG Research,B/C,0,0.89317868,0.0,False,rv,all,1000.0,36.0,43.0,16.0,5.0,35.046356,40.893608,17.146588,6.358765,09:05:21 20 Sep 2020,https://scottrasmussen.com/38-fear-economic-impact-of-pandemic-more-than-health-concerns/
2020-09-20,2020-03-24,2020-03-27,1,Global Strategy Group/GBAO/Navigator Research,,1,0.07720168,0.0,False,rv,all,255.5,37.5,35.5,18.5,8.5,33.754946,37.079698,18.016536,9.8557361,09:05:21 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2020-09-20,2020-03-24,2020-03-26,0,Morning Consult,B/C,0,0.21463307,0.0,False,a,all,2200.0,70.0,20.0,3.0,2.0,66.997973,23.550539,6.2722156,2.6315795,09:05:18 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-20,2020-03-23,2020-03-26,1,Global Strategy Group/GBAO/Navigator Research,,1,0.07838106,0.0,False,rv,all,251.25,36.5,34.5,20.5,8.5,32.754946,36.079698,20.016536,9.8557361,09:05:21 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2020-09-20,2020-03-22,2020-03-25,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08138778,0.0,False,rv,all,250.75,35.5,34.0,21.5,8.5,31.754946,35.579698,21.016536,9.8557361,09:05:21 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-09-20,2020-03-22,2020-03-25,1,ABC News/The Washington Post,A+,0,2.067182,0.0,False,a,all,1003.0,30.0,39.0,20.0,10.0,33.378322,38.432952,19.051463,8.1939627,09:05:21 20 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-09-20,2020-03-24,2020-03-25,1,SurveyUSA,A,0,1.5200173,0.0,False,a,all,1000.0,32.5,42.0,17.5,7.5,35.080796,40.80264,16.622848,7.0229749,09:05:21 20 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-09-20,2020-03-23,2020-03-24,0,SurveyMonkey,D-,0,0.18990736,0.0,False,a,all,1672.0,69.0,22.0,5.0,2.0,64.741458,24.185087,6.3217185,2.2913971,09:05:18 20 Sep 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-bailouts/
2020-09-20,2020-03-21,2020-03-24,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.5414116,0.0,False,rv,all,1011.0,38.0,32.0,21.0,9.0,35.854319,32.358189,21.44962,9.7379452,09:05:21 20 Sep 2020,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2020-09-20,2020-03-21,2020-03-24,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08598274,0.0,False,rv,all,253.0,34.0,33.5,23.0,9.0,30.254946,35.079698,22.516536,10.355736,09:05:21 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2020-09-20,2020-03-22,2020-03-24,1,YouGov,B,0,0.24845837,0.0,False,a,all,1500.0,22.0,42.0,25.0,12.0,25.770759,39.623937,23.147187,12.168474,09:05:21 20 Sep 2020,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2020-09-20,2020-03-21,2020-03-23,1,YouGov,B,0,0.3678856,0.0,False,a,all,2190.0,30.0,41.0,20.0,9.0,33.770759,38.623937,18.147187,9.1684738,09:05:21 20 Sep 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-09-20,2020-03-20,2020-03-23,1,Global Strategy Group/GBAO/Navigator Research,,1,0.09209435,0.0,False,rv,all,259.5,35.0,35.5,21.5,8.5,31.254946,37.079698,21.016536,9.8557361,09:05:21 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-09-20,2020-03-20,2020-03-22,0,Morning Consult,B/C,0,0.20464474,0.0,False,a,all,2200.0,71.0,19.0,2.0,1.0,67.997973,22.550539,5.2722156,1.6315795,09:05:18 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-20,2020-03-21,2020-03-22,0,Harris Insights & Analytics,C,0,0.38114959,0.0,False,a,all,2023.0,64.0,28.0,5.0,4.0,66.090182,25.883192,4.9703906,3.0067987,09:05:18 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-09-20,2020-03-18,2020-03-22,1,Monmouth University,A+,0,1.8841343,0.0,False,a,all,851.0,38.0,32.0,18.0,12.0,32.771824,34.959038,20.54337,11.038273,09:05:21 20 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-09-20,2020-03-20,2020-03-22,1,YouGov,B,0,0.17289755,0.0,False,a,all,1000.0,40.0,32.0,18.0,6.0,43.770759,29.623937,16.147187,6.1684738,09:05:21 20 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-09-20,2020-03-17,2020-03-21,0,GQR Research (GQRR),B,0,1.182388,0.0,False,lv,all,800.0,59.0,32.0,7.0,1.0,57.488116,31.645518,8.0247274,1.7575505,09:05:18 20 Sep 2020,https://ssti.org/policy/istep20-toplines
2020-09-20,2020-03-17,2020-03-20,0,Morning Consult,B/C,0,0.17163605,0.0,False,rv,all,1851.0,71.0,19.0,3.0,1.0,67.997973,22.550539,6.2722156,1.6315795,09:05:18 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-09-20,2020-03-18,2020-03-19,1,Ipsos,B-,0,0.46979669,0.0,False,a,all,512.0,34.0,45.0,16.0,5.0,33.765968,41.68037,16.719153,7.2459196,09:05:21 20 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-20,2020-03-18,2020-03-19,1,SurveyUSA,A,0,1.4731789,0.0,False,a,all,1000.0,20.0,37.0,28.0,12.0,22.580796,35.80264,27.122848,11.522975,09:05:21 20 Sep 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=075e1d86-ab0a-4812-839d-24db3e784017
2020-09-20,2020-03-18,2020-03-19,1,Emerson College,A-,0,1.7384018,0.0,False,rv,all,1100.0,26.8,43.5,22.4,7.3,27.768654,40.990672,22.326358,8.3674427,09:05:21 20 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-20,2020-03-17,2020-03-18,0,Harris Insights & Analytics,C,0,0.37203043,0.0,False,a,all,2019.0,49.0,36.0,11.0,5.0,51.090182,33.883192,10.970391,4.0067987,09:05:18 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-09-20,2020-03-16,2020-03-17,0,SurveyMonkey,D-,0,0.23299585,0.0,False,a,all,2960.0,61.0,28.0,7.0,3.0,56.741458,30.185087,8.3217185,3.2913971,09:05:18 20 Sep 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-update/
2020-09-20,2020-03-15,2020-03-17,1,YouGov,B,0,0.29949698,0.0,False,a,all,1500.0,15.0,41.0,33.0,11.0,18.770759,38.623937,31.147187,11.168474,09:05:21 20 Sep 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-09-20,2020-03-13,2020-03-16,0,Morning Consult,B/C,0,0.18280573,0.0,False,rv,all,1986.0,55.0,29.0,6.0,3.0,51.997973,32.550539,9.2722156,3.6315795,09:05:18 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-09-20,2020-03-13,2020-03-16,0,Survey 160,,0,0.67908305,0.0,False,rv,all,609.0,60.0,26.0,10.0,4.0,57.652486,27.475105,10.438456,4.0553328,09:05:18 20 Sep 2020,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2020-09-20,2020-03-12,2020-03-16,1,AP-NORC,,0,1.1212199,0.0,False,a,all,1003.0,31.0,35.0,23.0,10.0,26.129102,36.472921,23.874671,11.810108,09:05:21 20 Sep 2020,http://www.apnorc.org/projects/Documents/March%20Coronavirus%20topline.pdf
2020-09-20,2020-03-13,2020-03-16,1,Survey 160,,0,0.67908305,0.0,False,rv,all,609.0,19.0,34.5,31.5,15.0,21.512267,34.600181,29.353188,14.069244,09:05:21 20 Sep 2020,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2020-09-20,2020-03-13,2020-03-15,0,Garin-Hart-Yang Research Group,B/C,0,1.2139503,0.0,False,rv,all,1015.0,69.0,21.0,8.0,2.0,63.333167,24.277258,9.2137114,2.7302484,09:05:18 20 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2020-09-20,2020-03-14,2020-03-15,0,Harris Insights & Analytics,C,0,0.38823506,0.0,False,a,all,2050.0,44.0,41.0,11.0,5.0,46.090182,38.883192,10.970391,4.0067987,09:05:18 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-09-20,2020-03-11,2020-03-15,1,Kaiser Family Foundation,,0,1.6070573,0.0,False,a,all,1216.0,27.0,36.0,21.0,16.0,27.482164,38.473621,21.931293,12.535644,09:05:21 20 Sep 2020,http://files.kff.org/attachment/Topline-KFF-Coronavirus-Poll.pdf
2020-09-20,2020-03-13,2020-03-15,1,Garin-Hart-Yang Research Group,B/C,0,1.0777616,0.0,False,rv,all,1015.0,46.0,25.0,23.0,6.0,42.247436,24.726653,24.369594,7.8664024,09:05:21 20 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2020-09-20,2020-03-13,2020-03-15,1,YouGov,B,0,0.21292657,0.0,False,a,all,1000.0,28.0,33.0,23.0,9.0,31.770759,30.623937,21.147187,9.1684738,09:05:21 20 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-09-20,2020-03-10,2020-03-14,0,Morning Consult,B/C,0,0.20526182,0.0,False,a,all,2200.0,45.0,31.0,8.0,5.0,41.997973,34.550539,11.272216,5.6315795,09:05:18 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-09-20,2020-03-11,2020-03-13,0,Harris Insights & Analytics,C,0,0.41737936,0.0,False,a,all,2001.0,32.0,43.0,15.0,9.0,34.090182,40.883192,14.970391,8.0067987,09:05:18 20 Sep 2020,https://www.meettally.com/blog/financial-anxiety-coronavirus/
2020-09-20,2020-03-12,2020-03-13,0,Morning Consult,B/C,0,0.20329047,0.0,False,a,all,2201.0,36.0,34.0,13.0,8.0,32.997973,37.550539,16.272216,8.6315795,09:05:18 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2020-09-20,2020-03-11,2020-03-13,1,NBC News/The Wall Street Journal,A-,0,1.4896917,0.0,False,rv,all,900.0,15.0,38.0,31.0,16.0,17.345792,36.659165,29.821005,16.007093,09:05:21 20 Sep 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-09-20,2020-03-12,2020-03-13,1,Morning Consult,B/C,0,1.2231647,0.0,False,a,all,2201.0,30.0,31.5,19.5,13.0,29.106802,32.57685,21.172196,12.655073,09:05:21 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2020-09-20,2020-03-10,2020-03-12,1,YouGov,B,0,0.23104471,0.0,False,a,all,1000.0,23.0,34.0,25.0,10.0,26.770759,31.623937,23.147187,10.168474,09:05:21 20 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-09-20,2020-03-12,2020-03-12,1,SurveyUSA,A,0,1.3165142,0.0,False,a,all,850.0,18.0,35.0,28.0,17.0,20.580796,33.80264,27.122848,16.522975,09:05:21 20 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=9e47f895-86aa-4fa6-bc8c-1fd676745cdf
2020-09-20,2020-03-11,2020-03-12,1,Ipsos,B-,0,0.52195163,0.0,False,a,all,502.0,26.0,40.0,26.0,7.0,25.765968,36.68037,26.719153,9.2459196,09:05:21 20 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-09-20,2020-03-09,2020-03-11,1,Change Research,C-,0,0.95527111,0.0,False,lv,all,1541.0,24.0,26.0,39.0,11.0,20.502633,31.179559,35.840089,11.724585,09:05:21 20 Sep 2020,https://www.cnbc.com/2020/03/15/americans-worry-coronavirus-will-cause-recession-cnbcchange-research-poll.html
2020-09-20,2020-03-09,2020-03-10,0,SurveyMonkey,D-,0,0.14561413,0.0,False,a,all,2111.0,36.0,39.0,15.0,7.0,31.741458,41.185087,16.321719,7.2913971,09:05:18 20 Sep 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus/
2020-09-20,2020-03-08,2020-03-10,1,YouGov,B,0,0.36198,0.0,False,a,all,1500.0,14.0,35.0,35.0,16.0,17.770759,32.623937,33.147187,16.168474,09:05:21 20 Sep 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-09-20,2020-03-06,2020-03-09,0,Morning Consult,B/C,0,0.21896986,0.0,False,a,all,2200.0,35.0,36.0,14.0,4.0,31.997973,39.550539,17.272216,4.6315795,09:05:18 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-20,2020-03-05,2020-03-09,1,Harris Insights & Analytics,C,0,1.2156344,0.0,False,a,all,2019.0,30.0,32.0,24.0,15.0,30.917724,32.187705,23.488631,13.47925,09:05:21 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-COVID19-Wave-1_tabs.pdf
2020-09-20,2020-03-02,2020-03-08,0,SurveyMonkey,D-,0,0.17784383,0.0,False,a,all,2593.0,33.0,40.0,19.0,6.0,28.741458,42.185087,20.321719,6.2913971,09:05:18 20 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-09-20,2020-03-06,2020-03-08,0,Global Strategy Group/GBAO/Navigator Research,,0,0.67749329,0.0,False,rv,all,1000.0,36.0,37.0,16.0,11.0,43.327235,31.41245,14.243741,10.034133,09:05:18 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
