date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2021-01-17,2020-04-07,2020-04-10,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06171166,0.0,False,rv,all,251.25,41.0,34.0,17.0,8.0,37.580972,35.545362,16.392365,9.1787585,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2021-01-17,2020-04-09,2020-04-10,1,Ipsos,B-,0,0.59156213,0.0,False,a,all,1005.0,28.0,33.0,17.0,11.0,27.786238,29.427262,17.838518,13.28885,13:10:28 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_usa_today_coronavirus_w2_041320.pdf
2021-01-17,2020-04-05,2020-04-09,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11395993,0.0,False,rv,all,407.2,46.0,39.0,11.0,4.0,53.327794,33.414153,9.2540985,3.1006193,13:10:25 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2021-01-17,2020-04-05,2020-04-09,1,Global Strategy Group/GBAO/Navigator Research,,1,0.10060907,0.0,False,rv,all,407.2,41.5,35.5,16.5,7.0,38.080972,37.045362,15.892365,8.1787585,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2021-01-17,2020-04-07,2020-04-09,1,YouGov,B,0,0.33205334,0.0,False,a,all,2025.0,35.0,42.0,16.0,7.0,40.025939,39.540397,13.356651,6.3950008,13:10:28 17 Jan 2021,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2021-01-17,2020-04-08,2020-04-09,1,Ipsos,B-,0,0.30530798,0.0,False,a,all,512.0,43.0,43.0,11.0,3.0,42.786238,39.427262,11.838518,5.2888503,13:10:28 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2021-01-17,2020-04-03,2020-04-08,0,Global Strategy Group/GBAO/Navigator Research,,1,0.09760582,0.0,False,rv,all,340.66667,45.0,41.0,11.0,4.0,52.327794,35.414153,9.2540985,3.1006193,13:10:25 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2021-01-17,2020-04-03,2020-04-08,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08451023,0.0,False,rv,all,340.66667,41.5,34.0,18.0,6.5,38.080972,35.545362,17.392365,7.6787585,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2021-01-17,2020-04-02,2020-04-07,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04951984,0.0,False,rv,all,167.83333,45.0,38.0,12.0,5.0,52.327794,32.414153,10.254099,4.1006193,13:10:25 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2021-01-17,2020-04-04,2020-04-07,0,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.8499151,0.0,False,rv,all,1107.0,61.0,29.0,5.0,3.0,60.066922,29.139131,6.1736799,2.9178348,13:10:25 17 Jan 2021,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2021-01-17,2020-04-03,2020-04-07,1,Monmouth University,A+,0,1.8904141,0.0,False,a,all,857.0,50.0,33.0,9.0,7.0,44.958153,35.969069,11.446529,5.9563794,13:10:28 17 Jan 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_041320.pdf/
2021-01-17,2020-04-02,2020-04-07,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04200001,0.0,False,rv,all,167.83333,41.0,34.5,17.5,7.0,37.580972,36.045362,16.892365,8.1787585,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2021-01-17,2020-04-03,2020-04-07,1,Climate Nexus,,0,1.1533979,0.0,False,a,all,3933.0,43.0,35.0,12.0,7.0,39.872747,35.618406,14.394849,7.6009582,13:10:28 17 Jan 2021,https://climatecommunication.yale.edu/wp-content/uploads/2020/04/americans-risk-perceptions-and-emotional-responses-to-covid-19-april-2020.pdf
2021-01-17,2020-04-04,2020-04-07,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.6587613,0.0,False,rv,all,1107.0,39.0,37.0,18.0,6.0,36.959219,37.383285,18.389165,6.7119724,13:10:28 17 Jan 2021,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2021-01-17,2020-04-05,2020-04-07,1,YouGov,B,0,0.24099677,0.0,False,a,all,1500.0,27.0,42.0,23.0,8.0,32.025939,39.540397,20.356651,7.3950008,13:10:28 17 Jan 2021,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2021-01-17,2020-04-01,2020-04-06,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05102918,0.0,False,rv,all,167.16667,42.0,40.0,14.0,4.0,49.327794,34.414153,12.254099,3.1006193,13:10:25 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2021-01-17,2020-04-01,2020-04-06,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04233546,0.0,False,rv,all,167.16667,40.0,35.5,18.0,6.0,36.580972,37.045362,17.392365,7.1787585,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2021-01-17,2020-04-02,2020-04-06,1,Quinnipiac University,B+,0,2.2184069,0.0,False,rv,all,2077.0,50.0,35.0,10.0,5.0,45.121433,36.034154,12.717394,5.2044724,13:10:28 17 Jan 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2021-01-17,2020-04-03,2020-04-05,0,Morning Consult,B/C,0,0.26263284,0.0,False,a,all,2200.0,72.0,20.0,3.0,1.0,68.684794,23.723702,6.4957956,1.7054476,13:10:25 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2021-01-17,2020-04-03,2020-04-05,0,Harris Insights & Analytics,C,0,0.45938357,0.0,False,a,all,1993.0,63.0,29.0,6.0,3.0,65.608805,26.722912,5.6434992,1.8967498,13:10:25 17 Jan 2021,https://theharrispoll.com/wp-content/uploads/2020/04/j17063-QCovid-PropWtd-Tables-Wave6-6-05-Apr-2020v2.pdf
2021-01-17,2020-04-03,2020-04-05,1,Garin-Hart-Yang Research Group,B/C,0,1.0211853,0.0,False,rv,all,1003.0,47.0,36.0,13.0,4.0,43.449427,35.716673,14.276816,5.80834,13:10:28 17 Jan 2021,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2021-01-17,2020-04-03,2020-04-05,1,L̩ger,,0,0.34658752,0.0,False,a,all,1000.0,29.0,37.5,17.5,13.0,33.787477,37.247748,17.730466,10.124163,13:10:28 17 Jan 2021,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-7-2020.pdf
2021-01-17,2020-03-28,2020-04-04,1,Optimus,B/C,1,0.44021653,0.0,False,a,all,958.125,32.2,44.0,16.8,6.1,34.987992,42.224518,15.290208,6.358909,13:10:28 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2021-01-17,2020-04-03,2020-04-04,1,YouGov,B,0,0.15798479,0.0,False,a,all,1000.0,46.0,33.0,13.0,5.0,51.025939,30.540397,10.356651,4.3950008,13:10:28 17 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2021-01-17,2020-03-31,2020-04-03,0,Global Strategy Group/GBAO/Navigator Research,,1,0.08140078,0.0,False,rv,all,249.25,45.0,40.0,12.0,3.0,52.327794,34.414153,10.254099,2.1006193,13:10:25 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2021-01-17,2020-04-02,2020-04-03,0,Change Research,C-,0,0.65874517,0.0,False,lv,all,1200.0,50.0,28.0,20.0,3.0,55.131545,26.648665,15.585625,2.78909,13:10:25 17 Jan 2021,https://drive.google.com/file/d/11tr43zskMeuEcZmhrdqfSdVd2nxfkHyR/view
2021-01-17,2020-03-31,2020-04-03,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06444575,0.0,False,rv,all,249.25,40.0,37.0,16.5,6.5,36.580972,38.545362,15.892365,7.6787585,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2021-01-17,2020-03-30,2020-04-02,0,Global Strategy Group/GBAO/Navigator Research,,1,0.08557829,0.0,False,rv,all,252.0,45.0,40.0,13.0,2.0,52.327794,34.414153,11.254099,1.1006193,13:10:25 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2021-01-17,2020-03-30,2020-04-02,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06601591,0.0,False,rv,all,252.0,41.0,33.5,18.0,7.0,37.580972,35.045362,17.392365,8.1787585,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2021-01-17,2020-04-01,2020-04-02,1,Ipsos,B-,0,0.38927982,0.0,False,a,all,559.0,50.0,39.0,9.0,2.0,49.786238,35.427262,9.8385175,4.2888503,13:10:28 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2021-01-17,2020-03-27,2020-04-01,0,Global Strategy Group/GBAO/Navigator Research,,1,0.18850468,0.0,False,rv,all,505.0,45.0,40.0,12.0,3.0,52.327794,34.414153,10.254099,2.1006193,13:10:25 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2021-01-17,2020-03-31,2020-04-01,0,Morning Consult,B/C,0,0.24380612,0.0,False,a,all,2200.0,69.0,20.0,3.0,2.0,65.684794,23.723702,6.4957956,2.7054476,13:10:25 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-03-27,2020-04-01,1,Global Strategy Group/GBAO/Navigator Research,,1,0.13683167,0.0,False,rv,all,505.0,39.5,32.0,20.0,8.5,36.080972,33.545362,19.392365,9.6787585,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2021-01-17,2020-03-31,2020-04-01,1,YouGov,B,0,0.34325918,0.0,False,a,all,2236.0,32.0,43.0,17.0,8.0,37.025939,40.540397,14.356651,7.3950008,13:10:28 17 Jan 2021,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2021-01-17,2020-03-27,2020-03-31,1,YouGov,B,0,0.15325473,0.0,False,a,all,1000.0,38.0,41.0,13.0,6.0,43.025939,38.540397,10.356651,5.3950008,13:10:28 17 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2021-01-17,2020-03-26,2020-03-31,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04708603,0.0,False,rv,all,169.5,37.0,32.0,21.5,9.5,33.580972,33.545362,20.892365,10.678758,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2021-01-17,2020-03-29,2020-03-31,1,YouGov,B,0,0.22919274,0.0,False,a,all,1500.0,24.0,41.0,26.0,8.0,29.025939,38.540397,23.356651,7.3950008,13:10:28 17 Jan 2021,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2021-01-17,2020-03-25,2020-03-30,0,Kaiser Family Foundation,,0,1.887354,0.0,False,a,all,1226.0,40.0,39.0,15.0,5.0,45.050235,37.105318,12.811004,3.561538,13:10:25 17 Jan 2021,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2021-01-17,2020-03-25,2020-03-30,1,Kaiser Family Foundation,,0,1.679638,0.0,False,a,all,1226.0,28.0,24.0,17.0,24.0,28.929469,25.459108,17.804868,21.37531,13:10:28 17 Jan 2021,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2021-01-17,2020-03-26,2020-03-30,1,YouGov,B,0,0.39560013,0.0,False,a,all,2560.0,29.0,41.0,21.0,9.0,34.025939,38.540397,18.356651,8.3950008,13:10:28 17 Jan 2021,https://www.aei.org/wp-content/uploads/2020/04/APS-Mar-2020-Topline-Questionnaire.pdf
2021-01-17,2020-03-25,2020-03-30,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04845082,0.0,False,rv,all,169.5,38.5,33.5,19.5,9.0,35.080972,35.045362,18.892365,10.178758,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2021-01-17,2020-03-28,2020-03-30,1,Civiqs,B/C,0,0.85776922,0.0,False,a,all,1505.0,19.0,41.0,27.0,11.0,26.75254,39.839895,24.081687,7.0065554,13:10:28 17 Jan 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2021-01-17,2020-03-26,2020-03-29,0,AP-NORC,,0,1.4528806,0.0,False,a,all,1057.0,73.0,22.0,4.0,1.0,67.930362,24.470355,5.6772757,1.6056441,13:10:25 17 Jan 2021,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_economy.pdf
2021-01-17,2020-03-27,2020-03-29,0,Morning Consult,B/C,0,0.22610814,0.0,False,a,all,2200.0,67.0,22.0,3.0,2.0,63.684794,25.723702,6.4957956,2.7054476,13:10:25 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-03-26,2020-03-29,1,AP-NORC,,0,1.1256936,0.0,False,a,all,1057.0,50.0,34.0,13.0,3.0,46.227786,35.060415,13.13642,4.5951254,13:10:28 17 Jan 2021,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2021-01-17,2020-03-27,2020-03-29,1,L̩ger,,0,0.42842028,0.0,False,a,all,1004.0,27.5,38.0,20.0,11.5,32.287477,37.747748,20.230466,8.6241626,13:10:28 17 Jan 2021,https://leger360.com/wp-content/uploads/2020/03/COVID-19-Tracking-Study-March-31-Final.pdf
2021-01-17,2020-03-21,2020-03-28,1,Optimus,B/C,1,0.54043781,0.0,False,a,all,1011.5,27.4,39.2,24.0,9.1,30.187992,37.424518,22.490208,9.358909,13:10:28 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2021-01-17,2020-03-26,2020-03-28,1,RMG Research,B/C,0,0.89317868,0.0,False,rv,all,1000.0,36.0,43.0,16.0,5.0,35.172637,40.889104,17.057841,6.3537647,13:10:28 17 Jan 2021,https://scottrasmussen.com/38-fear-economic-impact-of-pandemic-more-than-health-concerns/
2021-01-17,2020-03-24,2020-03-27,1,Global Strategy Group/GBAO/Navigator Research,,1,0.07720168,0.0,False,rv,all,255.5,37.5,35.5,18.5,8.5,34.080972,37.045362,17.892365,9.6787585,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2021-01-17,2020-03-24,2020-03-26,0,Morning Consult,B/C,0,0.21463307,0.0,False,a,all,2200.0,70.0,20.0,3.0,2.0,66.684794,23.723702,6.4957956,2.7054476,13:10:25 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2021-01-17,2020-03-23,2020-03-26,1,Global Strategy Group/GBAO/Navigator Research,,1,0.07838106,0.0,False,rv,all,251.25,36.5,34.5,20.5,8.5,33.080972,36.045362,19.892365,9.6787585,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2021-01-17,2020-03-22,2020-03-25,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08138778,0.0,False,rv,all,250.75,35.5,34.0,21.5,8.5,32.080972,35.545362,20.892365,9.6787585,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2021-01-17,2020-03-22,2020-03-25,1,ABC News/The Washington Post,A+,0,2.067182,0.0,False,a,all,1003.0,30.0,39.0,20.0,10.0,33.485079,38.492233,19.38234,8.1613404,13:10:28 17 Jan 2021,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2021-01-17,2020-03-24,2020-03-25,1,SurveyUSA,A,0,1.5200173,0.0,False,a,all,1000.0,32.5,42.0,17.5,7.5,35.254516,40.797645,16.48739,7.018704,13:10:28 17 Jan 2021,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2021-01-17,2020-03-23,2020-03-24,0,SurveyMonkey,D-,0,0.18990736,0.0,False,a,all,1672.0,69.0,22.0,5.0,2.0,64.225835,24.482369,6.4632873,2.4277008,13:10:25 17 Jan 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-bailouts/
2021-01-17,2020-03-20,2020-03-24,1,Echelon Insights,,0,0.77457952,0.0,False,rv,all,1000.0,49.0,34.0,15.0,3.0,40.06061,37.51711,13.783671,8.272502,13:10:28 17 Jan 2021,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2021-01-17,2020-03-21,2020-03-24,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08598274,0.0,False,rv,all,253.0,34.0,33.5,23.0,9.0,30.580972,35.045362,22.392365,10.178758,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2021-01-17,2020-03-21,2020-03-24,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.5414116,0.0,False,rv,all,1011.0,38.0,32.0,21.0,9.0,35.959219,32.383285,21.389165,9.7119724,13:10:28 17 Jan 2021,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2021-01-17,2020-03-22,2020-03-24,1,YouGov,B,0,0.24845837,0.0,False,a,all,1500.0,22.0,42.0,25.0,12.0,27.025939,39.540397,22.356651,11.395001,13:10:28 17 Jan 2021,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2021-01-17,2020-03-20,2020-03-23,1,Global Strategy Group/GBAO/Navigator Research,,1,0.09209435,0.0,False,rv,all,259.5,35.0,35.5,21.5,8.5,31.580972,37.045362,20.892365,9.6787585,13:10:28 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2021-01-17,2020-03-21,2020-03-23,1,YouGov,B,0,0.3678856,0.0,False,a,all,2190.0,30.0,41.0,20.0,9.0,35.025939,38.540397,17.356651,8.3950008,13:10:28 17 Jan 2021,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2021-01-17,2020-03-20,2020-03-22,0,Morning Consult,B/C,0,0.20464474,0.0,False,a,all,2200.0,71.0,19.0,2.0,1.0,67.684794,22.723702,5.4957956,1.7054476,13:10:25 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2021-01-17,2020-03-21,2020-03-22,0,Harris Insights & Analytics,C,0,0.38114959,0.0,False,a,all,2023.0,64.0,28.0,5.0,4.0,66.608805,25.722912,4.6434992,2.8967498,13:10:25 17 Jan 2021,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2021-01-17,2020-03-18,2020-03-22,1,Monmouth University,A+,0,1.8841343,0.0,False,a,all,851.0,38.0,32.0,18.0,12.0,32.958153,34.969069,20.446529,10.956379,13:10:28 17 Jan 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2021-01-17,2020-03-20,2020-03-22,1,YouGov,B,0,0.17289755,0.0,False,a,all,1000.0,40.0,32.0,18.0,6.0,45.025939,29.540397,15.356651,5.3950008,13:10:28 17 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2021-01-17,2020-03-17,2020-03-21,0,GQR Research (GQRR),B,0,1.182388,0.0,False,lv,all,800.0,59.0,32.0,7.0,1.0,57.456732,31.668373,8.0383266,1.7793368,13:10:25 17 Jan 2021,https://ssti.org/policy/istep20-toplines
2021-01-17,2020-03-17,2020-03-20,0,Morning Consult,B/C,0,0.17163605,0.0,False,rv,all,1851.0,71.0,19.0,3.0,1.0,67.684794,22.723702,6.4957956,1.7054476,13:10:25 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2021-01-17,2020-03-18,2020-03-19,1,SurveyUSA,A,0,1.4731789,0.0,False,a,all,1000.0,20.0,37.0,28.0,12.0,22.754516,35.797645,26.98739,11.518704,13:10:28 17 Jan 2021,http://www.surveyusa.com/client/PollTrack.aspx?g=075e1d86-ab0a-4812-839d-24db3e784017
2021-01-17,2020-03-18,2020-03-19,1,Ipsos,B-,0,0.46979669,0.0,False,a,all,512.0,34.0,45.0,16.0,5.0,33.786238,41.427262,16.838518,7.2888503,13:10:28 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2021-01-17,2020-03-18,2020-03-19,1,Emerson College,A-,0,1.7384018,0.0,False,rv,all,1100.0,26.8,43.5,22.4,7.3,27.903171,40.989264,22.220486,8.3626097,13:10:28 17 Jan 2021,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2021-01-17,2020-03-17,2020-03-18,0,Harris Insights & Analytics,C,0,0.37203043,0.0,False,a,all,2019.0,49.0,36.0,11.0,5.0,51.608805,33.722912,10.643499,3.8967498,13:10:25 17 Jan 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2021-01-17,2020-03-16,2020-03-17,0,SurveyMonkey,D-,0,0.23299585,0.0,False,a,all,2960.0,61.0,28.0,7.0,3.0,56.225835,30.482369,8.4632873,3.4277008,13:10:25 17 Jan 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-update/
2021-01-17,2020-03-15,2020-03-17,1,YouGov,B,0,0.29949698,0.0,False,a,all,1500.0,15.0,41.0,33.0,11.0,20.025939,38.540397,30.356651,10.395001,13:10:28 17 Jan 2021,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2021-01-17,2020-03-13,2020-03-16,0,Survey 160,,0,0.67908305,0.0,False,rv,all,609.0,60.0,26.0,10.0,4.0,57.621615,27.497313,10.451692,4.0758055,13:10:25 17 Jan 2021,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2021-01-17,2020-03-13,2020-03-16,0,Morning Consult,B/C,0,0.18280573,0.0,False,rv,all,1986.0,55.0,29.0,6.0,3.0,51.684794,32.723702,9.4957956,3.7054476,13:10:25 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2021-01-17,2020-03-12,2020-03-16,1,AP-NORC,,0,1.1212199,0.0,False,a,all,1003.0,31.0,35.0,23.0,10.0,27.227786,36.060415,23.13642,11.595125,13:10:28 17 Jan 2021,http://www.apnorc.org/projects/Documents/March%20Coronavirus%20topline.pdf
2021-01-17,2020-03-13,2020-03-16,1,Survey 160,,0,0.67908305,0.0,False,rv,all,609.0,19.0,34.5,31.5,15.0,21.6196,34.59586,29.265375,14.068301,13:10:28 17 Jan 2021,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2021-01-17,2020-03-13,2020-03-15,0,Garin-Hart-Yang Research Group,B/C,0,1.2139503,0.0,False,rv,all,1015.0,69.0,21.0,8.0,2.0,63.296812,24.303113,9.2294281,2.753879,13:10:25 17 Jan 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2021-01-17,2020-03-14,2020-03-15,0,Harris Insights & Analytics,C,0,0.38823506,0.0,False,a,all,2050.0,44.0,41.0,11.0,5.0,46.608805,38.722912,10.643499,3.8967498,13:10:25 17 Jan 2021,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2021-01-17,2020-03-11,2020-03-15,1,Kaiser Family Foundation,,0,1.6070573,0.0,False,a,all,1216.0,27.0,36.0,21.0,16.0,27.929469,37.459108,21.804868,13.37531,13:10:28 17 Jan 2021,http://files.kff.org/attachment/Topline-KFF-Coronavirus-Poll.pdf
2021-01-17,2020-03-13,2020-03-15,1,Garin-Hart-Yang Research Group,B/C,0,1.0777616,0.0,False,rv,all,1015.0,46.0,25.0,23.0,6.0,42.449427,24.716673,24.276816,7.80834,13:10:28 17 Jan 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2021-01-17,2020-03-13,2020-03-15,1,YouGov,B,0,0.21292657,0.0,False,a,all,1000.0,28.0,33.0,23.0,9.0,33.025939,30.540397,20.356651,8.3950008,13:10:28 17 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2021-01-17,2020-03-10,2020-03-14,0,Morning Consult,B/C,0,0.20526182,0.0,False,a,all,2200.0,45.0,31.0,8.0,5.0,41.684794,34.723702,11.495796,5.7054476,13:10:25 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2021-01-17,2020-03-11,2020-03-13,0,Harris Insights & Analytics,C,0,0.41737936,0.0,False,a,all,2001.0,32.0,43.0,15.0,9.0,34.608805,40.722912,14.643499,7.8967498,13:10:25 17 Jan 2021,https://www.meettally.com/blog/financial-anxiety-coronavirus/
2021-01-17,2020-03-12,2020-03-13,0,Morning Consult,B/C,0,0.20329047,0.0,False,a,all,2201.0,36.0,34.0,13.0,8.0,32.684794,37.723702,16.495796,8.7054476,13:10:25 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
