date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-10-20,2020-04-14,2020-04-17,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05921715,0.0,False,rv,all,249.25,34.5,35.5,22.5,7.5,30.992997,36.949605,21.945418,8.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-10-20,2020-04-13,2020-04-16,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06310198,0.0,False,rv,all,252.75,47.0,39.0,11.0,4.0,54.325404,33.411086,9.2481196,3.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-10-20,2020-04-13,2020-04-16,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06025383,0.0,False,rv,all,252.75,35.5,33.5,23.0,7.5,31.992997,34.949605,22.445418,8.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-10-20,2020-04-15,2020-04-16,1,Ipsos,B-,0,0.31831038,0.0,False,a,all,514.0,41.0,40.0,15.0,5.0,40.702802,36.433307,15.806044,7.2120975,21:15:23 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-10-20,2020-04-10,2020-04-15,0,Global Strategy Group/GBAO/Navigator Research,,1,0.12858821,0.0,False,rv,all,507.5,45.0,39.0,12.0,5.0,52.325404,33.411086,10.24812,4.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-10-20,2020-04-10,2020-04-15,1,Global Strategy Group/GBAO/Navigator Research,,1,0.12155862,0.0,False,rv,all,507.5,39.0,32.5,20.5,8.0,35.492997,33.949605,19.945418,9.119837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-10-20,2020-04-13,2020-04-15,1,NBC News/The Wall Street Journal,A-,0,1.4896917,0.0,False,rv,all,900.0,33.0,40.0,18.0,7.0,35.413011,38.628411,16.800724,6.9240071,21:15:23 20 Oct 2020,https://www.documentcloud.org/documents/6842659-200203-NBCWSJ-April-Poll-4-19-20-Release.html
2020-10-20,2020-04-09,2020-04-14,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04293676,0.0,False,rv,all,167.16667,44.0,40.0,10.0,6.0,51.325404,34.411086,8.2481196,5.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-10-20,2020-04-07,2020-04-14,1,Optimus,B/C,1,0.19409954,0.0,False,a,all,430.5,31.4,40.8,21.9,5.5,34.148455,38.931915,20.424233,5.6950801,21:15:23 20 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-16-2020
2020-10-20,2020-04-10,2020-04-14,1,SurveyMonkey,D-,0,0.66151658,0.0,False,a,all,5755.0,38.0,35.0,21.0,5.0,36.410095,35.685176,20.168957,6.4026359,21:15:23 20 Oct 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-airlines/
2020-10-20,2020-04-09,2020-04-14,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04029588,0.0,False,rv,all,167.16667,38.5,33.0,19.5,9.5,34.992997,34.449605,18.945418,10.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-10-20,2020-04-11,2020-04-14,1,Civiqs,B/C,0,0.823025,0.0,False,a,all,1600.0,16.0,39.0,29.0,15.0,23.72508,37.774099,26.103651,10.951008,21:15:23 20 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-10-20,2020-04-12,2020-04-14,1,YouGov,B,0,0.26432064,0.0,False,a,all,1500.0,23.0,45.0,23.0,9.0,27.432356,42.378972,20.728243,8.6942836,21:15:23 20 Oct 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-10-20,2020-04-14,2020-04-14,1,Data for Progress,B-,0,0.61863571,0.0,False,a,all,940.0,35.75,38.67,17.25,8.32,35.603494,37.609256,17.541927,8.466943,21:15:23 20 Oct 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-10-20,2020-04-08,2020-04-13,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04380186,0.0,False,rv,all,167.66667,45.0,38.0,10.0,7.0,52.325404,32.411086,8.2481196,6.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-10-20,2020-04-11,2020-04-13,0,Harris Insights & Analytics,C,0,0.41887746,0.0,False,a,all,2013.0,59.0,30.0,8.0,3.0,61.358426,27.705912,7.8632811,1.9923201,21:15:20 20 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-7_tabs_rev.pdf
2020-10-20,2020-04-08,2020-04-13,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04080572,0.0,False,rv,all,167.66667,40.0,33.0,17.5,9.5,36.492997,34.449605,16.945418,10.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-10-20,2020-04-08,2020-04-13,1,SSRS,B/C,0,1.2925383,0.0,False,a,all,1001.0,26.0,48.0,21.0,5.0,28.453824,44.551178,20.315726,6.0989763,21:15:23 20 Oct 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-10-20,2020-04-10,2020-04-12,0,Morning Consult,B/C,0,0.31715543,0.0,False,a,all,2200.0,65.0,21.0,3.0,2.0,62.008606,24.570419,6.3040278,2.6480483,21:15:20 20 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-04-06,2020-04-12,1,Gallup,B,0,1.173251,0.0,False,a,all,7931.0,12.0,45.0,33.0,10.0,26.990755,40.099328,23.887088,7.3785793,21:15:23 20 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-20,2020-04-10,2020-04-12,1,Gallup,B,0,0.34176213,0.0,False,a,all,2448.0,12.0,45.0,33.0,10.0,26.990755,40.099328,23.887088,7.3785793,21:15:23 20 Oct 2020,https://news.gallup.com/poll/308504/fear-covid-illness-financial-harm.aspx
2020-10-20,2020-04-10,2020-04-12,1,YouGov,B,0,0.17110621,0.0,False,a,all,1000.0,35.0,39.0,14.0,8.0,39.432356,36.378972,11.728243,7.6942836,21:15:23 20 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-10-20,2020-04-09,2020-04-12,1,L̩ger,,0,0.32118163,0.0,False,a,all,1012.0,30.0,39.5,18.0,11.0,33.865348,39.039634,18.18517,8.341315,21:15:23 20 Oct 2020,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-14-2020.pdf
2020-10-20,2020-04-08,2020-04-11,1,TargetSmart/William & Mary,B/C,0,1.001729,0.0,False,rv,all,1200.0,34.0,40.0,19.0,6.0,34.867694,38.813786,18.699898,6.2515106,21:15:23 20 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-10-20,2020-04-07,2020-04-10,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06772932,0.0,False,rv,all,251.25,44.0,40.0,11.0,5.0,51.325404,34.411086,9.2481196,4.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-10-20,2020-04-04,2020-04-10,1,Optimus,B/C,1,0.1856328,0.0,False,a,all,410.57143,29.7,44.4,19.7,5.9,32.448455,42.531915,18.224233,6.0950801,21:15:23 20 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-10-20,2020-04-07,2020-04-10,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06171166,0.0,False,rv,all,251.25,41.0,34.0,17.0,8.0,37.492997,35.449605,16.445418,9.119837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-10-20,2020-04-09,2020-04-10,1,Ipsos,B-,0,0.59156213,0.0,False,a,all,1005.0,28.0,33.0,17.0,11.0,27.702802,29.433307,17.806044,13.212097,21:15:23 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_usa_today_coronavirus_w2_041320.pdf
2020-10-20,2020-04-05,2020-04-09,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11395993,0.0,False,rv,all,407.2,46.0,39.0,11.0,4.0,53.325404,33.411086,9.2481196,3.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-10-20,2020-04-05,2020-04-09,1,Global Strategy Group/GBAO/Navigator Research,,1,0.10060907,0.0,False,rv,all,407.2,41.5,35.5,16.5,7.0,37.992997,36.949605,15.945418,8.119837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-10-20,2020-04-07,2020-04-09,1,YouGov,B,0,0.33205334,0.0,False,a,all,2025.0,35.0,42.0,16.0,7.0,39.432356,39.378972,13.728243,6.6942836,21:15:23 20 Oct 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-10-20,2020-04-08,2020-04-09,1,Ipsos,B-,0,0.30530798,0.0,False,a,all,512.0,43.0,43.0,11.0,3.0,42.702802,39.433307,11.806044,5.2120975,21:15:23 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-10-20,2020-04-03,2020-04-08,0,Global Strategy Group/GBAO/Navigator Research,,1,0.09760582,0.0,False,rv,all,340.66667,45.0,41.0,11.0,4.0,52.325404,35.411086,9.2481196,3.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-10-20,2020-04-03,2020-04-08,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08451023,0.0,False,rv,all,340.66667,41.5,34.0,18.0,6.5,37.992997,35.449605,17.445418,7.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-10-20,2020-04-02,2020-04-07,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04951984,0.0,False,rv,all,167.83333,45.0,38.0,12.0,5.0,52.325404,32.411086,10.24812,4.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-10-20,2020-04-04,2020-04-07,0,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.8499151,0.0,False,rv,all,1107.0,61.0,29.0,5.0,3.0,60.082802,29.123581,6.1658912,2.9032684,21:15:20 20 Oct 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-10-20,2020-04-02,2020-04-07,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04200001,0.0,False,rv,all,167.83333,41.0,34.5,17.5,7.0,37.492997,35.949605,16.945418,8.119837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-10-20,2020-04-03,2020-04-07,1,Climate Nexus,,0,1.1533979,0.0,False,a,all,3933.0,43.0,35.0,12.0,7.0,39.854756,35.577211,14.408772,7.5509475,21:15:23 20 Oct 2020,https://climatecommunication.yale.edu/wp-content/uploads/2020/04/americans-risk-perceptions-and-emotional-responses-to-covid-19-april-2020.pdf
2020-10-20,2020-04-03,2020-04-07,1,Monmouth University,A+,0,1.8904141,0.0,False,a,all,857.0,50.0,33.0,9.0,7.0,44.911628,35.894849,11.480291,5.9062861,21:15:23 20 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_041320.pdf/
2020-10-20,2020-04-04,2020-04-07,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.6587613,0.0,False,rv,all,1107.0,39.0,37.0,18.0,6.0,36.938884,37.331437,18.409232,6.6545757,21:15:23 20 Oct 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-10-20,2020-04-05,2020-04-07,1,YouGov,B,0,0.24099677,0.0,False,a,all,1500.0,27.0,42.0,23.0,8.0,31.432356,39.378972,20.728243,7.6942836,21:15:23 20 Oct 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-10-20,2020-04-01,2020-04-06,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05102918,0.0,False,rv,all,167.16667,42.0,40.0,14.0,4.0,49.325404,34.411086,12.24812,3.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-10-20,2020-04-01,2020-04-06,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04233546,0.0,False,rv,all,167.16667,40.0,35.5,18.0,6.0,36.492997,36.949605,17.445418,7.119837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-10-20,2020-04-02,2020-04-06,1,Quinnipiac University,B+,0,2.2184069,0.0,False,rv,all,2077.0,50.0,35.0,10.0,5.0,45.375438,35.775365,12.719329,5.0901971,21:15:23 20 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-10-20,2020-04-03,2020-04-05,0,Harris Insights & Analytics,C,0,0.45938357,0.0,False,a,all,1993.0,63.0,29.0,6.0,3.0,65.358426,26.705912,5.8632811,1.9923201,21:15:20 20 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/04/j17063-QCovid-PropWtd-Tables-Wave6-6-05-Apr-2020v2.pdf
2020-10-20,2020-04-03,2020-04-05,0,Morning Consult,B/C,0,0.26263284,0.0,False,a,all,2200.0,72.0,20.0,3.0,1.0,69.008606,23.570419,6.3040278,1.6480483,21:15:20 20 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-10-20,2020-04-03,2020-04-05,1,Garin-Hart-Yang Research Group,B/C,0,1.0211853,0.0,False,rv,all,1003.0,47.0,36.0,13.0,4.0,43.419226,35.656384,14.301942,5.7519789,21:15:23 20 Oct 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-10-20,2020-04-03,2020-04-05,1,L̩ger,,0,0.34658752,0.0,False,a,all,1000.0,29.0,37.5,17.5,13.0,32.865348,37.039634,17.68517,10.341315,21:15:23 20 Oct 2020,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-7-2020.pdf
2020-10-20,2020-03-28,2020-04-04,1,Optimus,B/C,1,0.44021653,0.0,False,a,all,958.125,32.2,44.0,16.8,6.1,34.948455,42.131915,15.324233,6.2950801,21:15:23 20 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-10-20,2020-04-03,2020-04-04,1,YouGov,B,0,0.15798479,0.0,False,a,all,1000.0,46.0,33.0,13.0,5.0,50.432356,30.378972,10.728243,4.6942836,21:15:23 20 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-10-20,2020-03-31,2020-04-03,0,Global Strategy Group/GBAO/Navigator Research,,1,0.08140078,0.0,False,rv,all,249.25,45.0,40.0,12.0,3.0,52.325404,34.411086,10.24812,2.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-10-20,2020-04-02,2020-04-03,0,Change Research,C-,0,0.65874517,0.0,False,lv,all,1200.0,50.0,28.0,20.0,3.0,55.130546,26.643673,15.581003,2.7576068,21:15:20 20 Oct 2020,https://drive.google.com/file/d/11tr43zskMeuEcZmhrdqfSdVd2nxfkHyR/view
2020-10-20,2020-03-31,2020-04-03,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06444575,0.0,False,rv,all,249.25,40.0,37.0,16.5,6.5,36.492997,38.449605,15.945418,7.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-10-20,2020-03-30,2020-04-02,0,Global Strategy Group/GBAO/Navigator Research,,1,0.08557829,0.0,False,rv,all,252.0,45.0,40.0,13.0,2.0,52.325404,34.411086,11.24812,1.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-10-20,2020-03-30,2020-04-02,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06601591,0.0,False,rv,all,252.0,41.0,33.5,18.0,7.0,37.492997,34.949605,17.445418,8.119837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-10-20,2020-04-01,2020-04-02,1,Ipsos,B-,0,0.38927982,0.0,False,a,all,559.0,50.0,39.0,9.0,2.0,49.702802,35.433307,9.8060439,4.2120975,21:15:23 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2020-10-20,2020-03-27,2020-04-01,0,Global Strategy Group/GBAO/Navigator Research,,1,0.18850468,0.0,False,rv,all,505.0,45.0,40.0,12.0,3.0,52.325404,34.411086,10.24812,2.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2020-10-20,2020-03-31,2020-04-01,0,Morning Consult,B/C,0,0.24380612,0.0,False,a,all,2200.0,69.0,20.0,3.0,2.0,66.008606,23.570419,6.3040278,2.6480483,21:15:20 20 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-03-27,2020-04-01,1,Global Strategy Group/GBAO/Navigator Research,,1,0.13683167,0.0,False,rv,all,505.0,39.5,32.0,20.0,8.5,35.992997,33.449605,19.445418,9.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2020-10-20,2020-03-31,2020-04-01,1,YouGov,B,0,0.34325918,0.0,False,a,all,2236.0,32.0,43.0,17.0,8.0,36.432356,40.378972,14.728243,7.6942836,21:15:23 20 Oct 2020,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2020-10-20,2020-03-27,2020-03-31,1,YouGov,B,0,0.15325473,0.0,False,a,all,1000.0,38.0,41.0,13.0,6.0,42.432356,38.378972,10.728243,5.6942836,21:15:23 20 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2020-10-20,2020-03-26,2020-03-31,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04708603,0.0,False,rv,all,169.5,37.0,32.0,21.5,9.5,33.492997,33.449605,20.945418,10.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2020-10-20,2020-03-29,2020-03-31,1,YouGov,B,0,0.22919274,0.0,False,a,all,1500.0,24.0,41.0,26.0,8.0,28.432356,38.378972,23.728243,7.6942836,21:15:23 20 Oct 2020,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2020-10-20,2020-03-25,2020-03-30,0,Kaiser Family Foundation,,0,1.887354,0.0,False,a,all,1226.0,40.0,39.0,15.0,5.0,45.094806,37.07695,12.78653,3.5402963,21:15:20 20 Oct 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-10-20,2020-03-25,2020-03-30,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04845082,0.0,False,rv,all,169.5,38.5,33.5,19.5,9.0,34.992997,34.949605,18.945418,10.119837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2020-10-20,2020-03-25,2020-03-30,1,Kaiser Family Foundation,,0,1.679638,0.0,False,a,all,1226.0,28.0,24.0,17.0,24.0,28.664306,26.422878,17.799109,20.441279,21:15:23 20 Oct 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-10-20,2020-03-26,2020-03-30,1,YouGov,B,0,0.39560013,0.0,False,a,all,2560.0,29.0,41.0,21.0,9.0,33.432356,38.378972,18.728243,8.6942836,21:15:23 20 Oct 2020,https://www.aei.org/wp-content/uploads/2020/04/APS-Mar-2020-Topline-Questionnaire.pdf
2020-10-20,2020-03-28,2020-03-30,1,Civiqs,B/C,0,0.85776922,0.0,False,a,all,1505.0,19.0,41.0,27.0,11.0,26.72508,39.774099,24.103651,6.9510081,21:15:23 20 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-10-20,2020-03-26,2020-03-29,0,AP-NORC,,0,1.4528806,0.0,False,a,all,1057.0,73.0,22.0,4.0,1.0,67.952096,24.45237,5.6667968,1.5914735,21:15:20 20 Oct 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_economy.pdf
2020-10-20,2020-03-27,2020-03-29,0,Morning Consult,B/C,0,0.22610814,0.0,False,a,all,2200.0,67.0,22.0,3.0,2.0,64.008606,25.570419,6.3040278,2.6480483,21:15:20 20 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-03-26,2020-03-29,1,AP-NORC,,0,1.1256936,0.0,False,a,all,1057.0,50.0,34.0,13.0,3.0,46.521802,34.980732,13.089528,4.4325174,21:15:23 20 Oct 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-10-20,2020-03-27,2020-03-29,1,L̩ger,,0,0.42842028,0.0,False,a,all,1004.0,27.5,38.0,20.0,11.5,31.365348,37.539634,20.18517,8.841315,21:15:23 20 Oct 2020,https://leger360.com/wp-content/uploads/2020/03/COVID-19-Tracking-Study-March-31-Final.pdf
2020-10-20,2020-03-21,2020-03-28,1,Optimus,B/C,1,0.54043781,0.0,False,a,all,1011.5,27.4,39.2,24.0,9.1,30.148455,37.331915,22.524233,9.2950801,21:15:23 20 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-10-20,2020-03-26,2020-03-28,1,RMG Research,B/C,0,0.89317868,0.0,False,rv,all,1000.0,36.0,43.0,16.0,5.0,35.157055,40.866808,17.071282,6.3038632,21:15:23 20 Oct 2020,https://scottrasmussen.com/38-fear-economic-impact-of-pandemic-more-than-health-concerns/
2020-10-20,2020-03-24,2020-03-27,1,Global Strategy Group/GBAO/Navigator Research,,1,0.07720168,0.0,False,rv,all,255.5,37.5,35.5,18.5,8.5,33.992997,36.949605,17.945418,9.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2020-10-20,2020-03-24,2020-03-26,0,Morning Consult,B/C,0,0.21463307,0.0,False,a,all,2200.0,70.0,20.0,3.0,2.0,67.008606,23.570419,6.3040278,2.6480483,21:15:20 20 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-10-20,2020-03-23,2020-03-26,1,Global Strategy Group/GBAO/Navigator Research,,1,0.07838106,0.0,False,rv,all,251.25,36.5,34.5,20.5,8.5,32.992997,35.949605,19.945418,9.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2020-10-20,2020-03-22,2020-03-25,1,ABC News/The Washington Post,A+,0,2.067182,0.0,False,a,all,1003.0,30.0,39.0,20.0,10.0,33.225187,38.503388,19.419152,8.1657599,21:15:23 20 Oct 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-10-20,2020-03-22,2020-03-25,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08138778,0.0,False,rv,all,250.75,35.5,34.0,21.5,8.5,31.992997,35.449605,20.945418,9.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-10-20,2020-03-24,2020-03-25,1,SurveyUSA,A,0,1.5200173,0.0,False,a,all,1000.0,32.5,42.0,17.5,7.5,35.237894,40.773639,16.505872,6.9440612,21:15:23 20 Oct 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-10-20,2020-03-23,2020-03-24,0,SurveyMonkey,D-,0,0.18990736,0.0,False,a,all,1672.0,69.0,22.0,5.0,2.0,64.325449,24.4723,6.4454181,2.3507297,21:15:20 20 Oct 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-bailouts/
2020-10-20,2020-03-20,2020-03-24,1,Echelon Insights,,0,0.77457952,0.0,False,rv,all,1000.0,49.0,34.0,15.0,3.0,39.858202,37.126103,14.736477,7.8720003,21:15:23 20 Oct 2020,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2020-10-20,2020-03-21,2020-03-24,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.5414116,0.0,False,rv,all,1011.0,38.0,32.0,21.0,9.0,35.938884,32.331437,21.409232,9.6545757,21:15:23 20 Oct 2020,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2020-10-20,2020-03-21,2020-03-24,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08598274,0.0,False,rv,all,253.0,34.0,33.5,23.0,9.0,30.492997,34.949605,22.445418,10.119837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
