date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-09-04,2020-03-27,2020-03-29,1,L̩ger,,0,0.42842028,0.0,False,a,all,1004.0,27.5,38.0,20.0,11.5,31.206606,37.533164,20.177014,9.2087666,18:25:18  4 Sep 2020,https://leger360.com/wp-content/uploads/2020/03/COVID-19-Tracking-Study-March-31-Final.pdf
2020-09-04,2020-03-21,2020-03-28,1,Optimus,B/C,1,0.54043781,0.0,False,a,all,1011.5,27.4,39.2,24.0,9.1,30.166961,37.421478,22.417078,9.5271674,18:25:18  4 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-09-04,2020-03-26,2020-03-28,1,RMG Research,B/C,0,0.89317868,0.0,False,rv,all,1000.0,36.0,43.0,16.0,5.0,34.922434,40.953325,17.214743,6.4318902,18:25:18  4 Sep 2020,https://scottrasmussen.com/38-fear-economic-impact-of-pandemic-more-than-health-concerns/
2020-09-04,2020-03-24,2020-03-27,1,Global Strategy Group/GBAO/Navigator Research,,1,0.07720168,0.0,False,rv,all,255.5,37.5,35.5,18.5,8.5,33.997351,37.069834,17.868616,9.9031983,18:25:18  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2020-09-04,2020-03-24,2020-03-26,0,Morning Consult,B/C,0,0.21463307,0.0,False,a,all,2200.0,70.0,20.0,3.0,2.0,66.95838,23.551796,6.2813624,2.6340546,18:25:15  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-04,2020-03-23,2020-03-26,1,Global Strategy Group/GBAO/Navigator Research,,1,0.07838106,0.0,False,rv,all,251.25,36.5,34.5,20.5,8.5,32.997351,36.069834,19.868616,9.9031983,18:25:18  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2020-09-04,2020-03-22,2020-03-25,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08138778,0.0,False,rv,all,250.75,35.5,34.0,21.5,8.5,31.997351,35.569834,20.868616,9.9031983,18:25:18  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-09-04,2020-03-22,2020-03-25,1,ABC News/The Washington Post,A+,0,2.067182,0.0,False,a,all,1003.0,30.0,39.0,20.0,10.0,33.564996,38.415838,18.930045,8.2641421,18:25:18  4 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-09-04,2020-03-24,2020-03-25,1,SurveyUSA,A,0,1.5200173,0.0,False,a,all,1000.0,32.5,42.0,17.5,7.5,34.912229,40.878378,16.721554,7.1205501,18:25:18  4 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-09-04,2020-03-23,2020-03-24,0,SurveyMonkey,D-,0,0.18990736,0.0,False,a,all,1672.0,69.0,22.0,5.0,2.0,65.100718,24.00282,6.2762838,2.301423,18:25:15  4 Sep 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-bailouts/
2020-09-04,2020-03-22,2020-03-24,1,YouGov,B,0,0.24845837,0.0,False,a,all,1500.0,22.0,42.0,25.0,12.0,25.914103,39.635414,23.094474,12.303075,18:25:18  4 Sep 2020,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2020-09-04,2020-03-21,2020-03-24,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.5414116,0.0,False,rv,all,1011.0,38.0,32.0,21.0,9.0,35.806627,32.43303,21.450056,9.8216037,18:25:18  4 Sep 2020,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2020-09-04,2020-03-21,2020-03-24,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08598274,0.0,False,rv,all,253.0,34.0,33.5,23.0,9.0,30.497351,35.069834,22.368616,10.403198,18:25:18  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2020-09-04,2020-03-21,2020-03-23,1,YouGov,B,0,0.3678856,0.0,False,a,all,2190.0,30.0,41.0,20.0,9.0,33.914103,38.635414,18.094474,9.3030752,18:25:18  4 Sep 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-09-04,2020-03-20,2020-03-23,1,Global Strategy Group/GBAO/Navigator Research,,1,0.09209435,0.0,False,rv,all,259.5,35.0,35.5,21.5,8.5,31.497351,37.069834,20.868616,9.9031983,18:25:18  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-09-04,2020-03-20,2020-03-22,0,Morning Consult,B/C,0,0.20464474,0.0,False,a,all,2200.0,71.0,19.0,2.0,1.0,67.95838,22.551796,5.2813624,1.6340546,18:25:15  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-04,2020-03-21,2020-03-22,0,Harris Insights & Analytics,C,0,0.38114959,0.0,False,a,all,2023.0,64.0,28.0,5.0,4.0,65.953438,25.978198,4.994369,2.9976773,18:25:15  4 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-09-04,2020-03-18,2020-03-22,1,Monmouth University,A+,0,1.8841343,0.0,False,a,all,851.0,38.0,32.0,18.0,12.0,33.454395,34.759292,20.190113,10.980795,18:25:18  4 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-09-04,2020-03-20,2020-03-22,1,YouGov,B,0,0.17289755,0.0,False,a,all,1000.0,40.0,32.0,18.0,6.0,43.914103,29.635414,16.094474,6.3030752,18:25:18  4 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-09-04,2020-03-17,2020-03-21,0,GQR Research (GQRR),B,0,1.182388,0.0,False,lv,all,800.0,59.0,32.0,7.0,1.0,57.49008,31.644723,8.0229786,1.7550683,18:25:15  4 Sep 2020,https://ssti.org/policy/istep20-toplines
2020-09-04,2020-03-17,2020-03-20,0,Morning Consult,B/C,0,0.17163605,0.0,False,rv,all,1851.0,71.0,19.0,3.0,1.0,67.95838,22.551796,6.2813624,1.6340546,18:25:15  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-09-04,2020-03-18,2020-03-19,1,Ipsos,B-,0,0.46979669,0.0,False,a,all,512.0,34.0,45.0,16.0,5.0,32.081253,42.126146,17.576259,7.8250897,18:25:18  4 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-04,2020-03-18,2020-03-19,1,Emerson College,A-,0,1.7384018,0.0,False,rv,all,1100.0,26.8,43.5,22.4,7.3,27.641448,41.046484,22.401585,8.43938,18:25:18  4 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-04,2020-03-18,2020-03-19,1,SurveyUSA,A,0,1.4731789,0.0,False,a,all,1000.0,20.0,37.0,28.0,12.0,22.412229,35.878378,27.221554,11.62055,18:25:18  4 Sep 2020,http://www.surveyusa.com/client/PollTrack.aspx?g=075e1d86-ab0a-4812-839d-24db3e784017
2020-09-04,2020-03-17,2020-03-18,0,Harris Insights & Analytics,C,0,0.37203043,0.0,False,a,all,2019.0,49.0,36.0,11.0,5.0,50.953438,33.978198,10.994369,3.9976773,18:25:15  4 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-09-04,2020-03-16,2020-03-17,0,SurveyMonkey,D-,0,0.23299585,0.0,False,a,all,2960.0,61.0,28.0,7.0,3.0,57.100718,30.00282,8.2762838,3.301423,18:25:15  4 Sep 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-update/
2020-09-04,2020-03-15,2020-03-17,1,YouGov,B,0,0.29949698,0.0,False,a,all,1500.0,15.0,41.0,33.0,11.0,18.914103,38.635414,31.094474,11.303075,18:25:18  4 Sep 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-09-04,2020-03-13,2020-03-16,0,Survey 160,,0,0.67908305,0.0,False,rv,all,609.0,60.0,26.0,10.0,4.0,57.655189,27.473893,10.43674,4.0530653,18:25:15  4 Sep 2020,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2020-09-04,2020-03-13,2020-03-16,0,Morning Consult,B/C,0,0.18280573,0.0,False,rv,all,1986.0,55.0,29.0,6.0,3.0,51.95838,32.551796,9.2813624,3.6340546,18:25:15  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-09-04,2020-03-12,2020-03-16,1,AP-NORC,,0,1.1212199,0.0,False,a,all,1003.0,31.0,35.0,23.0,10.0,26.174758,36.421432,23.971373,11.863622,18:25:18  4 Sep 2020,http://www.apnorc.org/projects/Documents/March%20Coronavirus%20topline.pdf
2020-09-04,2020-03-13,2020-03-16,1,Survey 160,,0,0.67908305,0.0,False,rv,all,609.0,19.0,34.5,31.5,15.0,21.407171,34.645723,29.416443,14.130037,18:25:18  4 Sep 2020,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2020-09-04,2020-03-13,2020-03-15,0,Garin-Hart-Yang Research Group,B/C,0,1.2139503,0.0,False,rv,all,1015.0,69.0,21.0,8.0,2.0,63.336574,24.27567,9.2117092,2.7276764,18:25:15  4 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2020-09-04,2020-03-14,2020-03-15,0,Harris Insights & Analytics,C,0,0.38823506,0.0,False,a,all,2050.0,44.0,41.0,11.0,5.0,45.953438,38.978198,10.994369,3.9976773,18:25:15  4 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-09-04,2020-03-11,2020-03-15,1,Kaiser Family Foundation,,0,1.6070573,0.0,False,a,all,1216.0,27.0,36.0,21.0,16.0,27.318574,38.548142,22.031509,12.637315,18:25:18  4 Sep 2020,http://files.kff.org/attachment/Topline-KFF-Coronavirus-Poll.pdf
2020-09-04,2020-03-13,2020-03-15,1,Garin-Hart-Yang Research Group,B/C,0,1.0777616,0.0,False,rv,all,1015.0,46.0,25.0,23.0,6.0,42.389974,24.666519,24.340581,7.9288306,18:25:18  4 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2020-09-04,2020-03-13,2020-03-15,1,YouGov,B,0,0.21292657,0.0,False,a,all,1000.0,28.0,33.0,23.0,9.0,31.914103,30.635414,21.094474,9.3030752,18:25:18  4 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-09-04,2020-03-10,2020-03-14,0,Morning Consult,B/C,0,0.20526182,0.0,False,a,all,2200.0,45.0,31.0,8.0,5.0,41.95838,34.551796,11.281362,5.6340546,18:25:15  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-09-04,2020-03-11,2020-03-13,0,Harris Insights & Analytics,C,0,0.41737936,0.0,False,a,all,2001.0,32.0,43.0,15.0,9.0,33.953438,40.978198,14.994369,7.9976773,18:25:15  4 Sep 2020,https://www.meettally.com/blog/financial-anxiety-coronavirus/
2020-09-04,2020-03-12,2020-03-13,0,Morning Consult,B/C,0,0.20329047,0.0,False,a,all,2201.0,36.0,34.0,13.0,8.0,32.95838,37.551796,16.281362,8.6340546,18:25:15  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2020-09-04,2020-03-11,2020-03-13,1,NBC News/The Wall Street Journal,A-,0,1.4896917,0.0,False,rv,all,900.0,15.0,38.0,31.0,16.0,17.302922,36.747188,29.805623,16.084616,18:25:18  4 Sep 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-09-04,2020-03-12,2020-03-13,1,Morning Consult,B/C,0,1.2231647,0.0,False,a,all,2201.0,30.0,31.5,19.5,13.0,28.97164,32.635263,21.253866,12.734189,18:25:18  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2020-09-04,2020-03-10,2020-03-12,1,YouGov,B,0,0.23104471,0.0,False,a,all,1000.0,23.0,34.0,25.0,10.0,26.914103,31.635414,23.094474,10.303075,18:25:18  4 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2020-09-04,2020-03-12,2020-03-12,1,SurveyUSA,A,0,1.3165142,0.0,False,a,all,850.0,18.0,35.0,28.0,17.0,20.412229,33.878378,27.221554,16.62055,18:25:18  4 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=9e47f895-86aa-4fa6-bc8c-1fd676745cdf
2020-09-04,2020-03-11,2020-03-12,1,Ipsos,B-,0,0.52195163,0.0,False,a,all,502.0,26.0,40.0,26.0,7.0,24.081253,37.126146,27.576259,9.8250897,18:25:18  4 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2020-09-04,2020-03-09,2020-03-11,1,Change Research,C-,0,0.95527111,0.0,False,lv,all,1541.0,24.0,26.0,39.0,11.0,20.520453,31.238887,35.793704,11.805496,18:25:18  4 Sep 2020,https://www.cnbc.com/2020/03/15/americans-worry-coronavirus-will-cause-recession-cnbcchange-research-poll.html
2020-09-04,2020-03-09,2020-03-10,0,SurveyMonkey,D-,0,0.14561413,0.0,False,a,all,2111.0,36.0,39.0,15.0,7.0,32.100718,41.00282,16.276284,7.301423,18:25:15  4 Sep 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus/
2020-09-04,2020-03-08,2020-03-10,1,YouGov,B,0,0.36198,0.0,False,a,all,1500.0,14.0,35.0,35.0,16.0,17.914103,32.635414,33.094474,16.303075,18:25:18  4 Sep 2020,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2020-09-04,2020-03-06,2020-03-09,0,Morning Consult,B/C,0,0.21896986,0.0,False,a,all,2200.0,35.0,36.0,14.0,4.0,31.95838,39.551796,17.281362,4.6340546,18:25:15  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-04,2020-03-05,2020-03-09,1,Harris Insights & Analytics,C,0,1.2156344,0.0,False,a,all,2019.0,30.0,32.0,24.0,15.0,30.935083,32.236229,23.455627,13.548341,18:25:18  4 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-COVID19-Wave-1_tabs.pdf
2020-09-04,2020-03-02,2020-03-08,0,SurveyMonkey,D-,0,0.17784383,0.0,False,a,all,2593.0,33.0,40.0,19.0,6.0,29.100718,42.00282,20.276284,6.301423,18:25:15  4 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2020-09-04,2020-03-06,2020-03-08,0,Global Strategy Group/GBAO/Navigator Research,,0,0.67749329,0.0,False,rv,all,1000.0,36.0,37.0,16.0,11.0,43.326314,31.412511,14.239789,10.032253,18:25:15  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-09-04,2020-03-05,2020-03-08,1,Quinnipiac University,B+,0,1.6244382,0.0,False,rv,all,1261.0,18.0,36.0,26.0,19.0,13.366238,36.849912,28.68063,19.288536,18:25:18  4 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2020-09-04,2020-03-06,2020-03-08,1,Global Strategy Group/GBAO/Navigator Research,,0,0.56887335,0.0,False,rv,all,1000.0,28.0,29.0,28.0,15.0,24.497351,30.569834,27.368616,16.403198,18:25:18  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2020-09-04,2020-03-03,2020-03-05,0,Morning Consult,B/C,0,0.21048681,0.0,False,rv,all,1990.0,38.0,37.0,12.0,5.0,34.95838,40.551796,15.281362,5.6340546,18:25:15  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200311_crosstabs_CORONAVIRUS_RVs_v3_YW.pdf
2020-09-04,2020-03-02,2020-03-05,0,SurveyMonkey,D-,0,0.26192283,0.0,False,a,all,3744.0,34.0,40.0,19.0,6.0,30.100718,42.00282,20.276284,6.301423,18:25:15  4 Sep 2020,https://www.surveymonkey.com/curiosity/wsj-survey-coronavirus/
2020-09-04,2020-03-02,2020-03-03,0,Public Policy Polling,B,0,1.244204,0.0,False,rv,all,866.0,36.0,36.0,21.0,6.0,37.69285,35.455669,19.527248,6.0402796,18:25:15  4 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2020-09-04,2020-03-01,2020-03-03,1,YouGov,B,0,0.38948648,0.0,False,a,all,1500.0,14.0,33.0,35.0,18.0,17.914103,30.635414,33.094474,18.303075,18:25:18  4 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/3rdraw493c/econTabReport.pdf
2020-09-04,2020-03-02,2020-03-03,1,Public Policy Polling,B,0,1.244204,0.0,False,rv,all,866.0,24.0,33.0,30.0,12.0,23.81399,32.888084,29.371751,12.771021,18:25:18  4 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2020-09-04,2020-02-28,2020-03-01,0,Morning Consult,B/C,0,0.25253551,0.0,False,a,all,2201.0,38.0,33.0,13.0,5.0,34.95838,36.551796,16.281362,5.6340546,18:25:15  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200271_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2020-09-04,2020-02-26,2020-02-28,1,YouGov,B,0,0.27146644,0.0,False,a,all,1000.0,16.0,31.0,27.0,16.0,19.914103,28.635414,25.094474,16.303075,18:25:18  4 Sep 2020,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_2.pdf
2020-09-04,2020-02-27,2020-02-27,0,SurveyMonkey Audience,,0,0.85379554,0.0,False,a,all,1051.0,41.0,37.0,14.0,5.0,40.152178,36.239981,15.22155,5.6772668,18:25:15  4 Sep 2020,https://markets.businessinsider.com/news/stocks/large-majority-of-americans-economy-massive-hit-from-coronavirus-2020-3-1028959079
2020-09-04,2020-02-24,2020-02-26,0,Morning Consult,B/C,0,0.28613548,0.0,False,a,all,2200.0,32.0,37.0,18.0,6.0,28.95838,40.551796,21.281362,6.6340546,18:25:15  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200260_crosstabs_CORONAVIRUS_Adults_v2_JB.pdf
2020-09-04,2020-02-23,2020-02-25,1,YouGov,B,0,0.4212589,0.0,False,a,all,1500.0,10.0,30.0,40.0,20.0,13.914103,27.635414,38.094474,20.303075,18:25:18  4 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/zye3phsf7t/econTabReport.pdf
2020-09-04,2020-02-13,2020-02-18,0,Kaiser Family Foundation,,0,1.8669666,0.0,False,a,all,1207.0,22.0,35.0,28.0,15.0,27.114683,33.065376,25.774928,13.52372,18:25:15  4 Sep 2020,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2020-09-04,2020-02-13,2020-02-18,1,Kaiser Family Foundation,,0,1.7641014,0.0,False,a,all,1207.0,22.0,21.0,33.0,23.0,22.318574,23.548142,34.031509,19.637315,18:25:18  4 Sep 2020,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2020-09-04,2020-02-16,2020-02-18,1,YouGov,B,0,0.47397804,0.0,False,a,all,1500.0,10.0,28.0,42.0,19.0,13.914103,25.635414,40.094474,19.303075,18:25:18  4 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/m3wzkd0n59/econTabReport.pdf
2020-09-04,2020-02-13,2020-02-16,1,AP-NORC,,0,1.3742159,0.0,False,a,all,1074.0,22.0,23.0,37.0,19.0,17.174758,24.421432,37.971373,20.863622,18:25:18  4 Sep 2020,http://www.apnorc.org/PDFs/Omnibus%202020/February/topline_omni_feb_full_v3.pdf
2020-09-04,2020-02-09,2020-02-11,1,YouGov,B,0,0.54996794,0.0,False,a,all,1500.0,11.0,28.0,39.0,22.0,14.914103,25.635414,37.094474,22.303075,18:25:18  4 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/79zfxkws33/econTabReport.pdf
2020-09-04,2020-02-07,2020-02-09,0,Morning Consult,B/C,0,0.42035505,0.0,False,a,all,2200.0,23.0,32.0,24.0,9.0,19.95838,35.551796,27.281362,9.6340546,18:25:15  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200214_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2020-09-04,2020-02-07,2020-02-09,1,YouGov,B,0,0.38682293,0.0,False,a,all,1000.0,11.0,24.0,33.0,20.0,14.914103,21.635414,31.094474,20.303075,18:25:18  4 Sep 2020,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_1.pdf
2020-09-04,2020-02-02,2020-02-04,1,YouGov,B,0,0.66774541,0.0,False,a,all,1500.0,13.0,26.0,43.0,18.0,16.914103,23.635414,41.094474,18.303075,18:25:18  4 Sep 2020,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/73jqd6u5mv/econTabReport.pdf
2020-09-04,2020-01-31,2020-02-02,0,Morning Consult,B/C,0,0.4566493,0.0,False,a,all,2202.0,26.0,32.0,25.0,7.0,22.95838,35.551796,28.281362,7.6340546,18:25:15  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200191_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2020-09-04,2020-01-27,2020-01-29,0,Morning Consult,B/C,0,0.50462066,0.0,False,a,all,2202.0,19.0,33.0,23.0,11.0,15.95838,36.551796,26.281362,11.634055,18:25:15  4 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/02/200167_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
