date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2021-03-08,2020-03-22,2020-03-24,1,YouGov,B,0,0.24845837,0.0,False,a,all,1500.0,22.0,42.0,25.0,12.0,27.640774,39.187325,22.039763,11.09541,12:40:32  8 Mar 2021,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2021-03-08,2020-03-21,2020-03-24,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.5414116,0.0,False,rv,all,1011.0,38.0,32.0,21.0,9.0,36.042929,32.329448,21.355499,9.6653435,12:40:32  8 Mar 2021,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2021-03-08,2020-03-21,2020-03-23,1,YouGov,B,0,0.3678856,0.0,False,a,all,2190.0,30.0,41.0,20.0,9.0,35.640774,38.187325,17.039763,8.09541,12:40:32  8 Mar 2021,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2021-03-08,2020-03-20,2020-03-23,1,Global Strategy Group/GBAO/Navigator Research,,1,0.09209435,0.0,False,rv,all,259.5,35.0,35.5,21.5,8.5,31.737152,36.948705,20.827003,9.598821,12:40:32  8 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2021-03-08,2020-03-20,2020-03-22,0,Morning Consult,B/C,0,0.20464474,0.0,False,a,all,2200.0,71.0,19.0,2.0,1.0,67.915398,22.503624,5.5131061,1.5820652,12:40:29  8 Mar 2021,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2021-03-08,2020-03-21,2020-03-22,0,Harris Insights & Analytics,C,0,0.38114959,0.0,False,a,all,2023.0,64.0,28.0,5.0,4.0,66.946076,25.392787,4.6855871,2.7595454,12:40:29  8 Mar 2021,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2021-03-08,2020-03-18,2020-03-22,1,Monmouth University,A+,0,1.8841343,0.0,False,a,all,851.0,38.0,32.0,18.0,12.0,32.119306,35.351889,20.542966,11.183714,12:40:32  8 Mar 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2021-03-08,2020-03-20,2020-03-22,1,YouGov,B,0,0.17289755,0.0,False,a,all,1000.0,40.0,32.0,18.0,6.0,45.640774,29.187325,15.039763,5.09541,12:40:32  8 Mar 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2021-03-08,2020-03-17,2020-03-21,0,GQR Research (GQRR),B,0,1.182388,0.0,False,lv,all,800.0,59.0,32.0,7.0,1.0,57.501866,31.62114,8.0446358,1.747458,12:40:29  8 Mar 2021,https://ssti.org/policy/istep20-toplines
2021-03-08,2020-03-17,2020-03-20,0,Morning Consult,B/C,0,0.17163605,0.0,False,rv,all,1851.0,71.0,19.0,3.0,1.0,67.915398,22.503624,6.5131061,1.5820652,12:40:29  8 Mar 2021,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2021-03-08,2020-03-18,2020-03-19,1,Ipsos,B-,0,0.46979669,0.0,False,a,all,512.0,34.0,45.0,16.0,5.0,34.084161,41.089882,16.701667,7.3042589,12:40:32  8 Mar 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2021-03-08,2020-03-18,2020-03-19,1,SurveyUSA,A,0,1.4731789,0.0,False,a,all,1000.0,20.0,37.0,28.0,12.0,22.827109,35.747419,26.95571,11.474795,12:40:32  8 Mar 2021,http://www.surveyusa.com/client/PollTrack.aspx?g=075e1d86-ab0a-4812-839d-24db3e784017
2021-03-08,2020-03-18,2020-03-19,1,Emerson College,A-,0,1.7384018,0.0,False,rv,all,1100.0,26.8,43.5,22.4,7.3,27.953512,40.953608,22.197849,8.3313815,12:40:32  8 Mar 2021,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2021-03-08,2020-03-17,2020-03-18,0,Harris Insights & Analytics,C,0,0.37203043,0.0,False,a,all,2019.0,49.0,36.0,11.0,5.0,51.946076,33.392787,10.685587,3.7595454,12:40:29  8 Mar 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2021-03-08,2020-03-16,2020-03-17,0,SurveyMonkey,D-,0,0.23299585,0.0,False,a,all,2960.0,61.0,28.0,7.0,3.0,56.404878,30.300141,8.4862051,3.3148082,12:40:29  8 Mar 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-update/
2021-03-08,2020-03-15,2020-03-17,1,YouGov,B,0,0.29949698,0.0,False,a,all,1500.0,15.0,41.0,33.0,11.0,20.640774,38.187325,30.039763,10.09541,12:40:32  8 Mar 2021,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2021-03-08,2020-03-13,2020-03-16,0,Survey 160,,0,0.67908305,0.0,False,rv,all,609.0,60.0,26.0,10.0,4.0,57.663824,27.453177,10.457573,4.0460433,12:40:29  8 Mar 2021,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2021-03-08,2020-03-13,2020-03-16,0,Morning Consult,B/C,0,0.18280573,0.0,False,rv,all,1986.0,55.0,29.0,6.0,3.0,51.915398,32.503624,9.5131061,3.5820652,12:40:29  8 Mar 2021,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2021-03-08,2020-03-12,2020-03-16,1,AP-NORC,,0,1.1212199,0.0,False,a,all,1003.0,31.0,35.0,23.0,10.0,27.381358,35.963821,23.071466,11.518579,12:40:32  8 Mar 2021,http://www.apnorc.org/projects/Documents/March%20Coronavirus%20topline.pdf
2021-03-08,2020-03-13,2020-03-16,1,Survey 160,,0,0.67908305,0.0,False,rv,all,609.0,19.0,34.5,31.5,15.0,21.666445,34.563131,29.244484,14.04022,12:40:32  8 Mar 2021,https://www.survey160.com/s/US-and-WA-Coronavirus-Survey.pdf
2021-03-08,2020-03-13,2020-03-15,0,Garin-Hart-Yang Research Group,B/C,0,1.2139503,0.0,False,rv,all,1015.0,69.0,21.0,8.0,2.0,63.344975,24.252751,9.2361303,2.7198561,12:40:29  8 Mar 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2021-03-08,2020-03-14,2020-03-15,0,Harris Insights & Analytics,C,0,0.38823506,0.0,False,a,all,2050.0,44.0,41.0,11.0,5.0,46.946076,38.392787,10.685587,3.7595454,12:40:29  8 Mar 2021,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2021-03-08,2020-03-11,2020-03-15,1,Kaiser Family Foundation,,0,1.6070573,0.0,False,a,all,1216.0,27.0,36.0,21.0,16.0,28.072974,37.365504,21.74233,13.305007,12:40:32  8 Mar 2021,http://files.kff.org/attachment/Topline-KFF-Coronavirus-Poll.pdf
2021-03-08,2020-03-13,2020-03-15,1,Garin-Hart-Yang Research Group,B/C,0,1.0777616,0.0,False,rv,all,1015.0,46.0,25.0,23.0,6.0,42.545852,24.655951,24.23597,7.7551088,12:40:32  8 Mar 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2021-03-08,2020-03-13,2020-03-15,1,YouGov,B,0,0.21292657,0.0,False,a,all,1000.0,28.0,33.0,23.0,9.0,33.640774,30.187325,20.039763,8.09541,12:40:32  8 Mar 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2021-03-08,2020-03-10,2020-03-14,0,Morning Consult,B/C,0,0.20526182,0.0,False,a,all,2200.0,45.0,31.0,8.0,5.0,41.915398,34.503624,11.513106,5.5820652,12:40:29  8 Mar 2021,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2021-03-08,2020-03-11,2020-03-13,0,Harris Insights & Analytics,C,0,0.41737936,0.0,False,a,all,2001.0,32.0,43.0,15.0,9.0,34.946076,40.392787,14.685587,7.7595454,12:40:29  8 Mar 2021,https://www.meettally.com/blog/financial-anxiety-coronavirus/
2021-03-08,2020-03-12,2020-03-13,0,Morning Consult,B/C,0,0.20329047,0.0,False,a,all,2201.0,36.0,34.0,13.0,8.0,32.915398,37.503624,16.513106,8.5820652,12:40:29  8 Mar 2021,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2021-03-08,2020-03-11,2020-03-13,1,NBC News/The Wall Street Journal,A-,0,1.4896917,0.0,False,rv,all,900.0,15.0,38.0,31.0,16.0,17.516862,36.623762,29.746996,15.932796,12:40:32  8 Mar 2021,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2021-03-08,2020-03-12,2020-03-13,1,Morning Consult,B/C,0,1.2231647,0.0,False,a,all,2201.0,30.0,31.5,19.5,13.0,29.304196,32.523772,21.03297,12.619096,12:40:32  8 Mar 2021,https://morningconsult.com/wp-content/uploads/2020/03/200344_crosstabs_CORONAVIRUS_ADULTS_Adults_v3_JB.pdf
2021-03-08,2020-03-10,2020-03-12,1,YouGov,B,0,0.23104471,0.0,False,a,all,1000.0,23.0,34.0,25.0,10.0,28.640774,31.187325,22.039763,9.09541,12:40:32  8 Mar 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b63c3b6485b422.pdf
2021-03-08,2020-03-12,2020-03-12,1,SurveyUSA,A,0,1.3165142,0.0,False,a,all,850.0,18.0,35.0,28.0,17.0,20.827109,33.747419,26.95571,16.474795,12:40:32  8 Mar 2021,http://www.surveyusa.com/client/PollReport.aspx?g=9e47f895-86aa-4fa6-bc8c-1fd676745cdf
2021-03-08,2020-03-11,2020-03-12,1,Ipsos,B-,0,0.52195163,0.0,False,a,all,502.0,26.0,40.0,26.0,7.0,26.084161,36.089882,26.701667,9.3042589,12:40:32  8 Mar 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-031320.pdf
2021-03-08,2020-03-09,2020-03-11,1,Change Research,C-,0,0.95527111,0.0,False,lv,all,1541.0,24.0,26.0,39.0,11.0,20.713804,31.140687,35.733096,11.64476,12:40:32  8 Mar 2021,https://www.cnbc.com/2020/03/15/americans-worry-coronavirus-will-cause-recession-cnbcchange-research-poll.html
2021-03-08,2020-03-09,2020-03-10,0,SurveyMonkey,D-,0,0.14561413,0.0,False,a,all,2111.0,36.0,39.0,15.0,7.0,31.404878,41.300141,16.486205,7.3148082,12:40:29  8 Mar 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus/
2021-03-08,2020-03-08,2020-03-10,1,YouGov,B,0,0.36198,0.0,False,a,all,1500.0,14.0,35.0,35.0,16.0,19.640774,32.187325,32.039763,15.09541,12:40:32  8 Mar 2021,https://docs.cdn.yougov.com/vrbl9mmctz/econTabReport.pdf
2021-03-08,2020-03-06,2020-03-09,0,Morning Consult,B/C,0,0.21896986,0.0,False,a,all,2200.0,35.0,36.0,14.0,4.0,31.915398,39.503624,17.513106,4.5820652,12:40:29  8 Mar 2021,https://morningconsult.com/wp-content/uploads/2020/03/200326_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2021-03-08,2020-03-05,2020-03-09,1,Harris Insights & Analytics,C,0,1.2156344,0.0,False,a,all,2019.0,30.0,32.0,24.0,15.0,31.106793,32.149317,23.385339,13.405026,12:40:32  8 Mar 2021,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-COVID19-Wave-1_tabs.pdf
2021-03-08,2020-03-02,2020-03-08,0,SurveyMonkey,D-,0,0.17784383,0.0,False,a,all,2593.0,33.0,40.0,19.0,6.0,28.404878,42.300141,20.486205,6.3148082,12:40:29  8 Mar 2021,https://www.surveymonkey.com/curiosity/nyt-march-2020-cci/
2021-03-08,2020-03-06,2020-03-08,0,Global Strategy Group/GBAO/Navigator Research,,0,0.67749329,0.0,False,rv,all,1000.0,36.0,37.0,16.0,11.0,43.466427,31.271431,14.272486,10.007928,12:40:29  8 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2021-03-08,2020-03-06,2020-03-08,1,Global Strategy Group/GBAO/Navigator Research,,0,0.56887335,0.0,False,rv,all,1000.0,28.0,29.0,28.0,15.0,24.737152,30.448705,27.327003,16.098821,12:40:32  8 Mar 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/March-2020-Navigator-Coronavirus-Toplines.pdf
2021-03-08,2020-03-05,2020-03-08,1,Quinnipiac University,B+,0,1.6244382,0.0,False,rv,all,1261.0,18.0,36.0,26.0,19.0,13.249142,36.950889,28.661305,19.141077,12:40:32  8 Mar 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3657
2021-03-08,2020-03-02,2020-03-05,0,SurveyMonkey,D-,0,0.26192283,0.0,False,a,all,3744.0,34.0,40.0,19.0,6.0,29.404878,42.300141,20.486205,6.3148082,12:40:29  8 Mar 2021,https://www.surveymonkey.com/curiosity/wsj-survey-coronavirus/
2021-03-08,2020-03-03,2020-03-05,0,Morning Consult,B/C,0,0.21048681,0.0,False,rv,all,1990.0,38.0,37.0,12.0,5.0,34.915398,40.503624,15.513106,5.5820652,12:40:29  8 Mar 2021,https://morningconsult.com/wp-content/uploads/2020/03/200311_crosstabs_CORONAVIRUS_RVs_v3_YW.pdf
2021-03-08,2020-03-02,2020-03-03,0,Public Policy Polling,B,0,1.244204,0.0,False,rv,all,866.0,36.0,36.0,21.0,6.0,37.674998,35.447371,19.561703,6.0375209,12:40:29  8 Mar 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2021-03-08,2020-03-01,2020-03-03,1,YouGov,B,0,0.38948648,0.0,False,a,all,1500.0,14.0,33.0,35.0,18.0,19.640774,30.187325,32.039763,17.09541,12:40:32  8 Mar 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/3rdraw493c/econTabReport.pdf
2021-03-08,2020-03-02,2020-03-03,1,Public Policy Polling,B,0,1.244204,0.0,False,rv,all,866.0,24.0,33.0,30.0,12.0,24.099463,32.783441,29.183597,12.653384,12:40:32  8 Mar 2021,https://www.protectourcare.org/wp-content/uploads/2020/03/Coronavirus-Poll-Memo-And-Results-3-20.pdf
2021-03-08,2020-02-28,2020-03-01,0,Morning Consult,B/C,0,0.25253551,0.0,False,a,all,2201.0,38.0,33.0,13.0,5.0,34.915398,36.503624,16.513106,5.5820652,12:40:29  8 Mar 2021,https://morningconsult.com/wp-content/uploads/2020/03/200271_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2021-03-08,2020-02-26,2020-02-28,1,YouGov,B,0,0.27146644,0.0,False,a,all,1000.0,16.0,31.0,27.0,16.0,21.640774,28.187325,24.039763,15.09541,12:40:32  8 Mar 2021,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_2.pdf
2021-03-08,2020-02-27,2020-02-27,0,SurveyMonkey Audience,,0,0.85379554,0.0,False,a,all,1051.0,41.0,37.0,14.0,5.0,40.128593,36.234397,15.26044,5.6758972,12:40:29  8 Mar 2021,https://markets.businessinsider.com/news/stocks/large-majority-of-americans-economy-massive-hit-from-coronavirus-2020-3-1028959079
2021-03-08,2020-02-24,2020-02-26,0,Morning Consult,B/C,0,0.28613548,0.0,False,a,all,2200.0,32.0,37.0,18.0,6.0,28.915398,40.503624,21.513106,6.5820652,12:40:29  8 Mar 2021,https://morningconsult.com/wp-content/uploads/2020/02/200260_crosstabs_CORONAVIRUS_Adults_v2_JB.pdf
2021-03-08,2020-02-23,2020-02-25,1,YouGov,B,0,0.4212589,0.0,False,a,all,1500.0,10.0,30.0,40.0,20.0,15.640774,27.187325,37.039763,19.09541,12:40:32  8 Mar 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/zye3phsf7t/econTabReport.pdf
2021-03-08,2020-02-13,2020-02-18,0,Kaiser Family Foundation,,0,1.8669666,0.0,False,a,all,1207.0,22.0,35.0,28.0,15.0,27.106563,33.046072,25.818693,13.519325,12:40:29  8 Mar 2021,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2021-03-08,2020-02-13,2020-02-18,1,Kaiser Family Foundation,,0,1.7641014,0.0,False,a,all,1207.0,22.0,21.0,33.0,23.0,23.072974,22.365504,33.74233,20.305007,12:40:32  8 Mar 2021,http://files.kff.org/attachment/Topline-KFF-Health-Tracking-Poll-February-2020
2021-03-08,2020-02-16,2020-02-18,1,YouGov,B,0,0.47397804,0.0,False,a,all,1500.0,10.0,28.0,42.0,19.0,15.640774,25.187325,39.039763,18.09541,12:40:32  8 Mar 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/m3wzkd0n59/econTabReport.pdf
2021-03-08,2020-02-13,2020-02-16,1,AP-NORC,,0,1.3742159,0.0,False,a,all,1074.0,22.0,23.0,37.0,19.0,18.381358,23.963821,37.071466,20.518579,12:40:32  8 Mar 2021,http://www.apnorc.org/PDFs/Omnibus%202020/February/topline_omni_feb_full_v3.pdf
2021-03-08,2020-02-09,2020-02-11,1,YouGov,B,0,0.54996794,0.0,False,a,all,1500.0,11.0,28.0,39.0,22.0,16.640774,25.187325,36.039763,21.09541,12:40:32  8 Mar 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/79zfxkws33/econTabReport.pdf
2021-03-08,2020-02-07,2020-02-09,0,Morning Consult,B/C,0,0.42035505,0.0,False,a,all,2200.0,23.0,32.0,24.0,9.0,19.915398,35.503624,27.513106,9.5820652,12:40:29  8 Mar 2021,https://morningconsult.com/wp-content/uploads/2020/02/200214_crosstabs_CORONAVIRUS_Adults_v4_JB.pdf
2021-03-08,2020-02-07,2020-02-09,1,YouGov,B,0,0.38682293,0.0,False,a,all,1000.0,11.0,24.0,33.0,20.0,16.640774,21.187325,30.039763,19.09541,12:40:32  8 Mar 2021,https://projects.fivethirtyeight.com/polls/20200318_National_HPYouGov_coronavirus_1.pdf
2021-03-08,2020-02-02,2020-02-04,1,YouGov,B,0,0.66774541,0.0,False,a,all,1500.0,13.0,26.0,43.0,18.0,18.640774,23.187325,40.039763,17.09541,12:40:32  8 Mar 2021,https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/73jqd6u5mv/econTabReport.pdf
2021-03-08,2020-01-31,2020-02-02,0,Morning Consult,B/C,0,0.4566493,0.0,False,a,all,2202.0,26.0,32.0,25.0,7.0,22.915398,35.503624,28.513106,7.5820652,12:40:29  8 Mar 2021,https://morningconsult.com/wp-content/uploads/2020/02/200191_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
2021-03-08,2020-01-27,2020-01-29,0,Morning Consult,B/C,0,0.50462066,0.0,False,a,all,2202.0,19.0,33.0,23.0,11.0,15.915398,36.503624,26.513106,11.582065,12:40:29  8 Mar 2021,https://morningconsult.com/wp-content/uploads/2020/02/200167_crosstabs_CORONAVIRUS_Adults_v2_JB-1.pdf
