date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-20,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.26765683,0.07562963,False,a,I,721.0,28.0,59.0,30.157734,61.035113,09:05:11 20 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-20,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.74729912,0.26953776,False,lv,I,389.16,38.0,59.0,37.37594,58.452943,09:05:11 20 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-20,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35141873,0.10302561,False,rv,R,458.15,86.0,12.0,86.276021,11.68649,09:05:13 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-20,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.23050384,0.06440189,False,a,R,635.0,79.0,18.0,80.605342,17.515417,09:05:13 20 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-20,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.54599504,0.19693089,False,lv,R,270.25,86.0,13.0,84.499744,14.287831,09:05:13 20 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-20,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.4565668,0.12738211,False,rv,all,1309.0,43.0,55.0,43.085484,54.040692,09:05:17 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-20,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,1.6115291,0.58125045,False,lv,all,1081.0,41.0,57.0,41.60163,55.76402,09:05:17 20 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-20,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.2861844,0.07727951,False,a,all,2200.0,36.0,57.0,36.910862,58.47773,09:05:17 20 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-20,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.18835248,0.04175989,False,a,D,16659.0,8.0,92.0,8.0224802,90.49139,09:05:08 20 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-20,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.81536849,0.26473745,False,a,D,365.0,3.0,94.0,2.8711459,94.449935,09:05:08 20 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-20,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.24479847,0.06399308,False,rv,D,789.0,8.0,88.0,7.1104105,91.256887,09:05:08 20 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-20,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.19033463,0.0420371,False,a,I,5187.0,33.0,65.0,32.706641,62.467655,09:05:11 20 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-20,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.50309307,0.16334649,False,a,I,223.0,34.0,61.0,34.25022,61.229387,09:05:11 20 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-20,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.18735235,0.04976689,False,rv,I,506.0,27.0,66.0,29.157734,68.035113,09:05:11 20 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-20,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.19159089,0.04251507,False,a,R,14494.0,87.0,11.0,83.094473,13.533175,09:05:13 20 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-20,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.804477,0.26120116,False,a,R,360.0,81.0,12.0,81.03237,12.922433,09:05:13 20 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-20,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.24929818,0.06567348,False,rv,R,693.0,76.0,21.0,77.605342,20.515417,09:05:13 20 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-20,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.19117021,0.04230916,False,a,all,37386.0,44.0,54.0,40.84969,55.63261,09:05:17 20 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-20,2020-08-24,2020-08-30,Trump,AtlasIntel,B/C,,1.4355357,0.4402578,False,lv,all,4210.0,46.0,53.0,43.56683,54.383799,09:05:17 20 Sep 2020,https://projects.fivethirtyeight.com/polls/20200831_National.pdf
2020-09-20,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,2.1639482,0.70260029,False,a,all,1012.0,39.0,55.0,38.703785,56.161549,09:05:17 20 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-20,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.25695591,0.065252,False,rv,all,1988.0,37.0,59.0,37.910862,60.47773,09:05:17 20 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-20,2020-08-27,2020-08-29,Trump,YouGov,B,,0.15622697,0.03984625,False,a,D,327.0,20.0,78.0,18.770607,80.252346,09:05:08 20 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-20,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.3297454,0.09889906,False,a,D,270.0,6.0,93.0,6.3565836,91.973258,09:05:08 20 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-20,2020-08-27,2020-08-29,Trump,YouGov,B,,0.19270439,0.04927801,False,a,I,402.0,38.0,55.0,37.247684,60.060394,09:05:11 20 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-20,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.44324167,0.1446893,False,a,I,269.0,35.0,64.0,35.54809,61.501609,09:05:11 20 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-20,2020-08-27,2020-08-29,Trump,YouGov,B,,0.16255075,0.04250987,False,a,R,262.0,82.0,14.0,81.627945,14.899532,09:05:13 20 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-20,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.2043803,0.06150351,False,a,R,151.0,76.0,24.0,76.64203,22.991191,09:05:13 20 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-20,2020-08-27,2020-08-29,Trump,YouGov,B,,0.19963003,0.04859905,False,a,all,1000.0,44.0,51.0,44.357618,53.064591,09:05:17 20 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-20,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.18317404,0.04872449,False,a,all,732.0,35.0,63.0,35.889368,62.43385,09:05:17 20 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-20,2020-08-27,2020-08-28,Trump,YouGov,B,,0.17629281,0.04496411,False,a,D,369.0,11.0,86.0,9.770607,88.252346,09:05:08 20 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-20,2020-08-27,2020-08-28,Trump,YouGov,B,,0.15052034,0.03849078,False,a,I,314.0,42.0,53.0,41.247684,58.060394,09:05:11 20 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-20,2020-08-27,2020-08-28,Trump,YouGov,B,,0.136493,0.03569531,False,a,R,220.0,80.0,18.0,79.627945,18.899532,09:05:13 20 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-20,2020-08-27,2020-08-28,Trump,YouGov,B,,0.19982966,0.04864765,False,a,all,1001.0,40.0,55.0,40.357618,57.064591,09:05:17 20 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-20,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.35342952,0.06127681,False,a,D,2800.0,11.0,86.0,7.5160053,90.144814,09:05:08 20 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-20,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.34880742,0.06073089,False,a,I,2300.0,27.0,52.0,31.938721,56.65199,09:05:11 20 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-20,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.34880742,0.06073089,False,a,R,2300.0,77.0,20.0,79.86327,17.756135,09:05:13 20 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-20,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.36808754,0.06297035,False,a,all,8000.0,40.0,53.0,39.571668,54.927828,09:05:17 20 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-20,2020-08-23,2020-08-25,Trump,YouGov,B,,0.22442319,0.04471909,False,a,D,507.0,15.0,82.0,13.770607,84.252346,09:05:08 20 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-20,2020-08-23,2020-08-25,Trump,YouGov,B,,0.26937004,0.05345311,False,a,I,604.0,37.0,53.0,36.247684,58.060394,09:05:11 20 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-20,2020-08-23,2020-08-25,Trump,YouGov,B,,0.22396944,0.04563231,False,a,R,387.0,84.0,14.0,83.627945,14.899532,09:05:13 20 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-20,2020-08-19,2020-08-25,Trump,Ipsos,B-,,0.97657941,0.1662549,False,a,all,4428.0,40.0,56.0,40.889368,55.43385,09:05:17 20 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_26_2020.pdf
2020-09-20,2020-08-23,2020-08-25,Trump,YouGov,B,,0.27412468,0.05227633,False,a,all,1500.0,42.0,52.0,42.357618,54.064591,09:05:17 20 Sep 2020,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2020-09-20,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.36569428,0.06884918,False,rv,D,567.17,8.0,91.0,8.6768404,90.034735,09:05:08 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-20,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.28677133,0.05707705,False,rv,I,290.18,30.0,66.0,32.413693,65.555422,09:05:11 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-20,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.34240857,0.0654461,False,rv,R,461.65,81.0,17.0,81.276021,16.68649,09:05:13 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-20,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.4423662,0.07935149,False,rv,all,1319.0,40.0,59.0,40.085484,58.040692,09:05:17 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2020-09-20,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.20263618,0.02405782,False,a,D,19235.0,7.0,92.0,7.0224802,90.49139,09:05:08 20 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-20,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.24605276,0.03891904,False,a,D,838.0,10.0,85.0,9.1104105,88.256887,09:05:08 20 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-20,2020-08-21,2020-08-23,Trump,YouGov,B,,0.18584353,0.03169891,False,a,D,434.0,11.0,87.0,9.770607,89.252346,09:05:08 20 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-20,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.19207387,0.02277275,False,a,I,5742.0,36.0,63.0,35.706641,60.467655,09:05:11 20 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-20,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.23446378,0.03742648,False,a,I,658.0,29.0,56.0,31.157734,58.035113,09:05:11 20 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-20,2020-08-21,2020-08-23,Trump,YouGov,B,,0.13138127,0.0221974,False,a,I,303.0,36.0,59.0,35.247684,64.060394,09:05:11 20 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-20,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.19824489,0.02351761,False,a,R,16207.0,87.0,13.0,83.094473,15.533175,09:05:13 20 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-20,2020-08-21,2020-08-23,Trump,YouGov,B,,0.16472076,0.0286726,False,a,R,293.0,85.0,14.0,84.627945,14.899532,09:05:13 20 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-20,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.23828,0.03809722,False,a,R,704.0,80.0,17.0,81.605342,16.515417,09:05:13 20 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-20,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.20035528,0.02373793,False,a,all,42315.0,44.0,54.0,40.84969,55.63261,09:05:17 20 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-20,2020-08-21,2020-08-23,Trump,Change Research,C-,,0.66070607,0.1131421,False,lv,all,2362.0,42.0,58.0,41.555986,55.666995,09:05:17 20 Sep 2020,https://changeresearch.com/post/states-of-play-battleground-wave-12/
2020-09-20,2020-08-21,2020-08-23,Trump,YouGov,B,,0.20160989,0.03290121,False,a,all,1145.0,39.0,57.0,39.357618,59.064591,09:05:17 20 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-20,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.26860971,0.04112061,False,a,all,2200.0,38.0,55.0,38.910862,56.47773,09:05:17 20 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-20,2020-08-20,2020-08-22,Trump,YouGov,B,,0.14668532,0.02285536,False,a,D,347.0,12.0,85.0,10.770607,87.252346,09:05:08 20 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-20,2020-08-20,2020-08-22,Trump,YouGov,B,,0.17718525,0.02732333,False,a,I,414.0,35.0,56.0,34.247684,61.060394,09:05:11 20 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-20,2020-08-20,2020-08-22,Trump,YouGov,B,,0.12948183,0.02058015,False,a,R,233.0,77.0,19.0,76.627945,19.899532,09:05:13 20 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-20,2020-08-20,2020-08-22,Trump,YouGov,B,,0.17347612,0.0258521,False,a,all,1000.0,36.0,58.0,36.357618,60.064591,09:05:17 20 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-20,2020-08-19,2020-08-21,Trump,YouGov,B,,0.35564455,0.04993942,False,rv,D,848.0,8.0,92.0,6.770607,94.252346,09:05:08 20 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-20,2020-08-19,2020-08-21,Trump,YouGov,B,,0.2843468,0.03945254,False,rv,I,669.0,44.0,56.0,43.247684,61.060394,09:05:11 20 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-20,2020-08-19,2020-08-21,Trump,YouGov,B,,0.35142123,0.05035249,False,rv,R,637.0,86.0,14.0,85.627945,14.899532,09:05:13 20 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-20,2020-08-19,2020-08-21,Trump,YouGov,B,,0.38284984,0.05133762,False,rv,all,2226.0,42.0,58.0,42.357618,60.064591,09:05:17 20 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-20,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.63899687,0.10084385,False,a,D,359.0,6.0,91.0,7.9130158,90.608441,09:05:08 20 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-20,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.66902358,0.10543132,False,a,I,381.0,34.0,60.0,33.85253,60.885101,09:05:11 20 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-20,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.48498347,0.0770482,False,a,R,255.0,76.0,18.0,75.872922,19.055194,09:05:13 20 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-20,2020-08-17,2020-08-20,Trump,American Research Group,B,,1.3425162,0.20490973,False,a,all,1100.0,35.0,60.0,36.850649,59.311919,09:05:17 20 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-20,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.33910375,0.02357827,False,a,D,2800.0,12.0,85.0,8.5160053,89.144814,09:05:08 20 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-20,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.87025472,0.12103803,False,a,D,516.0,7.0,93.0,8.541366,90.641247,09:05:08 20 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-20,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.33473409,0.02340625,False,a,I,2300.0,23.0,53.0,27.938721,57.65199,09:05:11 20 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-20,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.35217413,0.0501952,False,a,I,172.0,28.0,71.0,29.34112,68.161223,09:05:11 20 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-20,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.33473409,0.02340625,False,a,R,2300.0,76.0,23.0,78.86327,20.756135,09:05:13 20 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-20,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.68257132,0.09557379,False,a,R,376.25,66.0,31.0,69.592347,26.83289,09:05:13 20 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-20,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.35296424,0.024108,False,a,all,8000.0,39.0,55.0,38.571668,56.927828,09:05:17 20 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-20,2020-08-17,2020-08-19,Trump,AP-NORC,,,1.3208226,0.16750205,False,a,all,1075.0,31.0,68.0,33.387531,63.932163,09:05:17 20 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-20,2020-08-16,2020-08-18,Trump,YouGov,B,,0.23277243,0.021537,False,a,D,553.0,12.0,88.0,10.770607,90.252346,09:05:08 20 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-20,2020-08-16,2020-08-18,Trump,YouGov,B,,0.24209019,0.02214728,False,a,I,571.0,33.0,55.0,32.247684,60.060394,09:05:11 20 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-20,2020-08-16,2020-08-18,Trump,YouGov,B,,0.20617441,0.01953292,False,a,R,372.0,83.0,15.0,82.627945,15.899532,09:05:13 20 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-20,2020-08-14,2020-08-18,Trump,Ipsos,B-,,0.33882707,0.0236821,False,a,all,1391.0,39.0,56.0,39.889368,55.43385,09:05:17 20 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_19_2020.pdf
2020-09-20,2020-08-14,2020-08-18,Trump,Echelon Insights,,,0.75947685,0.07223749,False,lv,all,1000.0,36.0,60.0,36.461973,59.184711,09:05:17 20 Sep 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_Release1_deck_August20201.pdf
2020-09-20,2020-08-16,2020-08-18,Trump,YouGov,B,,0.25901047,0.02267145,False,a,all,1500.0,39.0,56.0,39.357618,58.064591,09:05:17 20 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-20,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.21727761,0.01567552,False,a,D,773.0,11.0,84.0,10.11041,87.256887,09:05:08 20 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-20,2020-08-14,2020-08-17,Trump,YouGov,B,,0.13990845,0.01071355,False,a,D,330.0,15.0,80.0,13.770607,82.252346,09:05:08 20 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-20,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.25741098,0.01868451,False,a,I,747.0,30.0,54.0,32.157734,56.035113,09:05:11 20 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-20,2020-08-14,2020-08-17,Trump,YouGov,B,,0.18068117,0.01368569,False,a,I,424.0,34.0,53.0,33.247684,58.060394,09:05:11 20 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-20,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.21910875,0.01606741,False,a,R,680.0,77.0,19.0,78.605342,18.515417,09:05:13 20 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-20,2020-08-14,2020-08-17,Trump,YouGov,B,,0.12943278,0.01017626,False,a,R,232.0,81.0,17.0,80.627945,17.899532,09:05:13 20 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-20,2020-08-14,2020-08-17,Trump,YouGov,B,,0.17407694,0.01254274,False,a,all,1000.0,39.0,53.0,39.357618,55.064591,09:05:17 20 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-20,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.25617083,0.01780016,False,a,all,2200.0,37.0,54.0,37.910862,55.47773,09:05:17 20 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-20,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15009495,0.0075475,False,a,D,14947.0,8.0,91.0,8.0224802,89.49139,09:05:08 20 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-20,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.21613403,0.01448855,False,rv,D,770.0,4.0,93.0,3.1104105,96.256887,09:05:08 20 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-20,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15359755,0.00779496,False,a,I,4969.0,35.0,62.0,34.706641,59.467655,09:05:11 20 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-20,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.19133363,0.01287446,False,rv,I,554.0,23.0,72.0,25.157734,74.035113,09:05:11 20 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-20,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15453952,0.0077649,False,a,R,13381.0,87.0,13.0,83.094473,15.533175,09:05:13 20 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
