date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-09,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.48190817,0.16303442,False,a,R,253.0,77.0,17.0,77.181818,17.891856,11:45:14  9 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-09,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.28229675,0.07497218,False,a,R,655.0,84.0,13.0,85.538954,12.604752,11:45:14  9 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-09,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.08037502,0.02047142,False,a,all,36454.0,43.0,55.0,39.621005,57.011829,11:45:18  9 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-09,2020-09-17,2020-09-20,Trump,American Research Group,B,,1.3425162,0.44434018,False,a,all,1100.0,33.0,60.0,35.196604,59.177146,11:45:18  9 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-09,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.34186075,0.08722262,False,a,all,2200.0,39.0,53.0,39.93054,54.5803,11:45:18  9 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-09,2020-09-18,2020-09-20,Trump,Change Research,C-,,0.49362365,0.1226068,False,lv,all,1430.0,42.0,58.0,41.423347,55.936957,11:45:18  9 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-14/
2020-10-09,2020-09-15,2020-09-17,Trump,YouGov,B,,0.28704196,0.06407492,False,a,D,550.0,10.0,88.0,8.7286679,90.310533,11:45:09  9 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-09,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.44690884,0.1148189,False,a,D,494.0,10.0,89.0,10.117672,88.19958,11:45:09  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-09,2020-09-15,2020-09-17,Trump,YouGov,B,,0.22016293,0.06232701,False,a,I,401.0,41.0,51.0,40.284688,55.981675,11:45:11  9 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-09,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.45280032,0.1173669,False,a,R,469.0,78.0,18.0,78.790353,16.866497,11:45:14  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-09,2020-09-15,2020-09-17,Trump,YouGov,B,,0.26652396,0.0609474,False,a,R,395.0,80.0,20.0,79.606675,21.023557,11:45:14  9 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-09,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.29544684,0.06056972,False,a,all,1288.0,40.0,55.0,40.849897,54.618453,11:45:18  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-09,2020-09-15,2020-09-17,Trump,YouGov,B,,0.34618492,0.07348492,False,a,all,1539.0,39.0,55.0,39.252305,57.16641,11:45:18  9 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-09,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.35342952,0.06127681,False,a,D,2800.0,15.0,83.0,11.327925,87.428147,11:45:09  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.34880742,0.08076093,False,a,I,2300.0,28.0,52.0,33.036161,56.792493,11:45:11  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.34880742,0.06073089,False,a,R,2300.0,77.0,21.0,79.921362,18.749436,11:45:14  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.36808754,0.06297035,False,a,all,8000.0,41.0,54.0,40.54804,56.158996,11:45:18  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-09-13,2020-09-16,Trump,NBC News/The Wall Street Journal,A-,,1.6149073,0.42926164,False,rv,all,1000.0,40.0,57.0,40.029552,56.555778,11:45:18  9 Oct 2020,https://pos.org/wp-content/uploads/2020/09/200625-NBCWSJ-September-Poll.pdf
2020-10-09,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.4934248,0.32361029,False,a,D,721.0,6.0,94.0,6.6358036,92.930379,11:45:09  9 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-09,2020-09-13,2020-09-15,Trump,YouGov,B,,0.27547091,0.05289147,False,a,D,540.0,10.0,86.0,8.7286679,88.310533,11:45:09  9 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-09,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.56563257,0.14413056,False,a,D,387.0,6.64,91.41,5.7316671,92.787037,11:45:09  9 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-09,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,0.44736081,0.12914694,False,a,I,201.0,32.0,67.0,32.374977,65.849157,11:45:11  9 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-09,2020-09-13,2020-09-15,Trump,YouGov,B,,0.31979564,0.08060511,False,a,I,602.0,36.0,49.0,35.284688,53.981675,11:45:11  9 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-09,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.2573743,0.27246049,False,a,R,597.0,77.0,22.0,78.259326,20.434268,11:45:14  9 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-09,2020-09-13,2020-09-15,Trump,YouGov,B,,0.23056852,0.04531168,False,a,R,348.0,84.0,12.0,83.606675,13.023557,11:45:14  9 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-09,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.60230244,0.15317546,False,a,R,425.0,81.57,15.06,81.706601,14.872923,11:45:14  9 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-09,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,2.8498122,0.61752592,False,a,all,1523.0,38.0,62.0,38.722147,60.187138,11:45:18  9 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-09,2020-09-11,2020-09-15,Trump,Ipsos,B-,,0.31904764,0.05073156,False,a,all,1358.0,39.0,58.0,39.849897,57.618453,11:45:18  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_16_2020.pdf
2020-10-09,2020-09-13,2020-09-15,Trump,YouGov,B,,0.32796175,0.05979246,False,a,all,1500.0,40.0,51.0,40.252305,53.16641,11:45:18  9 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-09,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.67898479,0.15534579,False,a,all,952.0,41.01,55.41,40.547531,56.322016,11:45:18  9 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-09,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31801136,0.05591589,False,rv,D,433.01,9.0,90.0,9.5291723,89.218305,11:45:09  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-09,2020-09-11,2020-09-14,Trump,YouGov,B,,0.1834283,0.03218572,False,a,D,360.0,11.0,85.0,9.7286679,87.310533,11:45:09  9 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-09,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.27498669,0.04807234,False,rv,D,832.0,7.0,90.0,5.9300515,93.413542,11:45:09  9 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-09,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.23406845,0.05848592,False,rv,I,211.47,22.0,62.0,24.582706,61.44054,11:45:11  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-09,2020-09-11,2020-09-14,Trump,YouGov,B,,0.21047608,0.04945872,False,a,I,398.0,35.0,53.0,34.284688,57.981675,11:45:11  9 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-09,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.21058794,0.05000173,False,rv,I,550.0,25.0,67.0,27.305511,69.219966,11:45:11  9 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-09,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29852619,0.05342617,False,rv,R,362.52,81.0,17.0,81.343516,16.616906,11:45:14  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-09,2020-09-11,2020-09-14,Trump,YouGov,B,,0.15027561,0.02701453,False,a,R,227.0,80.0,13.0,79.606675,14.023557,11:45:14  9 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-09,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.23705076,0.04155068,False,rv,R,609.0,76.0,21.0,77.538954,20.604752,11:45:14  9 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-09,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35001772,0.05303516,False,rv,all,1007.0,40.0,57.0,40.027085,56.164054,11:45:18  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-09,2020-09-11,2020-09-14,Trump,AP-NORC,,,1.3903179,0.30861469,False,a,all,1108.0,39.0,60.0,41.387038,56.035981,11:45:18  9 Oct 2020,https://apnorc.org/wp-content/uploads/2020/09/topline_september_covid.docx.pdf
2020-10-09,2020-09-11,2020-09-14,Trump,YouGov,B,,0.21838526,0.03627649,False,a,all,1000.0,40.0,53.0,40.252305,55.16641,11:45:18  9 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-09,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.27502945,0.04651799,False,rv,all,1991.0,33.0,62.0,33.93054,63.5803,11:45:18  9 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-09,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.09140128,0.01131947,False,a,D,17401.0,7.0,93.0,7.1421153,91.483359,11:45:09  9 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-09,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.25568605,0.04096786,False,a,D,784.0,11.0,83.0,9.9300515,86.413542,11:45:09  9 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-09,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08603064,0.01511983,False,a,I,4668.0,33.0,64.0,32.979938,61.336872,11:45:11  9 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-09,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.27941995,0.06229017,False,a,I,741.0,29.0,55.0,31.305511,57.219966,11:45:11  9 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-09,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08641017,0.0106101,False,a,R,13654.0,88.0,11.0,83.60976,13.854456,11:45:14  9 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-09,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.25885008,0.04161614,False,a,R,675.0,82.0,13.0,83.538954,12.604752,11:45:14  9 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-09,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08880727,0.0109186,False,a,all,36654.0,43.0,55.0,39.621005,57.011829,11:45:18  9 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-09,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.29894892,0.04638999,False,a,all,2200.0,38.0,51.0,38.93054,52.5803,11:45:18  9 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-09,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.15875059,0.03022886,False,a,D,171.0,5.0,95.0,5.1176719,94.19958,11:45:09  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-09,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.35065072,0.09715247,False,a,I,202.0,31.0,69.0,31.623352,66.534588,11:45:11  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-09,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.13380428,0.02569796,False,a,R,134.0,80.0,20.0,80.790353,18.866497,11:45:14  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-09,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.1272219,0.01828971,False,a,all,533.0,35.0,65.0,35.849897,64.618453,11:45:18  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-09,2020-09-09,2020-09-11,Trump,YouGov,B,,0.28611357,0.03703264,False,a,D,568.0,12.0,84.0,10.728668,86.310533,11:45:09  9 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-09,2020-09-09,2020-09-11,Trump,YouGov,B,,0.22216898,0.04175879,False,a,I,428.0,34.0,55.0,33.284688,59.981675,11:45:11  9 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-09,2020-09-09,2020-09-11,Trump,YouGov,B,,0.25773756,0.03431619,False,a,R,394.0,82.0,15.0,81.606675,16.023557,11:45:14  9 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-09,2020-09-09,2020-09-11,Trump,YouGov,B,,0.33926094,0.04135168,False,a,all,1577.0,39.0,52.0,39.252305,54.16641,11:45:18  9 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-09,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1897816,0.18964894,False,rv,D,642.39,10.0,89.0,8.7684223,89.781647,11:45:09  9 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-09,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1302682,0.18036155,False,rv,R,603.06,86.0,13.0,85.406187,13.137806,11:45:14  9 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-09,2020-09-08,2020-09-10,Trump,SocioanalÃ­tica Research,,,1.0286141,0.16734816,False,a,all,2019.0,45.0,55.0,43.306365,55.529066,11:45:18  9 Oct 2020,https://secularvoices2020.socioanalitica.com/report
2020-10-09,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,2.0212442,0.31691438,False,rv,all,1311.0,46.0,53.0,44.001802,53.749359,11:45:18  9 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-09,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.33910375,0.02357827,False,a,D,2800.0,15.0,83.0,11.327925,87.428147,11:45:09  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.73324599,0.11929388,False,rv,D,718.0,13.0,86.0,11.151544,87.542485,11:45:09  9 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-09,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.33473409,0.04191355,False,a,I,2300.0,23.0,54.0,28.036161,58.792493,11:45:11  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.30908335,0.0725385,False,rv,I,176.0,36.0,57.0,36.013504,57.594183,11:45:11  9 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-09,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.33473409,0.02340625,False,a,R,2300.0,78.0,18.0,80.921362,15.749436,11:45:14  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.68659042,0.11170335,False,rv,R,623.0,84.0,15.0,83.54791,14.790246,11:45:14  9 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-09,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.35296424,0.024108,False,a,all,8000.0,41.0,53.0,40.54804,55.158996,11:45:18  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.95812814,0.15588059,False,rv,all,1517.0,43.0,54.0,41.645776,54.805186,11:45:18  9 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-09,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.54103335,0.05870801,False,a,D,238.0,5.0,89.0,5.8456714,88.792375,11:45:09  9 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-09,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.49709501,0.04401537,False,a,D,507.0,10.0,89.0,10.117672,88.19958,11:45:09  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-09,2020-09-06,2020-09-08,Trump,YouGov,B,,0.25980891,0.0216765,False,a,D,510.0,11.0,84.0,9.7286679,86.310533,11:45:09  9 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-09,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.8174067,0.14747261,False,a,I,361.0,34.0,57.0,33.825745,57.354987,11:45:11  9 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-09,2020-09-06,2020-09-08,Trump,YouGov,B,,0.31510977,0.04439196,False,a,I,611.0,33.0,51.0,32.284688,55.981675,11:45:11  9 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-09,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.48994571,0.04371907,False,a,R,459.0,76.0,22.0,76.790353,20.866497,11:45:14  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-09,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.59293474,0.06434248,False,a,R,261.0,77.0,18.0,76.130195,19.314522,11:45:14  9 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-09,2020-09-06,2020-09-08,Trump,YouGov,B,,0.24372686,0.02111055,False,a,R,370.0,82.0,14.0,81.606675,15.023557,11:45:14  9 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-09,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,1.9304989,0.20866822,False,a,all,867.0,37.0,56.0,37.155551,56.34398,11:45:18  9 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-09,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.34178646,0.02077559,False,a,all,1337.0,38.0,57.0,38.849897,56.618453,11:45:18  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-09,2020-09-06,2020-09-08,Trump,YouGov,B,,0.32711069,0.02536366,False,a,all,1500.0,40.0,52.0,40.252305,54.16641,11:45:18  9 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-09,2020-09-03,2020-09-07,Trump,Garin-Hart-Yang Research Group,B/C,,1.2502025,0.11242199,False,lv,all,1202.0,43.0,57.0,41.549943,56.229097,11:45:18  9 Oct 2020,https://www.protectourcare.org/wp-content/uploads/2020/09/E-13030-Covid-Healthcare-1.pdf
2020-10-09,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11157723,0.00455129,False,a,D,16297.0,7.0,93.0,7.1421153,91.483359,11:45:09  9 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-09,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.2325825,0.01412238,False,a,D,749.0,10.0,85.0,8.9300515,88.413542,11:45:09  9 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-09,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11097733,0.00671363,False,a,I,4752.0,32.0,66.0,31.979938,63.336872,11:45:11  9 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-09,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.28076582,0.02835002,False,a,I,779.0,30.0,57.0,32.305511,59.219966,11:45:11  9 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-09,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11339456,0.00459701,False,a,R,13898.0,88.0,11.0,83.60976,13.854456,11:45:14  9 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-09,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.24285647,0.01489189,False,a,R,672.0,80.0,15.0,81.538954,14.604752,11:45:14  9 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-09,2020-08-25,2020-09-06,Trump,SSRS,B/C,,0.60334008,0.0336387,False,lv,all,720.0,42.0,57.0,42.810545,56.026818,11:45:18  9 Oct 2020,https://www.politico.com/f/?id=00000174-bb97-dc18-a57d-bbf77dd00000
2020-10-09,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11248456,0.00455325,False,a,all,35847.0,44.0,54.0,40.621005,56.011829,11:45:18  9 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-09,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.28304381,0.01652991,False,a,all,2200.0,38.0,53.0,38.93054,54.5803,11:45:18  9 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
