date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-02-25,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,1.1675652,0.10433952,False,rv,all,1029.0,51.0,46.0,50.118161,46.632031,12:26:18 25 Feb 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-02-25,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.94966473,0.07240106,False,rv,all,2005.0,44.0,50.0,43.878983,49.544677,12:26:18 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-02-25,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.53620604,0.03800927,False,a,D,346.0,82.0,15.0,79.661931,17.084147,12:26:07 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2022-01-19,2022-01-20,Biden,Harris Insights & Analytics,B+,,1.1045219,0.09604538,False,rv,D,672.0,71.0,23.0,71.147582,22.373734,12:26:07 25 Feb 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-02-25,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.54037212,0.03826365,False,a,I,350.0,33.0,62.0,31.953104,62.28258,12:26:10 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2022-01-19,2022-01-20,Biden,Harris Insights & Analytics,B+,,0.78250677,0.06804407,False,rv,I,427.0,43.0,49.0,38.443766,50.385778,12:26:10 25 Feb 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-02-25,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.48330799,0.03466097,False,a,R,298.0,5.0,92.0,8.736288,89.415903,12:26:14 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2022-01-19,2022-01-20,Biden,Harris Insights & Analytics,B+,,1.1577188,0.1006712,False,rv,R,718.0,20.0,76.0,15.206145,78.660429,12:26:14 25 Feb 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-02-25,2022-01-17,2022-01-20,Biden,American Research Group,C+,,1.0089669,0.06466523,False,a,all,1100.0,40.0,55.0,39.013992,54.97206,12:26:18 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2022-01-19,2022-01-20,Biden,Harris Insights & Analytics,B+,,2.0143317,0.17515927,False,rv,all,1815.0,44.0,50.0,40.62531,49.781329,12:26:18 25 Feb 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-02-25,2022-01-16,2022-01-19,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.82971134,0.05827601,False,rv,D,410.41,79.0,19.0,79.015393,18.42712,12:26:07 25 Feb 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-02-25,2022-01-16,2022-01-19,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.43053189,0.03067458,False,rv,I,200.2,36.0,63.0,36.179395,61.739668,12:26:10 25 Feb 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-02-25,2022-01-16,2022-01-19,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.81092633,0.05686656,False,rv,R,400.4,17.0,81.0,16.432689,81.540387,12:26:14 25 Feb 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-02-25,2022-01-16,2022-01-19,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,1.729714,0.11708274,False,rv,all,1001.0,46.0,52.0,45.484761,50.551063,12:26:18 25 Feb 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-02-25,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.54401859,0.02809791,False,a,D,506.0,76.0,17.0,78.733638,16.680399,12:26:07 25 Feb 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-02-25,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.51361501,0.02690449,False,a,I,458.0,29.0,62.0,35.03007,58.899762,12:26:10 25 Feb 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-02-25,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.47157184,0.02524886,False,a,R,380.0,11.0,84.0,14.976928,81.775017,12:26:14 25 Feb 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-02-25,2022-01-13,2022-01-18,Biden,Morning Consult,B,,0.53631718,0.02149698,False,a,all,1161.0,45.0,54.0,44.878983,53.544677,12:26:18 25 Feb 2022,https://apnorc.org/wp-content/uploads/2022/01/jan2022_Biden_topline-1.pdf
2022-02-25,2022-01-13,2022-01-18,Biden,AP-NORC,,,1.5183071,0.08603913,False,a,all,1161.0,45.0,54.0,41.18985,54.456724,12:26:18 25 Feb 2022,https://apnorc.org/projects/with-omicron-americans-are-taking-more-personal-precautions/
2022-02-25,2022-01-14,2022-01-18,Biden,NBC News/The Wall Street Journal,B+,,1.4448265,0.08305152,False,a,all,1000.0,44.0,53.0,43.685447,52.382513,12:26:18 25 Feb 2022,https://www.documentcloud.org/documents/21182470-220027-survey-1-20-22-release
2022-02-25,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.80208994,0.03714904,False,a,all,1500.0,40.0,51.0,44.787124,49.644671,12:26:18 25 Feb 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-02-25,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.58547458,0.00642937,False,a,D,516.0,82.0,12.0,84.733638,11.680399,12:26:07 25 Feb 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-02-25,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.51693778,0.00573962,False,a,I,438.0,35.0,57.0,41.03007,53.899762,12:26:10 25 Feb 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-02-25,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.46772114,0.00537089,False,a,R,361.0,11.0,85.0,14.976928,82.775017,12:26:14 25 Feb 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-02-25,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.87565097,0.00833175,False,a,all,1500.0,43.0,48.0,47.787124,46.644671,12:26:18 25 Feb 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-02-25,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.55442115,0.0,False,rv,D,440.0,79.0,17.0,78.649555,17.101893,12:26:07 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-02-25,2022-01-07,2022-01-10,Biden,Quinnipiac University,A-,,0.73771147,0.00521834,False,a,D,380.77,73.0,24.0,72.049571,24.501853,12:26:07 25 Feb 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-02-25,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.33078853,0.0,False,rv,I,200.0,38.0,54.0,40.098977,53.640232,12:26:10 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-02-25,2022-01-07,2022-01-10,Biden,Quinnipiac University,A-,,0.90304658,0.00635725,False,a,I,485.81,37.0,55.0,36.989754,54.251297,12:26:10 25 Feb 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-02-25,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.48867559,0.0,False,rv,R,360.0,18.0,80.0,18.468629,78.881146,12:26:14 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-02-25,2022-01-07,2022-01-10,Biden,Quinnipiac University,A-,,0.67215896,0.00476527,False,a,R,341.38,6.0,91.0,8.272679,88.907808,12:26:14 25 Feb 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-02-25,2022-01-06,2022-01-10,Biden,The Florida Poll,B/C,,1.0810388,0.0,False,rv,all,1000.0,44.1,51.8,44.353138,50.699384,12:26:18 25 Feb 2022,https://www.usf.edu/arts-sciences/departments/public-affairs/documents/news-items/spa-national-policy-survey-results-2022.pdf
2022-02-25,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.80311153,0.0,False,rv,all,1000.0,49.0,47.0,47.758598,46.145976,12:26:18 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-02-25,2022-01-07,2022-01-10,Biden,Quinnipiac University,A-,,1.8455736,0.0125645,False,a,all,1313.0,39.0,55.0,39.880935,53.275992,12:26:18 25 Feb 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-02-25,2022-01-10,2022-01-10,Biden,Decision Desk HQ,,,0.84259118,0.01221147,False,rv,all,1013.0,45.9,53.9,45.545367,52.244826,12:26:18 25 Feb 2022,https://www.newsnationnow.com/health/coronavirus/read-the-full-report-newsnations-survey-about-covid-19/
2022-02-25,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.66857024,0.00389079,False,rv,D,573.0,71.0,11.0,74.92896,12.556286,12:26:07 25 Feb 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-02-25,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.82515477,0.00455562,False,rv,D,771.0,78.0,20.0,79.85345,18.842466,12:26:07 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-02-25,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.48833988,0.00300326,False,rv,I,336.0,29.0,40.0,33.338683,47.078881,12:26:10 25 Feb 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-02-25,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.65607377,0.00380346,False,rv,I,510.0,36.0,56.0,37.556775,56.116747,12:26:10 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-02-25,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.63364648,0.00373678,False,rv,R,517.0,16.0,70.0,14.354435,77.698181,12:26:14 25 Feb 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-02-25,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.79627646,0.00443878,False,rv,R,719.0,15.0,83.0,14.473724,83.870492,12:26:14 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-02-25,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.96282678,0.00456616,False,rv,all,2000.0,44.0,51.0,43.878983,50.544677,12:26:18 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-02-25,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.98826679,0.00517755,False,rv,all,1500.0,41.0,40.0,42.604687,46.372573,12:26:18 25 Feb 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-02-25,2022-01-05,2022-01-08,Biden,IBD/TIPP,A+,,2.3265574,0.0,False,a,all,1308.0,41.0,39.0,43.702743,43.860955,12:26:18 25 Feb 2022,https://www.investors.com/politics/biden-approval-rating-relapses-as-omicron-surges-stock-market-slumps/
2022-02-25,2022-01-04,2022-01-06,Biden,Data for Progress,B,,1.4794215,0.0,False,a,all,1200.0,44.0,50.0,45.730318,47.452969,12:26:18 25 Feb 2022,https://www.dataforprogress.org/blog/2022/1/19/dfp-covid-19-response-tracking-poll
2022-02-25,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.56526667,0.0,False,a,D,466.0,81.0,11.0,83.733638,10.680399,12:26:07 25 Feb 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-02-25,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.58251593,0.0,False,a,I,467.0,33.0,56.0,39.03007,52.899762,12:26:10 25 Feb 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-02-25,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.52871067,0.0,False,a,R,389.0,12.0,84.0,15.976928,81.775017,12:26:14 25 Feb 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-02-25,2022-01-02,2022-01-04,Biden,The Winston Group,A/B,,1.6152162,0.0,False,rv,all,1000.0,49.0,42.0,49.259885,43.065365,12:26:18 25 Feb 2022,https://www.winningtheissues.org/wp-content/uploads/2022/01/Winning-the-Issues-January-2022-National-Survey.pdf
2022-02-25,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.98315143,0.0,False,a,all,1500.0,42.0,47.0,46.787124,45.644671,12:26:18 25 Feb 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-02-25,2021-12-27,2021-12-30,Biden,Suffolk University,B+,,0.66226349,0.0,False,rv,D,334.0,88.0,9.0,87.076972,9.7513921,12:26:07 25 Feb 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-02-25,2021-12-27,2021-12-30,Biden,Suffolk University,B+,,0.70472491,0.0,False,rv,I,359.0,38.0,53.0,39.195111,51.939608,12:26:10 25 Feb 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-02-25,2021-12-27,2021-12-30,Biden,Suffolk University,B+,,0.57650389,0.0,False,rv,R,285.0,12.0,85.0,14.546871,82.986561,12:26:14 25 Feb 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-02-25,2021-12-27,2021-12-30,Biden,Suffolk University,B+,,1.5628273,0.0,False,rv,all,1000.0,46.9,47.2,47.986817,45.915699,12:26:18 25 Feb 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-02-25,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.58277898,0.0,False,a,D,503.0,81.0,12.0,83.733638,11.680399,12:26:07 25 Feb 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-02-25,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.56674475,0.0,False,a,I,476.0,35.0,56.0,41.03007,52.899762,12:26:10 25 Feb 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-02-25,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.50543538,0.0,False,a,R,382.0,12.0,84.0,15.976928,81.775017,12:26:14 25 Feb 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-02-25,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.91069193,0.0,False,a,all,1500.0,42.0,47.0,46.787124,45.644671,12:26:18 25 Feb 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-02-25,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.83103518,0.0,False,rv,D,759.0,85.0,12.0,86.85345,10.842466,12:26:07 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-02-25,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.53464343,0.0,False,a,D,347.0,88.0,10.0,85.661931,12.084147,12:26:07 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.53785604,0.0,False,a,I,350.0,46.0,49.0,44.953104,49.28258,12:26:10 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.69097303,0.0,False,rv,I,531.0,37.0,53.0,38.556775,53.116747,12:26:10 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-02-25,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.47887432,0.0,False,a,R,296.0,10.0,85.0,13.736288,82.415903,12:26:14 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.80862422,0.0,False,rv,R,708.0,17.0,78.0,16.473724,78.870492,12:26:14 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-02-25,2021-12-17,2021-12-20,Biden,Change Research,B-,,1.489931,0.0,False,rv,all,1895.0,45.0,55.0,45.655764,51.383049,12:26:18 25 Feb 2022,https://changeresearch.com/wp-content/uploads/2022/01/CNBC-Change-Research-December-2021-Poll-Toplines.pdf
2022-02-25,2021-12-17,2021-12-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,50.0,46.0,49.013992,45.97206,12:26:18 25 Feb 2022,https://americanresearchgroup.com/economy/
2022-02-25,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.86257005,0.0,False,rv,all,1998.0,48.0,47.0,47.878983,46.544677,12:26:18 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-02-25,2021-12-13,2021-12-19,Biden,Morning Consult,B,,0.84022707,0.0,False,rv,all,1990.0,47.0,47.0,46.878983,46.544677,12:26:18 25 Feb 2022,https://morningconsult.com/views-on-the-pandemic/
2022-02-25,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.59471546,0.0,False,rv,D,567.0,74.0,10.0,77.92896,11.556286,12:26:07 25 Feb 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-02-25,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.45949074,0.0,False,rv,I,344.0,38.0,35.0,42.338683,42.078881,12:26:10 25 Feb 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-02-25,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.56067764,0.0,False,rv,R,499.0,18.0,72.0,16.354435,79.698181,12:26:14 25 Feb 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-02-25,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.85090709,0.0,False,rv,all,1500.0,44.0,38.0,45.604687,44.372573,12:26:18 25 Feb 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
2022-02-25,2021-12-13,2021-12-17,Biden,Ipsos,B-,,1.703286,0.0,False,a,D,2048.0,81.0,17.0,82.065491,14.931331,12:26:07 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-02-25,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,0.52677037,0.0,False,lv,D,287.0,79.8,15.1,80.471736,14.693458,12:26:07 25 Feb 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-02-25,2021-12-13,2021-12-17,Biden,Ipsos,B-,,0.82097945,0.0,False,a,I,517.0,43.0,49.0,42.038997,49.957552,12:26:10 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-02-25,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,0.40719149,0.0,False,lv,I,210.0,43.6,52.9,43.222011,52.547164,12:26:10 25 Feb 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-02-25,2021-12-13,2021-12-17,Biden,Ipsos,B-,,1.5429014,0.0,False,a,R,1592.0,23.0,75.0,19.758097,77.703324,12:26:14 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-02-25,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,0.51643001,0.0,False,lv,R,280.0,26.8,71.1,24.8697,72.765195,12:26:14 25 Feb 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-02-25,2021-12-13,2021-12-17,Biden,Ipsos,B-,,1.9573089,0.0,False,a,all,4407.0,52.0,43.0,49.29914,43.886446,12:26:18 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%206%20Topline%20-%20December%202021.pdf
2022-02-25,2021-12-17,2021-12-17,Biden,John Zogby Strategies/EMI Research Solutions,B/C,,1.0643527,0.0,False,lv,all,777.0,50.9,45.5,49.857667,45.690436,12:26:18 25 Feb 2022,https://johnzogbystrategies.com/wp-content/uploads/2021/12/X-Biden-121721.pdf
2022-02-25,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.54812742,0.0,False,a,D,518.0,83.0,12.0,85.733638,11.680399,12:26:07 25 Feb 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-02-25,2021-12-11,2021-12-14,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.76768641,0.0,False,rv,D,380.76,80.0,17.0,80.015393,16.42712,12:26:07 25 Feb 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-02-25,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.4967723,0.0,False,a,I,455.0,37.0,54.0,43.03007,50.899762,12:26:10 25 Feb 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-02-25,2021-12-11,2021-12-14,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.44946993,0.0,False,rv,I,210.42,43.0,49.0,43.179395,47.739668,12:26:10 25 Feb 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-02-25,2021-12-11,2021-12-14,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.82225865,0.0,False,rv,R,410.82,18.0,78.0,17.432689,78.540387,12:26:14 25 Feb 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-02-25,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.45503558,0.0,False,a,R,368.0,13.0,81.0,16.976928,78.775017,12:26:14 25 Feb 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-02-25,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.78554565,0.0,False,a,all,1500.0,43.0,46.0,47.787124,44.644671,12:26:18 25 Feb 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-02-25,2021-12-11,2021-12-14,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,1.6985305,0.0,False,rv,all,1002.0,47.0,49.0,46.484761,47.551063,12:26:18 25 Feb 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
