date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-22,2020-03-25,2020-03-30,Trump,Kaiser Family Foundation,,,0.63647777,0.0,False,a,R,311.0,87.0,11.0,86.085721,11.59764,14:10:15 22 Oct 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-10-22,2020-03-27,2020-03-30,Trump,Selzer & Co.,A+,,0.74553264,0.0,False,a,R,333.0,86.0,10.0,86.023759,10.930844,14:10:15 22 Oct 2020,https://www.grinnell.edu/sites/default/files/docs/2020-03/GCNP%20April%202020%20Toplines%20and%20Methodology.pdf
2020-10-22,2020-03-28,2020-03-30,Trump,Civiqs,B/C,,0.50866064,0.0,False,a,R,406.35,89.0,7.0,89.035576,8.6857442,14:10:15 22 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-10-22,2020-03-25,2020-03-30,Trump,YouGov,B,,0.24158711,0.0,False,a,all,2000.0,51.0,49.0,51.100366,51.224005,14:10:19 22 Oct 2020,https://www.moreincommon.com/media/z4fdmdpa/hidden-tribes_covid-19-polarization-and-the-pandemic-4-3-20.pdf
2020-10-22,2020-03-25,2020-03-30,Trump,Kaiser Family Foundation,,,1.9084637,0.0,False,a,all,1226.0,50.0,47.0,49.487676,46.969811,14:10:19 22 Oct 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-10-22,2020-03-25,2020-03-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04845082,0.0,False,rv,all,169.5,49.0,48.0,48.881555,47.303546,14:10:19 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2020-10-22,2020-03-26,2020-03-30,Trump,YouGov,B,,0.3092315,0.0,False,a,all,2560.0,52.0,48.0,52.100366,50.224005,14:10:19 22 Oct 2020,https://www.aei.org/wp-content/uploads/2020/04/APS-Mar-2020-Topline-Questionnaire.pdf
2020-10-22,2020-03-28,2020-03-30,Trump,Civiqs,B/C,,0.85776922,0.0,False,a,all,1505.0,44.0,51.0,45.488662,49.9386,14:10:19 22 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-10-22,2020-03-27,2020-03-30,Trump,Selzer & Co.,A+,,2.1579615,0.0,False,a,all,1009.0,50.0,43.0,49.675246,44.287918,14:10:19 22 Oct 2020,https://www.grinnell.edu/sites/default/files/docs/2020-03/GCNP%20April%202020%20Toplines%20and%20Methodology.pdf
2020-10-22,2020-03-26,2020-03-29,Trump,Change Research,C-,,0.54570975,0.0,False,lv,D,443.0,19.0,81.0,20.445738,78.583346,14:10:09 22 Oct 2020,https://drive.google.com/file/d/1yFA1QCCOFNkt__W9Zog3MaRMj8RJCw_1/view
2020-10-22,2020-03-26,2020-03-29,Trump,AP-NORC,,,0.80349017,0.0,False,a,D,486.22,14.0,86.0,15.482849,83.749035,14:10:09 22 Oct 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-10-22,2020-03-27,2020-03-29,Trump,Morning Consult,B/C,,0.20386858,0.0,False,a,D,827.0,22.0,69.0,20.82129,72.403626,14:10:09 22 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-03-26,2020-03-29,Trump,Research America Inc.,B/C,,0.25199363,0.0,False,a,D,132.0,22.0,,21.533822,,14:10:09 22 Oct 2020,https://projects.fivethirtyeight.com/polls/20200407_National_ResearchAmerica_coronavirus.pdf
2020-10-22,2020-03-26,2020-03-29,Trump,Change Research,C-,,0.50980154,0.0,False,lv,I,400.0,40.0,60.0,41.061548,56.845619,14:10:12 22 Oct 2020,https://drive.google.com/file/d/1yFA1QCCOFNkt__W9Zog3MaRMj8RJCw_1/view
2020-10-22,2020-03-26,2020-03-29,Trump,AP-NORC,,,0.33973539,0.0,False,a,I,169.12,41.0,57.0,42.316127,54.207028,14:10:12 22 Oct 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-10-22,2020-03-27,2020-03-29,Trump,Morning Consult,B/C,,0.19817315,0.0,False,a,I,679.0,48.0,38.0,50.254653,40.356127,14:10:12 22 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-03-26,2020-03-29,Trump,Research America Inc.,B/C,,0.23261603,0.0,False,a,R,120.0,73.0,,74.530215,,14:10:15 22 Oct 2020,https://projects.fivethirtyeight.com/polls/20200407_National_ResearchAmerica_coronavirus.pdf
2020-10-22,2020-03-27,2020-03-29,Trump,Morning Consult,B/C,,0.19539242,0.0,False,a,R,694.0,85.0,11.0,86.489343,10.565169,14:10:15 22 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-03-26,2020-03-29,Trump,Change Research,C-,,0.49156727,0.0,False,lv,R,370.0,90.0,10.0,88.967006,10.267759,14:10:15 22 Oct 2020,https://drive.google.com/file/d/1yFA1QCCOFNkt__W9Zog3MaRMj8RJCw_1/view
2020-10-22,2020-03-26,2020-03-29,Trump,AP-NORC,,,0.694118,0.0,False,a,R,401.66,82.0,17.0,85.588325,12.831788,14:10:15 22 Oct 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-10-22,2020-03-26,2020-03-29,Trump,AP-NORC,,,1.310989,0.0,False,a,all,1057.0,44.0,55.0,46.283367,51.141613,14:10:19 22 Oct 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-10-22,2020-03-26,2020-03-29,Trump,Research America Inc.,B/C,,0.71949522,0.0,False,a,all,600.0,43.0,33.0,44.297696,36.902426,14:10:19 22 Oct 2020,https://projects.fivethirtyeight.com/polls/20200407_National_ResearchAmerica_coronavirus.pdf
2020-10-22,2020-03-27,2020-03-29,Trump,Morning Consult,B/C,,0.21897374,0.0,False,a,all,2200.0,49.0,41.0,49.74896,42.813472,14:10:19 22 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-03-26,2020-03-29,Trump,Change Research,C-,,0.27672995,0.0,False,lv,all,1213.0,48.0,52.0,47.211556,50.174892,14:10:19 22 Oct 2020,https://drive.google.com/file/d/1yFA1QCCOFNkt__W9Zog3MaRMj8RJCw_1/view
2020-10-22,2020-03-21,2020-03-28,Trump,Optimus,B/C,,0.61836097,0.0,False,a,all,2050.125,50.7,49.3,50.068606,47.302741,14:10:19 22 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-10-22,2020-03-26,2020-03-28,Trump,Change Research,C-,,0.42566678,0.0,False,lv,all,1845.0,45.0,55.0,44.211556,53.174892,14:10:19 22 Oct 2020,https://www.changeresearch.com/post/national-poll-on-coronavirus
2020-10-22,2020-03-24,2020-03-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06440755,0.0,False,rv,D,107.31,16.0,81.0,16.487058,80.125741,14:10:09 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2020-10-22,2020-03-26,2020-03-27,Trump,Harris Insights & Analytics,C,,0.12527485,0.0,False,rv,D,351.0,29.0,71.0,23.571295,75.133426,14:10:09 22 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-10-22,2020-03-24,2020-03-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05314896,0.0,False,rv,I,58.765,46.0,44.0,48.288622,43.668844,14:10:12 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2020-10-22,2020-03-26,2020-03-27,Trump,Harris Insights & Analytics,C,,0.11982255,0.0,False,rv,I,275.0,48.0,52.0,44.670933,51.310021,14:10:12 22 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-10-22,2020-03-24,2020-03-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06029297,0.0,False,rv,R,89.425,85.0,13.0,85.034159,12.771019,14:10:15 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2020-10-22,2020-03-26,2020-03-27,Trump,Harris Insights & Analytics,C,,0.11986137,0.0,False,rv,R,303.0,76.0,24.0,77.517014,20.779007,14:10:15 22 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-10-22,2020-03-24,2020-03-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07720168,0.0,False,rv,all,255.5,47.0,50.0,46.881555,49.303546,14:10:19 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.27.20.pdf
2020-10-22,2020-03-26,2020-03-27,Trump,Harris Insights & Analytics,C,,0.13898943,0.0,False,rv,all,948.0,50.0,50.0,47.08672,49.852002,14:10:19 22 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-10-22,2020-03-24,2020-03-26,Trump,Morning Consult,B/C,,0.18578293,0.0,False,a,D,782.0,22.0,72.0,20.82129,75.403626,14:10:09 22 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-10-22,2020-03-23,2020-03-26,Trump,McLaughlin & Associates,C/D,,0.45265421,0.0,False,lv,D,360.0,25.0,72.0,24.295999,72.41059,14:10:09 22 Oct 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/03/National-Monthly-Omnibus-MARCH-PUBLIC.pdf
2020-10-22,2020-03-24,2020-03-26,Trump,Harris Insights & Analytics,C,,0.30511297,0.0,True,rv,D,903.0,21.0,79.0,15.571295,83.133426,14:10:09 22 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/03/HHP_March2020_RegisteredVoters_Crosstabs.pdf
2020-10-22,2020-03-23,2020-03-26,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06499899,0.0,False,rv,D,105.525,17.0,82.0,17.487058,81.125741,14:10:09 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2020-10-22,2020-03-25,2020-03-26,Trump,YouGov,B,,0.20263672,0.0,False,a,D,565.0,17.0,79.0,15.753284,81.169992,14:10:09 22 Oct 2020,https://docs.cdn.yougov.com/69501vybsd/20200326_yahoo_coronavirus_crosstabs.pdf
2020-10-22,2020-03-23,2020-03-26,Trump,McLaughlin & Associates,C/D,,0.4156808,0.0,False,lv,I,310.0,47.0,48.0,45.386478,48.327252,14:10:12 22 Oct 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/03/National-Monthly-Omnibus-MARCH-PUBLIC.pdf
2020-10-22,2020-03-24,2020-03-26,Trump,Morning Consult,B/C,,0.20503582,0.0,False,a,I,729.0,47.0,38.0,49.254653,40.356127,14:10:12 22 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-10-22,2020-03-23,2020-03-26,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05098928,0.0,False,rv,I,55.275,47.0,43.0,49.288622,42.668844,14:10:12 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2020-10-22,2020-03-24,2020-03-26,Trump,Harris Insights & Analytics,C,,0.26782052,0.0,True,rv,I,647.0,43.5,56.5,40.170933,55.810021,14:10:12 22 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/03/HHP_March2020_RegisteredVoters_Crosstabs.pdf
2020-10-22,2020-03-25,2020-03-26,Trump,YouGov,B,,0.22801526,0.0,False,a,I,659.0,40.0,44.0,38.879794,49.079158,14:10:12 22 Oct 2020,https://docs.cdn.yougov.com/69501vybsd/20200326_yahoo_coronavirus_crosstabs.pdf
2020-10-22,2020-03-24,2020-03-26,Trump,Morning Consult,B/C,,0.18605296,0.0,False,a,R,689.0,85.0,11.0,86.489343,10.565169,14:10:15 22 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-10-22,2020-03-23,2020-03-26,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06252843,0.0,False,rv,R,90.45,87.0,11.0,87.034159,10.771019,14:10:15 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2020-10-22,2020-03-24,2020-03-26,Trump,Harris Insights & Analytics,C,,0.29321617,0.0,True,rv,R,782.0,80.5,19.5,82.017014,16.279007,14:10:15 22 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/03/HHP_March2020_RegisteredVoters_Crosstabs.pdf
2020-10-22,2020-03-23,2020-03-26,Trump,McLaughlin & Associates,C/D,,0.43104056,0.0,False,lv,R,330.0,88.0,11.0,87.034176,11.49737,14:10:15 22 Oct 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/03/National-Monthly-Omnibus-MARCH-PUBLIC.pdf
2020-10-22,2020-03-25,2020-03-26,Trump,YouGov,B,,0.16968405,0.0,False,a,R,355.0,84.0,13.0,83.538419,14.082067,14:10:15 22 Oct 2020,https://docs.cdn.yougov.com/69501vybsd/20200326_yahoo_coronavirus_crosstabs.pdf
2020-10-22,2020-03-24,2020-03-26,Trump,Harris Insights & Analytics,C,,0.33166134,0.0,True,rv,all,2410.0,47.0,53.0,44.08672,52.852002,14:10:19 22 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/03/HHP_March2020_RegisteredVoters_Crosstabs.pdf
2020-10-22,2020-03-24,2020-03-26,Trump,Zogby Interactive/JZ Analytics,C+,,0.95293224,0.0,False,lv,all,889.0,49.0,51.0,48.691988,49.869613,14:10:19 22 Oct 2020,https://zogbyanalytics.com/news/927-the-zogby-poll-voters-give-a-slight-edge-to-trump-versus-biden-in-who-is-better-equipped-to-handle-pandemic-cuomo-is-the-highest-rated-politician-at-handling-the-coronavirus-crisis-trump-rated-higher-than-sanders-and-biden-for-his-response-to-the-pandemic
2020-10-22,2020-03-23,2020-03-26,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07838106,0.0,False,rv,all,251.25,49.0,49.0,48.881555,48.303546,14:10:19 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.26.20.pdf
2020-10-22,2020-03-23,2020-03-26,Trump,McLaughlin & Associates,C/D,,0.70088525,0.0,False,lv,all,1000.0,53.0,45.0,51.169726,45.595078,14:10:19 22 Oct 2020,https://mclaughlinonline.com/pols/wp-content/uploads/2020/03/National-Monthly-Omnibus-MARCH-PUBLIC.pdf
2020-10-22,2020-03-24,2020-03-26,Trump,Morning Consult,B/C,,0.20954661,0.0,False,a,all,2200.0,50.0,41.0,50.74896,42.813472,14:10:19 22 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/03/200394_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-10-22,2020-03-25,2020-03-26,Trump,YouGov,B,,0.19738699,0.0,False,a,all,1579.0,43.0,49.0,43.100366,51.224005,14:10:19 22 Oct 2020,https://docs.cdn.yougov.com/69501vybsd/20200326_yahoo_coronavirus_crosstabs.pdf
2020-10-22,2020-03-19,2020-03-25,Trump,UCLA Nationscape,,,0.49230994,0.0,False,a,D,2800.0,34.0,66.0,30.191195,70.448536,14:10:09 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-03-22,2020-03-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06695129,0.0,False,rv,D,105.315,18.0,78.0,18.487058,77.125741,14:10:09 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-10-22,2020-03-22,2020-03-25,Trump,ABC News/The Washington Post,A+,,0.67537056,0.0,False,a,D,305.0,17.0,78.0,16.283949,78.000583,14:10:09 22 Oct 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-10-22,2020-03-24,2020-03-25,Trump,SurveyUSA,A,,0.68440824,0.0,False,a,D,371.0,22.0,76.0,21.422061,77.715006,14:10:09 22 Oct 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-10-22,2020-03-19,2020-03-25,Trump,UCLA Nationscape,,,0.48347395,0.0,False,a,I,2300.0,59.0,42.0,64.036922,46.856372,14:10:12 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-03-22,2020-03-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05447642,0.0,False,rv,I,57.6725,42.0,51.0,44.288622,50.668844,14:10:12 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-10-22,2020-03-22,2020-03-25,Trump,ABC News/The Washington Post,A+,,0.77962556,0.0,False,a,I,354.0,49.0,45.0,47.347701,44.832282,14:10:12 22 Oct 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-10-22,2020-03-24,2020-03-25,Trump,SurveyUSA,A,,0.48172831,0.0,False,a,I,242.0,49.0,46.0,48.08565,47.122484,14:10:12 22 Oct 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-10-22,2020-03-19,2020-03-25,Trump,UCLA Nationscape,,,0.48347395,0.0,False,a,R,2300.0,89.0,12.0,92.10027,9.5549208,14:10:15 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-03-22,2020-03-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06253868,0.0,False,rv,R,87.7625,84.0,11.0,84.034159,10.771019,14:10:15 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-10-22,2020-03-22,2020-03-25,Trump,ABC News/The Washington Post,A+,,0.54169569,0.0,False,a,R,243.0,86.0,12.0,86.02129,11.363997,14:10:15 22 Oct 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-10-22,2020-03-24,2020-03-25,Trump,SurveyUSA,A,,0.63633466,0.0,False,a,R,333.0,91.0,8.0,90.479747,8.3833322,14:10:15 22 Oct 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-10-22,2020-03-19,2020-03-25,Trump,UCLA Nationscape,,,0.52095758,0.0,False,a,all,8000.0,59.0,41.0,58.506052,43.201389,14:10:19 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-03-22,2020-03-25,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08138778,0.0,False,rv,all,250.75,48.0,48.0,47.881555,47.303546,14:10:19 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2020-10-22,2020-03-22,2020-03-25,Trump,ABC News/The Washington Post,A+,,2.067182,0.0,False,a,all,1003.0,51.0,45.0,50.297407,44.354857,14:10:19 22 Oct 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2020-10-22,2020-03-24,2020-03-25,Trump,SurveyUSA,A,,1.4171625,0.0,False,a,all,1000.0,53.0,44.0,51.945815,45.104528,14:10:19 22 Oct 2020,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2020-10-22,2020-03-24,2020-03-25,Trump,Echelon Insights,,,0.35526174,0.0,False,a,all,601.0,53.0,42.0,53.282718,41.458581,14:10:19 22 Oct 2020,https://twitter.com/EchelonInsights/status/1243156456159010817
2020-10-22,2020-03-18,2020-03-24,Trump,Ipsos,B-,,1.1255589,0.0,False,a,D,1981.0,24.0,71.0,23.964611,70.240769,14:10:09 22 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3885/3841/Topline%20Reuters%20Coronavirus%2003%2024%202020.pdf
2020-10-22,2020-03-19,2020-03-24,Trump,Pew Research Center,B/C,,1.7773695,0.0,False,a,D,6474.0,18.0,81.0,18.844959,79.18193,14:10:09 22 Oct 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/03/PP_2020.03.26_Coronavirus-Impact_FINAL.pdf
2020-10-22,2020-03-22,2020-03-24,Trump,YouGov,B,,0.18704394,0.0,False,a,D,502.0,21.0,74.0,19.753284,76.169992,14:10:09 22 Oct 2020,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2020-10-22,2020-03-21,2020-03-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07003732,0.0,False,rv,D,106.26,23.0,73.0,23.487058,72.125741,14:10:09 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2020-10-22,2020-03-21,2020-03-24,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.91593782,0.0,False,rv,D,495.39,24.0,74.0,22.738344,74.824722,14:10:09 22 Oct 2020,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2020-10-22,2020-03-18,2020-03-24,Trump,Ipsos,B-,,0.45644618,0.0,False,a,I,428.0,43.0,43.0,43.540804,40.581061,14:10:12 22 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3885/3841/Topline%20Reuters%20Coronavirus%2003%2024%202020.pdf
2020-10-22,2020-03-21,2020-03-24,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.24099339,0.0,False,rv,I,111.21,46.0,47.0,47.544368,45.36747,14:10:12 22 Oct 2020,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2020-10-22,2020-03-21,2020-03-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0564678,0.0,False,rv,I,58.19,48.0,43.0,50.288622,42.668844,14:10:12 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2020-10-22,2020-03-22,2020-03-24,Trump,YouGov,B,,0.2106211,0.0,False,a,I,593.0,42.0,45.0,40.879794,50.079158,14:10:12 22 Oct 2020,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2020-10-22,2020-03-18,2020-03-24,Trump,Ipsos,B-,,1.0901435,0.0,False,a,R,1680.0,83.0,13.0,84.002149,11.625634,14:10:15 22 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3885/3841/Topline%20Reuters%20Coronavirus%2003%2024%202020.pdf
2020-10-22,2020-03-19,2020-03-24,Trump,Pew Research Center,B/C,,1.7033521,0.0,False,a,R,4738.0,83.0,17.0,85.520742,14.102792,14:10:15 22 Oct 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/03/PP_2020.03.26_Coronavirus-Impact_FINAL.pdf
2020-10-22,2020-03-22,2020-03-24,Trump,YouGov,B,,0.19673575,0.0,False,a,R,399.0,89.0,7.0,88.538419,8.0820675,14:10:15 22 Oct 2020,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2020-10-22,2020-03-21,2020-03-24,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.76660343,0.0,False,rv,R,404.4,86.0,13.0,85.395993,13.113793,14:10:15 22 Oct 2020,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2020-10-22,2020-03-21,2020-03-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06531072,0.0,False,rv,R,88.55,88.0,8.0,88.034159,7.7710186,14:10:15 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2020-10-22,2020-03-18,2020-03-24,Trump,Ipsos,B-,,0.97815145,0.0,False,a,all,4428.0,49.0,44.0,49.7105,43.822414,14:10:19 22 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3885/3841/Topline%20Reuters%20Coronavirus%2003%2024%202020.pdf
2020-10-22,2020-03-20,2020-03-24,Trump,Echelon Insights,,,0.59103365,0.0,False,rv,all,1000.0,52.0,44.0,52.282718,43.458581,14:10:19 22 Oct 2020,http://echeloninsights.com/wp-content/uploads/Omnibus_March-2020_COVID.pdf
2020-10-22,2020-03-19,2020-03-24,Trump,Pew Research Center,B/C,,1.8764556,0.0,False,a,all,11537.0,48.0,51.0,48.690889,48.252988,14:10:19 22 Oct 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/03/PP_2020.03.26_Coronavirus-Impact_FINAL.pdf
2020-10-22,2020-03-22,2020-03-24,Trump,YouGov,B,,0.19782082,0.0,False,a,all,1500.0,48.0,44.0,48.100366,46.224005,14:10:19 22 Oct 2020,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2020-10-22,2020-03-21,2020-03-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08598274,0.0,False,rv,all,253.0,52.0,43.0,51.881555,42.303546,14:10:19 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2020-10-22,2020-03-22,2020-03-24,Trump,Benenson Strategy Group,B/C,,1.2503877,0.0,False,a,all,1500.0,45.0,55.0,45.991386,52.352427,14:10:19 22 Oct 2020,https://ac32b1ba-8f5b-411f-91ab-b7ae9a046606.usrfiles.com/ugd/ac32b1_a922a83f6bd4431685464a234d957670.pdf
2020-10-22,2020-03-21,2020-03-24,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.5414116,0.0,False,rv,all,1011.0,51.0,46.0,48.953401,46.81558,14:10:19 22 Oct 2020,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2020-10-22,2020-03-21,2020-03-23,Trump,YouGov,B,,0.26215625,0.0,False,a,D,693.0,22.0,78.0,20.753284,80.169992,14:10:09 22 Oct 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-10-22,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07432616,0.0,False,rv,D,108.99,24.0,72.0,24.487058,71.125741,14:10:09 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
