date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-11-08,2022-08-28,2022-08-30,Biden,YouGov,B+,,0.47042913,0.0,False,a,R,361.0,13.0,81.0,16.042726,79.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/kqp1ntoj7v/econTabReport.pdf
2022-11-08,2022-08-28,2022-08-30,Biden,YouGov,B+,,0.87832174,0.0,False,a,all,1500.0,45.0,44.0,49.484699,43.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/kqp1ntoj7v/econTabReport.pdf
2022-11-08,2022-08-25,2022-08-29,Biden,Quinnipiac,A-,,1.581207,0.0,False,a,D,999.95,88.0,10.0,85.927687,11.402687,10:12:08  8 Nov 2022,https://poll.qu.edu/images/polling/us/us08312022_ufcg18.pdf
2022-11-08,2022-08-25,2022-08-29,Biden,Quinnipiac,A-,,1.5795296,0.0,False,a,I,999.95,49.0,44.0,48.67853,43.668718,10:12:16  8 Nov 2022,https://poll.qu.edu/images/polling/us/us08312022_ufcg18.pdf
2022-11-08,2022-08-25,2022-08-29,Biden,Quinnipiac,A-,,1.5820498,0.0,False,a,R,999.95,13.0,82.0,15.312315,79.945364,10:12:25  8 Nov 2022,https://poll.qu.edu/images/polling/us/us08312022_ufcg18.pdf
2022-11-08,2022-08-25,2022-08-29,Biden,Quinnipiac,A-,,2.1081881,0.0,False,a,all,1584.0,50.0,45.0,50.736292,43.43947,10:12:35  8 Nov 2022,https://poll.qu.edu/images/polling/us/us08312022_ufcg18.pdf
2022-11-08,2022-08-28,2022-08-28,Biden,Redfield & Wilton Strategies,B/C,,0.59912581,0.0,False,rv,D,603.0,76.0,11.0,81.634732,12.318959,10:12:08  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-28-august-2022/
2022-11-08,2022-08-28,2022-08-28,Biden,Redfield & Wilton Strategies,B/C,,0.4687896,0.0,False,rv,I,350.0,31.0,41.0,37.468117,47.91035,10:12:16  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-28-august-2022/
2022-11-08,2022-08-28,2022-08-28,Biden,Redfield & Wilton Strategies,B/C,,0.52620286,0.0,False,rv,R,478.0,22.0,65.0,20.316659,73.35991,10:12:25  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-28-august-2022/
2022-11-08,2022-08-28,2022-08-28,Biden,Redfield & Wilton Strategies,B/C,,0.78967409,0.0,False,rv,all,1500.0,46.0,37.0,48.80597,43.477348,10:12:35  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-28-august-2022/
2022-11-08,2022-08-01,2022-08-23,Biden,Gallup,B+,,0.35139523,0.0,False,a,D,166.0,88.0,12.0,87.014724,11.787852,10:12:08  8 Nov 2022,https://news.gallup.com/poll/398117/biden-job-rating-rises-highest-year.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing
2022-11-08,2022-08-20,2022-08-23,Biden,YouGov,B+,,0.558593,0.0,False,a,D,536.0,78.0,14.0,81.040417,13.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/lin7y95jz5/econTabReport.pdf
2022-11-08,2022-08-01,2022-08-23,Biden,Gallup,B+,,0.50953758,0.0,False,a,I,250.0,58.0,42.0,55.309779,42.060101,10:12:16  8 Nov 2022,https://news.gallup.com/poll/398117/biden-job-rating-rises-highest-year.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing
2022-11-08,2022-08-20,2022-08-23,Biden,YouGov,B+,,0.60533884,0.0,False,a,I,575.0,34.0,45.0,40.265088,42.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/lin7y95jz5/econTabReport.pdf
2022-11-08,2022-08-01,2022-08-23,Biden,Gallup,B+,,0.25950724,0.0,False,a,R,120.0,20.0,80.0,20.28695,78.563706,10:12:25  8 Nov 2022,https://news.gallup.com/poll/398117/biden-job-rating-rises-highest-year.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing
2022-11-08,2022-08-20,2022-08-23,Biden,YouGov,B+,,0.46742241,0.0,False,a,R,382.0,16.0,74.0,19.042726,72.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/lin7y95jz5/econTabReport.pdf
2022-11-08,2022-08-01,2022-08-23,Biden,Gallup,B+,,0.98394409,0.0,False,a,all,546.0,58.0,42.0,56.359467,40.73304,10:12:35  8 Nov 2022,https://news.gallup.com/poll/398117/biden-job-rating-rises-highest-year.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing
2022-11-08,2022-08-20,2022-08-23,Biden,YouGov,B+,,0.78959379,0.0,False,a,all,1500.0,45.0,42.0,49.484699,41.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/lin7y95jz5/econTabReport.pdf
2022-11-08,2022-08-18,2022-08-22,Biden,YouGov,B+,,0.5476871,0.0,False,a,D,529.0,77.0,17.0,80.040417,16.559341,10:12:08  8 Nov 2022,https://www.scribd.com/document/588832466/20220822-Yahoo-Tabs-Biden-Economy
2022-11-08,2022-08-19,2022-08-22,Biden,Echelon Insights,B/C,,0.69292336,0.0,False,lv,D,444.0,84.0,13.0,82.991242,14.149354,10:12:08  8 Nov 2022,http://echeloninsights.com/wp-content/uploads/August-2022-Omnibus-Crosstabs-POLITICAL-UPDATE.pdf
2022-11-08,2022-08-18,2022-08-22,Biden,YouGov,B+,,0.4562431,0.0,False,a,I,437.0,38.0,50.0,44.265088,47.228014,10:12:16  8 Nov 2022,https://www.scribd.com/document/588832466/20220822-Yahoo-Tabs-Biden-Economy
2022-11-08,2022-08-19,2022-08-22,Biden,Echelon Insights,B/C,,0.35604299,0.0,False,lv,I,187.0,50.0,43.0,49.190535,44.052752,10:12:16  8 Nov 2022,http://echeloninsights.com/wp-content/uploads/August-2022-Omnibus-Crosstabs-POLITICAL-UPDATE.pdf
2022-11-08,2022-08-18,2022-08-22,Biden,YouGov,B+,,0.49517058,0.0,False,a,R,408.0,18.0,74.0,21.042726,72.900531,10:12:25  8 Nov 2022,https://www.scribd.com/document/588832466/20220822-Yahoo-Tabs-Biden-Economy
2022-11-08,2022-08-19,2022-08-22,Biden,Echelon Insights,B/C,,0.63514785,0.0,False,lv,R,392.0,15.0,79.0,14.977997,79.322517,10:12:25  8 Nov 2022,http://echeloninsights.com/wp-content/uploads/August-2022-Omnibus-Crosstabs-POLITICAL-UPDATE.pdf
2022-11-08,2022-08-18,2022-08-22,Biden,YouGov,B+,,0.81612314,0.0,False,a,all,1563.0,46.0,44.0,50.484699,43.128732,10:12:35  8 Nov 2022,https://www.scribd.com/document/588832466/20220822-Yahoo-Tabs-Biden-Economy
2022-11-08,2022-08-19,2022-08-22,Biden,Echelon Insights,B/C,,1.1475265,0.0,False,lv,all,1054.0,51.0,44.0,49.951632,44.595407,10:12:35  8 Nov 2022,http://echeloninsights.com/wp-content/uploads/August-2022-Omnibus-Crosstabs-POLITICAL-UPDATE.pdf
2022-11-08,2022-08-19,2022-08-21,Biden,Morning Consult,B,,0.84012805,0.0,False,rv,D,791.0,81.0,16.0,82.857324,14.936929,10:12:08  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/23145441/2208119_crosstabs_POLITICO_RVs_v2_08-24-22_SH.pdf
2022-11-08,2022-08-19,2022-08-21,Biden,Morning Consult,B,,0.64685095,0.0,False,rv,I,506.0,42.0,50.0,43.936087,49.919901,10:12:16  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/23145441/2208119_crosstabs_POLITICO_RVs_v2_08-24-22_SH.pdf
2022-11-08,2022-08-19,2022-08-21,Biden,Morning Consult,B,,0.79145087,0.0,False,rv,R,707.0,18.0,78.0,18.288011,78.21865,10:12:25  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/23145441/2208119_crosstabs_POLITICO_RVs_v2_08-24-22_SH.pdf
2022-11-08,2022-08-19,2022-08-21,Biden,Morning Consult,B,,1.1825734,0.0,False,rv,all,2005.0,49.0,46.0,49.350613,45.004402,10:12:35  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/23145441/2208119_crosstabs_POLITICO_RVs_v2_08-24-22_SH.pdf
2022-11-08,2022-08-17,2022-08-17,Biden,Redfield & Wilton Strategies,B/C,,0.62659149,0.0,False,rv,D,605.0,70.0,14.0,75.634732,15.318959,10:12:08  8 Nov 2022,https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fredfieldandwiltonstrategies.com%2Fwp-content%2Fuploads%2F2022%2F08%2FJoe-Biden-Administration-Approval-Ratings-and-Hypothetical-Voting-Intention-17.08.2022-2.xlsx&wdOrigin=BROWSELINK
2022-11-08,2022-08-17,2022-08-17,Biden,Redfield & Wilton Strategies,B/C,,0.40369853,0.0,False,rv,I,287.0,27.0,39.0,33.468117,45.91035,10:12:16  8 Nov 2022,https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fredfieldandwiltonstrategies.com%2Fwp-content%2Fuploads%2F2022%2F08%2FJoe-Biden-Administration-Approval-Ratings-and-Hypothetical-Voting-Intention-17.08.2022-2.xlsx&wdOrigin=BROWSELINK
2022-11-08,2022-08-17,2022-08-17,Biden,Redfield & Wilton Strategies,B/C,,0.59148428,0.0,False,rv,R,522.0,22.0,62.0,20.316659,70.35991,10:12:25  8 Nov 2022,https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fredfieldandwiltonstrategies.com%2Fwp-content%2Fuploads%2F2022%2F08%2FJoe-Biden-Administration-Approval-Ratings-and-Hypothetical-Voting-Intention-17.08.2022-2.xlsx&wdOrigin=BROWSELINK
2022-11-08,2022-08-17,2022-08-17,Biden,Redfield & Wilton Strategies,B/C,,0.78218572,0.0,False,rv,all,1500.0,42.0,36.0,44.80597,42.477348,10:12:35  8 Nov 2022,https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fredfieldandwiltonstrategies.com%2Fwp-content%2Fuploads%2F2022%2F08%2FJoe-Biden-Administration-Approval-Ratings-and-Hypothetical-Voting-Intention-17.08.2022-2.xlsx&wdOrigin=BROWSELINK
2022-11-08,2022-08-13,2022-08-16,Biden,YouGov,B+,,0.56350004,0.0,False,a,D,538.0,83.0,14.0,86.040417,13.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/jf179lebaq/econTabReport%20%282%29.pdf
2022-11-08,2022-08-13,2022-08-16,Biden,YouGov,B+,,0.60149013,0.0,False,a,I,576.0,33.0,48.0,39.265088,45.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/jf179lebaq/econTabReport%20%282%29.pdf
2022-11-08,2022-08-13,2022-08-16,Biden,YouGov,B+,,0.46601679,0.0,False,a,R,382.0,17.0,77.0,20.042726,75.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/jf179lebaq/econTabReport%20%282%29.pdf
2022-11-08,2022-08-13,2022-08-16,Biden,YouGov,B+,,0.79431409,0.0,False,a,all,1500.0,47.0,43.0,51.484699,42.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/jf179lebaq/econTabReport%20%282%29.pdf
2022-11-08,2022-08-11,2022-08-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48753618,0.0,False,rv,D,420.0,85.0,12.0,84.721861,11.949255,10:12:08  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.15.2022.pdf
2022-11-08,2022-08-11,2022-08-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.35424242,0.0,False,rv,I,238.0,37.0,56.0,39.812651,54.800502,10:12:16  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.15.2022.pdf
2022-11-08,2022-08-11,2022-08-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44679969,0.0,False,rv,R,360.0,16.0,80.0,16.814194,78.586035,10:12:25  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.15.2022.pdf
2022-11-08,2022-08-11,2022-08-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.7090155,0.0,False,rv,all,1000.0,51.0,46.0,49.743126,44.926947,10:12:35  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.15.2022.pdf
2022-11-08,2022-08-07,2022-08-09,Biden,YouGov,B+,,0.54576537,0.0,False,a,D,503.0,79.0,13.0,82.040417,12.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/33oc20o9t6/econTabReport.pdf
2022-11-08,2022-08-07,2022-08-09,Biden,YouGov,B+,,0.57859328,0.0,False,a,I,539.0,32.0,53.0,38.265088,50.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/33oc20o9t6/econTabReport.pdf
2022-11-08,2022-08-07,2022-08-09,Biden,YouGov,B+,,0.47669796,0.0,False,a,R,382.0,16.0,74.0,19.042726,72.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/33oc20o9t6/econTabReport.pdf
2022-11-08,2022-08-07,2022-08-09,Biden,YouGov,B+,,0.82803016,0.0,False,a,all,1500.0,43.0,45.0,47.484699,44.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/33oc20o9t6/econTabReport.pdf
2022-11-08,2022-08-05,2022-08-07,Biden,Morning Consult,B,,0.77527175,0.0,False,rv,D,751.0,83.0,14.0,84.857324,12.936929,10:12:08  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/09170742/2208040_crosstabs_POLITICO_RVs_v1_8-10-22HD.pdf
2022-11-08,2022-08-05,2022-08-07,Biden,Morning Consult,B,,0.67595253,0.0,False,rv,I,558.0,41.0,48.0,42.936087,47.919901,10:12:16  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/09170742/2208040_crosstabs_POLITICO_RVs_v1_8-10-22HD.pdf
2022-11-08,2022-08-05,2022-08-07,Biden,Morning Consult,B,,0.75112049,0.0,False,rv,R,696.0,17.0,78.0,17.288011,78.21865,10:12:25  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/09170742/2208040_crosstabs_POLITICO_RVs_v1_8-10-22HD.pdf
2022-11-08,2022-08-05,2022-08-07,Biden,Morning Consult,B,,1.1117591,0.0,False,rv,all,2005.0,49.0,46.0,49.350613,45.004402,10:12:35  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/08/09170742/2208040_crosstabs_POLITICO_RVs_v1_8-10-22HD.pdf
2022-11-08,2022-08-05,2022-08-06,Biden,Ipsos,B-,,0.9244506,0.0,False,a,all,665.0,56.0,44.0,53.055368,44.915185,10:12:35  8 Nov 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-08/Topline%20ABC_Ipsos%20Poll%20August%206%202022%20.pdf
2022-11-08,2022-08-03,2022-08-05,Biden,YouGov,B+,,0.37539608,0.0,False,a,D,332.0,75.0,10.0,78.040417,9.5593412,10:12:08  8 Nov 2022,https://today.yougov.com/topics/health/articles-reports/2022/08/22/covid-19-schools-yougov-poll-august-3-5-2022
2022-11-08,2022-08-03,2022-08-05,Biden,YouGov,B+,,0.44325747,0.0,False,a,I,397.0,27.0,44.0,33.265088,41.228014,10:12:16  8 Nov 2022,https://today.yougov.com/topics/health/articles-reports/2022/08/22/covid-19-schools-yougov-poll-august-3-5-2022
2022-11-08,2022-08-03,2022-08-05,Biden,YouGov,B+,,0.33847461,0.0,False,a,R,263.0,12.0,76.0,15.042726,74.900531,10:12:25  8 Nov 2022,https://today.yougov.com/topics/health/articles-reports/2022/08/22/covid-19-schools-yougov-poll-august-3-5-2022
2022-11-08,2022-08-03,2022-08-05,Biden,YouGov,B+,,0.59124907,0.0,False,a,all,1000.0,38.0,42.0,42.484699,41.128732,10:12:35  8 Nov 2022,https://today.yougov.com/topics/health/articles-reports/2022/08/22/covid-19-schools-yougov-poll-august-3-5-2022
2022-11-08,2022-08-02,2022-08-04,Biden,TIPP,A+,,2.3447352,0.0,False,a,all,1335.0,42.0,37.0,45.244952,42.394615,10:12:35  8 Nov 2022,https://www.dataforprogress.org/blog/2022/8/8/voters-want-increased-gun-safety-and-community-violence-intervention
2022-11-08,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.59448059,0.0,False,a,D,507.0,81.0,13.0,84.040417,12.559341,10:12:08  8 Nov 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-11-08,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48568985,0.0,False,rv,D,422.94,83.0,14.0,82.721861,13.949255,10:12:08  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-11-08,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.53823645,0.0,False,a,I,461.0,40.0,49.0,46.265088,46.228014,10:12:16  8 Nov 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-11-08,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31807932,0.0,False,rv,I,211.47,45.0,50.0,47.812651,48.800502,10:12:16  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-11-08,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.456404,0.0,False,rv,R,372.59,17.0,80.0,17.814194,78.586035,10:12:25  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-11-08,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.49850062,0.0,False,a,R,377.0,17.0,77.0,20.042726,75.900531,10:12:25  8 Nov 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-11-08,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.97563032,0.0,False,a,all,1557.0,46.0,44.0,50.484699,43.128732,10:12:35  8 Nov 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-11-08,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.70409396,0.0,False,rv,all,1007.0,51.0,46.0,49.743126,44.926947,10:12:35  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-11-08,2022-07-29,2022-07-29,Biden,Redfield & Wilton Strategies,B/C,,0.90487374,0.0,False,rv,all,1500.0,43.0,32.0,45.80597,38.477348,10:12:35  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-29-july-2022/
2022-11-08,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,1.0911051,0.0,False,rv,D,697.0,79.0,18.0,80.704197,16.258996,10:12:08  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-11-08,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,0.79066585,0.0,False,rv,I,448.0,40.0,51.0,38.59677,51.58281,10:12:16  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-11-08,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,1.071366,0.0,False,rv,R,679.0,23.0,74.0,19.613691,76.499943,10:12:25  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-11-08,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,1.9197558,0.0,False,rv,all,1885.0,48.0,47.0,46.567893,46.653491,10:12:35  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-11-08,2022-07-22,2022-07-24,Biden,Morning Consult,B,,0.76035106,0.0,False,rv,D,734.0,79.0,15.0,80.857324,13.936929,10:12:08  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-11-08,2022-07-22,2022-07-24,Biden,Morning Consult,B,,0.70069309,0.0,False,rv,I,583.0,41.0,50.0,42.936087,49.919901,10:12:16  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-11-08,2022-07-22,2022-07-24,Biden,Morning Consult,B,,0.7425148,0.0,False,rv,R,688.0,15.0,79.0,15.288011,79.21865,10:12:25  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-11-08,2022-07-22,2022-07-24,Biden,Morning Consult,B,,1.1106197,0.0,False,rv,all,2006.0,46.0,48.0,46.350613,47.004402,10:12:35  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-11-08,2022-07-16,2022-07-19,Biden,YouGov,B+,,0.64828083,0.0,False,a,D,515.0,73.0,16.0,76.040417,15.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-11-08,2022-07-16,2022-07-19,Biden,YouGov,B+,,0.71450404,0.0,False,a,I,561.0,33.0,44.0,39.265088,41.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-11-08,2022-07-16,2022-07-19,Biden,YouGov,B+,,0.58106095,0.0,False,a,R,417.0,16.0,75.0,19.042726,73.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-11-08,2022-07-16,2022-07-19,Biden,YouGov,B+,,1.0469182,0.0,False,a,all,1500.0,42.0,44.0,46.484699,43.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-11-08,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,0.81471604,0.0,False,a,D,441.67,87.0,8.0,84.927687,9.4026867,10:12:08  8 Nov 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-11-08,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50762948,0.0,False,rv,D,420.84,85.0,14.0,84.721861,13.949255,10:12:08  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-11-08,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,0.67283222,0.0,False,lv,D,426.0,86.0,11.0,84.991242,12.149354,10:12:08  8 Nov 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-11-08,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,0.98140743,0.0,False,a,I,563.51,46.0,45.0,45.67853,44.668718,10:12:16  8 Nov 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-11-08,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32827281,0.0,False,rv,I,210.42,44.0,43.0,46.812651,41.800502,10:12:16  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-11-08,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,0.384575,0.0,False,lv,I,204.0,48.0,42.0,47.190535,43.052752,10:12:16  8 Nov 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-11-08,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46299262,0.0,False,rv,R,360.72,18.0,77.0,18.814194,75.586035,10:12:25  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-11-08,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,0.71732719,0.0,False,a,R,380.75,17.0,79.0,19.312315,76.945364,10:12:25  8 Nov 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-11-08,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,0.61081334,0.0,False,lv,R,373.0,17.0,78.0,16.977997,78.322517,10:12:25  8 Nov 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-11-08,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,1.9103547,0.0,False,a,all,1523.0,50.0,43.0,50.736292,41.43947,10:12:35  8 Nov 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-11-08,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.7323945,0.0,False,rv,all,1002.0,52.0,43.0,50.743126,41.926947,10:12:35  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-11-08,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,1.1284363,0.0,False,lv,all,1022.0,52.0,42.0,50.951632,42.595407,10:12:35  8 Nov 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
