date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-08-19,2021-07-08,2021-07-09,Biden,Harris Insights & Analytics,B+,,0.4242164,0.02225167,False,rv,I,234.0,73.0,27.0,68.049917,27.97452,08:15:12 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2021-08-19,2021-07-08,2021-07-09,Biden,Harris Insights & Analytics,B+,,0.56204326,0.02855117,False,rv,R,338.0,35.0,65.0,30.014049,66.969821,08:15:17 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2021-08-19,2021-07-08,2021-07-09,Biden,Harris Insights & Analytics,B+,,1.0635473,0.04811653,False,rv,all,938.0,66.0,34.0,61.942046,32.989097,08:15:21 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2021-08-19,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.52957832,0.01134586,False,a,D,544.0,91.0,4.0,93.948797,3.2341709,08:15:08 19 Aug 2021,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2021-08-19,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.48048715,0.01057386,False,a,I,440.0,49.0,36.0,55.582047,33.195258,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2021-08-19,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.42689211,0.00955987,False,a,R,371.0,24.0,66.0,28.932746,63.615868,08:15:17 19 Aug 2021,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2021-08-19,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.71685456,0.01305848,False,a,all,1500.0,55.0,32.0,60.488936,30.113492,08:15:21 19 Aug 2021,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2021-08-19,2021-06-30,2021-07-02,Biden,IBD/TIPP,A+,,2.5347067,0.0,False,a,all,1424.0,53.0,24.0,55.007606,27.591527,08:15:21 19 Aug 2021,https://www.investors.com/politics/president-joe-biden-job-approval-slides-honeymoon-appears-over-ibd-tipp/
2021-08-19,2021-06-27,2021-06-30,Biden,ABC News/The Washington Post,A+,,0.59774395,0.0,False,a,D,272.1,95.0,1.0,94.563656,1.6243276,08:15:08 19 Aug 2021,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2021-08-19,2021-06-27,2021-06-30,Biden,ABC News/The Washington Post,A+,,0.73016198,0.0,False,a,I,335.59,56.0,36.0,56.005548,35.967781,08:15:12 19 Aug 2021,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2021-08-19,2021-06-27,2021-06-30,Biden,ABC News/The Washington Post,A+,,0.48218893,0.0,False,a,R,217.68,33.0,60.0,32.630535,60.549834,08:15:17 19 Aug 2021,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2021-08-19,2021-06-27,2021-06-30,Biden,ABC News/The Washington Post,A+,,1.8169115,0.0,False,a,all,907.0,62.0,31.0,61.283176,31.215507,08:15:21 19 Aug 2021,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2021-08-19,2021-06-22,2021-06-29,Biden,Marist College,A,,0.61444974,0.0,False,a,D,289.6,93.0,5.0,92.179058,5.4978803,08:15:08 19 Aug 2021,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2021-08-19,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.50622519,0.0,False,a,D,516.0,87.0,8.0,89.948797,7.2341709,08:15:08 19 Aug 2021,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2021-08-19,2021-06-22,2021-06-29,Biden,Marist College,A,,0.71965139,0.0,False,a,I,343.9,63.0,31.0,61.569992,32.435335,08:15:12 19 Aug 2021,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2021-08-19,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.4563162,0.0,False,a,I,412.0,46.0,41.0,52.582047,38.195258,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2021-08-19,2021-06-22,2021-06-29,Biden,Marist College,A,,0.56074401,0.0,False,a,R,262.45,36.0,58.0,35.649287,59.051118,08:15:17 19 Aug 2021,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2021-08-19,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.49106938,0.0,False,a,R,426.0,23.0,69.0,27.932746,66.615868,08:15:17 19 Aug 2021,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2021-08-19,2021-06-22,2021-06-29,Biden,Marist College,A,,1.952901,0.0,False,a,all,1115.0,64.0,31.0,62.587708,31.943625,08:15:21 19 Aug 2021,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2021-08-19,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.70321398,0.0,False,a,all,1500.0,52.0,37.0,57.488936,35.113492,08:15:21 19 Aug 2021,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2021-08-19,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.51346479,0.0,False,rv,D,420.0,92.0,6.0,91.360207,6.4804428,08:15:08 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2021-08-19,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.86842376,0.0,False,rv,D,778.0,90.0,7.0,91.296576,6.3351375,08:15:08 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2021-08-19,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.37320435,0.0,False,rv,I,241.0,56.0,34.0,57.736146,34.750034,08:15:12 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2021-08-19,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.62430211,0.0,False,rv,I,458.0,60.0,30.0,61.673781,30.489393,08:15:12 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2021-08-19,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.48705568,0.0,False,rv,R,380.0,34.0,62.0,34.645311,61.125241,08:15:17 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2021-08-19,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.86673508,0.0,False,rv,R,754.0,32.0,61.0,31.649006,62.134058,08:15:17 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2021-08-19,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.75750623,0.0,False,rv,all,1000.0,64.0,33.0,63.365398,31.854339,08:15:21 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2021-08-19,2021-06-25,2021-06-28,Biden,Morning Consult,B,,1.1580514,0.0,False,rv,all,1989.0,61.0,33.0,60.612578,32.903302,08:15:21 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2021-08-19,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.56032774,0.0,False,a,D,579.0,91.0,6.0,93.948797,5.2341709,08:15:08 19 Aug 2021,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2021-08-19,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.48535248,0.0,False,a,I,442.0,57.0,34.0,63.582047,31.195258,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2021-08-19,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.4532408,0.0,False,a,R,396.0,28.0,64.0,32.932746,61.615868,08:15:17 19 Aug 2021,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2021-08-19,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.698775,0.0,False,a,all,1592.0,59.0,32.0,64.488936,30.113492,08:15:21 19 Aug 2021,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2021-08-19,2021-06-04,2021-06-23,Biden,YouGov,B+,,0.75357877,0.0,False,rv,all,1753.0,52.1,38.4,57.588936,36.513492,08:15:21 19 Aug 2021,https://smpa.gwu.edu/sites/g/files/zaxdzs2046/f/downloads/GW%20Politics%20Poll%20Topline%20Wave%204.pdf
2021-08-19,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.71328836,0.0,False,rv,D,456.0,93.0,3.0,92.818919,3.7363219,08:15:08 19 Aug 2021,https://echeloninsights.com/in-the-news/june-omnibus-political/
2021-08-19,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.52025136,0.0,False,a,D,537.0,92.0,5.0,94.948797,4.2341709,08:15:08 19 Aug 2021,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2021-08-19,2021-06-19,2021-06-22,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.79185227,0.0,False,rv,D,390.39,91.0,8.0,90.86533,7.9743705,08:15:08 19 Aug 2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2021-08-19,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.11638489,0.0,False,rv,I,55.0,57.0,21.0,56.98659,21.662444,08:15:12 19 Aug 2021,https://echeloninsights.com/in-the-news/june-omnibus-political/
2021-08-19,2021-06-19,2021-06-22,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.45111102,0.0,False,rv,I,210.21,62.0,34.0,62.241128,33.523603,08:15:12 19 Aug 2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2021-08-19,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.42675924,0.0,False,a,I,388.0,49.0,37.0,55.582047,34.195258,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2021-08-19,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.69461892,0.0,False,rv,R,436.0,33.0,59.0,33.664425,58.882091,08:15:17 19 Aug 2021,https://echeloninsights.com/in-the-news/june-omnibus-political/
2021-08-19,2021-06-19,2021-06-22,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.81075964,0.0,False,rv,R,400.4,38.0,59.0,38.014223,59.577246,08:15:17 19 Aug 2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2021-08-19,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.44582997,0.0,False,a,R,389.0,25.0,67.0,29.932746,64.615868,08:15:17 19 Aug 2021,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2021-08-19,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,1.134554,0.0,False,rv,all,1001.0,62.0,30.0,62.671293,29.904223,08:15:21 19 Aug 2021,https://echeloninsights.com/in-the-news/june-omnibus-political/
2021-08-19,2021-06-19,2021-06-22,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,1.7266797,0.0,False,rv,all,1001.0,64.0,34.0,63.967565,32.783468,08:15:21 19 Aug 2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2021-08-19,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.64819922,0.0,False,a,all,1500.0,55.0,33.0,60.488936,31.113492,08:15:21 19 Aug 2021,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2021-08-19,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.54914697,0.0,False,a,D,361.0,95.0,3.0,92.834703,4.9231545,08:15:08 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.5357281,0.0,False,a,I,348.0,61.0,33.0,60.57898,33.489383,08:15:12 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.46145474,0.0,False,a,R,281.0,17.0,74.0,20.706493,71.565086,08:15:17 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2021-06-17,2021-06-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,61.0,33.0,60.113273,33.121831,08:15:21 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2021-06-11,2021-06-17,Biden,Ipsos (online),,,1.0281604,0.0,False,a,D,2015.0,91.0,8.0,91.033639,7.4487796,08:15:08 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2021-08-19,2021-06-11,2021-06-17,Biden,Ipsos (online),,,0.5964289,0.0,False,a,I,474.0,60.0,26.0,58.463942,27.225261,08:15:12 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2021-08-19,2021-06-11,2021-06-17,Biden,Ipsos (online),,,0.96926567,0.0,False,a,R,1583.0,41.0,53.0,37.577058,55.715171,08:15:17 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2021-08-19,2021-06-11,2021-06-17,Biden,Ipsos (online),,,1.1646015,0.0,False,a,all,4420.0,64.0,28.0,61.02303,28.667113,08:15:21 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2021-08-19,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.51158527,0.0,False,a,D,507.0,89.0,6.0,91.948797,5.2341709,08:15:08 19 Aug 2021,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2021-08-19,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.51206284,0.0,False,a,I,451.0,42.0,47.0,48.582047,44.195258,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2021-08-19,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.42881862,0.0,False,a,R,361.0,24.0,67.0,28.932746,64.615868,08:15:17 19 Aug 2021,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2021-08-19,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.64481925,0.0,False,a,all,1500.0,53.0,35.0,58.488936,33.113492,08:15:21 19 Aug 2021,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2021-08-19,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.50938265,0.0,False,rv,D,420.42,94.0,4.0,93.360207,4.4804428,08:15:08 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2021-08-19,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.82196199,0.0,False,a,D,483.75,95.0,5.0,93.360059,5.9522315,08:15:08 19 Aug 2021,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2021-08-19,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.42568058,0.0,False,a,I,213.75,57.0,40.0,55.635901,39.818821,08:15:12 19 Aug 2021,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2021-08-19,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.32781617,0.0,False,rv,I,210.21,52.0,33.0,53.736146,33.750034,08:15:12 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2021-08-19,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.7505765,0.0,False,a,R,427.5,43.0,57.0,37.642639,60.201849,08:15:17 19 Aug 2021,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2021-08-19,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.47317245,0.0,False,rv,R,370.37,27.0,69.0,27.645311,68.125241,08:15:17 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2021-08-19,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.74931197,0.0,False,rv,all,1001.0,62.0,35.0,61.365398,33.854339,08:15:21 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2021-08-19,2021-06-10,2021-06-14,Biden,AP-NORC,,,1.4328457,0.0,False,a,all,1125.0,68.0,31.0,63.565235,32.470406,08:15:21 19 Aug 2021,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2021-08-19,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.90376203,0.0,False,rv,D,761.0,90.0,8.0,91.296576,7.3351375,08:15:08 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2021-08-19,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.74135035,0.0,False,rv,I,525.0,57.0,32.0,58.673781,32.489393,08:15:12 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2021-08-19,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.8692054,0.0,False,rv,R,708.0,33.0,60.0,32.649006,61.134058,08:15:17 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2021-08-19,2021-06-11,2021-06-13,Biden,Morning Consult,B,,1.3290602,0.0,False,rv,all,1994.0,61.0,33.0,60.612578,32.903302,08:15:21 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2021-08-19,2021-06-07,2021-06-09,Biden,Harris Insights & Analytics,B+,,1.0099542,0.0,False,rv,D,697.0,93.0,7.0,92.100999,6.5528202,08:15:08 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2021-08-19,2021-06-07,2021-06-09,Biden,Harris Insights & Analytics,B+,,0.77333431,0.0,False,rv,I,471.0,67.0,33.0,62.049917,33.97452,08:15:12 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2021-08-19,2021-06-07,2021-06-09,Biden,Harris Insights & Analytics,B+,,0.99328765,0.0,False,rv,R,679.0,40.0,60.0,35.014049,61.969821,08:15:17 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2021-08-19,2021-06-07,2021-06-09,Biden,Harris Insights & Analytics,B+,,1.7021574,0.0,False,rv,all,1885.0,67.0,33.0,62.942046,31.989097,08:15:21 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2021-08-19,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.52460062,0.0,False,a,D,516.0,87.0,6.0,89.948797,5.2341709,08:15:08 19 Aug 2021,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2021-08-19,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.4859764,0.0,False,a,I,423.0,46.0,41.0,52.582047,38.195258,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2021-08-19,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.48375936,0.0,False,a,R,404.0,27.0,68.0,31.932746,65.615868,08:15:17 19 Aug 2021,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2021-08-19,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.69909759,0.0,False,a,all,1500.0,54.0,35.0,59.488936,33.113492,08:15:21 19 Aug 2021,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2021-08-19,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.51250534,0.0,False,a,D,531.0,85.0,10.0,87.948797,9.2341709,08:15:08 19 Aug 2021,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2021-08-19,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.46024698,0.0,False,a,I,412.0,50.0,41.0,56.582047,38.195258,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2021-08-19,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.46023327,0.0,False,a,R,395.0,21.0,62.0,25.932746,59.615868,08:15:17 19 Aug 2021,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2021-08-19,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.70396601,0.0,False,a,all,1500.0,53.0,35.0,58.488936,33.113492,08:15:21 19 Aug 2021,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2021-08-19,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.54684794,0.0,False,a,D,598.0,84.0,9.0,86.948797,8.2341709,08:15:08 19 Aug 2021,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2021-08-19,2021-05-25,2021-05-26,Biden,Rasmussen Reports/Pulse Opinion Research,B,,0.6417482,0.0,False,lv,D,342.0,84.0,12.0,87.323732,8.6146025,08:15:08 19 Aug 2021,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2021-08-19,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.48488139,0.0,False,a,I,449.0,52.0,37.0,58.582047,34.195258,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2021-08-19,2021-05-25,2021-05-26,Biden,Rasmussen Reports/Pulse Opinion Research,B,,0.4657394,0.0,False,lv,I,234.0,55.0,41.0,57.273893,37.715575,08:15:12 19 Aug 2021,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2021-08-19,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.42555509,0.0,False,a,R,376.0,26.0,67.0,30.932746,64.615868,08:15:17 19 Aug 2021,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2021-08-19,2021-05-25,2021-05-26,Biden,Rasmussen Reports/Pulse Opinion Research,B,,0.61382559,0.0,False,lv,R,324.0,34.0,64.0,33.69,63.397851,08:15:17 19 Aug 2021,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2021-08-19,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.71373294,0.0,False,a,all,1588.0,54.0,34.0,59.488936,32.113492,08:15:21 19 Aug 2021,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2021-08-19,2021-05-25,2021-05-26,Biden,Rasmussen Reports/Pulse Opinion Research,B,,1.3034724,0.0,False,lv,all,900.0,59.0,39.0,60.976702,35.060012,08:15:21 19 Aug 2021,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2021-08-19,2021-05-22,2021-05-25,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.84153641,0.0,False,rv,D,421.26,90.0,8.0,89.86533,7.9743705,08:15:08 19 Aug 2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
