date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-08-19,2020-05-07,2020-05-10,Trump,SSRS,C,,0.82812803,0.0,False,a,all,1112.0,42.0,55.0,42.983635,53.684389,08:55:25 22 Apr 2021,https://cdn.cnn.com/cnn/2020/images/05/12/rel5a.-.coronavirus.pdf
2022-08-19,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.20271733,0.0,False,a,D,219.1875,16.8,83.2,13.976555,84.88752,08:55:11 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2022-08-19,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.20581741,0.0,False,a,I,227.32875,39.5,60.5,39.152804,57.968133,08:55:15 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2022-08-19,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.18504011,0.0,False,a,R,178.48125,82.7,17.2,83.141422,15.581715,08:55:19 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2022-08-19,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.25898614,0.0,False,a,all,626.25,43.5,56.5,42.934236,54.36693,08:55:25 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2022-08-19,2020-05-04,2020-05-09,Trump,Global Strategy Group,B/C,,0.6561054,0.0,False,rv,all,534.0,44.0,52.0,42.600333,52.892362,08:55:25 22 Apr 2021,https://2n36z24d9zdc4aq2uv1wn19p-wpengine.netdna-ssl.com/wp-content/uploads/2020/05/Accountable.US-Coronavirus-Survey-Toplines-20200514.pdf
2022-08-19,2020-05-08,2020-05-09,Trump,Redfield & Wilton Strategies,B/C,,1.0055876,0.0,False,rv,all,1500.0,37.0,47.0,38.918554,50.236075,08:55:25 22 Apr 2021,https://redfieldandwiltonstrategies.com/latest-usa-voting-intention-8-and-9-june/
2022-08-19,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06658404,0.0,False,rv,D,107.31,13.0,85.0,13.695648,83.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2022-08-19,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0527888,0.0,False,rv,I,56.21,39.0,53.0,41.363206,52.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2022-08-19,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06378329,0.0,False,rv,R,91.98,87.0,12.0,86.889645,11.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2022-08-19,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08096988,0.0,False,rv,all,255.5,46.0,52.0,45.993306,51.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2022-08-19,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06592844,0.0,False,rv,D,106.05,11.0,86.0,11.695648,84.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2022-08-19,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.11762427,0.0,False,a,D,168.0,8.0,92.0,7.8844671,91.500422,08:55:11 22 Apr 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2022-08-19,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0522323,0.0,False,rv,I,55.55,42.0,53.0,44.363206,52.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2022-08-19,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.12668958,0.0,False,a,I,186.0,37.0,62.0,37.808841,59.621926,08:55:15 22 Apr 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2022-08-19,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06312699,0.0,False,rv,R,90.9,84.0,15.0,83.889645,14.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2022-08-19,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.12213443,0.0,False,a,R,150.0,87.0,13.0,88.334224,11.427864,08:55:19 22 Apr 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2022-08-19,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08017791,0.0,False,rv,all,252.5,44.0,54.0,43.993306,53.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2022-08-19,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.09307425,0.0,False,a,all,532.0,42.0,57.0,43.101113,56.380593,08:55:25 22 Apr 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2022-08-19,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,15.0,82.0,10.932444,86.750114,08:55:11 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1323145,0.0,False,rv,D,212.94,10.0,88.0,10.695648,86.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2022-08-19,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,32.0,45.0,37.6875,49.922933,08:55:15 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.10474691,0.0,False,rv,I,111.54,41.0,54.0,43.363206,53.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2022-08-19,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,79.0,18.0,82.457787,15.334702,08:55:19 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.12661604,0.0,False,rv,R,182.52,82.0,17.0,81.889645,16.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2022-08-19,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,51.0,41.931967,52.803295,08:55:25 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1608093,0.0,False,rv,all,507.0,43.0,55.0,42.993306,54.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2022-08-19,2020-05-06,2020-05-06,Trump,Harris Insights & Analytics,B+,,0.62492458,0.0,False,rv,all,957.0,52.0,48.0,48.871295,48.041588,08:55:25 22 Apr 2021,https://thehill.com/hilltv/what-americas-thinking/498349-what-americas-thinking-may-18-2020
2022-08-19,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.29764011,0.0,False,a,D,311.325,18.8,81.2,15.976555,82.88752,08:55:11 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2022-08-19,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,2.8209086,0.0,False,a,D,6182.0,11.0,,11.95159,,08:55:11 22 Apr 2021,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2022-08-19,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04393864,0.0,False,rv,D,70.35,12.0,86.0,12.695648,84.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2022-08-19,2020-05-03,2020-05-05,Trump,YouGov,B+,,0.3411115,0.0,False,a,D,523.0,15.0,80.0,14.214771,81.728436,08:55:11 22 Apr 2021,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2022-08-19,2020-05-02,2020-05-05,Trump,Civiqs,B-,,0.72056725,0.0,False,a,D,510.18,5.0,93.0,8.499981,89.671304,08:55:11 22 Apr 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2022-08-19,2020-05-05,2020-05-05,Trump,Data for Progress,B,,0.44681275,0.0,False,a,D,413.0,10.19,86.48,8.8085399,88.243784,08:55:11 22 Apr 2021,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2022-08-19,2020-05-04,2020-05-05,Trump,YouGov,B+,,0.37678679,0.0,False,a,D,577.0,14.0,82.0,13.214771,83.728436,08:55:11 22 Apr 2021,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2022-08-19,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.30231144,0.0,False,a,I,322.8885,36.7,63.3,36.352804,60.768133,08:55:15 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2022-08-19,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03471968,0.0,False,rv,I,36.85,34.0,62.0,36.363206,61.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2022-08-19,2020-05-02,2020-05-05,Trump,Civiqs,B-,,0.80912223,0.0,False,a,I,618.4,40.0,52.0,39.624951,52.82308,08:55:15 22 Apr 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2022-08-19,2020-05-03,2020-05-05,Trump,YouGov,B+,,0.34786954,0.0,False,a,I,559.0,39.0,46.0,37.643249,51.307122,08:55:15 22 Apr 2021,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2022-08-19,2020-05-04,2020-05-05,Trump,YouGov,B+,,0.37549566,0.0,False,a,I,602.0,38.0,52.0,36.643249,57.307122,08:55:15 22 Apr 2021,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2022-08-19,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,2.6145088,0.0,False,a,R,4437.0,77.0,,79.451292,,08:55:19 22 Apr 2021,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2022-08-19,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.27105741,0.0,False,a,R,253.5075,83.3,16.6,83.741422,14.981715,08:55:19 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2022-08-19,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04202153,0.0,False,rv,R,60.3,85.0,14.0,84.889645,13.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2022-08-19,2020-05-03,2020-05-05,Trump,YouGov,B+,,0.3324715,0.0,False,a,R,411.0,84.0,13.0,83.116881,14.529258,08:55:19 22 Apr 2021,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2022-08-19,2020-05-02,2020-05-05,Trump,Civiqs,B-,,0.63287789,0.0,False,a,R,417.42,80.0,9.0,79.944916,10.790081,08:55:19 22 Apr 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2022-08-19,2020-05-04,2020-05-05,Trump,YouGov,B+,,0.31693967,0.0,False,a,R,391.0,82.0,15.0,81.116881,16.529258,08:55:19 22 Apr 2021,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2022-08-19,2020-05-05,2020-05-05,Trump,Data for Progress,B,,0.42446247,0.0,False,a,R,383.0,84.99,12.26,85.240461,11.916892,08:55:19 22 Apr 2021,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2022-08-19,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.36627428,0.0,False,a,all,889.5,43.3,56.7,42.734236,54.56693,08:55:25 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2022-08-19,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,3.0889911,0.0,False,a,all,10957.0,41.0,59.0,41.747037,56.160021,08:55:25 22 Apr 2021,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2022-08-19,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05347311,0.0,False,rv,all,167.5,44.0,54.0,43.993306,53.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2022-08-19,2020-05-02,2020-05-05,Trump,Civiqs,B-,,1.2467314,0.0,False,a,all,1546.0,40.0,54.0,41.528646,52.846641,08:55:25 22 Apr 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2022-08-19,2020-05-03,2020-05-05,Trump,YouGov,B+,,0.43084116,0.0,False,a,all,1500.0,44.0,48.0,44.114326,50.053718,08:55:25 22 Apr 2021,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2022-08-19,2020-05-04,2020-05-05,Trump,Ipsos,B-,,0.19978233,0.0,False,a,all,1215.0,43.0,50.0,44.101113,49.380593,08:55:25 22 Apr 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/2020_reuters_tracking_-_core_political_coronavirus_tracker_05_06_2020.pdf
2022-08-19,2020-05-05,2020-05-05,Trump,Data for Progress,B,,0.60542244,0.0,False,a,all,916.0,41.66,53.0,40.976572,53.954664,08:55:25 22 Apr 2021,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2022-08-19,2020-05-04,2020-05-05,Trump,YouGov,B+,,0.45280129,0.0,False,a,all,1573.0,42.0,52.0,42.114326,54.053718,08:55:25 22 Apr 2021,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2022-08-19,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.6513815,0.0,False,a,D,2830.1,12.0,88.0,11.884467,87.500422,08:55:11 22 Apr 2021,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2022-08-19,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04465786,0.0,False,rv,D,70.98,13.0,85.0,13.695648,83.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2022-08-19,2020-04-30,2020-05-04,Trump,Monmouth University,A,,0.58715646,0.0,False,a,D,282.0,9.0,88.0,9.9351852,87.768463,08:55:11 22 Apr 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2022-08-19,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.6629695,0.0,False,a,I,2910.96,40.0,58.0,40.808841,55.621926,08:55:15 22 Apr 2021,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2022-08-19,2020-04-30,2020-05-04,Trump,Monmouth University,A,,0.60266043,0.0,False,a,I,291.0,38.0,52.0,37.762541,52.434231,08:55:15 22 Apr 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2022-08-19,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03520029,0.0,False,rv,I,37.18,42.0,54.0,44.363206,53.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2022-08-19,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.5495304,0.0,False,a,R,2264.08,84.0,16.0,85.334224,14.427864,08:55:19 22 Apr 2021,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2022-08-19,2020-04-30,2020-05-04,Trump,Monmouth University,A,,0.4743614,0.0,False,a,R,223.0,88.0,9.0,87.067234,10.385797,08:55:19 22 Apr 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2022-08-19,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04267759,0.0,False,rv,R,60.84,86.0,11.0,85.889645,10.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2022-08-19,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.174624,0.0,False,a,all,8086.0,43.0,56.0,44.101113,55.380593,08:55:25 22 Apr 2021,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2022-08-19,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05446274,0.0,False,rv,all,169.0,46.0,52.0,45.993306,51.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2022-08-19,2020-04-30,2020-05-04,Trump,Monmouth University,A,,1.4403932,0.0,False,a,all,808.0,42.0,51.0,42.184948,51.290218,08:55:25 22 Apr 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2022-08-19,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.65372238,0.0,False,a,D,331.65,19.0,81.0,18.598575,80.778843,08:55:11 22 Apr 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2022-08-19,2020-05-01,2020-05-03,Trump,Morning Consult,B,,0.40323684,0.0,False,a,D,852.0,13.0,73.0,12.176712,75.997254,08:55:11 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-05-01,2020-05-03,Trump,YouGov,B+,,0.22751788,0.0,False,a,D,348.0,21.0,72.0,20.214771,73.728436,08:55:11 22 Apr 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2022-08-19,2020-05-02,2020-05-03,Trump,Morning Consult,B,,0.38073863,0.0,False,rv,D,804.0,10.0,80.0,9.1767119,82.997254,08:55:11 22 Apr 2021,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2022-08-19,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.78457101,0.0,False,a,I,412.05,41.0,59.0,39.483858,58.791343,08:55:15 22 Apr 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2022-08-19,2020-05-01,2020-05-03,Trump,YouGov,B+,,0.2426117,0.0,False,a,I,390.0,40.0,47.0,38.643249,52.307122,08:55:15 22 Apr 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2022-08-19,2020-05-01,2020-05-03,Trump,Morning Consult,B,,0.38850211,0.0,False,a,I,678.0,35.0,51.0,37.389938,53.248282,08:55:15 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-05-02,2020-05-03,Trump,Morning Consult,B,,0.28418871,0.0,False,rv,I,495.0,34.0,57.0,36.389938,59.248282,08:55:15 22 Apr 2021,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2022-08-19,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.51072129,0.0,False,a,R,251.25,79.0,21.0,78.951577,20.508627,08:55:19 22 Apr 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2022-08-19,2020-05-01,2020-05-03,Trump,Morning Consult,B,,0.3599423,0.0,False,a,R,670.0,81.0,14.0,82.306293,13.746023,08:55:19 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-05-01,2020-05-03,Trump,YouGov,B+,,0.20259997,0.0,False,a,R,250.0,89.0,9.0,88.116881,10.529258,08:55:19 22 Apr 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2022-08-19,2020-05-02,2020-05-03,Trump,Morning Consult,B,,0.369027,0.0,False,rv,R,687.0,76.0,19.0,77.306293,18.746023,08:55:19 22 Apr 2021,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2022-08-19,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,1.5376286,0.0,False,a,all,1005.0,44.0,56.0,43.504135,55.163261,08:55:25 22 Apr 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2022-08-19,2020-05-01,2020-05-03,Trump,Change Research,B-,,0.64110094,0.0,False,lv,all,1489.0,44.0,56.0,43.331775,54.007175,08:55:25 22 Apr 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2022-08-19,2020-05-01,2020-05-03,Trump,Morning Consult,B,,0.46506802,0.0,False,a,all,2200.0,41.0,48.0,42.121355,49.2276,08:55:25 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-05-01,2020-05-03,Trump,YouGov,B+,,0.28771098,0.0,False,a,all,1000.0,45.0,46.0,45.114326,48.053718,08:55:25 22 Apr 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2022-08-19,2020-05-02,2020-05-03,Trump,Morning Consult,B,,0.4204951,0.0,False,rv,all,1987.0,39.0,53.0,40.121355,54.2276,08:55:25 22 Apr 2021,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2022-08-19,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.23585587,0.0,False,a,D,235.59375,20.6,79.4,17.776555,81.08752,08:55:11 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2022-08-19,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.2397253,0.0,False,a,I,244.34438,40.2,59.8,39.852804,57.268133,08:55:15 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2022-08-19,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.21393668,0.0,False,a,R,191.84062,85.1,14.9,85.541422,13.281715,08:55:19 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2022-08-19,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.27747583,0.0,False,a,all,673.125,46.0,54.0,45.434236,51.86693,08:55:25 22 Apr 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2022-08-19,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06813738,0.0,False,rv,D,107.31,14.0,84.0,14.695648,82.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2022-08-19,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0535334,0.0,False,rv,I,56.21,42.0,55.0,44.363206,54.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2022-08-19,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06505399,0.0,False,rv,R,91.98,85.0,13.0,84.889645,12.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2022-08-19,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08328394,0.0,False,rv,all,255.5,46.0,52.0,45.993306,51.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2022-08-19,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.067481,0.0,False,rv,D,105.84,14.0,84.0,14.695648,82.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2022-08-19,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.09594662,0.0,False,a,D,161.0,10.0,90.0,9.8844671,89.500422,08:55:11 22 Apr 2021,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
