date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-08-10,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,0.71771761,0.0,False,a,D,409.76,90.0,9.0,88.016209,10.343479,00:37:09 10 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-08-10,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,0.9378134,0.0,False,a,I,598.88,44.0,49.0,43.850239,48.517209,00:37:12 10 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-08-10,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,0.71666803,0.0,False,a,R,409.76,17.0,76.0,19.180695,74.084635,00:37:15 10 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-08-10,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,1.6577564,0.0,False,a,all,1576.0,47.0,46.0,47.781541,44.401637,00:37:19 10 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-08-10,2022-06-04,2022-06-05,Biden,Morning Consult,B,,0.77775283,0.0,False,rv,D,687.0,78.0,15.0,80.028357,13.916092,00:37:09 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-08-10,2022-06-04,2022-06-05,Biden,Morning Consult,B,,0.75798228,0.0,False,rv,I,607.0,47.0,40.0,48.683913,40.127653,00:37:12 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-08-10,2022-06-04,2022-06-05,Biden,Morning Consult,B,,0.80881117,0.0,False,rv,R,712.0,16.0,80.0,16.113173,80.337761,00:37:15 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-08-10,2022-06-04,2022-06-05,Biden,Morning Consult,B,,1.2146783,0.0,False,rv,all,2006.0,47.0,46.0,47.268067,45.043332,00:37:19 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-08-10,2022-06-03,2022-06-04,Biden,Ipsos,B-,,0.84808556,0.0,False,a,all,542.0,56.0,43.0,52.958669,43.860859,00:37:19 10 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-06/Topline%20ABC_Ipsos%20Poll%20Final%20Topline%20June%204%202022.pdf
2022-08-10,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.48443691,0.0,False,a,D,489.0,77.0,14.0,79.928057,13.648636,00:37:09 10 Aug 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-08-10,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.47588442,0.0,False,a,I,425.0,39.0,49.0,45.087939,46.089152,00:37:12 10 Aug 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-08-10,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.47020856,0.0,False,a,R,414.0,13.0,80.0,16.336339,78.5144,00:37:15 10 Aug 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-08-10,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.74796965,0.0,False,a,all,1500.0,43.0,44.0,47.554543,42.952839,00:37:19 10 Aug 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-08-10,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.59967923,0.0,False,rv,D,613.0,72.0,11.0,77.281129,12.45993,00:37:09 10 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-08-10,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.44143635,0.0,False,rv,I,343.0,28.0,40.0,33.88141,47.103752,00:37:12 10 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-08-10,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.51064113,0.0,False,rv,R,463.0,18.0,67.0,16.347367,75.249172,00:37:15 10 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-08-10,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.79925584,0.0,False,rv,all,1500.0,43.0,36.0,45.432147,42.583537,00:37:19 10 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-08-10,2022-05-21,2022-05-24,Biden,YouGov,B+,,0.48582067,0.0,False,a,D,509.0,78.0,17.0,80.928057,16.648636,00:37:09 10 Aug 2022,https://docs.cdn.yougov.com/d4z846zymi/econTabReport.pdf
2022-08-10,2022-05-21,2022-05-24,Biden,YouGov,B+,,0.44562855,0.0,False,a,I,410.0,35.0,51.0,41.087939,48.089152,00:37:12 10 Aug 2022,https://docs.cdn.yougov.com/d4z846zymi/econTabReport.pdf
2022-08-10,2022-05-21,2022-05-24,Biden,YouGov,B+,,0.4613543,0.0,False,a,R,418.0,17.0,76.0,20.336339,74.5144,00:37:15 10 Aug 2022,https://docs.cdn.yougov.com/d4z846zymi/econTabReport.pdf
2022-08-10,2022-05-21,2022-05-24,Biden,YouGov,B+,,0.71326036,0.0,False,a,all,1500.0,44.0,44.0,48.554543,42.952839,00:37:19 10 Aug 2022,https://docs.cdn.yougov.com/d4z846zymi/econTabReport.pdf
2022-08-10,2022-05-19,2022-05-23,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.57163396,0.0,False,rv,D,419.16,80.0,17.0,79.708764,16.930924,00:37:09 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Toplines-06.02.2022.pdf-PR.pdf?emci=5aa684ba-d0e1-ec11-b656-281878b85110&emdi=222206b1-58e2-ec11-b656-281878b85110&ceid=1280100
2022-08-10,2022-05-20,2022-05-23,Biden,Echelon Insights,B/C,,0.63532727,0.0,False,lv,D,409.0,89.0,8.0,87.805929,9.2691483,00:37:09 10 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/May-2022-Omnibus-Crosstabs.pdf
2022-08-10,2022-05-19,2022-05-23,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.35785509,0.0,False,rv,I,209.58,36.0,55.0,38.820327,54.114053,00:37:12 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Toplines-06.02.2022.pdf-PR.pdf?emci=5aa684ba-d0e1-ec11-b656-281878b85110&emdi=222206b1-58e2-ec11-b656-281878b85110&ceid=1280100
2022-08-10,2022-05-20,2022-05-23,Biden,Echelon Insights,B/C,,0.32833484,0.0,False,lv,I,179.0,50.0,41.0,49.069207,42.126871,00:37:12 10 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/May-2022-Omnibus-Crosstabs.pdf
2022-08-10,2022-05-19,2022-05-23,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.51799292,0.0,False,rv,R,359.28,18.0,78.0,18.666662,76.741145,00:37:15 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Toplines-06.02.2022.pdf-PR.pdf?emci=5aa684ba-d0e1-ec11-b656-281878b85110&emdi=222206b1-58e2-ec11-b656-281878b85110&ceid=1280100
2022-08-10,2022-05-20,2022-05-23,Biden,Echelon Insights,B/C,,0.62207232,0.0,False,lv,R,397.0,21.0,74.0,20.630602,74.521081,00:37:15 10 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/May-2022-Omnibus-Crosstabs.pdf
2022-08-10,2022-05-19,2022-05-23,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.80897059,0.0,False,rv,all,998.0,49.0,47.0,47.734363,45.964131,00:37:19 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Toplines-06.02.2022.pdf-PR.pdf?emci=5aa684ba-d0e1-ec11-b656-281878b85110&emdi=222206b1-58e2-ec11-b656-281878b85110&ceid=1280100
2022-08-10,2022-05-20,2022-05-23,Biden,Echelon Insights,B/C,,1.1237517,0.0,False,lv,all,1020.0,54.0,40.0,52.854622,40.780448,00:37:19 10 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/May-2022-Omnibus-Crosstabs.pdf
2022-08-10,2022-05-19,2022-05-22,Biden,YouGov,B+,,0.57650238,0.0,False,a,D,607.0,75.0,20.0,77.928057,19.648636,00:37:09 10 Aug 2022,https://www.scribd.com/document/575467042/Poll-61-of-Trump-voters-agree-with-conspiracy-theory-that-inspired-Buffalo-shooter
2022-08-10,2022-05-19,2022-05-22,Biden,YouGov,B+,,0.4580571,0.0,False,a,I,423.0,40.0,52.0,46.087939,49.089152,00:37:12 10 Aug 2022,https://www.scribd.com/document/575467042/Poll-61-of-Trump-voters-agree-with-conspiracy-theory-that-inspired-Buffalo-shooter
2022-08-10,2022-05-19,2022-05-22,Biden,YouGov,B+,,0.44161743,0.0,False,a,R,401.0,22.0,74.0,25.336339,72.5144,00:37:15 10 Aug 2022,https://www.scribd.com/document/575467042/Poll-61-of-Trump-voters-agree-with-conspiracy-theory-that-inspired-Buffalo-shooter
2022-08-10,2022-05-19,2022-05-22,Biden,YouGov,B+,,0.74503232,0.0,False,a,all,1573.0,47.0,46.0,51.554543,44.952839,00:37:19 10 Aug 2022,https://www.scribd.com/document/575467042/Poll-61-of-Trump-voters-agree-with-conspiracy-theory-that-inspired-Buffalo-shooter
2022-08-10,2022-05-17,2022-05-20,Biden,American Research Group,C+,,0.54163745,0.0,False,a,D,341.0,73.0,18.0,71.633616,19.656213,00:37:09 10 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-10,2022-05-17,2022-05-20,Biden,American Research Group,C+,,0.5561094,0.0,False,a,I,354.0,35.0,57.0,34.772031,56.697108,00:37:12 10 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-10,2022-05-17,2022-05-20,Biden,American Research Group,C+,,0.49066203,0.0,False,a,R,297.0,12.0,84.0,16.052568,81.129937,00:37:15 10 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-10,2022-05-17,2022-05-20,Biden,American Research Group,C+,,1.0410142,0.0,False,a,all,1100.0,41.0,52.0,40.927467,51.251206,00:37:19 10 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-10,2022-05-18,2022-05-19,Biden,Harris Poll,B+,,1.0910479,0.0,False,rv,D,709.0,83.0,14.0,84.48571,12.304086,00:37:09 10 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/05/May2022_HHP_Crosstabs.pdf
2022-08-10,2022-05-18,2022-05-19,Biden,Harris Poll,B+,,0.81263631,0.0,False,rv,I,469.0,46.0,47.0,44.510751,47.551903,00:37:12 10 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/05/May2022_HHP_Crosstabs.pdf
2022-08-10,2022-05-18,2022-05-19,Biden,Harris Poll,B+,,1.1044896,0.0,False,rv,R,720.0,26.0,70.0,22.628919,72.510303,00:37:15 10 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/05/May2022_HHP_Crosstabs.pdf
2022-08-10,2022-05-18,2022-05-19,Biden,Harris Poll,B+,,1.9386922,0.0,False,rv,all,1963.0,52.0,43.0,50.372596,42.672693,00:37:19 10 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2022/05/May2022_HHP_Crosstabs.pdf
2022-08-10,2022-05-15,2022-05-17,Biden,YouGov,B+,,0.51799546,0.0,False,a,D,551.0,80.0,14.0,82.928057,13.648636,00:37:09 10 Aug 2022,https://docs.cdn.yougov.com/8ew54v1ohy/econTabReport.pdf
2022-08-10,2022-05-17,2022-05-17,Biden,Redfield & Wilton Strategies,B/C,,0.58363233,0.0,False,rv,D,590.0,76.0,9.0,81.281129,10.45993,00:37:09 10 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022
2022-08-10,2022-05-15,2022-05-17,Biden,YouGov,B+,,0.4354836,0.0,False,a,I,408.0,36.0,46.0,42.087939,43.089152,00:37:12 10 Aug 2022,https://docs.cdn.yougov.com/8ew54v1ohy/econTabReport.pdf
2022-08-10,2022-05-17,2022-05-17,Biden,Redfield & Wilton Strategies,B/C,,0.42507805,0.0,False,rv,I,324.0,32.0,36.0,37.88141,43.103752,00:37:12 10 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022
2022-08-10,2022-05-15,2022-05-17,Biden,YouGov,B+,,0.44425293,0.0,False,a,R,407.0,17.0,76.0,20.336339,74.5144,00:37:15 10 Aug 2022,https://docs.cdn.yougov.com/8ew54v1ohy/econTabReport.pdf
2022-08-10,2022-05-17,2022-05-17,Biden,Redfield & Wilton Strategies,B/C,,0.53837621,0.0,False,rv,R,492.0,24.0,59.0,22.347367,67.249172,00:37:15 10 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022
2022-08-10,2022-05-15,2022-05-17,Biden,YouGov,B+,,0.69771718,0.0,False,a,all,1500.0,45.0,43.0,49.554543,41.952839,00:37:19 10 Aug 2022,https://docs.cdn.yougov.com/8ew54v1ohy/econTabReport.pdf
2022-08-10,2022-05-17,2022-05-17,Biden,Redfield & Wilton Strategies,B/C,,0.78386412,0.0,False,rv,all,1500.0,46.0,33.0,48.432147,39.583537,00:37:19 10 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022
2022-08-10,2022-05-12,2022-05-16,Biden,AP-NORC,,,0.87092851,0.0,False,a,D,527.4,83.0,16.0,82.439156,15.687056,00:37:09 10 Aug 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-08-10,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,0.70654795,0.0,False,a,D,396.5,86.0,12.0,84.016209,13.343479,00:37:09 10 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-08-10,2022-05-13,2022-05-16,Biden,Morning Consult,B,,0.81801508,0.0,False,rv,D,748.0,81.0,15.0,83.028357,13.916092,00:37:09 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-10,2022-05-12,2022-05-16,Biden,AP-NORC,,,0.41726019,0.0,False,a,I,210.96,47.0,50.0,47.12679,47.9543,00:37:12 10 Aug 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-08-10,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,1.0093454,0.0,False,a,I,634.4,48.0,47.0,47.850239,46.517209,00:37:12 10 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-08-10,2022-05-13,2022-05-16,Biden,Morning Consult,B,,0.70916825,0.0,False,rv,I,564.0,42.0,48.0,43.683913,48.127653,00:37:12 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-10,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,0.70746647,0.0,False,a,R,396.5,16.0,78.0,18.180695,76.084635,00:37:15 10 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-08-10,2022-05-12,2022-05-16,Biden,AP-NORC,,,0.75348326,0.0,False,a,R,433.64,18.0,81.0,14.388048,82.540186,00:37:15 10 Aug 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-08-10,2022-05-13,2022-05-16,Biden,Morning Consult,B,,0.7834908,0.0,False,rv,R,693.0,17.0,77.0,17.113173,77.337761,00:37:15 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-10,2022-05-12,2022-05-16,Biden,AP-NORC,,,1.4436856,0.0,False,a,all,1172.0,53.0,47.0,49.595249,46.864155,00:37:19 10 Aug 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-08-10,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,1.7381901,0.0,False,a,all,1586.0,48.0,47.0,48.781541,45.401637,00:37:19 10 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-08-10,2022-05-13,2022-05-16,Biden,Morning Consult,B,,1.1910013,0.0,False,rv,all,2005.0,49.0,46.0,49.268067,45.043332,00:37:19 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-10,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.49675252,0.0,False,a,D,531.0,78.0,14.0,80.928057,13.648636,00:37:09 10 Aug 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-08-10,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.4500466,0.0,False,a,I,430.0,34.0,54.0,40.087939,51.089152,00:37:12 10 Aug 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-08-10,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.43873237,0.0,False,a,R,406.0,15.0,78.0,18.336339,76.5144,00:37:15 10 Aug 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-08-10,2022-05-05,2022-05-10,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4509205,0.0,False,a,all,1000.0,59.0,35.0,58.049297,34.959107,00:37:19 10 Aug 2022,https://s3.documentcloud.org/documents/22014966/nbc-news-may-poll.pdf
2022-08-10,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.68436627,0.0,False,a,all,1500.0,44.0,44.0,48.554543,42.952839,00:37:19 10 Aug 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-08-10,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.49145285,0.0,False,a,D,523.0,79.0,16.0,81.928057,15.648636,00:37:09 10 Aug 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-08-10,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.48247464,0.0,False,a,I,464.0,39.0,51.0,45.087939,48.089152,00:37:12 10 Aug 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-08-10,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.40591869,0.0,False,a,R,376.0,22.0,74.0,25.336339,72.5144,00:37:15 10 Aug 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-08-10,2022-05-04,2022-05-06,Biden,TIPP,A+,,2.3842292,0.0,False,a,all,1320.0,42.0,35.0,45.191349,40.290016,00:37:19 10 Aug 2022,https://www.investors.com/politics/biden-approval-rating-near-lows-as-inflations-bite-sharpens-ibd-tipp-may-2022/
2022-08-10,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.71725811,0.0,False,a,all,1577.0,47.0,45.0,51.554543,43.952839,00:37:19 10 Aug 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-08-10,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.47959319,0.0,False,a,D,513.0,81.0,14.0,83.928057,13.648636,00:37:09 10 Aug 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-08-10,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.41407163,0.0,False,a,I,402.0,40.0,49.0,46.087939,46.089152,00:37:12 10 Aug 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-08-10,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.46802703,0.0,False,a,R,437.0,16.0,77.0,19.336339,75.5144,00:37:15 10 Aug 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-08-10,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.67316251,0.0,False,a,all,1500.0,46.0,43.0,50.554543,41.952839,00:37:19 10 Aug 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-08-10,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50912126,0.0,False,rv,D,419.58,87.0,11.0,86.708764,10.930924,00:37:09 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-08-10,2022-04-29,2022-05-02,Biden,Morning Consult,B,,0.82619142,0.0,False,rv,D,774.0,80.0,16.0,82.028357,14.916092,00:37:09 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-08-10,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31967917,0.0,False,rv,I,199.8,39.0,54.0,41.820327,53.114053,00:37:12 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-08-10,2022-04-29,2022-05-02,Biden,Morning Consult,B,,0.65318301,0.0,False,rv,I,514.0,38.0,52.0,39.683913,52.127653,00:37:12 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-08-10,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4763957,0.0,False,rv,R,369.63,17.0,80.0,17.666662,78.741145,00:37:15 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-08-10,2022-04-29,2022-05-02,Biden,Morning Consult,B,,0.79503211,0.0,False,rv,R,713.0,18.0,80.0,18.113173,80.337761,00:37:15 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-08-10,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74747114,0.0,False,rv,all,999.0,52.0,45.0,50.734363,43.964131,00:37:19 10 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-08-10,2022-04-29,2022-05-02,Biden,Morning Consult,B,,1.1329352,0.0,False,rv,all,2000.0,47.0,48.0,47.268067,47.043332,00:37:19 10 Aug 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-08-10,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,0.80394765,0.0,False,rv,D,391.17,84.0,14.0,84.109108,13.324941,00:37:09 10 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-08-10,2022-04-28,2022-05-01,Biden,SSRS,C,,0.48919411,0.0,False,a,D,302.1,88.0,12.0,86.642196,12.262834,00:37:09 10 Aug 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-08-10,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.63672491,0.0,False,rv,D,578.0,74.0,11.0,79.281129,12.45993,00:37:09 10 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-08-10,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,0.41356469,0.0,False,rv,I,190.57,46.0,47.0,46.439904,45.647779,00:37:12 10 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
