date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-11-22,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.6856911,0.05779621,False,rv,D,448.0,89.0,10.0,88.611165,10.70939,12:49:07 22 Nov 2021,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2021-11-22,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.53605565,0.03882129,False,a,D,498.0,80.0,14.0,82.954466,13.375658,12:49:07 22 Nov 2021,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2021-11-22,2021-10-16,2021-10-19,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.78793834,0.07663676,False,rv,D,391.17,85.0,12.0,84.878575,11.732747,12:49:07 22 Nov 2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2021-11-22,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.45039248,0.03998051,False,rv,I,249.0,48.0,46.0,47.66201,46.299826,12:49:11 22 Nov 2021,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2021-11-22,2021-10-16,2021-10-19,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.43040827,0.04287777,False,rv,I,200.6,41.0,56.0,41.279611,54.691516,12:49:11 22 Nov 2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2021-11-22,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.54974071,0.04087113,False,a,I,486.0,37.0,53.0,43.230518,49.821417,12:49:11 22 Nov 2021,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2021-11-22,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.6046506,0.05138627,False,rv,R,375.0,20.0,77.0,20.051007,77.167296,12:49:14 22 Nov 2021,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2021-11-22,2021-10-16,2021-10-19,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.82504156,0.08043246,False,rv,R,411.23,24.0,72.0,23.247722,72.826454,12:49:14 22 Nov 2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2021-11-22,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.46529903,0.03569769,False,a,R,379.0,13.0,82.0,17.18589,79.577083,12:49:14 22 Nov 2021,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2021-11-22,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,1.1439028,0.08996537,False,rv,all,1098.0,55.0,42.0,54.807579,42.2938,12:49:18 22 Nov 2021,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2021-11-22,2021-10-16,2021-10-19,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,1.70802,0.1593069,False,rv,all,1003.0,51.0,46.0,50.510096,44.828756,12:49:18 22 Nov 2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2021-11-22,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.82794786,0.05092939,False,a,all,1500.0,43.0,45.0,48.170742,43.439698,12:49:18 22 Nov 2021,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2021-11-22,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.78780202,0.05738015,False,rv,D,777.0,82.0,14.0,83.903882,12.932535,12:49:07 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2021-11-22,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.63384419,0.04772606,False,rv,I,528.0,42.0,48.0,43.405229,48.351103,12:49:11 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2021-11-22,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.73766291,0.054343,False,rv,R,693.0,19.0,78.0,18.462388,78.963083,12:49:14 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2021-11-22,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.90017175,0.05901827,False,rv,all,1998.0,49.0,45.0,48.901231,44.720625,12:49:18 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2021-11-22,2021-10-13,2021-10-17,Biden,Selzer & Co.,A+,,0.70220667,0.055973,False,a,D,317.0,88.0,8.0,87.383915,8.5896811,12:49:07 22 Nov 2021,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2021-11-22,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.54671237,0.03937605,False,rv,D,599.0,80.0,10.0,82.963693,11.186167,12:49:07 22 Nov 2021,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2021-11-22,2021-10-13,2021-10-17,Biden,Selzer & Co.,A+,,0.51856077,0.04133455,False,a,I,232.0,38.0,46.0,38.889985,46.299793,12:49:11 22 Nov 2021,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2021-11-22,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.39553663,0.03049409,False,rv,I,316.0,36.0,31.0,39.911478,36.811598,12:49:11 22 Nov 2021,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2021-11-22,2021-10-13,2021-10-17,Biden,Selzer & Co.,A+,,0.68720724,0.05477739,False,a,R,310.0,10.0,80.0,11.570652,79.507785,12:49:14 22 Nov 2021,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2021-11-22,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.4981359,0.03629024,False,rv,R,498.0,22.0,61.0,20.360045,68.472902,12:49:14 22 Nov 2021,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2021-11-22,2021-10-13,2021-10-17,Biden,Selzer & Co.,A+,,1.9067654,0.15198854,False,a,all,915.0,46.0,44.0,47.003044,43.868754,12:49:18 22 Nov 2021,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2021-11-22,2021-10-14,2021-10-17,Biden,NBC News/The Wall Street Journal,B+,,0.9985568,0.08261592,False,a,all,800.0,50.0,45.0,49.418618,44.826892,12:49:18 22 Nov 2021,https://www.cnbc.com/video/2021/10/21/cnbcs-all-america-economic-survey-bidens-approval-rating-plummets.html
2021-11-22,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.72809493,0.04767152,False,rv,all,1500.0,50.0,32.0,51.197601,38.050827,12:49:18 22 Nov 2021,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2021-11-22,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.70893388,0.04109762,False,rv,D,432.0,87.0,10.0,86.566482,10.186749,12:49:07 22 Nov 2021,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2021-11-22,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.63553117,0.03684239,False,rv,I,372.0,31.0,45.0,33.764364,45.580361,12:49:11 22 Nov 2021,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2021-11-22,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.66560375,0.03858572,False,rv,R,396.0,25.0,74.0,23.299692,74.846827,12:49:14 22 Nov 2021,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2021-11-22,2021-10-11,2021-10-13,Biden,RMG Research,B-,,1.3087129,0.07586742,False,rv,all,1200.0,51.0,43.0,50.51605,43.101807,12:49:18 22 Nov 2021,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2021-11-22,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.50506649,0.01839177,False,a,D,498.0,82.0,11.0,84.954466,10.375658,12:49:07 22 Nov 2021,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2021-11-22,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.49235877,0.01838195,False,a,I,460.0,36.0,54.0,42.230518,50.821417,12:49:11 22 Nov 2021,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2021-11-22,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.45988411,0.01770383,False,a,R,393.0,15.0,82.0,19.18589,79.577083,12:49:14 22 Nov 2021,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2021-11-22,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.75530683,0.02381983,False,a,all,1500.0,45.0,46.0,50.170742,44.439698,12:49:18 22 Nov 2021,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2021-11-22,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.48136102,0.01353608,False,rv,D,420.42,87.0,10.0,86.701658,10.097423,12:49:07 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2021-11-22,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.37148395,0.01143255,False,rv,I,255.0,38.0,53.0,40.144639,52.789485,12:49:11 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2021-11-22,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.45210484,0.01298761,False,rv,R,370.37,17.0,81.0,17.511086,79.798881,12:49:14 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2021-11-22,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.6968858,0.01757166,False,rv,all,1001.0,52.0,45.0,51.180669,43.896923,12:49:18 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2021-11-22,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.48220862,0.0,False,a,D,504.0,85.0,11.0,87.954466,10.375658,12:49:07 22 Nov 2021,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2021-11-22,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.55367979,0.00302976,False,rv,D,601.0,77.0,6.0,79.963693,7.1861673,12:49:07 22 Nov 2021,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2021-11-22,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.45174125,0.0,False,a,I,444.0,40.0,51.0,46.230518,47.821417,12:49:11 22 Nov 2021,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2021-11-22,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.41765161,0.00247835,False,rv,I,328.0,37.0,31.0,40.911478,36.811598,12:49:11 22 Nov 2021,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2021-11-22,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.43843316,0.0,False,a,R,391.0,13.0,85.0,17.18589,82.577083,12:49:14 22 Nov 2021,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2021-11-22,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.50374691,0.00279299,False,rv,R,500.0,18.0,61.0,16.360045,68.472902,12:49:14 22 Nov 2021,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2021-11-22,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.69456066,0.0,False,a,all,1500.0,45.0,45.0,50.170742,43.439698,12:49:18 22 Nov 2021,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2021-11-22,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.74173837,0.00366704,False,rv,all,1500.0,46.0,32.0,47.197601,38.050827,12:49:18 22 Nov 2021,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2021-11-22,2021-10-01,2021-10-04,Biden,Quinnipiac University,A-,,0.72315346,0.0,False,a,D,384.54,87.0,10.0,85.669131,10.9463,12:49:07 22 Nov 2021,https://poll.qu.edu/poll-release?releaseid=3824
2021-11-22,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.53564984,0.0,False,a,D,562.0,81.0,16.0,83.954466,15.375658,12:49:07 22 Nov 2021,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2021-11-22,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.76359672,0.0,False,rv,D,745.0,82.0,13.0,83.903882,11.932535,12:49:07 22 Nov 2021,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2021-11-22,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.50006226,0.0,False,a,I,493.0,42.0,50.0,48.230518,46.821417,12:49:11 22 Nov 2021,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2021-11-22,2021-10-01,2021-10-04,Biden,Quinnipiac University,A-,,0.87890392,0.0,False,a,I,490.62,42.0,56.0,41.761188,55.419579,12:49:11 22 Nov 2021,https://poll.qu.edu/poll-release?releaseid=3824
2021-11-22,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.6687733,0.0,False,rv,I,559.0,44.0,47.0,45.405229,47.351103,12:49:11 22 Nov 2021,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2021-11-22,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.45551507,0.0,False,a,R,407.0,19.0,75.0,23.18589,72.577083,12:49:14 22 Nov 2021,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2021-11-22,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.74838581,0.0,False,rv,R,694.0,19.0,79.0,18.462388,79.963083,12:49:14 22 Nov 2021,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2021-11-22,2021-10-01,2021-10-04,Biden,Quinnipiac University,A-,,0.61568604,0.0,False,a,R,318.24,13.0,84.0,14.818613,82.526671,12:49:14 22 Nov 2021,https://poll.qu.edu/poll-release?releaseid=3824
2021-11-22,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.75621811,0.0,False,a,all,1640.0,47.0,44.0,52.170742,42.439698,12:49:18 22 Nov 2021,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2021-11-22,2021-10-02,2021-10-04,Biden,Morning Consult,B,,1.0469509,0.0,False,rv,all,1998.0,49.0,46.0,48.901231,45.720625,12:49:18 22 Nov 2021,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2021-11-22,2021-10-01,2021-10-04,Biden,Quinnipiac University,A-,,1.7332055,0.0,False,a,all,1326.0,48.0,50.0,48.486676,48.792698,12:49:18 22 Nov 2021,https://poll.qu.edu/poll-release?releaseid=3824
2021-11-22,2021-09-29,2021-10-02,Biden,IBD/TIPP,A+,,2.4363805,0.0,False,a,all,1308.0,45.0,32.0,47.202199,36.302792,12:49:18 22 Nov 2021,https://www.investors.com/politics/president-joe-biden-job-approval-stabilizes-but-not-among-this-group-ibd-tipp-poll/
2021-11-22,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.289618,0.0,False,a,D,813.0,90.0,10.0,88.836977,10.259512,12:49:07 22 Nov 2021,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2021-11-22,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.193188,0.0,False,a,I,728.0,59.0,41.0,55.697504,42.376811,12:49:11 22 Nov 2021,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2021-11-22,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.2037008,0.0,False,a,R,737.0,16.0,84.0,16.712719,82.155932,12:49:14 22 Nov 2021,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2021-11-22,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,2.4231702,0.0,False,a,all,2508.0,56.0,42.0,54.242857,42.034043,12:49:18 22 Nov 2021,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2021-11-22,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.44951576,0.0,False,a,D,493.0,81.0,14.0,83.954466,13.375658,12:49:07 22 Nov 2021,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2021-11-22,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.46363428,0.0,False,a,I,475.0,35.0,54.0,41.230518,50.821417,12:49:11 22 Nov 2021,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2021-11-22,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.38995295,0.0,False,a,R,358.0,13.0,81.0,17.18589,78.577083,12:49:14 22 Nov 2021,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2021-11-22,2021-09-24,2021-09-28,Biden,Ipsos,B-,,0.92053312,0.0,False,a,all,1101.0,57.0,42.0,54.342027,42.827747,12:49:18 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-09/topline-abc-biden-approval-09.29.21.pdf
2021-11-22,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.65003506,0.0,False,a,all,1500.0,43.0,46.0,48.170742,44.439698,12:49:18 22 Nov 2021,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2021-11-22,2021-09-27,2021-09-28,Biden,Harris Insights & Analytics,B+,,0.9174046,0.0,False,rv,all,935.0,52.0,37.0,48.38492,36.806296,12:49:18 22 Nov 2021,https://thehill.com/hilltv/what-americas-thinking/575107-what-americas-thinking-october-04-2021
2021-11-22,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.86888111,0.0,False,a,D,505.54,86.0,13.0,84.982512,13.211473,12:49:07 22 Nov 2021,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2021-11-22,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.47624159,0.0,False,rv,D,420.0,84.0,14.0,83.701658,14.097423,12:49:07 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2021-11-22,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.32194934,0.0,False,rv,I,219.0,40.0,54.0,42.144639,53.789485,12:49:11 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2021-11-22,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.42093036,0.0,False,a,I,208.81,50.0,48.0,49.128102,47.100759,12:49:11 22 Nov 2021,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2021-11-22,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.44588897,0.0,False,rv,R,370.0,16.0,83.0,16.511086,81.798881,12:49:14 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2021-11-22,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.71853249,0.0,False,a,R,395.64,23.0,77.0,18.397138,79.322994,12:49:14 22 Nov 2021,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2021-11-22,2021-08-26,2021-09-27,Biden,PureSpectrum,,,1.2874052,0.0,False,a,all,21079.0,49.0,31.0,50.137934,35.3978,12:49:18 22 Nov 2021,https://osf.io/dva5r/
2021-11-22,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.68387277,0.0,False,rv,all,1000.0,51.0,47.0,50.180669,45.896923,12:49:18 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2021-11-22,2021-09-23,2021-09-27,Biden,AP-NORC,,,1.3809662,0.0,False,a,all,1099.0,57.0,43.0,53.126006,43.652003,12:49:18 22 Nov 2021,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2021-11-22,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.66151441,0.0,False,rv,D,421.0,83.0,12.0,82.611165,12.70939,12:49:07 22 Nov 2021,https://echeloninsights.com/in-the-news/september-omnibus-political/
2021-11-22,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.36213338,0.0,False,rv,I,192.0,51.0,46.0,50.66201,46.299826,12:49:11 22 Nov 2021,https://echeloninsights.com/in-the-news/september-omnibus-political/
2021-11-22,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.60110646,0.0,False,rv,R,366.0,22.0,74.0,22.051007,74.167296,12:49:14 22 Nov 2021,https://echeloninsights.com/in-the-news/september-omnibus-political/
2021-11-22,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,1.1059679,0.0,False,rv,all,1005.0,53.0,42.0,52.807579,42.2938,12:49:18 22 Nov 2021,https://echeloninsights.com/in-the-news/september-omnibus-political/
2021-11-22,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.46406081,0.0,False,a,D,535.0,86.0,8.0,88.954466,7.3756575,12:49:07 22 Nov 2021,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2021-11-22,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.42310734,0.0,False,a,I,450.0,40.0,48.0,46.230518,44.821417,12:49:11 22 Nov 2021,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2021-11-22,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.38313782,0.0,False,a,R,363.0,13.0,81.0,17.18589,78.577083,12:49:14 22 Nov 2021,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2021-11-22,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.61070818,0.0,False,a,all,1500.0,46.0,42.0,51.170742,40.439698,12:49:18 22 Nov 2021,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2021-11-22,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.9374241,0.0,False,a,D,1092.0,81.0,13.0,83.954466,12.375658,12:49:07 22 Nov 2021,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2021-11-22,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.80629874,0.0,False,rv,D,775.0,80.0,14.0,81.903882,12.932535,12:49:07 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2021-11-22,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.54204623,0.0,False,a,D,354.0,92.0,4.0,89.616027,6.275179,12:49:07 22 Nov 2021,https://americanresearchgroup.com/economy/
2021-11-22,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.58564323,0.0,False,a,D,592.0,82.0,7.0,84.963693,8.1861673,12:49:07 22 Nov 2021,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
