date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-11,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.36881069,0.0,False,a,D,413.0,10.19,86.48,9.2742136,87.863935,07:25:07 11 Oct 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-10-11,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.2017982,0.0,False,a,I,322.8885,36.7,63.3,36.449151,60.642501,07:25:10 11 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-10-11,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02706075,0.0,False,rv,I,36.85,34.0,62.0,36.587971,61.442902,07:25:10 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-10-11,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.64006282,0.0,False,a,I,618.4,40.0,52.0,39.665914,52.777229,07:25:10 11 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-10-11,2020-05-03,2020-05-05,Trump,YouGov,B,,0.23267354,0.0,False,a,I,559.0,39.0,46.0,38.29224,50.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-10-11,2020-05-04,2020-05-05,Trump,YouGov,B,,0.25118743,0.0,False,a,I,602.0,38.0,52.0,37.29224,56.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-10-11,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.18713384,0.0,False,a,R,253.5075,83.3,16.6,83.851229,14.872609,07:25:13 11 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-10-11,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.6796418,0.0,False,a,R,4437.0,77.0,,79.528131,,07:25:13 11 Oct 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-10-11,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03142705,0.0,False,rv,R,60.3,85.0,14.0,85.356248,13.606998,07:25:13 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-10-11,2020-05-03,2020-05-05,Trump,YouGov,B,,0.23165798,0.0,False,a,R,411.0,84.0,13.0,83.632941,14.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-10-11,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.52367034,0.0,False,a,R,417.42,80.0,9.0,80.044307,10.698162,07:25:13 11 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-10-11,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.35177622,0.0,False,a,R,383.0,84.99,12.26,85.136853,12.065098,07:25:13 11 Oct 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-10-11,2020-05-04,2020-05-05,Trump,YouGov,B,,0.22089929,0.0,False,a,R,391.0,82.0,15.0,81.632941,16.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-10-11,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.863931,0.0,False,a,all,10957.0,41.0,59.0,41.728982,56.196362,07:25:17 11 Oct 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-10-11,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.21674214,0.0,False,a,all,889.5,43.3,56.7,42.715393,54.633243,07:25:17 11 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-10-11,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03752696,0.0,False,rv,all,167.5,44.0,54.0,44.039577,53.141581,07:25:17 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-10-11,2020-05-03,2020-05-05,Trump,YouGov,B,,0.26784611,0.0,False,a,all,1500.0,44.0,48.0,44.266002,50.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-10-11,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.88991008,0.0,False,a,all,1546.0,40.0,54.0,41.52328,52.887686,07:25:17 11 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-10-11,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.47052206,0.0,False,a,all,916.0,41.66,53.0,41.210715,53.891543,07:25:17 11 Oct 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-10-11,2020-05-04,2020-05-05,Trump,YouGov,B,,0.28150553,0.0,False,a,all,1573.0,42.0,52.0,42.266002,54.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-10-11,2020-05-04,2020-05-05,Trump,Ipsos,B-,,0.17563714,0.0,False,a,all,1215.0,43.0,50.0,43.862739,49.595887,07:25:17 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/2020_reuters_tracking_-_core_political_coronavirus_tracker_05_06_2020.pdf
2020-10-11,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.4862309,0.0,False,a,D,2830.1,12.0,88.0,12.087397,87.22176,07:25:07 11 Oct 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-10-11,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03304098,0.0,False,rv,D,70.98,13.0,85.0,13.51927,84.227177,07:25:07 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-10-11,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.63895477,0.0,False,a,D,282.0,9.0,88.0,9.8408202,87.796761,07:25:07 11 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-10-11,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.4955094,0.0,False,a,I,2910.96,40.0,58.0,40.628435,55.535788,07:25:10 11 Oct 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-10-11,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.65890001,0.0,False,a,I,291.0,38.0,52.0,37.829777,52.356198,07:25:10 11 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-10-11,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02747013,0.0,False,rv,I,37.18,42.0,54.0,44.587971,53.442902,07:25:10 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-10-11,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.402855,0.0,False,a,R,2264.08,84.0,16.0,84.842297,14.822635,07:25:13 11 Oct 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-10-11,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.5066074,0.0,False,a,R,223.0,88.0,9.0,87.137661,10.308764,07:25:13 11 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-10-11,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03195871,0.0,False,rv,R,60.84,86.0,11.0,86.356248,10.606998,07:25:13 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-10-11,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.0309923,0.0,False,a,all,8086.0,43.0,56.0,43.862739,55.595887,07:25:17 11 Oct 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-10-11,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03825412,0.0,False,rv,all,169.0,46.0,52.0,46.039577,51.141581,07:25:17 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-10-11,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,1.7930771,0.0,False,a,all,808.0,42.0,51.0,42.166855,51.324106,07:25:17 11 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-10-11,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.70243587,0.0,False,a,D,331.65,19.0,81.0,18.292284,81.055743,07:25:07 11 Oct 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-10-11,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.25267544,0.0,False,a,D,852.0,13.0,73.0,11.908873,76.431028,07:25:07 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-05-01,2020-05-03,Trump,YouGov,B,,0.15327274,0.0,False,a,D,348.0,21.0,72.0,19.70608,74.329034,07:25:07 11 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-10-11,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.23860331,0.0,False,rv,D,804.0,10.0,80.0,8.9088732,83.431028,07:25:07 11 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-10-11,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.85636177,0.0,False,a,I,412.05,41.0,59.0,39.417162,58.838188,07:25:10 11 Oct 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-10-11,2020-05-01,2020-05-03,Trump,YouGov,B,,0.16229794,0.0,False,a,I,390.0,40.0,47.0,39.29224,51.987816,07:25:10 11 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-10-11,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.24928157,0.0,False,a,I,678.0,35.0,51.0,37.312601,53.225985,07:25:10 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.18243554,0.0,False,rv,I,495.0,34.0,57.0,36.312601,59.225985,07:25:10 11 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-10-11,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.54104645,0.0,False,a,R,251.25,79.0,21.0,78.998036,20.412928,07:25:13 11 Oct 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-10-11,2020-05-01,2020-05-03,Trump,YouGov,B,,0.14124988,0.0,False,a,R,250.0,89.0,9.0,88.632941,10.00239,07:25:13 11 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-10-11,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.22900258,0.0,False,a,R,670.0,81.0,14.0,82.564395,13.584271,07:25:13 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.2347882,0.0,False,rv,R,687.0,76.0,19.0,77.564395,18.584271,07:25:13 11 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-10-11,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,1.8395679,0.0,False,a,all,1005.0,44.0,56.0,43.388603,55.252007,07:25:17 11 Oct 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-10-11,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.2746688,0.0,False,a,all,2200.0,41.0,48.0,41.943415,49.555477,07:25:17 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-05-01,2020-05-03,Trump,YouGov,B,,0.17891911,0.0,False,a,all,1000.0,45.0,46.0,45.266002,48.140267,07:25:17 11 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-10-11,2020-05-01,2020-05-03,Trump,Change Research,C-,,0.40605289,0.0,False,lv,all,1489.0,44.0,56.0,43.434279,53.917048,07:25:17 11 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-10-11,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.24837008,0.0,False,rv,all,1987.0,39.0,53.0,39.943415,54.555477,07:25:17 11 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-10-11,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.16002025,0.0,False,a,D,235.59375,20.6,79.4,17.660856,81.145889,07:25:07 11 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-10-11,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.16182433,0.0,False,a,I,244.34438,40.2,59.8,39.949151,57.142501,07:25:10 11 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-10-11,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.1494479,0.0,False,a,R,191.84062,85.1,14.9,85.651229,13.172609,07:25:13 11 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-10-11,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.16420289,0.0,False,a,all,673.125,46.0,54.0,45.415393,51.933243,07:25:17 11 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-10-11,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05048834,0.0,False,rv,D,107.31,14.0,84.0,14.51927,83.227177,07:25:07 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-10-11,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04183689,0.0,False,rv,I,56.21,42.0,55.0,44.587971,54.442902,07:25:10 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-10-11,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04878769,0.0,False,rv,R,91.98,85.0,13.0,85.356248,12.606998,07:25:13 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-10-11,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05855502,0.0,False,rv,all,255.5,46.0,52.0,46.039577,51.141581,07:25:17 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-10-11,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05003337,0.0,False,rv,D,105.84,14.0,84.0,14.51927,83.227177,07:25:07 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-10-11,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.08642172,0.0,False,a,D,161.0,10.0,90.0,10.087397,89.22176,07:25:07 11 Oct 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-10-11,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04140144,0.0,False,rv,I,55.44,34.0,57.0,36.587971,56.442902,07:25:10 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-10-11,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.10099178,0.0,False,a,I,192.0,39.0,60.0,39.628435,57.535788,07:25:10 11 Oct 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-10-11,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04833062,0.0,False,rv,R,90.72,84.0,15.0,84.356248,14.606998,07:25:13 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-10-11,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.08786327,0.0,False,a,R,139.0,84.0,15.0,84.842297,13.822635,07:25:13 11 Oct 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-10-11,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05807099,0.0,False,rv,all,252.0,45.0,53.0,45.039577,52.141581,07:25:17 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-10-11,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.06675266,0.0,False,a,all,518.0,42.0,57.0,42.862739,56.595887,07:25:17 11 Oct 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-10-11,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.33034766,0.0,False,a,D,2800.0,16.0,80.0,12.31012,84.443701,07:25:07 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09978085,0.0,False,rv,D,210.84,14.0,84.0,14.51927,83.227177,07:25:07 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-10-11,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.52248514,0.0,False,lv,D,413.6678,3.49,96.51,4.9428671,94.080803,07:25:07 11 Oct 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-10-11,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,I,2300.0,32.0,48.0,37.04294,52.798847,07:25:10 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08247856,0.0,False,rv,I,110.44,27.0,65.0,29.587971,64.442902,07:25:10 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-10-11,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.57503562,0.0,False,lv,I,484.3748,37.8,62.2,38.904096,59.021313,07:25:10 11 Oct 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-10-11,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,R,2300.0,81.0,16.0,83.941739,13.733337,07:25:13 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09638561,0.0,False,rv,R,180.72,83.0,17.0,83.356248,16.606998,07:25:13 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-10-11,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.49668758,0.0,False,lv,R,375.83,86.96,13.04,85.933105,13.317164,07:25:13 11 Oct 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-10-11,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.34379565,0.0,False,a,all,8000.0,43.0,49.0,42.561325,51.133512,07:25:17 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.32273347,0.0,False,lv,all,1274.0,41.06,58.93,40.494279,56.847048,07:25:17 11 Oct 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-10-11,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11578041,0.0,False,rv,all,502.0,43.0,54.0,43.039577,53.141581,07:25:17 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-10-11,2020-04-27,2020-04-29,Trump,Ipsos,B-,,0.29219528,0.0,False,a,all,2216.0,42.0,53.0,42.862739,52.595887,07:25:17 11 Oct 2020,https://www.slideshare.net/IpsosPublicAffairs/reutersipsos-core-political-coronavirus-tracker-04292020
2020-10-11,2020-04-26,2020-04-29,Trump,IBD/TIPP,A/B,,1.9459911,0.0,False,a,all,1225.0,41.0,39.0,43.793302,42.285297,07:25:17 11 Oct 2020,https://www.investors.com/news/states-reopening-coronavirus-shutdowns-too-soon-americans-say/
2020-10-11,2020-04-14,2020-04-28,Trump,Gallup,B,,0.60740971,0.0,False,a,D,333.0,11.0,89.0,11.185154,87.992361,07:25:07 11 Oct 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-10-11,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.23147031,0.0,False,a,D,310.45,18.1,81.9,15.160856,83.645889,07:25:07 11 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-10-11,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03361567,0.0,False,rv,D,70.84,14.0,84.0,14.51927,83.227177,07:25:07 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-10-11,2020-04-26,2020-04-28,Trump,YouGov,B,,0.23264894,0.0,False,a,D,535.0,18.0,78.0,16.70608,80.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2020-10-11,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.84530689,0.0,False,rv,D,438.0,13.2,81.5,12.928728,83.208291,07:25:07 11 Oct 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-10-11,2020-04-28,2020-04-28,Trump,Data for Progress,B-,,0.41951018,0.0,False,a,D,473.0,11.03,85.76,10.114214,87.143935,07:25:07 11 Oct 2020,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2020-10-11,2020-04-14,2020-04-28,Trump,Gallup,B,,0.6151507,0.0,False,a,I,339.0,50.0,47.0,47.619265,47.466496,07:25:10 11 Oct 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-10-11,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.2343373,0.0,False,a,I,321.981,44.7,55.2,44.449151,52.542501,07:25:10 11 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-10-11,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02776387,0.0,False,rv,I,37.106667,32.0,58.0,34.587971,57.442902,07:25:10 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-10-11,2020-04-26,2020-04-28,Trump,YouGov,B,,0.23741085,0.0,False,a,I,582.0,40.0,49.0,39.29224,53.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2020-10-11,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.701054,0.0,False,rv,I,352.0,30.5,51.5,32.037068,52.051311,07:25:10 11 Oct 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-10-11,2020-04-14,2020-04-28,Trump,Gallup,B,,0.58844085,0.0,False,a,R,320.0,91.0,8.0,89.323144,8.9644693,07:25:13 11 Oct 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-10-11,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.21479922,0.0,False,a,R,252.795,86.0,14.0,86.551229,12.272609,07:25:13 11 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-10-11,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03247192,0.0,False,rv,R,60.72,83.0,16.0,83.356248,15.606998,07:25:13 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-10-11,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.7993493,0.0,False,rv,R,410.0,73.7,18.8,75.708767,18.21463,07:25:13 11 Oct 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-10-11,2020-04-26,2020-04-28,Trump,YouGov,B,,0.21064029,0.0,False,a,R,378.0,83.0,12.0,82.632941,13.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
