date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-10,2020-08-21,2020-08-23,Trump,YouGov,B,,0.17176046,0.05567184,False,a,R,293.0,85.0,14.0,84.600422,14.963601,13:05:12 10 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-10,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.24954944,0.07531035,False,a,R,704.0,80.0,17.0,81.568154,16.544443,13:05:12 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-10,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.20787815,0.05151733,False,a,all,42315.0,44.0,54.0,40.766112,55.711396,13:05:15 10 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2020-09-10,2020-08-21,2020-08-23,Trump,YouGov,B,,0.21149932,0.06526312,False,a,all,1145.0,39.0,57.0,39.289319,59.046502,13:05:15 10 Sep 2020,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2020-09-10,2020-08-21,2020-08-23,Trump,Change Research,C-,,0.66070607,0.20233898,False,lv,all,2362.0,42.0,58.0,41.515712,55.682351,13:05:15 10 Sep 2020,https://changeresearch.com/post/states-of-play-battleground-wave-12/
2020-09-10,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.28257874,0.08253436,False,a,all,2200.0,38.0,55.0,38.728873,56.586551,13:05:15 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-10,2020-08-20,2020-08-22,Trump,YouGov,B,,0.15285352,0.04643229,False,a,D,347.0,12.0,85.0,10.783112,87.222967,13:05:07 10 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-10,2020-08-20,2020-08-22,Trump,YouGov,B,,0.18346306,0.05494424,False,a,I,414.0,35.0,56.0,34.380265,60.955443,13:05:10 10 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-10,2020-08-20,2020-08-22,Trump,YouGov,B,,0.13453339,0.04145562,False,a,R,233.0,77.0,19.0,76.600422,19.963601,13:05:12 10 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-10,2020-08-20,2020-08-22,Trump,YouGov,B,,0.18121529,0.05316909,False,a,all,1000.0,36.0,58.0,36.289319,60.046502,13:05:15 10 Sep 2020,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2020-09-10,2020-08-19,2020-08-21,Trump,YouGov,B,,0.36917396,0.10604399,False,rv,D,848.0,8.0,92.0,6.7831116,94.222967,13:05:07 10 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-10,2020-08-19,2020-08-21,Trump,YouGov,B,,0.29344459,0.08300837,False,rv,I,669.0,44.0,56.0,43.380265,60.955443,13:05:10 10 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-10,2020-08-19,2020-08-21,Trump,YouGov,B,,0.36383898,0.10603141,False,rv,R,637.0,86.0,14.0,85.600422,14.963601,13:05:12 10 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-10,2020-08-19,2020-08-21,Trump,YouGov,B,,0.3982444,0.11036806,False,rv,all,2226.0,42.0,58.0,42.289319,60.046502,13:05:15 10 Sep 2020,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2020-09-10,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.63899687,0.20389712,False,a,D,359.0,6.0,91.0,7.9125721,90.609878,13:05:07 10 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-10,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.66902358,0.21330483,False,a,I,381.0,34.0,60.0,33.849855,60.884069,13:05:10 10 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-10,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.48498347,0.15533829,False,a,R,255.0,76.0,18.0,75.862362,19.067154,13:05:12 10 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-10,2020-08-17,2020-08-20,Trump,American Research Group,B,,1.3425162,0.42039714,False,a,all,1100.0,35.0,60.0,36.842403,59.322168,13:05:15 10 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-10,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.35342952,0.07138861,False,a,D,2800.0,12.0,85.0,8.6222028,89.069516,13:05:07 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.87025472,0.26128113,False,a,D,516.0,7.0,93.0,8.5401875,90.645472,13:05:07 10 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-10,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,I,2300.0,23.0,53.0,27.796726,57.638248,13:05:10 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.35217413,0.10713035,False,a,I,172.0,28.0,71.0,29.339268,68.157838,13:05:10 10 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-10,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,R,2300.0,76.0,23.0,78.846391,20.738042,13:05:12 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.68257132,0.20566709,False,a,R,376.25,66.0,31.0,69.580654,26.848067,13:05:12 10 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-10,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.36808754,0.07338319,False,a,all,8000.0,39.0,55.0,38.562206,56.932266,13:05:15 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-08-17,2020-08-19,Trump,AP-NORC,,,1.4114853,0.41836928,False,a,all,1075.0,31.0,68.0,33.620425,63.744506,13:05:15 10 Sep 2020,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2020-09-10,2020-08-16,2020-08-18,Trump,YouGov,B,,0.23894234,0.05606563,False,a,D,553.0,12.0,88.0,10.783112,90.222967,13:05:07 10 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-10,2020-08-16,2020-08-18,Trump,YouGov,B,,0.24745746,0.05725748,False,a,I,571.0,33.0,55.0,32.380265,59.955443,13:05:10 10 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-10,2020-08-16,2020-08-18,Trump,YouGov,B,,0.21128062,0.0503803,False,a,R,372.0,83.0,15.0,82.600422,15.963601,13:05:12 10 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-10,2020-08-14,2020-08-18,Trump,Ipsos,B-,,0.34703743,0.0714941,False,a,all,1391.0,39.0,56.0,39.835414,55.523799,13:05:15 10 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_19_2020.pdf
2020-09-10,2020-08-14,2020-08-18,Trump,Echelon Insights,,,0.75947685,0.19060045,False,lv,all,1000.0,36.0,60.0,36.45657,59.19348,13:05:15 10 Sep 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_Release1_deck_August20201.pdf
2020-09-10,2020-08-16,2020-08-18,Trump,YouGov,B,,0.26615826,0.05991739,False,a,all,1500.0,39.0,56.0,39.289319,58.046502,13:05:15 10 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-10,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.2230145,0.04621717,False,a,D,773.0,11.0,84.0,10.070978,87.294751,13:05:07 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-10,2020-08-14,2020-08-17,Trump,YouGov,B,,0.14310716,0.03105214,False,a,D,330.0,15.0,80.0,13.783112,82.222967,13:05:07 10 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-10,2020-08-14,2020-08-17,Trump,YouGov,B,,0.1841287,0.03942126,False,a,I,424.0,34.0,53.0,33.380265,57.955443,13:05:10 10 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-10,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.26420656,0.05498321,False,a,I,747.0,30.0,54.0,32.077411,56.123925,13:05:10 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-10,2020-08-14,2020-08-17,Trump,YouGov,B,,0.13220542,0.02918656,False,a,R,232.0,81.0,17.0,80.600422,17.963601,13:05:12 10 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-10,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.22452454,0.04699542,False,a,R,680.0,77.0,19.0,78.568154,18.544443,13:05:12 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-10,2020-08-14,2020-08-17,Trump,YouGov,B,,0.17819318,0.03700342,False,a,all,1000.0,39.0,53.0,39.289319,55.046502,13:05:15 10 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-10,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.26304112,0.05299384,False,a,all,2200.0,37.0,54.0,37.728873,55.586551,13:05:15 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-10,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15268383,0.02217349,False,a,D,14947.0,8.0,91.0,7.9451969,89.566914,13:05:07 10 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-10,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.22104154,0.04237928,False,rv,D,770.0,4.0,93.0,3.0709776,96.294751,13:05:07 10 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-10,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15580871,0.02272948,False,a,I,4969.0,35.0,62.0,34.743425,59.477611,13:05:10 10 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-10,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.1956856,0.037613,False,rv,I,554.0,23.0,72.0,25.077411,74.123925,13:05:10 10 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-10,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15693289,0.0227251,False,a,R,13381.0,87.0,13.0,83.14832,15.475489,13:05:12 10 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-10,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.21968219,0.04257007,False,rv,R,669.0,75.0,23.0,76.568154,22.544443,13:05:12 10 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-10,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15585778,0.0225914,False,a,all,34269.0,44.0,53.0,40.766112,54.711396,13:05:15 10 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-10,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.23742316,0.04419938,False,rv,all,1994.0,33.0,64.0,33.728873,65.586551,13:05:15 10 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-10,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.57908058,0.13016902,False,a,D,343.48,2.0,95.0,3.9449795,92.526939,13:05:07 10 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-10,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.69219053,0.1620211,False,a,D,310.31,9.0,90.0,8.2030477,90.077798,13:05:07 10 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-10,2020-08-14,2020-08-15,Trump,YouGov,B,,0.24681523,0.04911581,False,a,D,564.0,9.0,89.0,7.7831116,91.222967,13:05:07 10 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-10,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.82170882,0.19218892,False,a,I,370.37,35.0,62.0,33.340758,61.834972,13:05:10 10 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-10,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.71458146,0.15842353,False,a,I,465.36,35.0,60.0,34.534425,59.942104,13:05:10 10 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-10,2020-08-14,2020-08-15,Trump,YouGov,B,,0.1774736,0.03483339,False,a,I,405.0,37.0,57.0,36.380265,61.955443,13:05:10 10 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-10,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.52099616,0.11748056,False,a,R,299.16,86.0,10.0,84.88871,11.520499,13:05:12 10 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-10,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.58310813,0.13655894,False,a,R,260.26,80.0,20.0,80.150156,19.243008,13:05:12 10 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-10,2020-08-14,2020-08-15,Trump,YouGov,B,,0.21833279,0.04427624,False,a,R,380.0,78.0,19.0,77.600422,19.963601,13:05:12 10 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-10,2020-08-12,2020-08-15,Trump,SSRS,B/C,,1.1785445,0.25168265,False,a,all,1108.0,38.0,58.0,38.683558,57.159943,13:05:15 10 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-10,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,2.1075382,0.49053439,False,a,all,1001.0,40.0,59.0,39.27521,58.249243,13:05:15 10 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-10,2020-08-14,2020-08-15,Trump,YouGov,B,,0.27559144,0.05228228,False,a,all,1529.0,36.0,59.0,36.289319,61.046502,13:05:15 10 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-10,2020-07-30,2020-08-12,Trump,Gallup,B,,0.6127621,0.06216427,False,a,D,328.0,3.0,97.0,3.2465852,95.910413,13:05:07 10 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-10,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.33910375,0.03291468,False,a,D,2800.0,11.0,87.0,7.6222028,91.069516,13:05:07 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.89234177,0.15759856,False,rv,D,460.0,13.0,86.0,11.786307,86.734681,13:05:07 10 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-10,2020-07-30,2020-08-12,Trump,Gallup,B,,0.71673133,0.07271187,False,a,I,399.0,32.0,66.0,29.558326,66.634097,13:05:10 10 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-10,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,I,2300.0,27.0,52.0,31.796726,56.638248,13:05:10 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.24144282,0.04333347,False,rv,I,110.0,33.0,57.0,34.569073,55.319782,13:05:10 10 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-10,2020-07-30,2020-08-12,Trump,Gallup,B,,0.55521387,0.05632604,False,a,R,291.0,82.0,17.0,80.367544,17.885109,13:05:12 10 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-10,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,R,2300.0,74.0,21.0,76.846391,18.738042,13:05:12 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.84297151,0.14914188,False,rv,R,430.0,80.0,19.0,79.717908,18.849711,13:05:12 10 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-10,2020-07-30,2020-08-12,Trump,Gallup,B,,1.3796368,0.13996316,False,a,all,1031.0,36.0,63.0,34.363609,63.208576,13:05:15 10 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-10,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.35296424,0.03370111,False,a,all,8000.0,38.0,56.0,37.562206,57.932266,13:05:15 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-08-09,2020-08-12,Trump,NBC News/The Wall Street Journal,A-,,1.4847452,0.25902608,False,rv,all,900.0,40.0,58.0,40.016078,57.486722,13:05:15 10 Sep 2020,https://pos.org/wp-content/uploads/2020/08/200438-NBCWSJ-August-Poll-8-16-20-Release.pdf
2020-09-10,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.6450767,0.28501363,False,rv,all,1000.0,44.0,54.0,42.288835,54.46641,13:05:15 10 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-10,2020-08-09,2020-08-11,Trump,YouGov,B,,0.25701415,0.02986475,False,a,D,562.0,9.0,87.0,7.7831116,89.222967,13:05:07 10 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-10,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.70096573,0.08467184,False,rv,D,1047.0,17.0,83.0,11.72799,86.286459,13:05:07 10 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-10,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.50710522,0.07841766,False,a,D,390.0,11.93,86.91,10.920577,88.367678,13:05:07 10 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-10,2020-08-09,2020-08-11,Trump,YouGov,B,,0.25705821,0.02968051,False,a,I,570.0,37.0,51.0,36.380265,55.955443,13:05:10 10 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-10,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.65104585,0.08136265,False,rv,I,820.0,41.0,59.0,38.031726,57.782793,13:05:10 10 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-10,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.66498734,0.08112555,False,rv,R,905.0,76.0,24.0,77.435502,20.839988,13:05:12 10 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-10,2020-08-09,2020-08-11,Trump,YouGov,B,,0.2171557,0.02592394,False,a,R,363.0,83.0,15.0,82.600422,15.963601,13:05:12 10 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-10,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.53691423,0.08348258,False,a,R,418.0,75.36,22.73,75.502364,22.435469,13:05:12 10 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-10,2020-08-09,2020-08-11,Trump,YouGov,B,,0.28490353,0.03100351,False,a,all,1500.0,40.0,54.0,40.289319,56.046502,13:05:15 10 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-10,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.88015156,0.09835572,False,rv,all,2828.0,43.0,57.0,40.180702,56.510401,13:05:15 10 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-10,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.77699177,0.11075065,False,a,all,932.0,39.47,57.0,38.964666,57.876668,13:05:15 10 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-10,2020-08-10,2020-08-11,Trump,Ipsos,B-,,0.32911473,0.0395132,False,a,all,1215.0,38.0,56.0,38.835414,55.523799,13:05:15 10 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_12_2020.pdf
2020-09-10,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38100462,0.03642448,False,rv,D,610.17,8.0,92.0,8.7168985,91.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-10,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.58830214,0.07439626,False,a,D,259.0,6.0,91.0,6.8791445,90.709107,13:05:07 10 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-10,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.2394035,0.0205448,False,a,D,835.0,9.0,88.0,8.0709776,91.294751,13:05:07 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-10,2020-08-07,2020-08-10,Trump,YouGov,B,,0.15528827,0.01559906,False,a,D,336.0,8.0,91.0,6.7831116,93.222967,13:05:07 10 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-10,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23364445,0.02682094,False,rv,D,812.0,8.0,90.0,7.0709776,93.294751,13:05:07 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-10,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.78343691,0.098984,False,a,I,346.0,34.0,61.0,33.787643,61.2877,13:05:10 10 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-10,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.23577518,0.02020446,False,a,I,661.0,27.0,62.0,29.077411,64.123925,13:05:10 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-10,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.30247921,0.03075262,False,rv,I,312.18,35.0,62.0,37.205623,61.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-10,2020-08-07,2020-08-10,Trump,YouGov,B,,0.18973313,0.01898672,False,a,I,418.0,34.0,54.0,33.380265,58.955443,13:05:10 10 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-10,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.17185559,0.01965409,False,rv,I,479.0,25.0,67.0,27.077411,69.123925,13:05:10 10 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
