date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-03-27,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.82076614,0.12964748,False,rv,R,410.41,15.0,83.0,14.491243,83.503095,13:00:13 27 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-03-27,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.94632401,0.10827377,False,rv,all,1770.0,48.0,49.0,46.882953,48.131476,13:00:15 27 Mar 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-03-27,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,1.692763,0.25880579,False,rv,all,1001.0,47.0,51.0,46.609616,49.443445,13:00:15 27 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-03-27,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.77214525,0.08865121,False,a,all,1500.0,42.0,48.0,46.860881,46.737382,13:00:15 27 Mar 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-03-27,2022-02-15,2022-02-21,Biden,Marist,A,,0.72395272,0.07712072,False,a,D,366.86,86.0,12.0,84.482609,13.073413,13:00:08 27 Mar 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-03-27,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.78508307,0.09061339,False,rv,D,803.0,76.0,18.0,77.854653,16.960597,13:00:08 27 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-27,2022-02-15,2022-02-21,Biden,Marist,A,,0.77584305,0.08242304,False,a,I,399.23,40.0,56.0,38.574031,56.890942,13:00:10 27 Mar 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-03-27,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.62141698,0.07435658,False,rv,I,513.0,37.0,54.0,38.808477,54.032426,13:00:10 27 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-27,2022-02-15,2022-02-21,Biden,Marist,A,,0.5910409,0.06316557,False,a,R,291.33,12.0,84.0,12.330318,84.119379,13:00:13 27 Mar 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-03-27,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.71718739,0.08280349,False,rv,R,689.0,17.0,80.0,16.813191,80.634748,13:00:13 27 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-27,2022-02-15,2022-02-21,Biden,Marist,A,,1.8796194,0.19436451,False,a,all,1264.0,47.0,49.0,45.424862,49.74138,13:00:15 27 Mar 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-03-27,2022-02-19,2022-02-21,Biden,Morning Consult,B,,1.0546425,0.10830192,False,rv,all,2005.0,45.0,48.0,45.037649,47.510381,13:00:15 27 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-27,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.65022034,0.07067612,False,rv,D,327.0,86.0,12.0,84.821355,12.911363,13:00:08 27 Mar 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-03-27,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.52765298,0.06024826,False,a,D,345.0,83.0,15.0,80.920884,16.925824,13:00:08 27 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-27,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.6398432,0.06954817,False,rv,I,321.0,40.0,53.0,41.197435,51.978292,13:00:10 27 Mar 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-03-27,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.5338517,0.06089997,False,a,I,351.0,38.0,58.0,37.277889,58.122249,13:00:10 27 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-27,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.61893665,0.06727572,False,rv,R,309.0,13.0,81.0,15.53455,79.153984,13:00:13 27 Mar 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-03-27,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.47822423,0.05513075,False,a,R,299.0,9.0,82.0,12.988098,79.237332,13:00:13 27 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-27,2022-02-16,2022-02-20,Biden,Suffolk,B+,,1.5628273,0.16987254,False,rv,all,1000.0,46.1,47.5,47.044713,46.418872,13:00:15 27 Mar 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-03-27,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.98291568,0.10290533,False,a,all,1100.0,44.0,51.0,43.350088,50.758361,13:00:15 27 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-27,2022-02-01,2022-02-17,Biden,Gallup,B+,,0.57512043,0.02427556,False,a,D,293.0,81.0,19.0,80.144843,18.668221,13:00:08 27 Mar 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-03-27,2022-02-01,2022-02-17,Biden,Gallup,B+,,0.779489,0.03267545,False,a,I,421.0,45.0,53.0,42.919666,52.672904,13:00:10 27 Mar 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-03-27,2022-02-01,2022-02-17,Biden,Gallup,B+,,0.52376723,0.0221565,False,a,R,263.0,12.0,87.0,12.497166,85.421241,13:00:13 27 Mar 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-03-27,2022-02-01,2022-02-17,Biden,Gallup,B+,,1.470706,0.05947954,False,a,all,1008.0,47.0,52.0,45.822802,50.438225,13:00:15 27 Mar 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-03-27,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.54492892,0.03172496,False,a,D,515.0,74.0,18.0,76.804363,17.745776,13:00:08 27 Mar 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-03-27,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.48911812,0.02870212,False,a,I,431.0,32.0,57.0,38.176277,53.900626,13:00:10 27 Mar 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-03-27,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.48188296,0.02919468,False,a,R,393.0,9.0,85.0,13.000267,82.83656,13:00:13 27 Mar 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-03-27,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.81627036,0.04032469,False,a,all,1500.0,40.0,49.0,44.860881,47.737382,13:00:15 27 Mar 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-03-27,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,0.6983794,0.04256003,False,a,D,369.88,84.0,14.0,82.666317,14.824472,13:00:08 27 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-03-27,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,0.83454531,0.04998926,False,a,I,462.35,39.0,56.0,39.080267,55.491445,13:00:10 27 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-03-27,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,0.63479521,0.03886358,False,a,R,330.25,11.0,88.0,13.693349,85.66336,13:00:13 27 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-03-27,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,1.7273223,0.09519032,False,a,all,1321.0,43.0,53.0,43.92415,51.467228,13:00:15 27 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-03-27,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.38290503,0.00832402,False,lv,D,183.0,89.0,8.0,88.5011,8.2092906,13:00:08 27 Mar 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-03-27,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.5548036,0.01206095,False,lv,I,277.0,58.0,34.0,55.559997,36.667653,13:00:10 27 Mar 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-03-27,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.59293314,0.01288985,False,lv,R,299.0,16.0,78.0,15.938811,79.025458,13:00:13 27 Mar 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-03-27,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,1.2943597,0.02813825,False,lv,all,800.0,50.0,44.0,49.035939,44.524046,13:00:15 27 Mar 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-03-27,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.6932223,0.01226973,False,a,D,2015.0,75.0,22.0,76.111295,19.940988,13:00:08 27 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-03-27,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46297646,0.00507567,False,rv,D,430.0,82.0,15.0,81.734443,14.994086,13:00:08 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-03-27,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.6142282,0.00657359,False,a,D,578.0,78.0,17.0,80.804363,16.745776,13:00:08 27 Mar 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-03-27,2022-01-31,2022-02-07,Biden,Ipsos,B-,,0.81324489,0.00589308,False,a,I,510.0,36.0,55.0,35.203756,55.910342,13:00:10 27 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-03-27,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.29591147,0.00357891,False,rv,I,200.0,35.0,58.0,37.334826,57.540154,13:00:10 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-03-27,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.54120508,0.00585987,False,a,I,478.0,37.0,54.0,43.176277,50.900626,13:00:10 27 Mar 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-03-27,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.5712713,0.01138602,False,a,R,1663.0,20.0,77.0,16.948493,79.575307,13:00:13 27 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-03-27,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.42805843,0.00479344,False,rv,R,370.0,13.0,83.0,13.694199,81.705473,13:00:13 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-03-27,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.46616272,0.00518355,False,a,R,377.0,15.0,80.0,19.000267,77.83656,13:00:13 27 Mar 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-03-27,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.9607667,0.01387489,False,a,all,4404.0,47.0,48.0,44.338531,48.914954,13:00:15 27 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-03-27,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.64705694,0.00623574,False,rv,all,1000.0,48.0,48.0,46.882953,47.131476,13:00:15 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-03-27,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.88708593,0.00811621,False,a,all,1628.0,43.0,50.0,47.860881,48.737382,13:00:15 27 Mar 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-03-27,2022-01-10,2022-02-06,Biden,SSRS,C,,0.64244016,0.0,False,a,D,458.1,82.0,18.0,80.720585,18.238554,13:00:08 27 Mar 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-03-27,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.7611089,0.01252654,False,rv,D,762.0,76.0,20.0,77.854653,18.960597,13:00:08 27 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-03-27,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.6284061,0.01071547,False,rv,D,552.0,70.0,15.0,74.182428,16.562361,13:00:08 27 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-03-27,2022-01-10,2022-02-06,Biden,SSRS,C,,0.74863471,0.0,False,a,I,595.53,41.0,57.0,39.875122,56.076418,13:00:10 27 Mar 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-03-27,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.47322221,0.00864043,False,rv,I,334.0,34.0,35.0,38.735066,41.95577,13:00:10 27 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-03-27,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.60811813,0.01051797,False,rv,I,496.0,39.0,50.0,40.808477,50.032426,13:00:10 27 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-03-27,2022-01-10,2022-02-06,Biden,SSRS,C,,0.65582929,0.0,False,a,R,473.37,16.0,83.0,16.873352,81.245697,13:00:13 27 Mar 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-03-27,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.77124166,0.01294008,False,rv,R,747.0,17.0,81.0,16.813191,81.634748,13:00:13 27 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-03-27,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.61373101,0.01071358,False,rv,R,517.0,21.0,65.0,19.389941,72.581928,13:00:13 27 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-03-27,2022-01-10,2022-02-06,Biden,SSRS,C,,1.1247771,0.0,False,a,all,1527.0,45.0,54.0,43.805794,52.993596,13:00:15 27 Mar 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-03-27,2022-02-05,2022-02-06,Biden,Morning Consult,B,,1.0419584,0.01477657,False,rv,all,2005.0,45.0,50.0,45.037649,49.510381,13:00:15 27 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-03-27,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.93598695,0.01408246,False,rv,all,1500.0,42.0,38.0,43.766246,44.422842,13:00:15 27 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-03-27,2022-02-02,2022-02-04,Biden,TIPP,A+,,2.3641979,0.0,False,a,all,1355.0,37.0,40.0,39.876588,44.997375,13:00:15 27 Mar 2022,https://www.investors.com/politics/president-biden-approval-rating-crashes-as-democrats-cool-investors-turn/
2022-03-27,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.53522298,0.0,True,a,D,514.0,78.5,13.5,81.304363,13.245776,13:00:08 27 Mar 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-03-27,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.50443919,0.0,True,a,I,458.0,33.5,55.5,39.676277,52.400626,13:00:10 27 Mar 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-03-27,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.46512489,0.0,True,a,R,383.5,14.0,81.0,18.000267,78.83656,13:00:13 27 Mar 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-03-27,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.77999577,0.0,True,a,all,1500.0,42.5,48.5,47.360881,47.237382,13:00:15 27 Mar 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-03-27,2022-01-28,2022-01-29,Biden,Ipsos,B-,,0.26990601,0.0,False,a,all,510.0,50.0,49.0,47.338531,49.914954,13:00:15 27 Mar 2022,https://www.ipsos.com/en-us/news-polls/president-biden-continues-lose-ground-american-public
2022-03-27,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50385272,0.0,False,a,D,489.0,76.0,15.0,78.804363,14.745776,13:00:08 27 Mar 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-03-27,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50487677,0.0,False,a,I,468.0,29.0,60.0,35.176277,56.900626,13:00:10 27 Mar 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-03-27,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.4777463,0.0,False,a,R,399.0,13.0,83.0,17.000267,80.83656,13:00:13 27 Mar 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-03-27,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.7546699,0.0,False,a,all,1500.0,38.0,51.0,42.860881,49.737382,13:00:15 27 Mar 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-03-27,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47896766,0.0,False,rv,D,420.0,83.0,14.0,82.734443,13.994086,13:00:08 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-03-27,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.53202333,0.0,False,a,D,514.0,79.0,17.0,81.804363,16.745776,13:00:08 27 Mar 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-03-27,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30851788,0.0,False,rv,I,200.0,45.0,49.0,47.334826,48.540154,13:00:10 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-03-27,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.55258025,0.0,False,a,I,511.0,34.0,61.0,40.176277,57.900626,13:00:10 27 Mar 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-03-27,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45210118,0.0,False,rv,R,370.0,15.0,84.0,15.694199,82.705473,13:00:13 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-03-27,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.43049182,0.0,False,a,R,358.0,13.0,82.0,17.000267,79.83656,13:00:13 27 Mar 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-03-27,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69452275,0.0,False,rv,all,1000.0,50.0,48.0,48.882953,47.131476,13:00:15 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-03-27,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.79260178,0.0,False,a,all,1568.0,43.0,50.0,47.860881,48.737382,13:00:15 27 Mar 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-03-27,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.66912019,0.0,False,rv,D,412.0,83.0,14.0,82.130317,15.067291,13:00:08 27 Mar 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-03-27,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.77495491,0.0,False,rv,D,758.0,75.0,20.0,76.854653,18.960597,13:00:08 27 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-27,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.43273303,0.0,False,rv,I,232.0,38.0,56.0,38.092373,55.979054,13:00:10 27 Mar 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-03-27,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.65987965,0.0,False,rv,I,535.0,38.0,54.0,39.808477,54.032426,13:00:10 27 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-27,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.59407034,0.0,False,rv,R,351.0,21.0,78.0,20.612093,78.504128,13:00:13 27 Mar 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-03-27,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.75204571,0.0,False,rv,R,712.0,16.0,80.0,15.813191,80.634748,13:00:13 27 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-27,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,1.1675652,0.0,False,rv,all,1029.0,51.0,46.0,50.245053,46.631802,13:00:15 27 Mar 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
