date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-28,2022-08-05,2022-08-07,Biden,Morning Consult,B,,0.67595253,0.0,False,rv,I,558.0,41.0,48.0,42.731096,47.991315,10:00:22 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/08/09170742/2208040_crosstabs_POLITICO_RVs_v1_8-10-22HD.pdf
2022-09-28,2022-08-05,2022-08-07,Biden,Morning Consult,B,,0.75112049,0.0,False,rv,R,696.0,17.0,78.0,17.178927,78.259201,10:00:31 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/08/09170742/2208040_crosstabs_POLITICO_RVs_v1_8-10-22HD.pdf
2022-09-28,2022-08-05,2022-08-07,Biden,Morning Consult,B,,1.1117591,0.0,False,rv,all,2005.0,49.0,46.0,49.281114,44.928621,10:00:42 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/08/09170742/2208040_crosstabs_POLITICO_RVs_v1_8-10-22HD.pdf
2022-09-28,2022-08-05,2022-08-06,Biden,Ipsos,B-,,0.9244506,0.0,False,a,all,665.0,56.0,44.0,53.034267,44.865047,10:00:42 28 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-08/Topline%20ABC_Ipsos%20Poll%20August%206%202022%20.pdf
2022-09-28,2022-08-03,2022-08-05,Biden,YouGov,B+,,0.37539608,0.0,False,a,D,332.0,75.0,10.0,77.977568,9.6289114,10:00:12 28 Sep 2022,https://today.yougov.com/topics/health/articles-reports/2022/08/22/covid-19-schools-yougov-poll-august-3-5-2022
2022-09-28,2022-08-03,2022-08-05,Biden,YouGov,B+,,0.44325747,0.0,False,a,I,397.0,27.0,44.0,33.336029,41.137806,10:00:22 28 Sep 2022,https://today.yougov.com/topics/health/articles-reports/2022/08/22/covid-19-schools-yougov-poll-august-3-5-2022
2022-09-28,2022-08-03,2022-08-05,Biden,YouGov,B+,,0.33847461,0.0,False,a,R,263.0,12.0,76.0,15.253728,74.675752,10:00:31 28 Sep 2022,https://today.yougov.com/topics/health/articles-reports/2022/08/22/covid-19-schools-yougov-poll-august-3-5-2022
2022-09-28,2022-08-03,2022-08-05,Biden,YouGov,B+,,0.59124907,0.0,False,a,all,1000.0,38.0,42.0,42.578484,40.995091,10:00:42 28 Sep 2022,https://today.yougov.com/topics/health/articles-reports/2022/08/22/covid-19-schools-yougov-poll-august-3-5-2022
2022-09-28,2022-08-02,2022-08-04,Biden,TIPP,A+,,2.3447352,0.0,False,a,all,1335.0,42.0,37.0,45.21449,42.343763,10:00:42 28 Sep 2022,https://www.dataforprogress.org/blog/2022/8/8/voters-want-increased-gun-safety-and-community-violence-intervention
2022-09-28,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48568985,0.0,False,rv,D,422.94,83.0,14.0,82.711362,13.930246,10:00:12 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-09-28,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.59448059,0.0,False,a,D,507.0,81.0,13.0,83.977568,12.628911,10:00:12 28 Sep 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-09-28,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31807932,0.0,False,rv,I,211.47,45.0,50.0,47.755436,48.797111,10:00:22 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-09-28,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.53823645,0.0,False,a,I,461.0,40.0,49.0,46.336029,46.137806,10:00:22 28 Sep 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-09-28,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.49850062,0.0,False,a,R,377.0,17.0,77.0,20.253728,75.675752,10:00:31 28 Sep 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-09-28,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.456404,0.0,False,rv,R,372.59,17.0,80.0,17.672825,78.700651,10:00:31 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-09-28,2022-07-28,2022-08-01,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.70409396,0.0,False,rv,all,1007.0,51.0,46.0,49.714956,44.889504,10:00:42 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/08/Navigator-Toplines-08.01.2022.pdf
2022-09-28,2022-07-28,2022-08-01,Biden,YouGov,B+,,0.97563032,0.0,False,a,all,1557.0,46.0,44.0,50.578484,42.995091,10:00:42 28 Sep 2022,https://www.scribd.com/document/585238163/Yahoo-News-Survey-20220801-July-28-August-1-2022-1-557-U-S-Adults#fullscreen
2022-09-28,2022-07-29,2022-07-29,Biden,Redfield & Wilton Strategies,B/C,,0.90487374,0.0,False,rv,all,1500.0,43.0,32.0,45.645616,38.426731,10:00:42 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-29-july-2022/
2022-09-28,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,1.0911051,0.0,False,rv,D,697.0,79.0,18.0,80.668903,16.284693,10:00:12 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-09-28,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,0.79066585,0.0,False,rv,I,448.0,40.0,51.0,38.560712,51.56149,10:00:22 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-09-28,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,1.071366,0.0,False,rv,R,679.0,23.0,74.0,19.591904,76.487303,10:00:31 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-09-28,2022-07-27,2022-07-28,Biden,Harris Poll,B+,,1.9197558,0.0,False,rv,all,1885.0,48.0,47.0,46.531236,46.599715,10:00:42 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/08/HHP_July2022_Crosstabs.pdf
2022-09-28,2022-07-22,2022-07-24,Biden,Morning Consult,B,,0.76035106,0.0,False,rv,D,734.0,79.0,15.0,80.844148,13.892494,10:00:12 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-09-28,2022-07-22,2022-07-24,Biden,Morning Consult,B,,0.70069309,0.0,False,rv,I,583.0,41.0,50.0,42.731096,49.991315,10:00:22 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-09-28,2022-07-22,2022-07-24,Biden,Morning Consult,B,,0.7425148,0.0,False,rv,R,688.0,15.0,79.0,15.178927,79.259201,10:00:31 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-09-28,2022-07-22,2022-07-24,Biden,Morning Consult,B,,1.1106197,0.0,False,rv,all,2006.0,46.0,48.0,46.281114,46.928621,10:00:42 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/26150218/2207127_crosstabs_POLITICO_RVs_v1_07-27-22_SH.pdf
2022-09-28,2022-07-16,2022-07-19,Biden,YouGov,B+,,0.64828083,0.0,False,a,D,515.0,73.0,16.0,75.977568,15.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-09-28,2022-07-16,2022-07-19,Biden,YouGov,B+,,0.71450404,0.0,False,a,I,561.0,33.0,44.0,39.336029,41.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-09-28,2022-07-16,2022-07-19,Biden,YouGov,B+,,0.58106095,0.0,False,a,R,417.0,16.0,75.0,19.253728,73.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-09-28,2022-07-16,2022-07-19,Biden,YouGov,B+,,1.0469182,0.0,False,a,all,1500.0,42.0,44.0,46.578484,42.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/k4maehoie4/econTabReport.pdf
2022-09-28,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50762948,0.0,False,rv,D,420.84,85.0,14.0,84.711362,13.930246,10:00:12 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-09-28,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,0.81471604,0.0,False,a,D,441.67,87.0,8.0,84.898802,9.4257104,10:00:12 28 Sep 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-09-28,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,0.67283222,0.0,False,lv,D,426.0,86.0,11.0,84.867522,12.276019,10:00:12 28 Sep 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-09-28,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32827281,0.0,False,rv,I,210.42,44.0,43.0,46.755436,41.797111,10:00:22 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-09-28,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,0.98140743,0.0,False,a,I,563.51,46.0,45.0,45.659199,44.651279,10:00:22 28 Sep 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-09-28,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,0.384575,0.0,False,lv,I,204.0,48.0,42.0,47.107378,42.979892,10:00:22 28 Sep 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-09-28,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,0.71732719,0.0,False,a,R,380.75,17.0,79.0,19.306699,76.927648,10:00:31 28 Sep 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-09-28,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46299262,0.0,False,rv,R,360.72,18.0,77.0,18.672825,75.700651,10:00:31 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-09-28,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,0.61081334,0.0,False,lv,R,373.0,17.0,78.0,16.798227,78.424112,10:00:31 28 Sep 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-09-28,2022-07-14,2022-07-18,Biden,Quinnipiac,A-,,1.9103547,0.0,False,a,all,1523.0,50.0,43.0,50.721419,41.393835,10:00:42 28 Sep 2022,https://poll.qu.edu/images/polling/us/us07202022_uazj33.pdf
2022-09-28,2022-07-14,2022-07-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.7323945,0.0,False,rv,all,1002.0,52.0,43.0,50.714956,41.889504,10:00:42 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.19.2022.pdf
2022-09-28,2022-07-15,2022-07-18,Biden,Echelon Insights,B/C,,1.1284363,0.0,False,lv,all,1022.0,52.0,42.0,50.83461,42.682901,10:00:42 28 Sep 2022,http://echeloninsights.com/wp-content/uploads/July-2022-Omnibus-EXTERNAL-Crosstabs.pdf
2022-09-28,2022-07-08,2022-07-11,Biden,YouGov,B+,,0.69762732,0.0,False,a,D,553.0,81.0,13.0,83.977568,12.628911,10:00:12 28 Sep 2022,https://www.scribd.com/document/582412021/Yahoo-News-Survey-20220708
2022-09-28,2022-07-08,2022-07-11,Biden,YouGov,B+,,0.61079084,0.0,False,a,I,466.0,40.0,49.0,46.336029,46.137806,10:00:22 28 Sep 2022,https://www.scribd.com/document/582412021/Yahoo-News-Survey-20220708
2022-09-28,2022-07-08,2022-07-11,Biden,YouGov,B+,,0.60363167,0.0,False,a,R,432.0,21.0,73.0,24.253728,71.675752,10:00:31 28 Sep 2022,https://www.scribd.com/document/582412021/Yahoo-News-Survey-20220708
2022-09-28,2022-07-08,2022-07-11,Biden,YouGov,B+,,1.1807507,0.0,False,a,all,1672.0,47.0,42.0,51.578484,40.995091,10:00:42 28 Sep 2022,https://www.scribd.com/document/582412021/Yahoo-News-Survey-20220708
2022-09-28,2022-07-08,2022-07-10,Biden,Morning Consult,B,,0.84138727,0.0,False,rv,D,792.0,78.0,19.0,79.844148,17.892494,10:00:12 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/12125609/2207038_crosstabs_POLITICO_Adults_v2_07-13-22_SH.pdf
2022-09-28,2022-07-08,2022-07-10,Biden,Morning Consult,B,,0.64039405,0.0,False,rv,I,506.0,42.0,50.0,43.731096,49.991315,10:00:22 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/12125609/2207038_crosstabs_POLITICO_Adults_v2_07-13-22_SH.pdf
2022-09-28,2022-07-08,2022-07-10,Biden,Morning Consult,B,,0.78702046,0.0,False,rv,R,708.0,16.0,77.0,16.178927,77.259201,10:00:31 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/12125609/2207038_crosstabs_POLITICO_Adults_v2_07-13-22_SH.pdf
2022-09-28,2022-07-08,2022-07-10,Biden,Morning Consult,B,,1.1748525,0.0,False,rv,all,2005.0,48.0,47.0,48.281114,45.928621,10:00:42 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/07/12125609/2207038_crosstabs_POLITICO_Adults_v2_07-13-22_SH.pdf
2022-09-28,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.69977762,0.0,False,rv,D,569.0,68.0,16.0,73.60061,17.349752,10:00:12 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-28,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.53899994,0.0,False,rv,I,365.0,29.0,39.0,35.41693,45.893117,10:00:22 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-28,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.64415527,0.0,False,rv,R,490.0,22.0,57.0,20.286667,65.345584,10:00:31 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-28,2022-07-06,2022-07-09,Biden,TIPP,A+,,2.8210503,0.0,False,a,all,1643.0,42.0,35.0,45.21449,40.343763,10:00:42 28 Sep 2022,https://www.investors.com/politics/president-biden-approval-rating-bounces-in-july-but-not-among-this-key-group/
2022-09-28,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.94571071,0.0,False,rv,all,1500.0,41.0,35.0,43.645616,41.426731,10:00:42 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-28,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,0.81708241,0.0,False,rv,D,484.0,79.0,16.0,80.668903,14.284693,10:00:12 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-28,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,0.57745993,0.0,False,rv,I,310.0,46.0,46.0,44.560712,46.56149,10:00:22 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-28,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,0.80449646,0.0,False,rv,R,474.0,25.0,71.0,21.591904,73.487303,10:00:31 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-28,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,1.5348413,0.0,False,rv,all,1311.0,50.0,44.0,48.531236,43.599715,10:00:42 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-28,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.64042343,0.0,False,rv,D,492.0,83.0,14.0,82.711362,13.930246,10:00:12 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-28,2022-06-23,2022-06-27,Biden,AP-NORC,,,0.81551087,0.0,False,a,D,463.32,85.0,13.0,84.368465,12.684116,10:00:12 28 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-28,2022-06-24,2022-06-27,Biden,YouGov,B+,,0.66060064,0.0,False,a,D,567.0,79.0,16.0,81.977568,15.628911,10:00:12 28 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-28,2022-06-23,2022-06-27,Biden,AP-NORC,,,0.42455855,0.0,False,a,I,210.6,38.0,60.0,38.120018,57.846626,10:00:22 28 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-28,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43056883,0.0,False,rv,I,264.0,34.0,57.0,36.755436,55.797111,10:00:22 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-28,2022-06-24,2022-06-27,Biden,YouGov,B+,,0.5928134,0.0,False,a,I,468.0,41.0,48.0,47.336029,45.137806,10:00:22 28 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-28,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.60560494,0.0,False,rv,R,444.0,18.0,79.0,18.672825,77.700651,10:00:31 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-28,2022-06-23,2022-06-27,Biden,AP-NORC,,,0.69658269,0.0,False,a,R,379.08,23.0,75.0,19.423415,76.512575,10:00:31 28 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-28,2022-06-24,2022-06-27,Biden,YouGov,B+,,0.5264461,0.0,False,a,R,400.0,18.0,74.0,21.253728,72.675752,10:00:31 28 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-28,2022-06-23,2022-06-27,Biden,AP-NORC,,,1.4315993,0.0,False,a,all,1053.0,53.0,45.0,49.548481,44.849313,10:00:42 28 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-28,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.84422689,0.0,False,rv,all,1200.0,50.0,46.0,48.714956,44.889504,10:00:42 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-28,2022-06-24,2022-06-27,Biden,YouGov,B+,,1.0189953,0.0,False,a,all,1630.0,45.0,43.0,49.578484,41.995091,10:00:42 28 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-28,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.55034755,0.0,False,a,D,509.0,81.0,13.0,83.977568,12.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-28,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.49918693,0.0,False,a,I,417.0,32.0,52.0,38.336029,49.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-28,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.50142824,0.0,False,a,R,407.0,18.0,75.0,21.253728,73.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-28,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.83066015,0.0,False,a,all,1500.0,44.0,43.0,48.578484,41.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-28,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,0.65129355,0.0,False,a,D,365.76,92.0,7.0,89.898802,8.4257104,10:00:12 28 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-28,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,0.64563392,0.0,False,lv,D,413.0,86.0,12.0,84.867522,13.276019,10:00:12 28 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-28,2022-06-17,2022-06-20,Biden,Morning Consult,B,,0.83456868,0.0,False,rv,D,755.0,80.0,16.0,81.844148,14.892494,10:00:12 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-28,2022-06-17,2022-06-20,Biden,Morning Consult,B,,0.68107022,0.0,False,rv,I,535.0,40.0,45.0,41.731096,44.991315,10:00:22 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-28,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,0.94651777,0.0,False,a,I,594.36,44.0,47.0,43.659199,46.651279,10:00:22 28 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-28,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,0.36939544,0.0,False,lv,I,197.0,57.0,32.0,56.107378,32.979892,10:00:22 28 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-28,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,0.67711219,0.0,False,a,R,381.0,23.0,72.0,25.306699,69.927648,10:00:31 28 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-28,2022-06-17,2022-06-20,Biden,Morning Consult,B,,0.80787862,0.0,False,rv,R,715.0,19.0,75.0,19.178927,75.259201,10:00:31 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-28,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,0.62513057,0.0,False,lv,R,393.0,19.0,77.0,18.798227,77.424112,10:00:31 28 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-28,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,1.1016544,0.0,False,lv,all,1030.0,52.0,41.0,50.83461,41.682901,10:00:42 28 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-28,2022-06-17,2022-06-20,Biden,Morning Consult,B,,1.207059,0.0,False,rv,all,2004.0,48.0,45.0,48.281114,43.928621,10:00:42 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-28,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,1.6511585,0.0,False,a,all,1524.0,50.0,44.0,50.721419,42.393835,10:00:42 28 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-28,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.61567732,0.0,False,rv,D,566.0,60.0,16.0,65.60061,17.349752,10:00:12 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-09-28,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.4962405,0.0,False,rv,I,369.0,31.0,29.0,37.41693,35.893117,10:00:22 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
