date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-11-01,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.55055407,0.19445266,False,rv,I,999.95,34.0,59.0,36.328385,58.568603,09:45:19  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-01,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.53456552,0.18495718,False,rv,R,999.95,87.0,13.0,86.954585,12.82401,09:45:28  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-01,2020-10-08,2020-10-12,Trump,AP-NORC,,,1.4066615,0.41143079,False,a,all,1121.0,33.0,66.0,35.277218,62.134672,09:45:39  1 Nov 2020,https://apnorc.org/wp-content/uploads/2020/10/topline_october_trumpcovid.pdf
2020-11-01,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33843004,0.08500288,False,rv,all,1003.0,41.0,58.0,40.876085,57.292304,09:45:39  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-01,2020-10-09,2020-10-12,Trump,NBC News/The Wall Street Journal,A-,,1.4502312,0.43412501,False,rv,all,1000.0,41.0,57.0,40.874976,56.719139,09:45:39  1 Nov 2020,https://s.wsj.net/public/resources/documents/WSJNBCPoll-Mid-October-2020.pdf
2020-11-01,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10369801,0.0282422,False,a,D,30404.0,6.0,93.0,6.0702366,92.576302,09:45:10  1 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-01,2020-10-09,2020-10-11,Trump,YouGov,B,,0.32090878,0.09548572,False,rv,D,592.0,6.0,93.0,4.7998159,95.145996,09:45:10  1 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-01,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10764516,0.02930485,False,a,I,8508.0,33.0,66.0,32.976018,63.254164,09:45:19  1 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-01,2020-10-09,2020-10-11,Trump,YouGov,B,,0.27999137,0.08463776,False,rv,I,431.0,41.0,55.0,39.846246,59.973086,09:45:19  1 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-01,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10591115,0.02893819,False,a,R,26428.0,88.0,12.0,83.564152,14.76778,09:45:28  1 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-01,2020-10-09,2020-10-11,Trump,YouGov,B,,0.28823963,0.0878813,False,rv,R,414.0,85.0,11.0,84.426011,12.122713,09:45:28  1 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-01,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10503314,0.02238075,False,a,all,66877.0,43.0,55.0,39.438078,57.188961,09:45:39  1 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-01,2020-10-09,2020-10-11,Trump,YouGov,B,,0.37866497,0.08528404,False,rv,all,1525.0,40.0,57.0,40.089251,59.130876,09:45:39  1 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-01,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.29560663,0.08311009,False,a,D,782.0,9.0,89.0,7.8935377,92.362296,09:45:10  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-01,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.3199764,0.09420543,False,a,I,703.0,32.0,55.0,34.223452,57.344448,09:45:19  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-01,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.30093181,0.08624517,False,a,R,716.0,86.0,12.0,87.511509,11.485886,09:45:28  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-01,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.34426493,0.07430152,False,a,all,2200.0,42.0,53.0,42.764086,54.747559,09:45:39  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-01,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.63045473,0.21604643,False,rv,D,281.28,5.0,94.0,4.2848203,94.017056,09:45:10  1 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-01,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.66894034,0.22923482,False,rv,I,298.86,37.0,62.0,35.336204,61.824384,09:45:19  1 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-01,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.57252788,0.19619586,False,rv,R,254.91,85.0,14.0,85.015036,13.356049,09:45:28  1 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-01,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,1.8257447,0.48694544,False,rv,all,879.0,41.0,58.0,40.291771,57.348183,09:45:39  1 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-01,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.47451376,0.12842322,False,rv,D,534.0,7.0,93.0,6.860001,92.454581,09:45:10  1 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-01,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.50346918,0.13841324,False,rv,R,551.0,75.0,23.0,76.077226,21.506486,09:45:28  1 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-01,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.26206853,0.05047511,False,a,all,1331.0,37.0,59.0,37.744889,58.784193,09:45:39  1 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-01,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.35342952,0.07138861,False,a,D,2800.0,13.0,85.0,9.094194,89.573314,09:45:10  1 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-01,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,I,2300.0,27.0,55.0,32.150209,59.825798,09:45:19  1 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-01,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,R,2300.0,76.0,21.0,79.134282,18.490362,09:45:28  1 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-01,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.36808754,0.0525575,False,a,all,8000.0,40.0,54.0,39.503255,56.225907,09:45:39  1 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-01,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.62763722,0.17349383,False,a,D,505.0,13.77,83.98,12.384335,85.751945,09:45:10  1 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-01,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.57246955,0.15766832,False,a,R,442.0,77.71,20.91,78.072388,20.421126,09:45:28  1 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-01,2020-10-02,2020-10-06,Trump,Ipsos,B-,,0.252891,0.0375865,False,a,all,1328.0,38.0,57.0,38.744889,56.784193,09:45:39  1 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_07_2020.pdf
2020-11-01,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.79170596,0.14922563,False,a,all,1078.0,41.33,55.61,40.733314,56.623159,09:45:39  1 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-01,2020-10-02,2020-10-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31881346,0.04888404,False,rv,all,1011.0,41.0,57.0,40.876085,56.292304,09:45:39  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.07.2020.pdf
2020-11-01,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10167873,0.01352757,False,a,D,23015.0,6.0,93.0,6.0702366,92.576302,09:45:10  1 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-01,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.68549924,0.1704182,False,a,D,397.65,1.0,98.0,3.0730915,95.429748,09:45:10  1 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-01,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.2654134,0.0513007,False,a,D,781.0,8.0,88.0,6.8935377,91.362296,09:45:10  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-01,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10651974,0.01429319,False,a,I,6615.0,35.0,63.0,34.976018,60.254164,09:45:19  1 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-01,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.77240344,0.19089463,False,a,I,469.95,35.0,61.0,34.531479,60.96149,09:45:19  1 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-01,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27768737,0.05559187,False,a,I,688.0,34.0,50.0,36.223452,52.344448,09:45:19  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-01,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10011256,0.0133298,False,a,R,19144.0,89.0,11.0,84.564152,13.76778,09:45:28  1 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-01,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27906834,0.05489594,False,a,R,731.0,79.0,18.0,80.511509,17.485886,09:45:28  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-01,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.60377729,0.15026118,False,a,R,337.4,84.0,14.0,82.900718,15.432345,09:45:28  1 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-01,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10209325,0.00873114,False,a,all,50146.0,44.0,53.0,40.438078,55.188961,09:45:39  1 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-01,2020-10-02,2020-10-04,Trump,Change Research,C-,,0.61223738,0.0771806,False,lv,all,2167.0,43.0,57.0,42.133438,55.228306,09:45:39  1 Nov 2020,https://changeresearch.com/post/states-of-play-battleground-wave-15/
2020-11-01,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.30728512,0.04001013,False,a,all,2200.0,40.0,52.0,40.764086,53.747559,09:45:39  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-01,2020-10-01,2020-10-04,Trump,SSRS,B/C,,1.3504353,0.2257969,False,a,all,1205.0,37.0,60.0,37.724426,59.10617,09:45:39  1 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-01,2020-10-02,2020-10-03,Trump,YouGov,B,,0.25513981,0.04729147,False,rv,D,475.0,12.0,87.0,10.799816,89.145996,09:45:10  1 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-01,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12438067,0.02404105,False,a,D,366.0,8.0,91.0,6.8935377,94.362296,09:45:10  1 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-01,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12592799,0.02521027,False,a,I,312.0,28.0,59.0,30.223452,61.344448,09:45:19  1 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-01,2020-10-02,2020-10-03,Trump,YouGov,B,,0.2293152,0.04307815,False,rv,I,368.0,36.0,60.0,34.846246,64.973086,09:45:19  1 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-01,2020-10-02,2020-10-03,Trump,YouGov,B,,0.20671157,0.03966027,False,rv,R,301.0,84.0,11.0,83.426011,12.122713,09:45:28  1 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-01,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12292751,0.02418125,False,a,R,322.0,77.0,19.0,78.511509,18.485886,09:45:28  1 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-01,2020-10-02,2020-10-03,Trump,YouGov,B,,0.29330283,0.0349981,False,rv,all,1198.0,43.0,53.0,43.089251,55.130876,09:45:39  1 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-01,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.13967505,0.01818642,False,a,all,1000.0,36.0,59.0,36.764086,60.747559,09:45:39  1 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-01,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.19062957,0.02546559,False,a,all,1005.0,41.0,57.0,41.744889,56.784193,09:45:39  1 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline_with_write_up_reuters_trump_covid_diagnosis_10_04_2020.pdf
2020-11-01,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.09597867,0.01282148,False,a,all,506.0,35.0,64.0,35.744889,63.784193,09:45:39  1 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-trump-covid-positive-2020.pdf
2020-11-01,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.13825711,0.02442851,False,a,D,406.0,13.0,85.0,11.893538,88.362296,09:45:10  1 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-01,2020-10-01,2020-10-02,Trump,YouGov,B,,0.31042845,0.05290334,False,rv,D,579.0,7.0,91.0,5.7998159,93.145996,09:45:10  1 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-01,2020-10-01,2020-10-02,Trump,YouGov,B,,0.26075678,0.04500175,False,rv,I,421.0,41.0,57.0,39.846246,61.973086,09:45:19  1 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-01,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.11188266,0.02044402,False,a,I,277.0,27.0,62.0,29.223452,64.344448,09:45:19  1 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-01,2020-10-01,2020-10-02,Trump,YouGov,B,,0.28473081,0.05032461,False,rv,R,416.0,84.0,14.0,83.426011,15.122713,09:45:28  1 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-01,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.12156763,0.02184615,False,a,R,317.0,85.0,12.0,86.511509,11.485886,09:45:28  1 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-01,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.14032324,0.01603072,False,a,all,1000.0,39.0,56.0,39.764086,57.747559,09:45:39  1 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-01,2020-10-01,2020-10-02,Trump,YouGov,B,,0.36696728,0.03865919,False,rv,all,1504.0,43.0,54.0,43.089251,56.130876,09:45:39  1 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-01,2020-09-29,2020-10-01,Trump,Ipsos,B-,,0.25692575,0.02256358,False,a,all,1341.0,43.0,54.0,43.744889,53.784193,09:45:39  1 Nov 2020,https://fingfx.thomsonreuters.com/gfx/mkt/azgvoaekovd/Topline%20Reuters%20General%20Election%20Tracker%2010%2001%202020.pdf
2020-11-01,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30631832,0.00793405,False,a,D,74451.0,7.0,93.0,7.0702366,92.576302,09:45:10  1 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-01,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.33910375,0.03291468,False,a,D,2800.0,14.0,82.0,10.094194,86.573314,09:45:10  1 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-01,2020-09-27,2020-09-30,Trump,YouGov,B,,0.29565734,0.03729569,False,rv,D,552.0,7.0,91.0,5.7998159,93.145996,09:45:10  1 Nov 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-11-01,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.303562,0.00780154,False,a,I,20629.0,33.0,64.0,32.976018,61.254164,09:45:19  1 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-01,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,I,2300.0,28.0,51.0,33.150209,55.825798,09:45:19  1 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-01,2020-09-27,2020-09-30,Trump,YouGov,B,,0.31227937,0.03984766,False,rv,I,513.0,38.0,56.0,36.846246,60.973086,09:45:19  1 Nov 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-11-01,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30519472,0.007807,False,a,R,61664.0,88.0,11.0,83.564152,13.76778,09:45:28  1 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-01,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,R,2300.0,78.0,18.0,81.134282,15.490362,09:45:28  1 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-01,2020-09-27,2020-09-30,Trump,YouGov,B,,0.29437545,0.03872174,False,rv,R,432.0,85.0,13.0,84.426011,14.122713,09:45:28  1 Nov 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-11-01,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30612932,0.00262625,False,a,all,161075.0,44.0,54.0,40.438078,56.188961,09:45:39  1 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-01,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.35296424,0.0208936,False,a,all,8000.0,43.0,50.0,42.503255,52.225907,09:45:39  1 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-01,2020-09-26,2020-09-30,Trump,Winston Group,B/C,,1.1291052,0.10353833,False,rv,all,1000.0,41.0,52.0,40.835154,54.787627,09:45:39  1 Nov 2020,https://www.winningtheissues.org/wp-content/uploads/2020/10/Winning-the-Issues-Sept-II-2020-National-Survey.pdf
2020-11-01,2020-09-27,2020-09-30,Trump,YouGov,B,,0.36340354,0.02321004,False,rv,all,1500.0,41.0,56.0,41.089251,58.130876,09:45:39  1 Nov 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-11-01,2020-09-25,2020-09-29,Trump,Ipsos,B-,,0.26131641,0.01615146,False,a,all,1341.0,41.0,56.0,41.744889,55.784193,09:45:39  1 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_30_2020.pdf
2020-11-01,2020-09-14,2020-09-28,Trump,Gallup,B,,0.52118716,0.03995095,False,a,D,276.0,8.0,92.0,8.2781989,90.904531,09:45:10  1 Nov 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-11-01,2020-09-14,2020-09-28,Trump,Gallup,B,,0.741949,0.05675217,False,a,I,428.0,39.0,61.0,37.112626,60.927334,09:45:19  1 Nov 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-11-01,2020-09-14,2020-09-28,Trump,Gallup,B,,0.54488562,0.04178638,False,a,R,291.0,86.0,13.0,84.091447,14.093531,09:45:28  1 Nov 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-11-01,2020-09-14,2020-09-28,Trump,Gallup,B,,1.3191275,0.06140984,False,a,all,1023.0,44.0,56.0,42.401659,56.141946,09:45:39  1 Nov 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-11-01,2020-09-26,2020-09-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3093921,0.02008817,False,rv,all,1002.0,41.0,57.0,40.876085,56.292304,09:45:39  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.01.2020.pdf
2020-11-01,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10362275,0.00561228,False,a,D,22474.0,7.0,92.0,7.0702366,91.576302,09:45:10  1 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-11-01,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.27766007,0.02359934,False,a,D,829.0,11.0,85.0,9.8935377,88.362296,09:45:10  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-01,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.0989615,0.00538266,False,a,I,5954.0,33.0,64.0,32.976018,61.254164,09:45:19  1 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-11-01,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26211063,0.02307265,False,a,I,668.0,34.0,54.0,36.223452,56.344448,09:45:19  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-01,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10208854,0.00547215,False,a,R,18465.0,89.0,11.0,84.564152,13.76778,09:45:28  1 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-11-01,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26943,0.02318227,False,a,R,704.0,79.0,18.0,80.511509,17.485886,09:45:28  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-01,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10277957,0.00395952,False,a,all,48241.0,44.0,53.0,40.438078,55.188961,09:45:39  1 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-11-01,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.30576317,0.01650226,False,a,all,2200.0,39.0,55.0,39.764086,56.747559,09:45:39  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-01,2020-09-19,2020-09-25,Trump,Echelon Insights,,,0.73818059,0.03503093,False,lv,all,1018.0,41.0,56.0,41.164639,55.448456,09:45:39  1 Nov 2020,http://echeloninsights.com/wp-content/uploads/Omnibus_September-2020_Release1.pdf
2020-11-01,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.499539,0.03556317,False,rv,D,566.0,13.0,88.0,12.860001,87.454581,09:45:10  1 Nov 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-11-01,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.46419134,0.03347205,False,rv,R,497.0,83.0,16.0,84.077226,14.506486,09:45:28  1 Nov 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-11-01,2020-09-21,2020-09-24,Trump,ABC News/The Washington Post,A+,,2.075937,0.13237014,False,a,all,1008.0,40.0,58.0,39.291771,57.348183,09:45:39  1 Nov 2020,https://www.langerresearch.com/wp-content/uploads/1217a2The2020Election.pdf
