date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-01-11,2020-11-21,2020-11-24,Trump,YouGov,B,,0.42184308,0.0,False,rv,R,378.0,86.0,12.0,85.223042,13.30608,19:50:17 11 Jan 2021,https://docs.cdn.yougov.com/jy5um9f1tw/econTabReport.pdf
2021-01-11,2020-11-21,2020-11-24,Trump,YouGov,B,,0.73432467,0.0,False,rv,all,1500.0,42.0,56.0,41.970868,58.224734,19:50:22 11 Jan 2021,https://docs.cdn.yougov.com/jy5um9f1tw/econTabReport.pdf
2021-01-11,2020-11-19,2020-11-23,Trump,Morning Consult,B/C,,0.3535467,0.0,False,a,D,841.0,7.0,90.0,5.8708047,93.202868,19:50:10 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/24152942/201193_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-11,2020-11-19,2020-11-23,Trump,Morning Consult,B/C,,0.34814962,0.0,False,a,I,694.0,32.0,56.0,34.220697,58.338445,19:50:14 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/24152942/201193_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-11,2020-11-19,2020-11-23,Trump,Morning Consult,B/C,,0.33114193,0.0,False,a,R,665.0,84.0,14.0,85.382404,13.545992,19:50:17 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/24152942/201193_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-11,2020-11-19,2020-11-23,Trump,Morning Consult,B/C,,0.40380365,0.0,False,a,all,2200.0,38.0,56.0,38.922117,57.464095,19:50:22 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/24152942/201193_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM-1.pdf
2021-01-11,2020-11-13,2020-11-21,Trump,Ipsos,B-,,0.67508204,0.0,False,a,all,2016.0,38.0,60.0,38.942522,59.589042,19:50:22 11 Jan 2021,https://www.americansurveycenter.org/wp-content/uploads/2020/12/APS-November-2020-Topline-Questionnaire.pdf
2021-01-11,2020-11-17,2020-11-20,Trump,American Research Group,B,,0.62592159,0.0,False,a,D,360.0,2.0,93.0,4.2923544,92.315483,19:50:10 11 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-11,2020-11-17,2020-11-20,Trump,American Research Group,B,,0.58813962,0.0,False,a,I,333.0,33.0,60.0,33.224272,60.474781,19:50:14 11 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-11,2020-11-17,2020-11-20,Trump,American Research Group,B,,0.54310614,0.0,False,a,R,299.0,85.0,11.0,85.190934,12.174763,19:50:17 11 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-11,2020-11-16,2020-11-20,Trump,Echelon Insights,,,0.72188545,0.0,False,lv,all,1001.0,40.0,57.0,40.133218,56.607317,19:50:22 11 Jan 2021,https://echeloninsights.com/in-the-news/november-omnibus-covid-19/
2021-01-11,2020-11-17,2020-11-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,37.0,57.0,39.420061,56.177593,19:50:22 11 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-11,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,C,,0.83289361,0.0,False,rv,D,816.0,16.0,84.0,10.354598,88.785762,19:50:10 11 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/HHP_November2020_Crosstabs_RV.pdf
2021-01-11,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,C,,0.67859908,0.0,False,rv,I,546.0,44.0,56.0,40.193992,55.774036,19:50:14 11 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/HHP_November2020_Crosstabs_RV.pdf
2021-01-11,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,C,,0.82581371,0.0,False,rv,R,794.0,76.0,24.0,77.501918,20.789517,19:50:17 11 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/HHP_November2020_Crosstabs_RV.pdf
2021-01-11,2020-11-17,2020-11-19,Trump,Harris Insights & Analytics,C,,1.1610236,0.0,False,rv,all,2205.0,45.0,55.0,41.720909,55.249544,19:50:22 11 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/HHP_November2020_Crosstabs_RV.pdf
2021-01-11,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.35743708,0.0,False,a,D,2800.0,13.0,84.0,8.8431943,88.74859,19:50:10 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.35228259,0.0,False,a,I,2300.0,23.0,58.0,28.698691,62.675226,19:50:14 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.35228259,0.0,False,a,R,2300.0,74.0,22.0,77.607207,19.004717,19:50:17 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-11-12,2020-11-18,Trump,UCLA Nationscape,,,0.37394323,0.0,False,a,all,8000.0,38.0,56.0,37.921843,57.764906,19:50:22 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.77192392,0.0,False,a,D,598.0,12.0,87.0,11.674351,86.684507,19:50:10 11 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/topline_reuters_post_election_survey_11_18_2020.pdf
2021-01-11,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.2977544,0.0,False,a,I,149.0,22.0,64.0,22.798667,61.625682,19:50:14 11 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/topline_reuters_post_election_survey_11_18_2020.pdf
2021-01-11,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.68440072,0.0,False,a,R,496.0,72.0,24.0,73.377066,22.285268,19:50:17 11 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/topline_reuters_post_election_survey_11_18_2020.pdf
2021-01-11,2020-11-13,2020-11-17,Trump,Ipsos,B-,,0.45918077,0.0,False,a,all,1346.0,37.0,58.0,37.942522,57.589042,19:50:22 11 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/topline_reuters_post_election_survey_11_18_2020.pdf
2021-01-11,2020-11-13,2020-11-16,Trump,YouGov,B,,0.28764213,0.0,False,rv,D,359.0,12.0,84.0,10.99047,85.949241,19:50:10 11 Jan 2021,https://docs.cdn.yougov.com/41uyvwxit7/tabs_HP_Coronavirus_20201113.pdf
2021-01-11,2020-11-13,2020-11-16,Trump,YouGov,B,,0.3269926,0.0,False,rv,I,358.0,33.0,58.0,31.502036,63.366751,19:50:14 11 Jan 2021,https://docs.cdn.yougov.com/41uyvwxit7/tabs_HP_Coronavirus_20201113.pdf
2021-01-11,2020-11-13,2020-11-16,Trump,YouGov,B,,0.26625032,0.0,False,rv,R,272.0,83.0,12.0,82.223042,13.30608,19:50:17 11 Jan 2021,https://docs.cdn.yougov.com/41uyvwxit7/tabs_HP_Coronavirus_20201113.pdf
2021-01-11,2020-11-13,2020-11-16,Trump,YouGov,B,,0.41679896,0.0,False,rv,all,1000.0,40.0,54.0,39.970868,56.224734,19:50:22 11 Jan 2021,https://docs.cdn.yougov.com/41uyvwxit7/tabs_HP_Coronavirus_20201113.pdf
2021-01-11,2020-11-12,2020-11-14,Trump,Morning Consult,B/C,,0.34436494,0.0,False,a,D,834.0,7.0,90.0,5.8708047,93.202868,19:50:10 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/16124949/201144_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-11,2020-11-12,2020-11-14,Trump,Morning Consult,B/C,,0.35644919,0.0,False,a,I,718.0,31.0,56.0,33.220697,58.338445,19:50:14 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/16124949/201144_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-11,2020-11-12,2020-11-14,Trump,Morning Consult,B/C,,0.31612011,0.0,False,a,R,649.0,77.0,19.0,78.382404,18.545992,19:50:17 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/16124949/201144_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-11,2020-11-12,2020-11-14,Trump,Morning Consult,B/C,,0.39395663,0.0,False,a,all,2200.0,36.0,59.0,36.922117,60.464095,19:50:22 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/16124949/201144_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-11,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.34260121,0.0,False,a,D,2800.0,12.0,85.0,7.8431943,89.74859,19:50:10 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.33799476,0.0,False,a,I,2300.0,26.0,57.0,31.698691,61.675226,19:50:14 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.33799476,0.0,False,a,R,2300.0,76.0,21.0,79.607207,18.004717,19:50:17 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-11-05,2020-11-11,Trump,UCLA Nationscape,,,0.35726646,0.0,False,a,all,8000.0,38.0,56.0,37.921843,57.764906,19:50:22 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-11-08,2020-11-10,Trump,YouGov,B,,0.4245539,0.0,False,rv,D,607.0,7.0,91.0,5.9904697,92.949241,19:50:10 11 Jan 2021,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2021-01-11,2020-11-08,2020-11-10,Trump,YouGov,B,,0.35164986,0.0,False,rv,I,426.0,44.0,50.0,42.502036,55.366751,19:50:14 11 Jan 2021,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2021-01-11,2020-11-08,2020-11-10,Trump,YouGov,B,,0.39992184,0.0,False,rv,R,466.0,86.0,12.0,85.223042,13.30608,19:50:17 11 Jan 2021,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2021-01-11,2020-11-08,2020-11-10,Trump,YouGov,B,,0.52074648,0.0,False,rv,all,1500.0,44.0,54.0,43.970868,56.224734,19:50:22 11 Jan 2021,https://docs.cdn.yougov.com/9j7sr0my95/econTabReport.pdf
2021-01-11,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.3414348,0.0,False,a,D,830.0,8.0,88.0,6.8708047,91.202868,19:50:10 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-11,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.35174522,0.0,False,a,I,696.0,34.0,55.0,36.220697,57.338445,19:50:14 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-11,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.32304528,0.0,False,a,R,674.0,81.0,16.0,82.382404,15.545992,19:50:17 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-11,2020-11-06,2020-11-09,Trump,Morning Consult,B/C,,0.39100299,0.0,False,a,all,2200.0,39.0,55.0,39.922117,56.464095,19:50:22 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/10112538/201117_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-11,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.3339081,0.0,False,a,D,2800.0,15.0,83.0,10.843194,87.74859,19:50:10 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.32960308,0.0,False,a,I,2300.0,30.0,50.0,35.698691,54.675226,19:50:14 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.32960308,0.0,False,a,R,2300.0,79.0,18.0,82.607207,15.004717,19:50:17 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.34756836,0.0,False,a,all,8000.0,42.0,53.0,41.921843,54.764906,19:50:22 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-10-30,2020-11-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.92482097,0.0,False,lv,all,3300.0,41.0,58.0,40.832852,57.282353,19:50:22 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/11/Navigator-Update-11.20.2020.pdf
2021-01-11,2020-10-31,2020-11-02,Trump,YouGov,B,,0.30531497,0.0,False,rv,D,543.0,5.0,94.0,3.9904697,95.949241,19:50:10 11 Jan 2021,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2021-01-11,2020-10-31,2020-11-02,Trump,YouGov,B,,0.37819285,0.0,False,rv,I,537.0,41.0,53.0,39.502036,58.366751,19:50:14 11 Jan 2021,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2021-01-11,2020-10-31,2020-11-02,Trump,YouGov,B,,0.29548816,0.0,False,rv,R,416.0,85.0,13.0,84.223042,14.30608,19:50:17 11 Jan 2021,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2021-01-11,2020-10-29,2020-11-02,Trump,Ipsos,B-,,0.42819488,0.0,False,a,all,1333.0,38.0,58.0,38.942522,57.589042,19:50:22 11 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/2020_reuters_tracking_-_core_political_general_election_tracker_11_02_2020.pdf
2021-01-11,2020-10-31,2020-11-02,Trump,YouGov,B,,0.39301895,0.0,False,rv,all,1500.0,42.0,56.0,41.970868,58.224734,19:50:22 11 Jan 2021,https://docs.cdn.yougov.com/jsojry0vph/econTabReport.pdf
2021-01-11,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.19621386,0.0,False,a,D,42034.0,6.0,94.0,6.0542448,93.353526,19:50:10 11 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2021-01-11,2020-10-30,2020-11-01,Trump,YouGov,B,,0.3355725,0.0,False,rv,D,611.0,8.0,91.0,6.9904697,92.949241,19:50:10 11 Jan 2021,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2021-01-11,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.18483118,0.0,False,a,I,10077.0,33.0,66.0,32.895661,63.354857,19:50:14 11 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2021-01-11,2020-10-30,2020-11-01,Trump,YouGov,B,,0.27051592,0.0,False,rv,I,390.0,45.0,51.0,43.502036,56.366751,19:50:14 11 Jan 2021,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2021-01-11,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.19829677,0.0,False,a,R,36805.0,88.0,11.0,83.439142,13.959426,19:50:17 11 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2021-01-11,2020-10-30,2020-11-01,Trump,YouGov,B,,0.29601216,0.0,False,rv,R,425.0,85.0,14.0,84.223042,15.30608,19:50:17 11 Jan 2021,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2021-01-11,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.19617762,0.0,False,a,all,91214.0,43.0,54.0,39.404923,56.269922,19:50:22 11 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2021-01-11,2020-10-30,2020-11-01,Trump,YouGov,B,,0.38224293,0.0,False,rv,all,1500.0,43.0,55.0,42.970868,57.224734,19:50:22 11 Jan 2021,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2021-01-11,2020-10-29,2020-11-01,Trump,Change Research,C-,,0.5189259,0.0,False,lv,all,1880.0,41.0,59.0,40.171608,57.19179,19:50:22 11 Jan 2021,https://changeresearch.com/wp-content/uploads/2020/11/CNBC-CR_National-Toplines_Final-Wave_Oct-29-Nov-1.pdf
2021-01-11,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.37867863,0.0,False,rv,D,149937.0,6.0,94.0,6.0542448,93.353526,19:50:10 11 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-11,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.33404343,0.0,False,a,D,820.0,7.0,90.0,5.8708047,93.202868,19:50:10 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-11,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.37543515,0.0,False,rv,I,38723.0,35.0,63.0,34.895661,60.354857,19:50:14 11 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-11,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.36301245,0.0,False,a,I,644.0,31.0,57.0,33.220697,59.338445,19:50:14 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-11,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.38013234,0.0,False,rv,R,129233.0,90.0,9.0,85.439142,11.959426,19:50:17 11 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-11,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.34062208,0.0,False,a,R,736.0,81.0,16.0,82.382404,15.545992,19:50:17 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-11,2020-10-01,2020-10-31,Trump,SurveyMonkey,D-,,0.37921472,0.0,False,rv,all,325970.0,45.0,53.0,41.404923,55.269922,19:50:22 11 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-11,2020-10-29,2020-10-31,Trump,NBC News/The Wall Street Journal,A-,,1.5120176,0.0,False,rv,all,1000.0,40.0,57.0,39.886595,56.72528,19:50:22 11 Jan 2021,https://www.documentcloud.org/documents/7280263-200986-NBCWSJ-Late-October-Poll.html
2021-01-11,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.38479689,0.0,False,a,all,2200.0,39.0,56.0,39.922117,57.464095,19:50:22 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2021-01-11,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.33254068,0.0,False,a,D,2800.0,14.0,83.0,9.8431943,87.74859,19:50:10 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.32826214,0.0,False,a,I,2300.0,27.0,54.0,32.698691,58.675226,19:50:14 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.32826214,0.0,False,a,R,2300.0,77.0,20.0,80.607207,17.004717,19:50:17 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.34611692,0.0,False,a,all,8000.0,40.0,55.0,39.921843,56.764906,19:50:22 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates#
2021-01-11,2020-10-16,2020-10-27,Trump,Gallup,B,,0.58473912,0.0,False,a,D,316.0,4.0,95.0,4.2823962,93.924521,19:50:10 11 Jan 2021,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2021-01-11,2020-10-23,2020-10-27,Trump,YouGov,B,,0.18399456,0.0,False,rv,D,367.0,6.0,93.0,4.9904697,94.949241,19:50:10 11 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2021-01-11,2020-10-23,2020-10-27,Trump,Suffolk University,A,,0.75844238,0.0,False,lv,D,366.0,3.0,97.0,3.8350936,95.871837,19:50:10 11 Jan 2021,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2021-01-11,2020-10-25,2020-10-27,Trump,YouGov,B,,0.29436075,0.0,False,rv,D,580.0,6.0,92.0,4.9904697,93.949241,19:50:10 11 Jan 2021,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2021-01-11,2020-10-16,2020-10-27,Trump,Gallup,B,,0.64916349,0.0,False,a,I,363.0,30.0,69.0,28.128671,68.915518,19:50:14 11 Jan 2021,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2021-01-11,2020-10-23,2020-10-27,Trump,Suffolk University,A,,0.65773347,0.0,False,lv,I,313.0,36.0,55.0,36.090886,55.448275,19:50:14 11 Jan 2021,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2021-01-11,2020-10-23,2020-10-27,Trump,YouGov,B,,0.22916937,0.0,False,rv,I,353.0,35.0,60.0,33.502036,65.366751,19:50:14 11 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2021-01-11,2020-10-25,2020-10-27,Trump,YouGov,B,,0.31806688,0.0,False,rv,I,486.0,38.0,60.0,36.502036,65.366751,19:50:14 11 Jan 2021,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2021-01-11,2020-10-16,2020-10-27,Trump,Gallup,B,,0.58271907,0.0,False,a,R,315.0,89.0,11.0,87.080246,12.097944,19:50:17 11 Jan 2021,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2021-01-11,2020-10-23,2020-10-27,Trump,Suffolk University,A,,0.65773347,0.0,False,lv,R,313.0,82.0,11.0,81.302477,12.446614,19:50:17 11 Jan 2021,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2021-01-11,2020-10-23,2020-10-27,Trump,YouGov,B,,0.17338429,0.0,False,rv,R,269.0,84.0,14.0,83.223042,15.30608,19:50:17 11 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2021-01-11,2020-10-25,2020-10-27,Trump,YouGov,B,,0.28188252,0.0,False,rv,R,433.0,90.0,9.0,89.223042,10.30608,19:50:17 11 Jan 2021,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2021-01-11,2020-10-16,2020-10-27,Trump,Gallup,B,,1.3150118,0.0,False,a,all,1018.0,40.0,59.0,38.408566,59.141232,19:50:22 11 Jan 2021,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2021-01-11,2020-10-23,2020-10-27,Trump,YouGov,B,,0.22843156,0.0,False,rv,all,1000.0,38.0,59.0,37.970868,61.224734,19:50:22 11 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2021-01-11,2020-10-23,2020-10-27,Trump,Suffolk University,A,,1.7774261,0.0,False,lv,all,1000.0,38.1,57.0,38.353658,56.797656,19:50:22 11 Jan 2021,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2021-01-11,2020-10-23,2020-10-27,Trump,Ipsos,B-,,0.32863739,0.0,False,a,all,1302.0,37.0,59.0,37.942522,58.589042,19:50:22 11 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_28_2020.pdf
2021-01-11,2020-10-25,2020-10-27,Trump,YouGov,B,,0.34771912,0.0,False,rv,all,1500.0,42.0,56.0,41.970868,58.224734,19:50:22 11 Jan 2021,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2021-01-11,2020-10-23,2020-10-26,Trump,Winston Group,B/C,,1.1291052,0.0,False,rv,all,1000.0,43.0,50.0,42.841817,52.788858,19:50:22 11 Jan 2021,https://www.winningtheissues.org/wp-content/uploads/2020/10/Winning-the-Issues-October-2020-National-Survey.pdf
2021-01-11,2020-10-19,2020-10-25,Trump,SurveyMonkey,D-,,0.10357805,0.0,False,a,D,33795.0,6.0,94.0,6.0542448,93.353526,19:50:10 11 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct25/
2021-01-11,2020-10-23,2020-10-25,Trump,YouGov,B,,0.32003384,0.0,False,rv,D,642.0,5.0,93.0,3.9904697,94.949241,19:50:10 11 Jan 2021,https://docs.cdn.yougov.com/fsf95uprtd/20201026_yahoo_coronavirus_tabs.pdf
2021-01-11,2020-10-23,2020-10-25,Trump,Morning Consult,B/C,,0.3414862,0.0,False,a,D,843.0,5.0,91.0,3.8708047,94.202868,19:50:10 11 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/10/26131953/2010127_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
