date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-29,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,2.0212442,0.82874306,False,rv,all,1311.0,46.0,53.0,43.974859,53.741436,07:55:19 29 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-09-29,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.38869868,0.10490917,False,a,D,2800.0,15.0,83.0,11.392377,87.281082,07:55:10 29 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-29,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.73324599,0.30614049,False,rv,D,718.0,13.0,86.0,11.194946,87.481436,07:55:10 29 Sep 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-09-29,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.38324414,0.1038135,False,a,I,2300.0,23.0,54.0,27.91787,58.759578,07:55:13 29 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-29,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.30908335,0.12904663,False,rv,I,176.0,36.0,57.0,35.965851,57.568163,07:55:13 29 Sep 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-09-29,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.38324414,0.1038135,False,a,R,2300.0,78.0,18.0,80.856686,15.731047,07:55:15 29 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-29,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.68659042,0.28666113,False,rv,R,623.0,84.0,15.0,83.499297,14.819988,07:55:15 29 Sep 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-09-29,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.40605191,0.10833039,False,a,all,8000.0,41.0,53.0,40.531047,55.01749,07:55:19 29 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-29,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.95812814,0.40003194,False,rv,all,1517.0,43.0,54.0,41.608312,54.791932,07:55:19 29 Sep 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-09-29,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.50567828,0.15466183,False,a,D,507.0,10.0,89.0,10.163651,88.126945,07:55:10 29 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-09-29,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.54103335,0.1852624,False,a,D,238.0,5.0,89.0,5.8657816,88.76544,07:55:10 29 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-09-29,2020-09-06,2020-09-08,Trump,YouGov,B,,0.26910827,0.07320187,False,a,D,510.0,11.0,84.0,9.762247,86.289348,07:55:10 29 Sep 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-09-29,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.8174067,0.27982877,False,a,I,361.0,34.0,57.0,33.783491,57.341093,07:55:13 29 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-09-29,2020-09-06,2020-09-08,Trump,YouGov,B,,0.32472598,0.08930683,False,a,I,611.0,33.0,51.0,32.295812,56.052319,07:55:13 29 Sep 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-09-29,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.49967888,0.15427381,False,a,R,459.0,76.0,22.0,76.506207,21.110066,07:55:15 29 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-09-29,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.59293474,0.20303831,False,a,R,261.0,77.0,18.0,76.098468,19.332088,07:55:15 29 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-09-29,2020-09-06,2020-09-08,Trump,YouGov,B,,0.25240345,0.07064626,False,a,R,370.0,82.0,14.0,81.629276,14.977703,07:55:15 29 Sep 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-09-29,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,1.9304989,0.65990274,False,a,all,867.0,37.0,56.0,37.132651,56.338273,07:55:19 29 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-09-29,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.36486433,0.08861482,False,a,all,1337.0,38.0,57.0,38.782151,56.647303,07:55:19 29 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-09-29,2020-09-06,2020-09-08,Trump,YouGov,B,,0.33876844,0.08697171,False,a,all,1500.0,40.0,52.0,40.323783,54.154213,07:55:19 29 Sep 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-09-29,2020-09-03,2020-09-07,Trump,Garin-Hart-Yang Research Group,B/C,,1.2502025,0.38729435,False,lv,all,1202.0,43.0,57.0,41.526662,56.222743,07:55:19 29 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/09/E-13030-Covid-Healthcare-1.pdf
2020-09-29,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.17876366,0.03519697,False,a,D,16297.0,7.0,93.0,7.1160694,91.527574,07:55:10 29 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-09-29,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.24109765,0.05610922,False,a,D,749.0,10.0,85.0,9.0587332,88.33171,07:55:10 29 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-29,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.17578954,0.03449944,False,a,I,4752.0,32.0,66.0,31.875601,63.393653,07:55:13 29 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-09-29,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.29063411,0.06911276,False,a,I,779.0,30.0,57.0,32.17723,59.178415,07:55:13 29 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-29,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.1811978,0.03558673,False,a,R,13898.0,88.0,11.0,83.848408,13.732817,07:55:15 29 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-09-29,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.25170139,0.05902714,False,a,R,672.0,80.0,15.0,81.461066,14.663753,07:55:15 29 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-29,2020-08-25,2020-09-06,Trump,SSRS,B/C,,0.61877866,0.13439814,False,lv,all,720.0,42.0,57.0,42.584852,56.188952,07:55:19 29 Sep 2020,https://www.politico.com/f/?id=00000174-bb97-dc18-a57d-bbf77dd00000
2020-09-29,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.18001832,0.03530405,False,a,all,35847.0,44.0,54.0,40.823767,55.804141,07:55:19 29 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-09-29,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.29368024,0.06643275,False,a,all,2200.0,38.0,53.0,38.847539,54.653073,07:55:19 29 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-29,2020-09-04,2020-09-06,Trump,Change Research,C-,,0.59352926,0.14818739,False,lv,all,1902.0,43.0,57.0,42.488052,54.797178,07:55:19 29 Sep 2020,https://changeresearch.com/post/states-of-play-battleground-wave-13/
2020-09-29,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.74327933,0.17428377,False,a,D,371.0,10.0,89.0,9.6084964,89.181738,07:55:10 29 Sep 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-09-29,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.81753756,0.19168535,False,a,I,414.0,39.0,58.0,36.858396,59.05029,07:55:13 29 Sep 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-09-29,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.63234126,0.14828701,False,a,R,309.0,91.0,9.0,90.062744,9.6306836,07:55:15 29 Sep 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-09-29,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,1.8750344,0.43891099,False,a,all,1199.0,43.0,55.0,42.504934,54.913088,07:55:19 29 Sep 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-09-29,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.35342952,0.05622091,False,a,D,2800.0,12.0,85.0,8.3923766,89.281082,07:55:10 29 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-29,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.52223215,0.09983003,False,rv,D,581.0,18.0,82.0,12.534471,85.57139,07:55:10 29 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-09-29,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.34880742,0.05572338,False,a,I,2300.0,25.0,55.0,29.91787,59.759578,07:55:13 29 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-29,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.4366258,0.0855089,False,rv,I,413.0,35.0,65.0,31.951051,63.902934,07:55:13 29 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-09-29,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.34880742,0.05572338,False,a,R,2300.0,78.0,19.0,80.856686,16.731047,07:55:15 29 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-29,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.52631683,0.10347246,False,rv,R,560.0,78.0,22.0,79.328151,18.96971,07:55:15 29 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-09-29,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.36808754,0.05776393,False,a,all,8000.0,42.0,52.0,41.531047,54.01749,07:55:19 29 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-29,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.73120171,0.12546817,False,rv,all,1604.0,43.0,57.0,40.090044,56.716177,07:55:19 29 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-09-29,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.56183213,0.11631322,False,a,D,331.8,3.0,96.0,4.9255884,93.566798,07:55:10 29 Sep 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-09-29,2020-08-30,2020-09-01,Trump,YouGov,B,,0.26503791,0.04503987,False,a,D,542.0,9.0,88.0,7.762247,90.289348,07:55:10 29 Sep 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-09-29,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.46414802,0.10396209,False,a,D,332.0,9.95,88.56,9.077191,89.888889,07:55:10 29 Sep 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-09-29,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.72771562,0.14905042,False,a,I,475.58,35.0,59.0,34.526941,58.967122,07:55:13 29 Sep 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-09-29,2020-08-30,2020-09-01,Trump,YouGov,B,,0.28341073,0.04867457,False,a,I,580.0,37.0,53.0,36.295812,58.052319,07:55:13 29 Sep 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-09-29,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.52016325,0.10821661,False,a,R,298.62,87.0,8.0,85.866445,9.550642,07:55:15 29 Sep 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-09-29,2020-08-30,2020-09-01,Trump,YouGov,B,,0.23684147,0.04160873,False,a,R,374.0,79.0,18.0,78.629276,18.977703,07:55:15 29 Sep 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-09-29,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.48007765,0.10706603,False,a,R,352.0,78.0,20.99,78.089956,20.82815,07:55:15 29 Sep 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-09-29,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.94121412,0.18846693,False,a,all,1106.0,40.0,55.0,40.584852,54.188952,07:55:19 29 Sep 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-09-29,2020-08-28,2020-09-01,Trump,Ipsos,B-,,0.32547733,0.0508724,False,a,all,1335.0,42.0,54.0,42.782151,53.647303,07:55:19 29 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_presidential_approval_tracker_09_02_2020.pdf
2020-09-29,2020-08-30,2020-09-01,Trump,YouGov,B,,0.31025422,0.04954454,False,a,all,1500.0,38.0,55.0,38.323783,57.154213,07:55:19 29 Sep 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-09-29,2020-08-29,2020-09-01,Trump,IBD/TIPP,A/B,,1.9870246,0.4565501,False,a,all,1197.0,30.0,56.0,32.761384,59.301297,07:55:19 29 Sep 2020,https://www.investors.com/politics/joe-biden-holds-solid-lead-over-president-donald-trump-no-convention-bump-ibd-tipp-poll/
2020-09-29,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.73712265,0.15334635,False,a,all,806.0,39.36,57.78,38.831048,58.721736,07:55:19 29 Sep 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-09-29,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35751776,0.05576919,False,rv,D,562.87,10.0,90.0,10.575329,89.156835,07:55:10 29 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-29,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.6068807,0.12698981,False,lv,D,324.3,5.0,93.0,7.258848,90.426926,07:55:10 29 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-29,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.25630875,0.04037679,False,a,D,843.0,12.0,85.0,11.058733,88.33171,07:55:10 29 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-29,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.28152824,0.04663205,False,rv,I,287.98,34.0,58.0,36.528862,57.412455,07:55:13 29 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-29,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.25955145,0.04153957,False,a,I,721.0,28.0,59.0,30.17723,61.178415,07:55:13 29 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-29,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.71166594,0.14935206,False,lv,I,389.16,38.0,59.0,37.051303,58.802469,07:55:13 29 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-29,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33366278,0.05275726,False,rv,R,458.15,86.0,12.0,86.291212,11.645252,07:55:15 29 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-29,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.22457535,0.03565795,False,a,R,635.0,79.0,18.0,80.461066,17.663753,07:55:15 29 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-29,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.52034107,0.10925384,False,lv,R,270.25,86.0,13.0,84.298923,14.5055,07:55:15 29 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-29,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.43121889,0.0638905,False,rv,all,1309.0,43.0,55.0,43.021642,54.108391,07:55:19 29 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-09-29,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,1.4384799,0.28855918,False,lv,all,1081.0,41.0,57.0,41.391249,55.977133,07:55:19 29 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-09-29,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.27796461,0.04234106,False,a,all,2200.0,36.0,57.0,36.847539,58.653073,07:55:19 29 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-29,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.1769798,0.01792937,False,a,D,16659.0,8.0,92.0,8.1160694,90.527574,07:55:10 29 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-29,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.81536849,0.14733049,False,a,D,365.0,3.0,94.0,2.854055,94.48229,07:55:10 29 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-29,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.2387928,0.03405195,False,rv,D,789.0,8.0,88.0,7.0587332,91.33171,07:55:10 29 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-29,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.17987766,0.01827863,False,a,I,5187.0,33.0,65.0,32.875601,62.393653,07:55:13 29 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-29,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.50309307,0.09090485,False,a,I,223.0,34.0,61.0,34.267897,61.238675,07:55:13 29 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-29,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.18212598,0.0263474,False,rv,I,506.0,27.0,66.0,29.17723,68.178415,07:55:13 29 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-29,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.18028431,0.01831256,False,a,R,14494.0,87.0,11.0,82.848408,13.732817,07:55:15 29 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-29,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.804477,0.14536249,False,a,R,360.0,81.0,12.0,81.007227,12.957985,07:55:15 29 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-29,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.24339809,0.0350445,False,rv,R,693.0,76.0,21.0,77.461066,20.663753,07:55:15 29 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-29,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.17984011,0.01820538,False,a,all,37386.0,44.0,54.0,40.823767,55.804141,07:55:19 29 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2020-09-29,2020-08-24,2020-08-30,Trump,AtlasIntel,B/C,,1.4355357,0.23355139,False,lv,all,4210.0,46.0,53.0,43.56995,54.467425,07:55:19 29 Sep 2020,https://projects.fivethirtyeight.com/polls/20200831_National.pdf
2020-09-29,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,2.1639482,0.39100793,False,a,all,1012.0,39.0,55.0,38.695009,56.226999,07:55:19 29 Sep 2020,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2020-09-29,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.25017912,0.03445575,False,rv,all,1988.0,37.0,59.0,37.847539,60.653073,07:55:19 29 Sep 2020,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2020-09-29,2020-08-27,2020-08-29,Trump,YouGov,B,,0.15072601,0.01979576,False,a,D,327.0,20.0,78.0,18.762247,80.289348,07:55:10 29 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-29,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.31528948,0.05119551,False,a,D,270.0,6.0,93.0,6.1636514,92.126945,07:55:10 29 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-29,2020-08-27,2020-08-29,Trump,YouGov,B,,0.18599836,0.02450652,False,a,I,402.0,38.0,55.0,37.295812,60.052319,07:55:13 29 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-29,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.44324167,0.08280269,False,a,I,269.0,35.0,64.0,35.580627,61.519336,07:55:13 29 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-29,2020-08-27,2020-08-29,Trump,YouGov,B,,0.15714789,0.02129155,False,a,R,262.0,82.0,14.0,81.629276,14.977703,07:55:15 29 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-29,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.1955747,0.03194032,False,a,R,151.0,76.0,24.0,76.506207,23.110066,07:55:15 29 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-29,2020-08-27,2020-08-29,Trump,YouGov,B,,0.19236896,0.02387824,False,a,all,1000.0,44.0,51.0,44.323783,53.154213,07:55:19 29 Sep 2020,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2020-09-29,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.17624102,0.02519563,False,a,all,732.0,35.0,63.0,35.782151,62.647303,07:55:19 29 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2020-09-29,2020-08-27,2020-08-28,Trump,YouGov,B,,0.17008532,0.02233833,False,a,D,369.0,11.0,86.0,9.762247,88.289348,07:55:10 29 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-29,2020-08-27,2020-08-28,Trump,YouGov,B,,0.1452823,0.01914191,False,a,I,314.0,42.0,53.0,41.295812,58.052319,07:55:13 29 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-29,2020-08-27,2020-08-28,Trump,YouGov,B,,0.13195624,0.0178784,False,a,R,220.0,80.0,18.0,79.629276,18.977703,07:55:15 29 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2020-09-29,2020-08-27,2020-08-28,Trump,YouGov,B,,0.19256133,0.02390212,False,a,all,1001.0,40.0,55.0,40.323783,57.154213,07:55:19 29 Sep 2020,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
