date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-11,2021-07-15,2021-07-19,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74021772,0.0,False,rv,all,1000.0,60.0,35.0,58.779847,33.893934,05:51:19 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/07/Navigator-Update-07.21.2021.pdf
2022-09-11,2021-07-15,2021-07-19,Biden,AP-NORC,,,1.477075,0.0,False,a,all,1308.0,66.0,33.0,62.609119,32.857994,05:51:19 11 Sep 2022,https://apnorc.org/projects/many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains/?utm_source=rss&utm_medium=rss&utm_campaign=many-have-doubts-about-covid-19-vaccine-effectiveness-against-new-strains
2022-09-11,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.81240438,0.0,False,rv,D,766.0,86.0,10.0,87.984887,8.8933344,05:51:09 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-11,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.68680696,0.0,False,rv,I,557.0,52.0,40.0,53.73151,40.020425,05:51:12 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-11,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.76629673,0.0,False,rv,R,674.0,26.0,69.0,26.119015,69.292751,05:51:15 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-11,2021-07-15,2021-07-18,Biden,Morning Consult,B,,0.81377188,0.0,False,rv,all,1990.0,55.0,40.0,55.269079,38.985116,05:51:19 11 Sep 2022,https://morningconsult.com/views-on-the-pandemic/
2022-09-11,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.81663439,0.0,False,rv,all,1997.0,56.0,38.0,56.269079,36.985116,05:51:19 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-11,2021-07-15,2021-07-16,Biden,Sacred Heart University,B/C,,1.33623,0.0,False,a,all,1500.0,55.8,33.1,56.539699,33.768657,05:51:19 11 Sep 2022,https://www.sacredheart.edu/media/shu-media/institute-for-public-policy/SHU_Pioneer_Poll_July_2021_ADA-.pdf
2022-09-11,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.58041428,0.0,False,a,D,615.0,85.0,9.0,87.976837,8.6339185,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-09-11,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.52929276,0.0,False,a,I,503.0,55.0,32.0,61.343171,29.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-09-11,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.47805502,0.0,False,a,R,425.0,28.0,65.0,31.266632,63.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-09-11,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.79571487,0.0,False,a,all,1715.0,57.0,32.0,61.593975,31.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-09-11,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.69898155,0.0,False,lv,D,380.0,81.0,17.0,84.463313,13.604637,05:51:09 11 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-09-11,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.51003628,0.0,False,lv,I,260.0,52.0,45.0,54.318467,41.689035,05:51:12 11 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-09-11,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.66914328,0.0,False,lv,R,360.0,32.0,67.0,31.568143,66.55266,05:51:15 11 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-09-11,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,1.3914067,0.0,False,lv,all,1000.0,56.0,42.0,58.292051,37.840491,05:51:19 11 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-09-11,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.50356993,0.0,False,a,D,533.0,87.0,6.0,89.976837,5.6339185,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-09-11,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.44213571,0.0,False,a,I,419.0,45.0,45.0,51.343171,42.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-09-11,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.44830367,0.0,False,a,R,399.0,21.0,72.0,24.266632,70.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-09-11,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.69480523,0.0,False,a,all,1500.0,52.0,38.0,56.593975,37.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-09-11,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.56879107,0.0,False,rv,D,347.0,93.0,7.0,92.872913,6.759101,05:51:09 11 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-09-11,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.42177239,0.0,False,rv,I,234.0,73.0,27.0,68.782367,28.279141,05:51:12 11 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-09-11,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.5580488,0.0,False,rv,R,338.0,35.0,65.0,30.771887,67.151965,05:51:15 11 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-09-11,2021-07-08,2021-07-09,Biden,HarrisX,B+,,1.052383,0.0,False,rv,all,938.0,66.0,34.0,62.808317,33.692342,05:51:19 11 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-09-11,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.52405293,0.0,False,a,D,544.0,91.0,4.0,93.976837,3.6339185,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-09-11,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.47514398,0.0,False,a,I,440.0,49.0,36.0,55.343171,33.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-09-11,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.42227173,0.0,False,a,R,371.0,24.0,66.0,27.266632,64.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-09-11,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.70847293,0.0,False,a,all,1500.0,55.0,32.0,59.593975,31.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-09-11,2021-06-30,2021-07-02,Biden,TIPP,A+,,2.5347067,0.0,False,a,all,1424.0,53.0,24.0,56.228884,29.276533,05:51:19 11 Sep 2022,https://www.investors.com/politics/president-joe-biden-job-approval-slides-honeymoon-appears-over-ibd-tipp/
2022-09-11,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.59774395,0.0,False,a,D,272.1,95.0,1.0,94.765375,1.0744169,05:51:09 11 Sep 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-09-11,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.73016198,0.0,False,a,I,335.59,56.0,36.0,55.638084,36.268521,05:51:12 11 Sep 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-09-11,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.48218893,0.0,False,a,R,217.68,33.0,60.0,32.626328,60.740416,05:51:15 11 Sep 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-09-11,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,1.8169115,0.0,False,a,all,907.0,62.0,31.0,61.943156,30.629866,05:51:19 11 Sep 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-09-11,2021-06-22,2021-06-29,Biden,Marist,A,,0.61444974,0.0,False,a,D,289.6,93.0,5.0,91.256778,6.2679728,05:51:09 11 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-09-11,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.496576,0.0,False,a,D,516.0,87.0,8.0,89.976837,7.6339185,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-09-11,2021-06-22,2021-06-29,Biden,Marist,A,,0.71965139,0.0,False,a,I,343.9,63.0,31.0,61.344695,32.138097,05:51:12 11 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-09-11,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.44702081,0.0,False,a,I,412.0,46.0,41.0,52.343171,38.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-09-11,2021-06-22,2021-06-29,Biden,Marist,A,,0.56074401,0.0,False,a,R,262.45,36.0,58.0,36.328666,58.022671,05:51:15 11 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-09-11,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.48127029,0.0,False,a,R,426.0,23.0,69.0,26.266632,67.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-09-11,2021-06-22,2021-06-29,Biden,Marist,A,,1.952901,0.0,False,a,all,1115.0,64.0,31.0,62.30713,31.80168,05:51:19 11 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-09-11,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.68759355,0.0,False,a,all,1500.0,52.0,37.0,56.593975,36.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-09-11,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.51346479,0.0,False,rv,D,420.0,92.0,6.0,91.743908,5.9168426,05:51:09 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-09-11,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.86842376,0.0,False,rv,D,778.0,90.0,7.0,91.984887,5.8933344,05:51:09 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-09-11,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37320435,0.0,False,rv,I,241.0,56.0,34.0,58.857567,32.745774,05:51:12 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-09-11,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.62430211,0.0,False,rv,I,458.0,60.0,30.0,61.73151,30.020425,05:51:12 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-09-11,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48705568,0.0,False,rv,R,380.0,34.0,62.0,34.68429,60.714678,05:51:15 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-09-11,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.86673508,0.0,False,rv,R,754.0,32.0,61.0,32.119015,61.292751,05:51:15 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-09-11,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.75750623,0.0,False,rv,all,1000.0,64.0,33.0,62.779847,31.893934,05:51:19 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-09-11,2021-06-25,2021-06-28,Biden,Morning Consult,B,,1.1580514,0.0,False,rv,all,1989.0,61.0,33.0,61.269079,31.985116,05:51:19 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-09-11,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.5456722,0.0,False,a,D,579.0,91.0,6.0,93.976837,5.6339185,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-09-11,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.47177036,0.0,False,a,I,442.0,57.0,34.0,63.343171,31.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-09-11,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.44090515,0.0,False,a,R,396.0,28.0,64.0,31.266632,62.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-09-11,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.67696459,0.0,False,a,all,1592.0,59.0,32.0,63.593975,31.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-09-11,2021-06-04,2021-06-23,Biden,YouGov,B+,,0.68583132,0.0,False,rv,all,1753.0,52.1,38.4,56.693975,37.405651,05:51:19 11 Sep 2022,https://smpa.gwu.edu/sites/g/files/zaxdzs2046/f/downloads/GW%20Politics%20Poll%20Topline%20Wave%204.pdf
2022-09-11,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.71328836,0.0,False,rv,D,456.0,93.0,3.0,91.844724,4.2166409,05:51:09 11 Sep 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-09-11,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,0.79185227,0.0,False,rv,D,390.39,91.0,8.0,91.123375,7.3198153,05:51:09 11 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-09-11,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.5032707,0.0,False,a,D,537.0,92.0,5.0,94.976837,4.6339185,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-09-11,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.11638489,0.0,False,rv,I,55.0,57.0,21.0,55.995985,22.146499,05:51:12 11 Sep 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-09-11,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,0.45111102,0.0,False,rv,I,210.21,62.0,34.0,62.484675,32.634771,05:51:12 11 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-09-11,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.41195297,0.0,False,a,I,388.0,49.0,37.0,55.343171,34.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-09-11,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.69461892,0.0,False,rv,R,436.0,33.0,59.0,32.748029,59.431878,05:51:15 11 Sep 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-09-11,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,0.81075964,0.0,False,rv,R,400.4,38.0,59.0,37.442849,59.603712,05:51:15 11 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-09-11,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.43088945,0.0,False,a,R,389.0,25.0,67.0,28.266632,65.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-09-11,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,1.134554,0.0,False,rv,all,1001.0,62.0,30.0,60.871403,30.71436,05:51:19 11 Sep 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-09-11,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,1.7266797,0.0,False,rv,all,1001.0,64.0,34.0,63.637875,32.387627,05:51:19 11 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-09-11,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.62183372,0.0,False,a,all,1500.0,55.0,33.0,59.593975,32.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-09-11,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.54914697,0.0,False,a,D,361.0,95.0,3.0,93.647528,4.6509866,05:51:09 11 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-11,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.5357281,0.0,False,a,I,348.0,61.0,33.0,60.824646,32.68193,05:51:12 11 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-11,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.46145474,0.0,False,a,R,281.0,17.0,74.0,21.049078,71.146566,05:51:15 11 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-11,2021-06-17,2021-06-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,61.0,33.0,60.940485,32.246092,05:51:19 11 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-11,2021-06-11,2021-06-17,Biden,Ipsos,B-,,1.6932223,0.0,False,a,D,2015.0,91.0,8.0,92.263738,5.9258281,05:51:09 11 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-09-11,2021-06-11,2021-06-17,Biden,Ipsos,B-,,0.77242458,0.0,False,a,I,474.0,60.0,26.0,59.097653,27.201028,05:51:12 11 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-09-11,2021-06-11,2021-06-17,Biden,Ipsos,B-,,1.5392006,0.0,False,a,R,1583.0,41.0,53.0,37.794501,55.75687,05:51:15 11 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-09-11,2021-06-11,2021-06-17,Biden,Ipsos,B-,,2.1066769,0.0,False,a,all,4420.0,64.0,28.0,61.058761,28.866976,05:51:19 11 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-09-11,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.47609817,0.0,False,a,D,507.0,89.0,6.0,91.976837,5.6339185,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-09-11,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.47562288,0.0,False,a,I,451.0,42.0,47.0,48.343171,44.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-09-11,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.39965604,0.0,False,a,R,361.0,24.0,67.0,27.266632,65.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-09-11,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.58684939,0.0,False,a,all,1500.0,53.0,35.0,57.593975,34.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-09-11,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50938265,0.0,False,rv,D,420.42,94.0,4.0,93.743908,3.9168426,05:51:09 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-09-11,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.82196199,0.0,False,a,D,483.75,95.0,5.0,94.451923,4.6816524,05:51:09 11 Sep 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-09-11,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.42568058,0.0,False,a,I,213.75,57.0,40.0,57.171095,37.941139,05:51:12 11 Sep 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-09-11,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32781617,0.0,False,rv,I,210.21,52.0,33.0,54.857567,31.745774,05:51:12 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-09-11,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.7505765,0.0,False,a,R,427.5,43.0,57.0,39.385386,58.556528,05:51:15 11 Sep 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-09-11,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47317245,0.0,False,rv,R,370.37,27.0,69.0,27.68429,67.714678,05:51:15 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-09-11,2021-06-10,2021-06-14,Biden,AP-NORC,,,1.4328457,0.0,False,a,all,1125.0,68.0,31.0,64.609119,30.857994,05:51:19 11 Sep 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-09-11,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74931197,0.0,False,rv,all,1001.0,62.0,35.0,60.779847,33.893934,05:51:19 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-09-11,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.90376203,0.0,False,rv,D,761.0,90.0,8.0,91.984887,6.8933344,05:51:09 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-09-11,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.74135035,0.0,False,rv,I,525.0,57.0,32.0,58.73151,32.020425,05:51:12 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-09-11,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.8692054,0.0,False,rv,R,708.0,33.0,60.0,33.119015,60.292751,05:51:15 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-09-11,2021-06-11,2021-06-13,Biden,Morning Consult,B,,1.3290602,0.0,False,rv,all,1994.0,61.0,33.0,61.269079,31.985116,05:51:19 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-09-11,2021-06-07,2021-06-09,Biden,HarrisX,B+,,1.0169386,0.0,False,rv,D,697.0,93.0,7.0,92.872913,6.759101,05:51:09 11 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-09-11,2021-06-07,2021-06-09,Biden,HarrisX,B+,,0.77752837,0.0,False,rv,I,471.0,67.0,33.0,62.782367,34.279141,05:51:12 11 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-09-11,2021-06-07,2021-06-09,Biden,HarrisX,B+,,0.99998786,0.0,False,rv,R,679.0,40.0,60.0,35.771887,62.151965,05:51:15 11 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-09-11,2021-06-07,2021-06-09,Biden,HarrisX,B+,,1.7182781,0.0,False,rv,all,1885.0,67.0,33.0,63.808317,32.692342,05:51:19 11 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-09-11,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.4700032,0.0,False,a,D,516.0,87.0,6.0,89.976837,5.6339185,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-09-11,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.43469766,0.0,False,a,I,423.0,46.0,41.0,52.343171,38.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-09-11,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.43522429,0.0,False,a,R,404.0,27.0,68.0,30.266632,66.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-09-11,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.59656429,0.0,False,a,all,1500.0,54.0,35.0,58.593975,34.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
