date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-07-11,2022-05-15,2022-05-17,Biden,YouGov,B+,,0.44425293,0.01231612,False,a,R,407.0,17.0,76.0,20.431777,74.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/8ew54v1ohy/econTabReport.pdf
2022-07-11,2022-05-17,2022-05-17,Biden,Redfield & Wilton Strategies,B/C,,0.53837621,0.01888517,False,rv,R,492.0,24.0,59.0,22.361215,67.009881,10:28:22 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022
2022-07-11,2022-05-15,2022-05-17,Biden,YouGov,B+,,0.69771718,0.0,False,a,all,1500.0,45.0,43.0,49.65988,41.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/8ew54v1ohy/econTabReport.pdf
2022-07-11,2022-05-17,2022-05-17,Biden,Redfield & Wilton Strategies,B/C,,0.78386412,0.0,False,rv,all,1500.0,46.0,33.0,48.249781,39.473655,10:28:30 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-17-may-2022
2022-07-11,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,0.70654795,0.0139265,False,a,D,396.5,86.0,12.0,84.105299,13.187416,10:28:08 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-07-11,2022-05-12,2022-05-16,Biden,AP-NORC,,,0.87092851,0.01779779,False,a,D,527.4,83.0,16.0,82.472684,15.67934,10:28:08 11 Jul 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-07-11,2022-05-13,2022-05-16,Biden,Morning Consult,B,,0.81801508,0.01839609,False,rv,D,748.0,81.0,15.0,83.000521,13.97868,10:28:08 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-07-11,2022-05-12,2022-05-16,Biden,AP-NORC,,,0.41726019,0.00877039,False,a,I,210.96,47.0,50.0,47.125424,47.970976,10:28:15 11 Jul 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-07-11,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,1.0093454,0.01926193,False,a,I,634.4,48.0,47.0,47.944547,46.429878,10:28:15 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-07-11,2022-05-13,2022-05-16,Biden,Morning Consult,B,,0.70916825,0.01657637,False,rv,I,564.0,42.0,48.0,43.702224,48.263169,10:28:15 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-07-11,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,0.70746647,0.01395981,False,a,R,396.5,16.0,78.0,18.229098,76.111956,10:28:22 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-07-11,2022-05-12,2022-05-16,Biden,AP-NORC,,,0.75348326,0.0155306,False,a,R,433.64,18.0,81.0,14.399304,82.54742,10:28:22 11 Jul 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-07-11,2022-05-13,2022-05-16,Biden,Morning Consult,B,,0.7834908,0.01771686,False,rv,R,693.0,17.0,77.0,16.971753,77.460462,10:28:22 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-07-11,2022-05-12,2022-05-16,Biden,AP-NORC,,,1.4436856,0.0,False,a,all,1172.0,53.0,47.0,49.603118,46.856042,10:28:30 11 Jul 2022,https://apnorc.org/projects/increasingly-negative-views-on-national-outlook-and-economy/?utm_source=rss&utm_medium=rss&utm_campaign=increasingly-negative-views-on-national-outlook-and-economy
2022-07-11,2022-05-12,2022-05-16,Biden,Quinnipiac,A-,,1.7381901,0.0,False,a,all,1586.0,48.0,47.0,48.916474,45.312301,10:28:30 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3846
2022-07-11,2022-05-13,2022-05-16,Biden,Morning Consult,B,,1.1910013,0.0,False,rv,all,2005.0,49.0,46.0,49.250528,45.210309,10:28:30 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-07-11,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.49675252,0.0,False,a,D,531.0,78.0,14.0,80.936548,13.629211,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-07-11,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.4500466,0.0,False,a,I,430.0,34.0,54.0,40.1316,50.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-07-11,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.43873237,0.0,False,a,R,406.0,15.0,78.0,18.431777,76.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-07-11,2022-05-05,2022-05-10,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4509205,0.0,False,a,all,1000.0,59.0,35.0,58.059562,34.959783,10:28:30 11 Jul 2022,https://s3.documentcloud.org/documents/22014966/nbc-news-may-poll.pdf
2022-07-11,2022-05-08,2022-05-10,Biden,YouGov,B+,,0.68436627,0.0,False,a,all,1500.0,44.0,44.0,48.65988,42.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/o1zu29c4cp/econTabReport.pdf
2022-07-11,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.49145285,0.0,False,a,D,523.0,79.0,16.0,81.936548,15.629211,10:28:08 11 Jul 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-07-11,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.48247464,0.0,False,a,I,464.0,39.0,51.0,45.1316,47.984024,10:28:15 11 Jul 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-07-11,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.40591869,0.0,False,a,R,376.0,22.0,74.0,25.431777,72.436763,10:28:22 11 Jul 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-07-11,2022-05-04,2022-05-06,Biden,TIPP,A+,,2.3842292,0.0,False,a,all,1320.0,42.0,35.0,45.039092,40.242865,10:28:30 11 Jul 2022,https://www.investors.com/politics/biden-approval-rating-near-lows-as-inflations-bite-sharpens-ibd-tipp-may-2022/
2022-07-11,2022-05-03,2022-05-06,Biden,YouGov,B+,,0.71725811,0.0,False,a,all,1577.0,47.0,45.0,51.65988,43.914298,10:28:30 11 Jul 2022,https://www.scribd.com/document/573588035/Yahoo-News-Survey
2022-07-11,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.47959319,0.0,False,a,D,513.0,81.0,14.0,83.936548,13.629211,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-07-11,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.41407163,0.0,False,a,I,402.0,40.0,49.0,46.1316,45.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-07-11,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.46802703,0.0,False,a,R,437.0,16.0,77.0,19.431777,75.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-07-11,2022-04-30,2022-05-03,Biden,YouGov,B+,,0.67316251,0.0,False,a,all,1500.0,46.0,43.0,50.65988,41.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/vbhhojqsfe/econTabReport.pdf
2022-07-11,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50912126,0.0,False,rv,D,419.58,87.0,11.0,86.788551,10.927377,10:28:08 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-07-11,2022-04-29,2022-05-02,Biden,Morning Consult,B,,0.82619142,0.0,False,rv,D,774.0,80.0,16.0,82.000521,14.97868,10:28:08 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-07-11,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31967917,0.0,False,rv,I,199.8,39.0,54.0,41.915232,53.022126,10:28:15 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-07-11,2022-04-29,2022-05-02,Biden,Morning Consult,B,,0.65318301,0.0,False,rv,I,514.0,38.0,52.0,39.702224,52.263169,10:28:15 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-07-11,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4763957,0.0,False,rv,R,369.63,17.0,80.0,17.675601,78.731507,10:28:22 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-07-11,2022-04-29,2022-05-02,Biden,Morning Consult,B,,0.79503211,0.0,False,rv,R,713.0,18.0,80.0,17.971753,80.460462,10:28:22 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-07-11,2022-04-28,2022-05-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74747114,0.0,False,rv,all,999.0,52.0,45.0,50.836606,43.961971,10:28:30 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2022/05/Navigator-May-Tracker-Topline-F05.13.22.pdf
2022-07-11,2022-04-29,2022-05-02,Biden,Morning Consult,B,,1.1329352,0.0,False,rv,all,2000.0,47.0,48.0,47.250528,47.210309,10:28:30 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2022/05/03132947/2204195_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-07-11,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,0.80394765,0.0,False,rv,D,391.17,84.0,14.0,84.103773,13.329779,10:28:08 11 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-07-11,2022-04-28,2022-05-01,Biden,SSRS,C,,0.48919411,0.0,False,a,D,302.1,88.0,12.0,86.636786,12.26846,10:28:08 11 Jul 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-07-11,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.63672491,0.0,False,rv,D,578.0,74.0,11.0,79.064665,12.605463,10:28:08 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-07-11,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,0.41356469,0.0,False,rv,I,190.57,46.0,47.0,46.44628,45.636818,10:28:15 11 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-07-11,2022-04-28,2022-05-01,Biden,SSRS,C,,0.58450475,0.0,False,a,I,392.73,48.0,52.0,46.814994,50.939546,10:28:15 11 Jul 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-07-11,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.45413621,0.0,False,rv,I,318.0,28.0,39.0,33.679072,46.221072,10:28:15 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-07-11,2022-04-28,2022-05-01,Biden,SSRS,C,,0.50060471,0.0,False,a,R,312.17,20.0,80.0,20.686351,78.299622,10:28:22 11 Jul 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-07-11,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,0.87744891,0.0,False,rv,R,431.29,19.0,77.0,18.449266,77.577306,10:28:22 11 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-07-11,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.60820881,0.0,False,rv,R,517.0,24.0,59.0,22.361215,67.009881,10:28:22 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-07-11,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,1.7754434,0.0,False,rv,all,1003.0,49.0,47.0,48.639373,45.391381,10:28:30 11 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-07-11,2022-04-28,2022-05-01,Biden,SSRS,C,,0.96797674,0.0,False,a,all,1007.0,51.0,48.0,49.82686,46.746564,10:28:30 11 Jul 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-07-11,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.77712831,0.0,False,rv,all,1500.0,45.0,35.0,47.249781,41.473655,10:28:30 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-07-11,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.63776451,0.0,False,a,D,291.16,84.0,14.0,83.751311,14.082024,10:28:08 11 Jul 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-07-11,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.86517481,0.0,False,a,I,401.6,50.0,42.0,49.603116,42.270701,10:28:15 11 Jul 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-07-11,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.55316831,0.0,False,a,R,251.0,18.0,76.0,17.63086,76.722101,10:28:22 11 Jul 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-07-11,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,1.9845069,0.0,False,a,all,1004.0,51.0,43.0,50.943208,42.634524,10:28:30 11 Jul 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-07-11,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.47948642,0.0,False,a,D,505.0,81.0,12.0,83.936548,11.629211,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-07-11,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.4672755,0.0,False,a,I,452.0,38.0,52.0,44.1316,48.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-07-11,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.44235292,0.0,False,a,R,408.0,17.0,77.0,20.431777,75.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-07-11,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.6843026,0.0,False,a,all,1500.0,45.0,43.0,49.65988,41.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-07-11,2022-04-19,2022-04-26,Biden,Marist,A,,0.75070832,0.0,False,a,D,360.22,91.0,8.0,89.239227,9.2780082,10:28:08 11 Jul 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-07-11,2022-04-19,2022-04-26,Biden,Marist,A,,0.92285916,0.0,False,a,I,453.18,52.0,43.0,50.30376,44.14201,10:28:15 11 Jul 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-07-11,2022-04-19,2022-04-26,Biden,Marist,A,,0.68405768,0.0,False,a,R,325.36,17.0,81.0,17.334843,80.999864,10:28:22 11 Jul 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-07-11,2022-04-19,2022-04-26,Biden,Marist,A,,2.2852115,0.0,False,a,all,1377.0,53.0,42.0,51.305766,42.808965,10:28:30 11 Jul 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-07-11,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.72111934,0.0,False,a,D,404.04,87.0,10.0,85.105299,11.187416,10:28:08 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-07-11,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.95629148,0.0,False,a,I,590.52,42.0,52.0,41.944547,51.429878,10:28:15 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-07-11,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.69918176,0.0,False,a,R,388.5,16.0,82.0,18.229098,80.111956,10:28:22 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-07-11,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,1.7297785,0.0,False,a,all,1554.0,46.0,48.0,46.916474,46.312301,10:28:30 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-07-11,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.4871365,0.0,False,a,D,502.0,79.0,14.0,81.936548,13.629211,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-07-11,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.49742435,0.0,False,a,I,476.0,39.0,51.0,45.1316,47.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-07-11,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.44834622,0.0,False,a,R,406.0,27.0,70.0,30.431777,68.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-07-11,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.75379058,0.0,False,a,all,1605.0,48.0,43.0,52.65988,41.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-07-11,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.1173355,0.0,False,rv,D,727.0,83.0,14.0,84.392988,12.367748,10:28:08 11 Jul 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-07-11,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,0.80696915,0.0,False,rv,I,463.0,48.0,44.0,46.153563,44.84746,10:28:15 11 Jul 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-07-11,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.0956407,0.0,False,rv,R,708.0,25.0,73.0,21.566457,75.60715,10:28:22 11 Jul 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-07-11,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.7958185,0.0,False,rv,all,1699.0,52.0,43.0,50.202298,42.945149,10:28:30 11 Jul 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-07-11,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.52716358,0.0,False,a,D,340.0,79.0,11.0,77.628301,12.661331,10:28:08 11 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-11,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.1814749,0.0,False,lv,D,999.95,85.0,11.0,83.897928,12.226716,10:28:08 11 Jul 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-07-11,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.2048416,0.0,False,lv,I,999.95,49.0,43.0,48.155522,44.053558,10:28:15 11 Jul 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-07-11,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.53428555,0.0,False,a,I,347.0,41.0,53.0,40.779437,52.684833,10:28:15 11 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-11,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.49085856,0.0,False,a,R,306.0,10.0,84.0,14.0544,81.122449,10:28:22 11 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-11,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.183287,0.0,False,lv,R,999.95,20.0,75.0,19.553853,75.622864,10:28:22 11 Jul 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-07-11,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.1270877,0.0,False,lv,all,1001.0,52.0,43.0,50.951204,43.782852,10:28:30 11 Jul 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-07-11,2022-04-18,2022-04-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,44.0,49.0,43.941759,48.252983,10:28:30 11 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-11,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.51394188,0.0,False,a,D,523.0,81.0,14.0,83.936548,13.629211,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-07-11,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.47718209,0.0,False,a,I,452.0,37.0,51.0,43.1316,47.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-07-11,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.42021717,0.0,False,a,R,376.0,16.0,77.0,19.431777,75.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-07-11,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.72118406,0.0,False,a,all,1500.0,44.0,44.0,48.65988,42.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-07-11,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.78164964,0.0,False,a,D,477.4,80.0,18.0,79.472684,17.67934,10:28:08 11 Jul 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-07-11,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49003705,0.0,False,rv,D,428.71,85.0,13.0,84.788551,12.927377,10:28:08 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-07-11,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30820972,0.0,False,rv,I,199.4,40.0,51.0,42.915232,50.022126,10:28:15 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-07-11,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.42357882,0.0,False,a,I,217.0,36.0,63.0,36.125424,60.970976,10:28:15 11 Jul 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-07-11,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.6742359,0.0,False,a,R,390.6,21.0,78.0,17.399304,79.54742,10:28:22 11 Jul 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-07-11,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45135308,0.0,False,rv,R,368.89,18.0,79.0,18.675601,77.731507,10:28:22 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
