date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-11-16,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.31425123,0.03864914,False,a,D,792.0,10.0,86.0,8.9162837,89.317816,21:25:10 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-10-16,2020-10-18,Trump,YouGov,B,,0.32328126,0.04510363,False,rv,D,622.0,7.0,89.0,5.8221707,91.110768,21:25:10 16 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-16,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.10753426,0.0124035,False,a,I,9306.0,32.0,66.0,32.076009,63.115978,21:25:13 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-16,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.36560346,0.04442001,False,a,I,696.0,27.0,62.0,29.293411,64.343419,21:25:13 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-10-16,2020-10-18,Trump,YouGov,B,,0.29809467,0.04175241,False,rv,I,453.0,40.0,57.0,38.690846,62.025502,21:25:13 16 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-16,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.10955483,0.01270488,False,a,R,30656.0,88.0,12.0,83.568283,14.796914,21:25:16 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-16,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.31422021,0.03950082,False,a,R,711.0,80.0,17.0,81.586675,16.422923,21:25:16 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-10-16,2020-10-18,Trump,YouGov,B,,0.27448959,0.03912258,False,rv,R,409.0,82.0,14.0,81.37911,15.140915,21:25:16 16 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-16,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.11050718,0.01278399,False,a,all,78524.0,44.0,55.0,40.478673,57.207321,21:25:20 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-16,2020-10-16,2020-10-18,Trump,YouGov,B,,0.37717747,0.04990824,False,rv,all,1583.0,40.0,57.0,39.971586,59.159027,21:25:20 16 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-16,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.36771153,0.04301618,False,a,all,2200.0,38.0,56.0,38.858699,57.655698,21:25:20 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-10-17,2020-10-18,Trump,Change Research,C-,,0.60003937,0.0960247,False,lv,all,2711.0,43.0,57.0,42.174656,55.190189,21:25:20 16 Nov 2020,https://changeresearch.com/wp-content/uploads/2020/10/CNBC-CR_National_Toplines_Wave-16_October-17-18-crosstabs.pdf
2020-11-16,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.49678786,0.0529885,False,rv,D,564.0,9.0,90.0,8.8727253,89.452121,21:25:10 16 Nov 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-11-16,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.48330643,0.05201907,False,rv,R,530.0,76.0,22.0,77.077546,20.507278,21:25:16 16 Nov 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-11-16,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.28174201,0.02517571,False,a,all,1342.0,39.0,57.0,39.767781,56.771144,21:25:20 16 Nov 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-11-16,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.33910375,0.0204345,False,a,D,2800.0,12.0,86.0,7.9144192,90.765703,21:25:10 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.33473409,0.02028542,False,a,I,2300.0,27.0,54.0,32.145217,58.977913,21:25:13 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.33473409,0.02028542,False,a,R,2300.0,76.0,20.0,79.179905,17.447738,21:25:16 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.35296424,0.0208936,False,a,all,8000.0,40.0,56.0,39.462329,58.265531,21:25:20 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.84899731,0.07997801,False,rv,D,395.67,4.0,95.0,4.9503349,93.440203,21:25:10 16 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-16,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.7983349,0.06602126,False,rv,D,1056.0,12.0,77.0,6.4773468,81.231483,21:25:10 16 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-16,2020-10-11,2020-10-13,Trump,YouGov,B,,0.29466153,0.02080513,False,rv,D,566.0,2.0,93.0,0.82217068,95.110768,21:25:10 16 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-16,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.94461328,0.08898531,False,rv,I,443.63,31.0,66.0,31.900654,64.446239,21:25:13 16 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-16,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.73223606,0.06184971,False,rv,I,828.0,44.0,56.0,40.596016,55.347542,21:25:13 16 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-16,2020-10-11,2020-10-13,Trump,YouGov,B,,0.33282241,0.0238187,False,rv,I,524.0,41.0,55.0,39.690846,60.025502,21:25:13 16 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-16,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.75189346,0.07083054,False,rv,R,347.71,87.0,11.0,85.98472,11.778043,21:25:16 16 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-16,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.75795587,0.06322876,False,rv,R,914.0,78.0,22.0,79.478441,18.789453,21:25:16 16 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-16,2020-10-11,2020-10-13,Trump,YouGov,B,,0.27432223,0.01998774,False,rv,R,409.0,85.0,11.0,84.37911,12.140915,21:25:16 16 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-16,2020-10-09,2020-10-13,Trump,Ipsos,B-,,0.26187329,0.01707335,False,a,all,1303.0,41.0,53.0,41.767781,52.771144,21:25:20 16 Nov 2020,https://www.ipsos.com/en-us/reutersipsos-core-political-survey-general-election-tracker-10142020
2020-11-16,2020-10-08,2020-10-13,Trump,Marist College,A+,,2.5814655,0.24318153,False,a,all,1397.0,38.0,59.0,38.727704,57.901459,21:25:20 16 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-16,2020-10-11,2020-10-13,Trump,YouGov,B,,0.35673328,0.02343185,False,rv,all,1500.0,39.0,56.0,38.971586,58.159027,21:25:20 16 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-16,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,1.0176686,0.07944031,False,rv,all,2855.0,43.0,57.0,40.00207,56.909164,21:25:20 16 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-16,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.52843842,0.03924218,False,rv,D,999.95,6.0,94.0,6.4872806,93.145473,21:25:10 16 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-16,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.55055407,0.04302477,False,rv,I,999.95,34.0,59.0,36.34045,58.556788,21:25:13 16 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-16,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.53456552,0.04029817,False,rv,R,999.95,87.0,13.0,86.95724,12.821359,21:25:16 16 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-16,2020-10-08,2020-10-12,Trump,AP-NORC,,,1.4066615,0.11188784,False,a,all,1121.0,33.0,66.0,35.276764,62.134623,21:25:20 16 Nov 2020,https://apnorc.org/wp-content/uploads/2020/10/topline_october_trumpcovid.pdf
2020-11-16,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33843004,0.02217459,False,rv,all,1003.0,41.0,58.0,40.876735,57.291258,21:25:20 16 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-16,2020-10-09,2020-10-12,Trump,NBC News/The Wall Street Journal,A-,,1.4502312,0.12042895,False,rv,all,1000.0,41.0,57.0,40.889479,56.722807,21:25:20 16 Nov 2020,https://s.wsj.net/public/resources/documents/WSJNBCPoll-Mid-October-2020.pdf
2020-11-16,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10008088,0.00507177,False,a,D,30404.0,6.0,93.0,6.0932806,92.451701,21:25:10 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-16,2020-10-09,2020-10-11,Trump,YouGov,B,,0.31242661,0.01840707,False,rv,D,592.0,6.0,93.0,4.8221707,95.110768,21:25:10 16 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-16,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10428366,0.00529997,False,a,I,8508.0,33.0,66.0,33.076009,63.115978,21:25:13 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-16,2020-10-09,2020-10-11,Trump,YouGov,B,,0.27393949,0.01642834,False,rv,I,431.0,41.0,55.0,39.690846,60.025502,21:25:13 16 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-16,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10209426,0.00519065,False,a,R,26428.0,88.0,12.0,83.568283,14.796914,21:25:16 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-16,2020-10-09,2020-10-11,Trump,YouGov,B,,0.28084608,0.01713594,False,rv,R,414.0,85.0,11.0,84.37911,12.140915,21:25:16 16 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-16,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10136839,0.00514062,False,a,all,66877.0,43.0,55.0,39.478673,57.207321,21:25:20 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-16,2020-10-09,2020-10-11,Trump,YouGov,B,,0.36869158,0.02006578,False,rv,all,1525.0,40.0,57.0,39.971586,59.159027,21:25:20 16 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-16,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.28148692,0.01419189,False,a,D,782.0,9.0,89.0,7.9162837,92.317816,21:25:10 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-16,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.30368879,0.01606881,False,a,I,703.0,32.0,55.0,34.293411,57.343419,21:25:13 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-16,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.28653404,0.01490407,False,a,R,716.0,86.0,12.0,87.586675,11.422923,21:25:16 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-16,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.32731079,0.0157776,False,a,all,2200.0,42.0,53.0,42.858699,54.655698,21:25:20 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-16,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.63045473,0.04568513,False,rv,D,281.28,5.0,94.0,4.2810257,94.023063,21:25:10 16 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-16,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.66894034,0.04847394,False,rv,I,298.86,37.0,62.0,35.334655,61.83462,21:25:13 16 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-16,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.57252788,0.04148753,False,rv,R,254.91,85.0,14.0,85.01788,13.352866,21:25:16 16 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-16,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,1.8257447,0.12982683,False,rv,all,879.0,41.0,58.0,40.292623,57.34672,21:25:20 16 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-16,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.47451376,0.02386383,False,rv,D,534.0,7.0,93.0,6.8727253,92.452121,21:25:10 16 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-16,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.50346918,0.02589908,False,rv,R,551.0,75.0,23.0,76.077546,21.507278,21:25:16 16 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-16,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.25815272,0.01162014,False,a,all,1331.0,37.0,59.0,37.767781,58.771144,21:25:20 16 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-16,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.33276269,0.00886255,False,a,D,2800.0,13.0,85.0,8.9144192,89.765703,21:25:10 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.32849223,0.00880177,False,a,I,2300.0,27.0,55.0,32.145217,59.977913,21:25:13 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.32849223,0.00880177,False,a,R,2300.0,76.0,21.0,79.179905,18.447738,21:25:16 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.34631171,0.00904941,False,a,all,8000.0,40.0,54.0,39.462329,56.265531,21:25:20 16 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-16,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.62763722,0.03128205,False,a,D,505.0,13.77,83.98,12.393093,85.75208,21:25:10 16 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-16,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.57246955,0.02833798,False,a,R,442.0,77.71,20.91,78.07271,20.421567,21:25:16 16 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-16,2020-10-02,2020-10-06,Trump,Ipsos,B-,,0.25018373,0.00746922,False,a,all,1328.0,38.0,57.0,38.767781,56.771144,21:25:20 16 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_07_2020.pdf
2020-11-16,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.79170596,0.03464138,False,a,all,1078.0,41.33,55.61,40.736284,56.621719,21:25:20 16 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-16,2020-10-02,2020-10-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31881346,0.0100573,False,rv,all,1011.0,41.0,57.0,40.876735,56.291258,21:25:20 16 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.07.2020.pdf
2020-11-16,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10015356,0.0011853,False,a,D,23015.0,6.0,93.0,6.0932806,92.451701,21:25:10 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-16,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.25882411,0.00612306,False,a,D,781.0,8.0,88.0,6.9162837,91.317816,21:25:10 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.68549924,0.0240167,False,a,D,397.65,1.0,98.0,3.0719761,95.432131,21:25:10 16 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-16,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10509211,0.00126027,False,a,I,6615.0,35.0,63.0,35.076009,60.115978,21:25:13 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-16,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27055864,0.00668838,False,a,I,688.0,34.0,50.0,36.293411,52.343419,21:25:13 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.77240344,0.02673081,False,a,I,469.95,35.0,61.0,34.531345,60.970958,21:25:13 16 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-16,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.09855636,0.00116539,False,a,R,19144.0,89.0,11.0,84.568283,13.796914,21:25:16 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-16,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27206217,0.00659535,False,a,R,731.0,79.0,18.0,80.586675,17.422923,21:25:16 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.60377729,0.02120026,False,a,R,337.4,84.0,14.0,82.904782,15.428051,21:25:16 16 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-16,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10056118,0.00119018,False,a,all,50146.0,44.0,53.0,40.478673,55.207321,21:25:20 16 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-16,2020-10-02,2020-10-04,Trump,Change Research,C-,,0.59423186,0.01308583,False,lv,all,2167.0,43.0,57.0,42.174656,55.190189,21:25:20 16 Nov 2020,https://changeresearch.com/post/states-of-play-battleground-wave-15/
2020-11-16,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.29946174,0.00680348,False,a,all,2200.0,40.0,52.0,40.858699,53.655698,21:25:20 16 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-16,2020-10-01,2020-10-04,Trump,SSRS,B/C,,1.3504353,0.04324782,False,a,all,1205.0,37.0,60.0,37.724206,59.105124,21:25:20 16 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-16,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12129273,0.00286945,False,a,D,366.0,8.0,91.0,6.9162837,94.317816,21:25:10 16 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-16,2020-10-02,2020-10-03,Trump,YouGov,B,,0.25202194,0.00589507,False,rv,D,475.0,12.0,87.0,10.822171,89.110768,21:25:10 16 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-16,2020-10-02,2020-10-03,Trump,YouGov,B,,0.22711619,0.00540911,False,rv,I,368.0,36.0,60.0,34.690846,65.025502,21:25:13 16 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-16,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12269519,0.0030331,False,a,I,312.0,28.0,59.0,30.293411,61.343419,21:25:13 16 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-16,2020-10-02,2020-10-03,Trump,YouGov,B,,0.20421914,0.00498976,False,rv,R,301.0,84.0,11.0,83.37911,12.140915,21:25:16 16 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-16,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.11984134,0.0029052,False,a,R,322.0,77.0,19.0,78.586675,18.422923,21:25:16 16 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-16,2020-10-02,2020-10-03,Trump,YouGov,B,,0.28987959,0.00619497,False,rv,all,1198.0,43.0,53.0,42.971586,55.159027,21:25:20 16 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-16,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.13611897,0.00309249,False,a,all,1000.0,36.0,59.0,36.858699,60.655698,21:25:20 16 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-16,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.09508148,0.00235279,False,a,all,506.0,35.0,64.0,35.767781,63.771144,21:25:20 16 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-trump-covid-positive-2020.pdf
2020-11-16,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.18884761,0.00467303,False,a,all,1005.0,41.0,57.0,41.767781,56.771144,21:25:20 16 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline_with_write_up_reuters_trump_covid_diagnosis_10_04_2020.pdf
2020-11-16,2020-10-01,2020-10-02,Trump,YouGov,B,,0.3071728,0.00571264,False,rv,D,579.0,7.0,91.0,5.8221707,93.110768,21:25:10 16 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-16,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.13530083,0.00254035,False,a,D,406.0,13.0,85.0,11.916284,88.317816,21:25:10 16 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-16,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.10941663,0.00214508,False,a,I,277.0,27.0,62.0,29.293411,64.343419,21:25:13 16 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-16,2020-10-01,2020-10-02,Trump,YouGov,B,,0.25862202,0.00489547,False,rv,I,421.0,41.0,57.0,39.690846,62.025502,21:25:13 16 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-16,2020-10-01,2020-10-02,Trump,YouGov,B,,0.28177221,0.00548335,False,rv,R,416.0,84.0,14.0,83.37911,15.140915,21:25:16 16 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
