date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-01-17,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.88234546,0.0,False,a,I,423.36,45.0,54.0,43.319551,53.887568,13:10:14 17 Jan 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2021-01-17,2020-04-21,2020-04-26,Trump,Marist College,A+,,0.64842642,0.0,False,rv,I,297.85,40.0,58.0,40.87006,56.399691,13:10:14 17 Jan 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2021-01-17,2020-04-24,2020-04-26,Trump,YouGov,B,,0.15932752,0.0,False,a,I,395.0,44.0,40.0,42.505883,45.408896,13:10:14 17 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2021-01-17,2020-04-24,2020-04-26,Trump,Morning Consult,B/C,,0.25275567,0.0,False,a,I,685.0,37.0,50.0,39.213149,52.35725,13:10:14 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2261702,0.0,False,a,R,7334.72,83.0,8.0,83.606458,9.8941264,13:10:18 17 Jan 2021,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2021-01-17,2020-04-21,2020-04-26,Trump,Marist College,A+,,0.48776721,0.0,False,rv,R,221.26,89.0,11.0,88.085252,11.869586,13:10:18 17 Jan 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2021-01-17,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.54286703,0.0,False,a,R,252.0,90.0,10.0,90.030182,9.3330812,13:10:18 17 Jan 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2021-01-17,2020-04-24,2020-04-26,Trump,Morning Consult,B/C,,0.23403714,0.0,False,a,R,681.0,83.0,13.0,84.342381,12.555957,13:10:18 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-04-24,2020-04-26,Trump,YouGov,B,,0.12869988,0.0,False,a,R,233.0,85.0,12.0,84.245855,13.313183,13:10:18 17 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2021-01-17,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2901684,0.0,False,a,all,22921.0,40.0,44.0,41.992968,46.763386,13:10:23 17 Jan 2021,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2021-01-17,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,1.8510409,0.0,False,a,all,1008.0,47.0,52.0,46.289294,51.349758,13:10:23 17 Jan 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2021-01-17,2020-04-21,2020-04-26,Trump,Marist College,A+,,1.9602058,0.0,False,a,all,1008.0,44.0,55.0,44.903694,53.863841,13:10:23 17 Jan 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2021-01-17,2020-04-24,2020-04-26,Trump,YouGov,B,,0.17271337,0.0,False,a,all,1000.0,46.0,47.0,45.974719,49.289162,13:10:23 17 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2021-01-17,2020-04-24,2020-04-26,Trump,Morning Consult,B/C,,0.27693331,0.0,False,a,all,2200.0,43.0,49.0,43.897066,50.496669,13:10:23 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.19589204,0.0,False,a,D,236.25,18.7,81.2,15.67433,83.055698,13:10:11 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2021-01-17,2020-04-21,2020-04-25,Trump,Suffolk University,A,,0.73399958,0.0,False,rv,D,353.0,12.0,85.0,12.834176,83.873556,13:10:11 17 Jan 2021,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2021-01-17,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.19861657,0.0,False,a,I,245.025,43.0,57.0,42.649314,54.44776,13:10:14 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2021-01-17,2020-04-21,2020-04-25,Trump,Suffolk University,A,,0.69225258,0.0,False,rv,I,331.0,39.0,55.0,39.090398,55.451391,13:10:14 17 Jan 2021,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2021-01-17,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.18022573,0.0,False,a,R,192.375,83.6,16.4,84.15561,14.610635,13:10:18 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2021-01-17,2020-04-21,2020-04-25,Trump,Suffolk University,A,,0.64034998,0.0,False,rv,R,304.0,90.0,7.0,89.302761,8.4469858,13:10:18 17 Jan 2021,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2021-01-17,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.16482097,0.0,False,a,all,675.0,45.2,54.7,44.543945,52.716921,13:10:23 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2021-01-17,2020-04-21,2020-04-25,Trump,Suffolk University,A,,1.7774261,0.0,False,rv,all,1000.0,45.2,52.1,45.452763,51.900358,13:10:23 17 Jan 2021,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2021-01-17,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05204957,0.0,False,rv,D,108.675,13.0,84.0,13.444753,83.209294,13:10:11 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-01-17,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04287626,0.0,False,rv,I,56.925,37.0,52.0,39.317933,51.623652,13:10:14 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-01-17,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05028013,0.0,False,rv,R,93.15,82.0,15.0,81.971315,14.795988,13:10:18 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-01-17,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06046433,0.0,False,rv,all,258.75,44.0,52.0,43.832461,51.28491,13:10:23 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-01-17,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05086375,0.0,False,rv,D,106.05,13.0,85.0,13.444753,84.209294,13:10:11 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-01-17,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04188539,0.0,False,rv,I,55.55,37.0,49.0,39.317933,48.623652,13:10:14 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-01-17,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04914317,0.0,False,rv,R,90.9,81.0,16.0,80.971315,15.795988,13:10:18 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-01-17,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05907193,0.0,False,rv,all,252.5,43.0,53.0,42.832461,52.28491,13:10:23 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-01-17,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.33276269,0.0,False,a,D,2800.0,20.0,75.0,15.829731,79.778422,13:10:11 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.10284073,0.0,False,rv,D,214.62,10.0,86.0,10.444753,85.209294,13:10:11 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-01-17,2020-04-20,2020-04-22,Trump,YouGov,B,,0.26390916,0.0,False,a,D,647.0,14.0,86.0,12.988133,87.95318,13:10:11 17 Jan 2021,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2021-01-17,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.32849223,0.0,False,a,I,2300.0,34.0,44.0,39.692535,48.692338,13:10:14 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08465568,0.0,False,rv,I,112.42,33.0,47.0,35.317933,46.623652,13:10:14 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-01-17,2020-04-20,2020-04-22,Trump,YouGov,B,,0.25657826,0.0,False,a,I,674.0,52.0,48.0,50.505883,53.408896,13:10:14 17 Jan 2021,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2021-01-17,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.32849223,0.0,False,a,R,2300.0,81.0,15.0,84.587934,12.015739,13:10:18 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09941194,0.0,False,rv,R,183.96,81.0,16.0,80.971315,15.795988,13:10:18 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-01-17,2020-04-20,2020-04-22,Trump,YouGov,B,,0.28099953,0.0,False,a,R,536.0,86.0,14.0,85.245855,15.313183,13:10:18 17 Jan 2021,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2021-01-17,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.34631171,0.0,False,a,all,8000.0,46.0,47.0,45.908841,48.784082,13:10:23 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11933488,0.0,False,rv,all,511.0,42.0,54.0,41.832461,53.28491,13:10:23 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-01-17,2020-04-20,2020-04-22,Trump,YouGov,B,,0.33706217,0.0,False,a,all,2112.0,48.0,52.0,47.974719,54.289162,13:10:23 17 Jan 2021,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2021-01-17,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03406736,0.0,False,rv,D,70.84,9.0,88.0,9.4447533,87.209294,13:10:11 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-01-17,2020-04-19,2020-04-21,Trump,YouGov,B,,0.20440266,0.0,False,a,D,507.0,19.0,77.0,17.988133,78.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-01-17,2020-04-21,2020-04-21,Trump,Data for Progress,B-,,0.42709756,0.0,False,a,D,458.0,14.76,83.4,13.152566,85.355929,13:10:11 17 Jan 2021,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2021-01-17,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02928662,0.0,False,rv,I,38.793333,35.0,48.0,37.317933,47.623652,13:10:14 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-01-17,2020-04-19,2020-04-21,Trump,YouGov,B,,0.22818183,0.0,False,a,I,607.0,39.0,44.0,37.505883,49.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-01-17,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03201951,0.0,False,rv,R,59.033333,84.0,13.0,83.971315,12.795988,13:10:18 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-01-17,2020-04-19,2020-04-21,Trump,YouGov,B,,0.19999833,0.0,False,a,R,385.0,87.0,10.0,86.245855,11.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-01-17,2020-04-21,2020-04-21,Trump,Data for Progress,B-,,0.40886819,0.0,False,a,R,418.0,85.91,12.71,86.260156,12.205836,13:10:18 17 Jan 2021,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2021-01-17,2020-04-15,2020-04-21,Trump,Ipsos,B-,,0.70744543,0.0,False,a,all,4429.0,44.0,52.0,44.925262,51.612982,13:10:23 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/2020_reuters_tracking_-_core_political_coronavirus_tracker_04_22_2020_0.pdf
2021-01-17,2020-04-14,2020-04-21,Trump,Optimus,B/C,,0.23286703,0.0,False,a,all,946.5,47.0,53.0,46.343945,51.016921,13:10:23 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-23-2020
2021-01-17,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03954776,0.0,False,rv,all,168.66667,43.0,53.0,42.832461,52.28491,13:10:23 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-01-17,2020-04-18,2020-04-21,Trump,Echelon Insights,,,0.69510234,0.0,False,lv,all,1000.0,45.0,52.0,45.127663,51.616541,13:10:23 17 Jan 2021,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_May-2020_COVID_Release1.pdf
2021-01-17,2020-04-19,2020-04-21,Trump,YouGov,B,,0.23591878,0.0,False,a,all,1500.0,45.0,45.0,44.974719,47.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-01-17,2020-04-21,2020-04-21,Trump,Data for Progress,B-,,0.54750905,0.0,False,a,all,998.0,45.35,50.16,44.52341,51.310272,13:10:23 17 Jan 2021,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2021-01-17,2020-04-21,2020-04-21,Trump,Redfield & Wilton Strategies,,,0.74089667,0.0,False,rv,all,1500.0,42.0,43.0,43.868731,46.328151,13:10:23 17 Jan 2021,https://redfieldandwiltonstrategies.com/research/presidential-candidates-have-no-message-yet/
2021-01-17,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03408704,0.0,False,rv,D,70.42,10.0,88.0,10.444753,87.209294,13:10:11 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-01-17,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.7371167,0.0,False,a,D,454.51,11.0,,12.428246,,13:10:11 17 Jan 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-01-17,2020-04-17,2020-04-20,Trump,American Research Group,B,,0.62272698,0.0,False,a,D,357.0,10.0,79.0,12.284738,78.33109,13:10:11 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.18783582,0.0,False,rv,D,354.0,26.0,74.0,20.328048,78.852671,13:10:11 17 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2021-01-17,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.37238064,0.0,False,a,I,190.26,32.0,,33.300536,,13:10:14 17 Jan 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-01-17,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02925503,0.0,False,rv,I,38.563333,34.0,50.0,36.317933,49.623652,13:10:14 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-01-17,2020-04-17,2020-04-20,Trump,American Research Group,B,,0.64855038,0.0,False,a,I,377.0,43.0,44.0,43.221172,44.484514,13:10:14 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.17943069,0.0,False,rv,I,278.0,50.0,50.0,46.185643,49.794304,13:10:14 17 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2021-01-17,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.69160025,0.0,False,a,R,412.23,78.0,,81.597658,,13:10:18 17 Jan 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-01-17,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03203384,0.0,False,rv,R,58.683333,87.0,11.0,86.971315,10.795988,13:10:18 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-01-17,2020-04-17,2020-04-20,Trump,American Research Group,B,,0.47876403,0.0,False,a,R,256.0,87.0,7.0,87.17948,8.1820974,13:10:18 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.17747169,0.0,False,rv,R,307.0,83.0,17.0,84.463653,13.803612,13:10:18 17 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2021-01-17,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03961424,0.0,False,rv,all,167.66667,44.0,52.0,43.832461,51.28491,13:10:23 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-01-17,2020-04-16,2020-04-20,Trump,AP-NORC,,,1.2188676,0.0,False,a,all,1057.0,41.0,58.0,43.273253,54.137607,13:10:23 17 Jan 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-01-17,2020-04-17,2020-04-20,Trump,American Research Group,B,,1.2900995,0.0,False,a,all,1100.0,43.0,47.0,45.411336,46.190939,13:10:23 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.21767421,0.0,False,rv,all,958.0,51.0,49.0,47.695678,49.280346,13:10:23 17 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2021-01-17,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.44423504,0.0,False,lv,D,360.0,12.0,87.0,10.315236,88.278715,13:10:11 17 Jan 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2021-01-17,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.70824301,0.0,False,a,D,331.0,18.0,82.0,17.246704,82.069796,13:10:11 17 Jan 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2021-01-17,2020-04-17,2020-04-19,Trump,YouGov,B,,0.22769931,0.0,False,a,D,574.0,15.0,79.0,13.988133,80.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2021-01-17,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.23789482,0.0,False,a,D,789.0,19.0,77.0,17.835437,80.285826,13:10:11 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-04-17,2020-04-19,Trump,YouGov,B,,0.13606422,0.0,False,a,D,343.0,19.0,77.0,17.988133,78.95318,13:10:11 17 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2021-01-17,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.80934204,0.0,False,rv,D,910.0,20.0,78.0,18.073575,79.619897,13:10:11 17 Jan 2021,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2021-01-17,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.23217218,0.0,False,rv,D,774.0,11.0,82.0,9.8354372,85.285826,13:10:11 17 Jan 2021,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2021-01-17,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.7517534,0.0,False,a,I,356.0,42.0,57.0,40.319551,56.887568,13:10:14 17 Jan 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2021-01-17,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.40843982,0.0,False,lv,I,310.0,51.0,48.0,49.361172,48.050269,13:10:14 17 Jan 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2021-01-17,2020-04-17,2020-04-19,Trump,YouGov,B,,0.15681295,0.0,False,a,I,424.0,41.0,44.0,39.505883,49.408896,13:10:14 17 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2021-01-17,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.24838596,0.0,False,a,I,676.0,42.0,43.0,44.213149,45.35725,13:10:14 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-04-17,2020-04-19,Trump,YouGov,B,,0.22560354,0.0,False,a,I,610.0,43.0,45.0,41.505883,50.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2021-01-17,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.37923073,0.0,False,rv,I,232.0,40.0,50.0,39.953213,50.640103,13:10:14 17 Jan 2021,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2021-01-17,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.19819749,0.0,False,rv,I,540.0,36.0,57.0,38.213149,59.35725,13:10:14 17 Jan 2021,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2021-01-17,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.42331799,0.0,False,lv,R,330.0,87.0,12.0,86.086043,12.276366,13:10:18 17 Jan 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2021-01-17,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.60490995,0.0,False,a,R,279.0,77.0,22.0,77.030182,21.333081,13:10:18 17 Jan 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2021-01-17,2020-04-17,2020-04-19,Trump,YouGov,B,,0.2107853,0.0,False,a,R,410.0,83.0,13.0,82.245855,14.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2021-01-17,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.25111306,0.0,False,a,R,734.0,83.0,11.0,84.342381,10.555957,13:10:18 17 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-17,2020-04-17,2020-04-19,Trump,YouGov,B,,0.11618897,0.0,False,a,R,226.0,89.0,10.0,88.245855,11.313183,13:10:18 17 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2021-01-17,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.23108827,0.0,False,rv,R,678.0,80.0,16.0,81.342381,15.555957,13:10:18 17 Jan 2021,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2021-01-17,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.75809251,0.0,False,rv,R,775.0,85.0,15.0,84.541662,14.743419,13:10:18 17 Jan 2021,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2021-01-17,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.68316379,0.0,False,lv,all,1000.0,49.0,50.0,46.666525,50.901734,13:10:23 17 Jan 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2021-01-17,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,1.9062418,0.0,False,a,all,1013.0,44.0,54.0,43.289294,53.349758,13:10:23 17 Jan 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
