date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-11-11,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.48330643,0.08416102,False,rv,R,530.0,76.0,22.0,77.078701,20.506536,10:35:15 11 Nov 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-11-11,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.28174201,0.0413862,False,a,all,1342.0,39.0,57.0,39.771119,56.767694,10:35:20 11 Nov 2020,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2020-11-11,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.33910375,0.03291468,False,a,D,2800.0,12.0,86.0,7.9163055,90.762607,10:35:09 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,I,2300.0,27.0,54.0,32.163946,58.980354,10:35:12 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,R,2300.0,76.0,20.0,79.195478,17.434012,10:35:15 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.35296424,0.03370111,False,a,all,8000.0,40.0,56.0,39.47001,58.258548,10:35:20 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.84899731,0.12284463,False,rv,D,395.67,4.0,95.0,4.950186,93.438787,10:35:09 11 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-11,2020-10-11,2020-10-13,Trump,YouGov,B,,0.29466153,0.0352939,False,rv,D,566.0,2.0,93.0,0.82394725,95.11051,10:35:09 11 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-11,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.7983349,0.10951517,False,rv,D,1056.0,12.0,77.0,6.4777146,81.230476,10:35:09 11 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-11,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.94461328,0.13667967,False,rv,I,443.63,31.0,66.0,31.898453,64.451238,10:35:12 11 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-11,2020-10-11,2020-10-13,Trump,YouGov,B,,0.33282241,0.04050163,False,rv,I,524.0,41.0,55.0,39.725573,60.019764,10:35:12 11 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-11,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.73223606,0.10225714,False,rv,I,828.0,44.0,56.0,40.594178,55.346152,10:35:12 11 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-11,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.75189346,0.10879431,False,rv,R,347.71,87.0,11.0,85.985381,11.778021,10:35:15 11 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-11,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.75795587,0.10477877,False,rv,R,914.0,78.0,22.0,79.477156,18.790617,10:35:15 11 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-11,2020-10-11,2020-10-13,Trump,YouGov,B,,0.27432223,0.03376325,False,rv,R,409.0,85.0,11.0,84.407725,12.116819,10:35:15 11 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-11,2020-10-09,2020-10-13,Trump,Ipsos,B-,,0.26187329,0.02721807,False,a,all,1303.0,41.0,53.0,41.771119,52.767694,10:35:20 11 Nov 2020,https://www.ipsos.com/en-us/reutersipsos-core-political-survey-general-election-tracker-10142020
2020-11-11,2020-10-08,2020-10-13,Trump,Marist College,A+,,2.5814655,0.373522,False,a,all,1397.0,38.0,59.0,38.727575,57.901248,10:35:20 11 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-11,2020-10-11,2020-10-13,Trump,YouGov,B,,0.35673328,0.04014443,False,rv,all,1500.0,39.0,56.0,38.996907,58.142536,10:35:20 11 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-11,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,1.0176686,0.13287948,False,rv,all,2855.0,43.0,57.0,40.001374,56.909635,10:35:20 11 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-11,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.52843842,0.05786996,False,rv,D,999.95,6.0,94.0,6.4873704,93.14379,10:35:09 11 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-11,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.55055407,0.06315907,False,rv,I,999.95,34.0,59.0,36.338469,58.559665,10:35:12 11 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-11,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.53456552,0.05934501,False,rv,R,999.95,87.0,13.0,86.957169,12.821627,10:35:15 11 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-11,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33843004,0.03292593,False,rv,all,1003.0,41.0,58.0,40.876247,57.291416,10:35:20 11 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-11,2020-10-08,2020-10-12,Trump,AP-NORC,,,1.4066615,0.16454807,False,a,all,1121.0,33.0,66.0,35.276462,62.134687,10:35:20 11 Nov 2020,https://apnorc.org/wp-content/uploads/2020/10/topline_october_trumpcovid.pdf
2020-11-11,2020-10-09,2020-10-12,Trump,NBC News/The Wall Street Journal,A-,,1.4502312,0.18815124,False,rv,all,1000.0,41.0,57.0,40.897207,56.715496,10:35:20 11 Nov 2020,https://s.wsj.net/public/resources/documents/WSJNBCPoll-Mid-October-2020.pdf
2020-11-11,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10008088,0.00710048,False,a,D,30404.0,6.0,93.0,6.0935506,92.449317,10:35:09 11 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-11,2020-10-09,2020-10-11,Trump,YouGov,B,,0.31242661,0.0275095,False,rv,D,592.0,6.0,93.0,4.8239473,95.11051,10:35:09 11 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-11,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10428366,0.00741996,False,a,I,8508.0,33.0,66.0,33.085785,63.123795,10:35:12 11 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-11,2020-10-09,2020-10-11,Trump,YouGov,B,,0.27393949,0.02457254,False,rv,I,431.0,41.0,55.0,39.725573,60.019764,10:35:12 11 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-11,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10209426,0.00726691,False,a,R,26428.0,88.0,12.0,83.578638,14.787799,10:35:15 11 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-11,2020-10-09,2020-10-11,Trump,YouGov,B,,0.28084608,0.02556074,False,rv,R,414.0,85.0,11.0,84.407725,12.116819,10:35:15 11 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-11,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10136839,0.00719686,False,a,all,66877.0,43.0,55.0,39.482064,57.203649,10:35:20 11 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-11,2020-10-09,2020-10-11,Trump,YouGov,B,,0.36869158,0.03012175,False,rv,all,1525.0,40.0,57.0,39.996907,59.142536,10:35:20 11 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-11,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.29560663,0.02228694,False,a,D,782.0,9.0,89.0,7.9066467,92.35359,10:35:09 11 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-11,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.3199764,0.02535051,False,a,I,703.0,32.0,55.0,34.22291,57.349893,10:35:12 11 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-11,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.30093181,0.02329909,False,a,R,716.0,86.0,12.0,87.510795,11.487423,10:35:15 11 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-11,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.34426493,0.02497582,False,a,all,2200.0,42.0,53.0,42.764068,54.746718,10:35:20 11 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-11,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.63045473,0.06395918,False,rv,D,281.28,5.0,94.0,4.2814633,94.022068,10:35:09 11 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-11,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.66894034,0.06786351,False,rv,I,298.86,37.0,62.0,35.33362,61.832788,10:35:12 11 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-11,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.57252788,0.05808254,False,rv,R,254.91,85.0,14.0,85.017125,13.353505,10:35:15 11 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-11,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,1.8257447,0.18175756,False,rv,all,879.0,41.0,58.0,40.292318,57.346769,10:35:20 11 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-11,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.47451376,0.03446998,False,rv,D,534.0,7.0,93.0,6.8725839,92.450345,10:35:09 11 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-11,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.50346918,0.03740978,False,rv,R,551.0,75.0,23.0,76.078701,21.506536,10:35:15 11 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-11,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.25815272,0.01678465,False,a,all,1331.0,37.0,59.0,37.771119,58.767694,10:35:20 11 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-11,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.33276269,0.01477092,False,a,D,2800.0,13.0,85.0,8.9163055,89.762607,10:35:09 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.32849223,0.01466961,False,a,I,2300.0,27.0,55.0,32.163946,59.980354,10:35:12 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.32849223,0.01466961,False,a,R,2300.0,76.0,21.0,79.195478,18.434012,10:35:15 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.34631171,0.01508234,False,a,all,8000.0,40.0,54.0,39.47001,56.258548,10:35:20 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.62763722,0.04692307,False,a,D,505.0,13.77,83.98,12.392993,85.750315,10:35:09 11 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-11,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.57246955,0.04250697,False,a,R,442.0,77.71,20.91,78.073636,20.420873,10:35:15 11 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-11,2020-10-02,2020-10-06,Trump,Ipsos,B-,,0.25018373,0.01244869,False,a,all,1328.0,38.0,57.0,38.771119,56.767694,10:35:20 11 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_07_2020.pdf
2020-11-11,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.79170596,0.05196206,False,a,all,1078.0,41.33,55.61,40.736335,56.621197,10:35:20 11 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-11,2020-10-02,2020-10-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31881346,0.01676217,False,rv,all,1011.0,41.0,57.0,40.876247,56.291416,10:35:20 11 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.07.2020.pdf
2020-11-11,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10015356,0.0027657,False,a,D,23015.0,6.0,93.0,6.0935506,92.449317,10:35:09 11 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-11,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.68549924,0.04323007,False,a,D,397.65,1.0,98.0,3.0723969,95.431504,10:35:09 11 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-11,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.2654134,0.01200226,False,a,D,781.0,8.0,88.0,6.9066467,91.35359,10:35:09 11 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-11,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10509211,0.00294064,False,a,I,6615.0,35.0,63.0,35.085785,60.123795,10:35:12 11 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-11,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.77240344,0.04811546,False,a,I,469.95,35.0,61.0,34.529935,60.968821,10:35:12 11 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-11,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27768737,0.0131189,False,a,I,688.0,34.0,50.0,36.22291,52.349893,10:35:12 11 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-11,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.09855636,0.00271925,False,a,R,19144.0,89.0,11.0,84.578638,13.787799,10:35:15 11 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-11,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.60377729,0.03816047,False,a,R,337.4,84.0,14.0,82.90357,15.429086,10:35:15 11 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-11,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27906834,0.01290895,False,a,R,731.0,79.0,18.0,80.510795,17.487423,10:35:15 11 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-11,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10056118,0.00277708,False,a,all,50146.0,44.0,53.0,40.482064,55.203649,10:35:20 11 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-11,2020-10-01,2020-10-04,Trump,SSRS,B/C,,1.3504353,0.07784607,False,a,all,1205.0,37.0,60.0,37.723611,59.105543,10:35:20 11 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-11,2020-10-02,2020-10-04,Trump,Change Research,C-,,0.59423186,0.02355449,False,lv,all,2167.0,43.0,57.0,42.180289,55.184815,10:35:20 11 Nov 2020,https://changeresearch.com/post/states-of-play-battleground-wave-15/
2020-11-11,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.30728512,0.01339785,False,a,all,2200.0,40.0,52.0,40.764068,53.746718,10:35:20 11 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-11,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12438067,0.00562462,False,a,D,366.0,8.0,91.0,6.9066467,94.35359,10:35:09 11 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-11,2020-10-02,2020-10-03,Trump,YouGov,B,,0.25202194,0.01061112,False,rv,D,475.0,12.0,87.0,10.823947,89.11051,10:35:09 11 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-11,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12592799,0.00594927,False,a,I,312.0,28.0,59.0,30.22291,61.349893,10:35:12 11 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-11,2020-10-02,2020-10-03,Trump,YouGov,B,,0.22711619,0.0097364,False,rv,I,368.0,36.0,60.0,34.725573,65.019764,10:35:12 11 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-11,2020-10-02,2020-10-03,Trump,YouGov,B,,0.20421914,0.00898157,False,rv,R,301.0,84.0,11.0,83.407725,12.116819,10:35:15 11 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-11,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12292751,0.0056863,False,a,R,322.0,77.0,19.0,78.510795,18.487423,10:35:15 11 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-11,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.18884761,0.00841146,False,a,all,1005.0,41.0,57.0,41.771119,56.767694,10:35:20 11 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline_with_write_up_reuters_trump_covid_diagnosis_10_04_2020.pdf
2020-11-11,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.09508148,0.00423502,False,a,all,506.0,35.0,64.0,35.771119,63.767694,10:35:20 11 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-trump-covid-positive-2020.pdf
2020-11-11,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.13967505,0.00608993,False,a,all,1000.0,36.0,59.0,36.764068,60.746718,10:35:20 11 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-11,2020-10-02,2020-10-03,Trump,YouGov,B,,0.28987959,0.01115095,False,rv,all,1198.0,43.0,53.0,42.996907,55.142536,10:35:20 11 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-11,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.13825711,0.00548849,False,a,D,406.0,13.0,85.0,11.906647,88.35359,10:35:09 11 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-11,2020-10-01,2020-10-02,Trump,YouGov,B,,0.3071728,0.01142528,False,rv,D,579.0,7.0,91.0,5.8239473,93.11051,10:35:09 11 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-11,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.11188266,0.00463579,False,a,I,277.0,27.0,62.0,29.22291,64.349893,10:35:12 11 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-11,2020-10-01,2020-10-02,Trump,YouGov,B,,0.25862202,0.00979095,False,rv,I,421.0,41.0,57.0,39.725573,62.019764,10:35:12 11 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-11,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.12156763,0.00493113,False,a,R,317.0,85.0,12.0,86.510795,11.487423,10:35:15 11 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-11,2020-10-01,2020-10-02,Trump,YouGov,B,,0.28177221,0.0109667,False,rv,R,416.0,84.0,14.0,83.407725,15.116819,10:35:15 11 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-11,2020-10-01,2020-10-02,Trump,YouGov,B,,0.36331765,0.01233735,False,rv,all,1504.0,43.0,54.0,42.996907,56.142536,10:35:20 11 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-11,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.14032324,0.00535684,False,a,all,1000.0,39.0,56.0,39.764068,57.746718,10:35:20 11 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-11,2020-09-29,2020-10-01,Trump,Ipsos,B-,,0.25555713,0.00737461,False,a,all,1341.0,43.0,54.0,43.771119,53.767694,10:35:20 11 Nov 2020,https://fingfx.thomsonreuters.com/gfx/mkt/azgvoaekovd/Topline%20Reuters%20General%20Election%20Tracker%2010%2001%202020.pdf
2020-11-11,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30573708,0.0,False,a,D,74451.0,7.0,93.0,7.0935506,92.449317,10:35:09 11 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-11,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.33034766,0.00427377,False,a,D,2800.0,14.0,82.0,9.9163055,86.762607,10:35:09 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-09-27,2020-09-30,Trump,YouGov,B,,0.29379277,0.00669234,False,rv,D,552.0,7.0,91.0,5.8239473,93.11051,10:35:09 11 Nov 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-11-11,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30307507,0.0,False,a,I,20629.0,33.0,64.0,33.085785,61.123795,10:35:12 11 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-11,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.32610963,0.0042455,False,a,I,2300.0,28.0,51.0,33.163946,55.980354,10:35:12 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-09-27,2020-09-30,Trump,YouGov,B,,0.31076672,0.00720659,False,rv,I,513.0,38.0,56.0,36.725573,61.019764,10:35:12 11 Nov 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-11-11,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.3046,0.0,False,a,R,61664.0,88.0,11.0,83.578638,13.787799,10:35:15 11 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-11,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.32610963,0.0042455,False,a,R,2300.0,78.0,18.0,81.195478,15.434012,10:35:15 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-09-27,2020-09-30,Trump,YouGov,B,,0.29251407,0.00700294,False,rv,R,432.0,85.0,13.0,84.407725,14.116819,10:35:15 11 Nov 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-11-11,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.3055544,0.0,False,a,all,161075.0,44.0,54.0,40.482064,56.203649,10:35:20 11 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-11,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.34379565,0.00436061,False,a,all,8000.0,43.0,50.0,42.47001,52.258548,10:35:20 11 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-11,2020-09-26,2020-09-30,Trump,Winston Group,B/C,,1.1291052,0.02958238,False,rv,all,1000.0,41.0,52.0,40.844863,54.784352,10:35:20 11 Nov 2020,https://www.winningtheissues.org/wp-content/uploads/2020/10/Winning-the-Issues-Sept-II-2020-National-Survey.pdf
