date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-08,2020-09-18,2020-09-20,Trump,Change Research,C-,,0.49362365,0.12940341,False,lv,all,1430.0,42.0,58.0,41.42806,55.933804,09:25:18  8 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-14/
2020-10-08,2020-09-17,2020-09-20,Trump,American Research Group,B,,1.3425162,0.46828323,False,a,all,1100.0,33.0,60.0,35.197108,59.176733,09:25:18  8 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-08,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.34186075,0.09206953,False,a,all,2200.0,39.0,53.0,39.933539,54.57822,09:25:18  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-08,2020-09-15,2020-09-17,Trump,YouGov,B,,0.28704196,0.08105534,False,a,D,550.0,10.0,88.0,8.7306247,90.308505,09:25:09  8 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-08,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.47010281,0.1569984,False,a,D,494.0,10.0,89.0,10.101656,88.209243,09:25:09  8 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-08,2020-09-15,2020-09-17,Trump,YouGov,B,,0.22016293,0.06232701,False,a,I,401.0,41.0,51.0,40.284688,55.981675,09:25:11  8 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-08,2020-09-15,2020-09-17,Trump,YouGov,B,,0.26652396,0.07702968,False,a,R,395.0,80.0,20.0,79.643834,20.988244,09:25:14  8 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-08,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.47940664,0.16208411,False,a,R,469.0,78.0,18.0,78.568366,17.071993,09:25:14  8 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-08,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.30144084,0.06733874,False,a,all,1288.0,40.0,55.0,40.81075,54.646566,09:25:18  8 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-08,2020-09-15,2020-09-17,Trump,YouGov,B,,0.34618492,0.07839194,False,a,all,1539.0,39.0,55.0,39.255733,57.164049,09:25:18  8 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-08,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.35342952,0.08150041,False,a,D,2800.0,15.0,83.0,11.331049,87.424997,09:25:09  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.34880742,0.08076093,False,a,I,2300.0,28.0,52.0,33.036161,56.792493,09:25:11  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.34880742,0.08076093,False,a,R,2300.0,77.0,21.0,79.943416,18.728768,09:25:14  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.36808754,0.06817677,False,a,all,8000.0,41.0,54.0,40.549728,56.157735,09:25:18  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-09-13,2020-09-16,Trump,NBC News/The Wall Street Journal,A-,,1.6149073,0.45821118,False,rv,all,1000.0,40.0,57.0,40.029792,56.555545,09:25:18  8 Oct 2020,https://pos.org/wp-content/uploads/2020/09/200625-NBCWSJ-September-Poll.pdf
2020-10-08,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.4934248,0.43113129,False,a,D,721.0,6.0,94.0,6.6408123,92.92506,09:25:09  8 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-08,2020-09-13,2020-09-15,Trump,YouGov,B,,0.27547091,0.0690247,False,a,D,540.0,10.0,86.0,8.7306247,88.308505,09:25:09  8 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-08,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.56563257,0.18327894,False,a,D,387.0,6.64,91.41,5.7321547,92.786997,09:25:09  8 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-08,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,0.44736081,0.12914694,False,a,I,201.0,32.0,67.0,32.374977,65.849157,09:25:11  8 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-08,2020-09-13,2020-09-15,Trump,YouGov,B,,0.31979564,0.08060511,False,a,I,602.0,36.0,49.0,35.284688,53.981675,09:25:11  8 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-08,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.2573743,0.36298673,False,a,R,597.0,77.0,22.0,78.272208,20.421857,09:25:14  8 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-08,2020-09-13,2020-09-15,Trump,YouGov,B,,0.23056852,0.05906996,False,a,R,348.0,84.0,12.0,83.643834,12.988244,09:25:14  8 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-08,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.60230244,0.19481007,False,a,R,425.0,81.57,15.06,81.70999,14.870035,09:25:14  8 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-08,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,2.8498122,0.66881987,False,a,all,1523.0,38.0,62.0,38.723969,60.185592,09:25:18  8 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-08,2020-09-11,2020-09-15,Trump,Ipsos,B-,,0.32391771,0.0568471,False,a,all,1358.0,39.0,58.0,39.81075,57.646566,09:25:18  8 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_16_2020.pdf
2020-10-08,2020-09-13,2020-09-15,Trump,YouGov,B,,0.32796175,0.06439036,False,a,all,1500.0,40.0,51.0,40.255733,53.164049,09:25:18  8 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-08,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.67898479,0.16611642,False,a,all,952.0,41.01,55.41,40.555537,56.31674,09:25:18  8 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-08,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31801136,0.07568528,False,rv,D,433.01,9.0,90.0,9.5299987,89.217969,09:25:09  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-08,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.27498669,0.06400408,False,rv,D,832.0,7.0,90.0,5.932056,93.411486,09:25:09  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-08,2020-09-11,2020-09-14,Trump,YouGov,B,,0.1834283,0.0428089,False,a,D,360.0,11.0,85.0,9.7306247,87.308505,09:25:09  8 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-08,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.23406845,0.05848592,False,rv,I,211.47,22.0,62.0,24.582706,61.44054,09:25:11  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-08,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.21058794,0.05000173,False,rv,I,550.0,25.0,67.0,27.305511,69.219966,09:25:11  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-08,2020-09-11,2020-09-14,Trump,YouGov,B,,0.21047608,0.04945872,False,a,I,398.0,35.0,53.0,34.284688,57.981675,09:25:11  8 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-08,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29852619,0.07223192,False,rv,R,362.52,81.0,17.0,81.348515,16.612548,09:25:14  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-08,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.23705076,0.0553245,False,rv,R,609.0,76.0,21.0,77.573244,20.572191,09:25:14  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-08,2020-09-11,2020-09-14,Trump,YouGov,B,,0.15027561,0.03588805,False,a,R,227.0,80.0,13.0,79.643834,13.988244,09:25:14  8 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-08,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35001772,0.05781739,False,rv,all,1007.0,40.0,57.0,40.03135,56.161127,09:25:18  8 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-08,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.27502945,0.05039241,False,rv,all,1991.0,33.0,62.0,33.933539,63.57822,09:25:18  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-08,2020-09-11,2020-09-14,Trump,YouGov,B,,0.21838526,0.0392963,False,a,all,1000.0,40.0,53.0,40.255733,55.164049,09:25:18  8 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-08,2020-09-11,2020-09-14,Trump,AP-NORC,,,1.3903179,0.33293385,False,a,all,1108.0,39.0,60.0,41.387053,56.035924,09:25:18  8 Oct 2020,https://apnorc.org/wp-content/uploads/2020/09/topline_september_covid.docx.pdf
2020-10-08,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.09140128,0.01635624,False,a,D,17401.0,7.0,93.0,7.1464089,91.478589,09:25:09  8 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-08,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.25568605,0.05577503,False,a,D,784.0,11.0,83.0,9.932056,86.411486,09:25:09  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-08,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08603064,0.01511983,False,a,I,4668.0,33.0,64.0,32.979938,61.336872,09:25:11  8 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-08,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.27941995,0.06229017,False,a,I,741.0,29.0,55.0,31.305511,57.219966,09:25:11  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-08,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08641017,0.0153432,False,a,R,13654.0,88.0,11.0,83.655481,13.810905,09:25:14  8 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-08,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.25885008,0.05665942,False,a,R,675.0,82.0,13.0,83.573244,12.572191,09:25:14  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-08,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08880727,0.0121359,False,a,all,36654.0,43.0,55.0,39.624474,57.009335,09:25:18  8 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-08,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.29894892,0.05060453,False,a,all,2200.0,38.0,51.0,38.933539,52.57822,09:25:18  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-08,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.16484108,0.0434713,False,a,D,171.0,5.0,95.0,5.1016564,94.209243,09:25:09  8 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-08,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.35065072,0.09715247,False,a,I,202.0,31.0,69.0,31.623352,66.534588,09:25:11  8 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-08,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.13965122,0.03726807,False,a,R,134.0,80.0,20.0,80.568366,19.071993,09:25:14  8 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-08,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.12896557,0.02059501,False,a,all,533.0,35.0,65.0,35.81075,64.646566,09:25:18  8 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-08,2020-09-09,2020-09-11,Trump,YouGov,B,,0.28611357,0.05331192,False,a,D,568.0,12.0,84.0,10.730625,86.308505,09:25:09  8 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-08,2020-09-09,2020-09-11,Trump,YouGov,B,,0.22216898,0.04175879,False,a,I,428.0,34.0,55.0,33.284688,59.981675,09:25:11  8 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-08,2020-09-09,2020-09-11,Trump,YouGov,B,,0.25773756,0.04930237,False,a,R,394.0,82.0,15.0,81.643834,15.988244,09:25:14  8 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-08,2020-09-09,2020-09-11,Trump,YouGov,B,,0.33926094,0.04594804,False,a,all,1577.0,39.0,52.0,39.255733,54.164049,09:25:18  8 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-08,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1897816,0.27485102,False,rv,D,642.39,10.0,89.0,8.7688085,89.781715,09:25:09  8 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-08,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1302682,0.26132541,False,rv,R,603.06,86.0,13.0,85.408517,13.13588,09:25:14  8 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-08,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,2.0212442,0.35294176,False,rv,all,1311.0,46.0,53.0,44.001638,53.749444,09:25:18  8 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-08,2020-09-08,2020-09-10,Trump,SocioanalÃ­tica Research,,,1.0286141,0.18586225,False,a,all,2019.0,45.0,55.0,43.307586,55.528005,09:25:18  8 Oct 2020,https://secularvoices2020.socioanalitica.com/report
2020-10-08,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.33910375,0.04225109,False,a,D,2800.0,15.0,83.0,11.331049,87.424997,09:25:09  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.73324599,0.17208485,False,rv,D,718.0,13.0,86.0,11.15341,87.540822,09:25:09  8 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-08,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.33473409,0.04191355,False,a,I,2300.0,23.0,54.0,28.036161,58.792493,09:25:11  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.30908335,0.0725385,False,rv,I,176.0,36.0,57.0,36.013504,57.594183,09:25:11  8 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-08,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.33473409,0.04191355,False,a,R,2300.0,78.0,18.0,80.943416,15.728768,09:25:14  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.68659042,0.16113529,False,rv,R,623.0,84.0,15.0,83.552078,14.786414,09:25:14  8 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-08,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.35296424,0.02890456,False,a,all,8000.0,41.0,53.0,40.549728,55.157735,09:25:18  8 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-08,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.95812814,0.17312601,False,rv,all,1517.0,43.0,54.0,41.6463,54.804709,09:25:18  8 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-08,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.54103335,0.09764782,False,a,D,238.0,5.0,89.0,5.8454267,88.793067,09:25:09  8 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-08,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.50567828,0.07999813,False,a,D,507.0,10.0,89.0,10.101656,88.209243,09:25:09  8 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-08,2020-09-06,2020-09-08,Trump,YouGov,B,,0.25980891,0.03594916,False,a,D,510.0,11.0,84.0,9.7306247,86.308505,09:25:09  8 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-08,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.8174067,0.14747261,False,a,I,361.0,34.0,57.0,33.825745,57.354987,09:25:11  8 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-08,2020-09-06,2020-09-08,Trump,YouGov,B,,0.31510977,0.04439196,False,a,I,611.0,33.0,51.0,32.284688,55.981675,09:25:11  8 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-08,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.59293474,0.10701812,False,a,R,261.0,77.0,18.0,76.13025,19.314763,09:25:14  8 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-08,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.49967888,0.0799332,False,a,R,459.0,76.0,22.0,76.568366,21.071993,09:25:14  8 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-08,2020-09-06,2020-09-08,Trump,YouGov,B,,0.24372686,0.03487439,False,a,R,370.0,82.0,14.0,81.643834,14.988244,09:25:14  8 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-08,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.34353241,0.02565152,False,a,all,1337.0,38.0,57.0,38.81075,56.646566,09:25:18  8 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-08,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,1.9304989,0.24337857,False,a,all,867.0,37.0,56.0,37.155254,56.344184,09:25:18  8 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-08,2020-09-06,2020-09-08,Trump,YouGov,B,,0.32711069,0.02960979,False,a,all,1500.0,40.0,52.0,40.255733,54.164049,09:25:18  8 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-08,2020-09-03,2020-09-07,Trump,Garin-Hart-Yang Research Group,B/C,,1.2502025,0.12045213,False,lv,all,1202.0,43.0,57.0,41.549629,56.22931,09:25:18  8 Oct 2020,https://www.protectourcare.org/wp-content/uploads/2020/09/E-13030-Covid-Healthcare-1.pdf
2020-10-08,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11157723,0.00685332,False,a,D,16297.0,7.0,93.0,7.1464089,91.478589,09:25:09  8 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-08,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.2325825,0.02279542,False,a,D,749.0,10.0,85.0,8.932056,88.411486,09:25:09  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-08,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11097733,0.00671363,False,a,I,4752.0,32.0,66.0,31.979938,63.336872,09:25:11  8 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-08,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.28076582,0.02835002,False,a,I,779.0,30.0,57.0,32.305511,59.219966,09:25:11  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-08,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11339456,0.00692466,False,a,R,13898.0,88.0,11.0,83.655481,13.810905,09:25:14  8 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-08,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.24285647,0.02402363,False,a,R,672.0,80.0,15.0,81.573244,14.572191,09:25:14  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-08,2020-08-25,2020-09-06,Trump,SSRS,B/C,,0.60334008,0.03737634,False,lv,all,720.0,42.0,57.0,42.816778,56.022696,09:25:18  8 Oct 2020,https://www.politico.com/f/?id=00000174-bb97-dc18-a57d-bbf77dd00000
2020-10-08,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11248456,0.00493269,False,a,all,35847.0,44.0,54.0,40.624474,56.009335,09:25:18  8 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-08,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.28304381,0.01780144,False,a,all,2200.0,38.0,53.0,38.933539,54.57822,09:25:18  8 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-08,2020-09-04,2020-09-06,Trump,Change Research,C-,,0.56924999,0.03930243,False,lv,all,1902.0,43.0,57.0,42.42806,54.933804,09:25:18  8 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-13/
2020-10-08,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.74327933,0.06989856,False,a,D,371.0,10.0,89.0,9.5903938,89.207721,09:25:09  8 Oct 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
