date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-03-21,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.38290503,0.01387337,False,lv,D,183.0,89.0,8.0,88.502921,8.2081617,10:09:08 21 Mar 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-03-21,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.5548036,0.02010158,False,lv,I,277.0,58.0,34.0,55.559313,36.672972,10:09:13 21 Mar 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-03-21,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.59293314,0.02148308,False,lv,R,299.0,16.0,78.0,15.944695,79.027837,10:09:18 21 Mar 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-03-21,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,1.2943597,0.04689709,False,lv,all,800.0,50.0,44.0,49.044377,44.526465,10:09:24 21 Mar 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-03-21,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.6932223,0.03680918,False,a,D,2015.0,75.0,22.0,76.112255,19.943056,10:09:08 21 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-03-21,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46297646,0.01015134,False,rv,D,430.0,82.0,15.0,81.737237,14.980165,10:09:08 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-03-21,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.61472572,0.01319043,False,a,D,578.0,78.0,17.0,80.805261,16.700581,10:09:08 21 Mar 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-03-21,2022-01-31,2022-02-07,Biden,Ipsos,B-,,0.81324489,0.01767924,False,a,I,510.0,36.0,55.0,35.204057,55.917175,10:09:13 21 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-03-21,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.29591147,0.00715782,False,rv,I,200.0,35.0,58.0,37.322652,57.553023,10:09:13 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-03-21,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.54168934,0.01176184,False,a,I,478.0,37.0,54.0,43.174471,50.892645,10:09:13 21 Mar 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-03-21,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.5712713,0.03415807,False,a,R,1663.0,20.0,77.0,16.955407,79.582039,10:09:18 21 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-03-21,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.42805843,0.00958689,False,rv,R,370.0,13.0,83.0,13.705353,81.702096,10:09:18 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-03-21,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.46656686,0.01040224,False,a,R,377.0,15.0,80.0,19.037654,77.808229,10:09:18 21 Mar 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-03-21,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.9607667,0.04162466,False,a,all,4404.0,47.0,48.0,44.351363,48.900429,10:09:24 21 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-03-21,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.64980411,0.01271037,False,rv,all,1000.0,48.0,48.0,46.869798,47.108656,10:09:24 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-03-21,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.88794094,0.01630676,False,a,all,1628.0,43.0,50.0,47.879776,48.694584,10:09:24 21 Mar 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-03-21,2022-01-10,2022-02-06,Biden,SSRS,C,,0.64244016,0.0,False,a,D,458.1,82.0,18.0,80.722426,18.239692,10:09:08 21 Mar 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-03-21,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.76442742,0.02123827,False,rv,D,762.0,76.0,20.0,77.890084,18.923953,10:09:08 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-03-21,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.6284061,0.01785911,False,rv,D,552.0,70.0,15.0,74.192024,16.515415,10:09:08 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-03-21,2022-01-10,2022-02-06,Biden,SSRS,C,,0.74863471,0.0,False,a,I,595.53,41.0,57.0,39.877831,56.081171,10:09:13 21 Mar 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-03-21,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.47322221,0.01440071,False,rv,I,334.0,34.0,35.0,38.708298,41.971903,10:09:13 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-03-21,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.61071016,0.01781169,False,rv,I,496.0,39.0,50.0,40.88057,49.972905,10:09:13 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-03-21,2022-01-10,2022-02-06,Biden,SSRS,C,,0.65582929,0.0,False,a,R,473.37,16.0,83.0,16.879276,81.250391,10:09:18 21 Mar 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-03-21,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.77479777,0.02195334,False,rv,R,747.0,17.0,81.0,16.741462,81.722986,10:09:18 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-03-21,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.61373101,0.01785596,False,rv,R,517.0,21.0,65.0,19.408079,72.557024,10:09:18 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-03-21,2022-01-10,2022-02-06,Biden,SSRS,C,,1.1247771,0.0,False,a,all,1527.0,45.0,54.0,43.81641,52.997588,10:09:24 21 Mar 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-03-21,2022-02-05,2022-02-06,Biden,Morning Consult,B,,1.0467245,0.02514567,False,rv,all,2005.0,45.0,50.0,45.042266,49.529579,10:09:24 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-03-21,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.94237359,0.02416497,False,rv,all,1500.0,42.0,38.0,43.766614,44.355637,10:09:24 21 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-03-21,2022-02-02,2022-02-04,Biden,TIPP,A+,,2.3641979,0.03159152,False,a,all,1355.0,37.0,40.0,39.882104,44.978322,10:09:24 21 Mar 2022,https://www.investors.com/politics/president-biden-approval-rating-crashes-as-democrats-cool-investors-turn/
2022-03-21,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.53522298,0.0,True,a,D,514.0,78.5,13.5,81.305261,13.200581,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-03-21,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.50443919,0.0,True,a,I,458.0,33.5,55.5,39.674471,52.392645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-03-21,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.46512489,0.0,True,a,R,383.5,14.0,81.0,18.037654,78.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-03-21,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.77999577,0.0,True,a,all,1500.0,42.5,48.5,47.379776,47.194584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-03-21,2022-01-28,2022-01-29,Biden,Ipsos,B-,,0.26990601,0.0,False,a,all,510.0,50.0,49.0,47.351363,49.900429,10:09:24 21 Mar 2022,https://www.ipsos.com/en-us/news-polls/president-biden-continues-lose-ground-american-public
2022-03-21,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50385272,0.0,False,a,D,489.0,76.0,15.0,78.805261,14.700581,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-03-21,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50487677,0.0,False,a,I,468.0,29.0,60.0,35.174471,56.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-03-21,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.4777463,0.0,False,a,R,399.0,13.0,83.0,17.037654,80.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-03-21,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.7546699,0.0,False,a,all,1500.0,38.0,51.0,42.879776,49.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-03-21,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47896766,0.0,False,rv,D,420.0,83.0,14.0,82.737237,13.980165,10:09:08 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-03-21,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.53202333,0.0,False,a,D,514.0,79.0,17.0,81.805261,16.700581,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-03-21,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30851788,0.0,False,rv,I,200.0,45.0,49.0,47.322652,48.553023,10:09:13 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-03-21,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.55258025,0.0,False,a,I,511.0,34.0,61.0,40.174471,57.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-03-21,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.43049182,0.0,False,a,R,358.0,13.0,82.0,17.037654,79.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-03-21,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45210118,0.0,False,rv,R,370.0,15.0,84.0,15.705353,82.702096,10:09:18 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-03-21,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69452275,0.0,False,rv,all,1000.0,50.0,48.0,48.869798,47.108656,10:09:24 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-03-21,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.79260178,0.0,False,a,all,1568.0,43.0,50.0,47.879776,48.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-03-21,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.66912019,0.0,False,rv,D,412.0,83.0,14.0,82.196221,15.062969,10:09:08 21 Mar 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-03-21,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.77495491,0.0,False,rv,D,758.0,75.0,20.0,76.890084,18.923953,10:09:08 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-21,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.43273303,0.0,False,rv,I,232.0,38.0,56.0,38.077137,55.966601,10:09:13 21 Mar 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-03-21,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.65987965,0.0,False,rv,I,535.0,38.0,54.0,39.88057,53.972905,10:09:13 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-21,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.59407034,0.0,False,rv,R,351.0,21.0,78.0,20.690607,78.474436,10:09:18 21 Mar 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-03-21,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.75204571,0.0,False,rv,R,712.0,16.0,80.0,15.741462,80.722986,10:09:18 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-21,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,1.1675652,0.0,False,rv,all,1029.0,51.0,46.0,50.278409,46.606371,10:09:24 21 Mar 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-03-21,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.94419942,0.0,False,rv,all,2005.0,44.0,50.0,44.042266,49.529579,10:09:24 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-21,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.53620604,0.0,False,a,D,346.0,82.0,15.0,79.936851,16.865281,10:09:08 21 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-21,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.1045219,0.0,False,rv,D,672.0,71.0,23.0,72.134747,21.676268,10:09:08 21 Mar 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-03-21,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.54037212,0.0,False,a,I,350.0,33.0,62.0,32.259695,62.135837,10:09:13 21 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-21,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,0.78250677,0.0,False,rv,I,427.0,43.0,49.0,40.629817,49.730169,10:09:13 21 Mar 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-03-21,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.48330799,0.0,False,a,R,298.0,5.0,92.0,8.9724217,89.226928,10:09:18 21 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-21,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.1577188,0.0,False,rv,R,718.0,20.0,76.0,16.177352,78.760031,10:09:18 21 Mar 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-03-21,2022-01-17,2022-01-20,Biden,American Research Group,C+,,1.0089669,0.0,False,a,all,1100.0,40.0,55.0,39.347049,54.742565,10:09:24 21 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-21,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,2.0143317,0.0,False,rv,all,1815.0,44.0,50.0,41.643809,50.199788,10:09:24 21 Mar 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-03-21,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.82971134,0.0,False,rv,D,410.41,79.0,19.0,79.082853,18.420415,10:09:08 21 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-03-21,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.43053189,0.0,False,rv,I,200.2,36.0,63.0,36.398648,61.686494,10:09:13 21 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-03-21,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.81092633,0.0,False,rv,R,400.4,17.0,81.0,16.624379,81.411375,10:09:18 21 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-03-21,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,1.729714,0.0,False,rv,all,1001.0,46.0,52.0,45.629367,50.51227,10:09:24 21 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-03-21,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.54137351,0.0,False,a,D,506.0,76.0,17.0,78.805261,16.700581,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-03-21,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.5111166,0.0,False,a,I,458.0,29.0,62.0,35.174471,58.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-03-21,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.46939262,0.0,False,a,R,380.0,11.0,84.0,15.037654,81.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-03-21,2022-01-14,2022-01-18,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4448265,0.0,False,a,all,1000.0,44.0,53.0,43.777705,52.387153,10:09:24 21 Mar 2022,https://www.documentcloud.org/documents/21182470-220027-survey-1-20-22-release
2022-03-21,2022-01-13,2022-01-18,Biden,Morning Consult,B,,0.53631718,0.0,False,a,all,1161.0,45.0,54.0,45.042266,53.529579,10:09:24 21 Mar 2022,https://apnorc.org/wp-content/uploads/2022/01/jan2022_Biden_topline-1.pdf
2022-03-21,2022-01-13,2022-01-18,Biden,AP-NORC,,,1.5183071,0.0,False,a,all,1161.0,45.0,54.0,41.323851,54.469271,10:09:24 21 Mar 2022,https://apnorc.org/projects/with-omicron-americans-are-taking-more-personal-precautions/
2022-03-21,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.79737064,0.0,False,a,all,1500.0,40.0,51.0,44.879776,49.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-03-21,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.58547458,0.0,False,a,D,516.0,82.0,12.0,84.805261,11.700581,10:09:08 21 Mar 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-03-21,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.51693778,0.0,False,a,I,438.0,35.0,57.0,41.174471,53.892645,10:09:13 21 Mar 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-03-21,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.46772114,0.0,False,a,R,361.0,11.0,85.0,15.037654,82.808229,10:09:18 21 Mar 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-03-21,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.87565097,0.0,False,a,all,1500.0,43.0,48.0,47.879776,46.694584,10:09:24 21 Mar 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-03-21,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.55043154,0.0,False,rv,D,440.0,79.0,17.0,78.737237,16.980165,10:09:08 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-03-21,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.73771147,0.0,False,a,D,380.77,73.0,24.0,71.68729,24.757292,10:09:08 21 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-03-21,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32912472,0.0,False,rv,I,200.0,38.0,54.0,40.322652,53.553023,10:09:13 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-03-21,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.90304658,0.0,False,a,I,485.81,37.0,55.0,37.053958,54.502264,10:09:13 21 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-03-21,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48532864,0.0,False,rv,R,360.0,18.0,80.0,18.705353,78.702096,10:09:18 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-03-21,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.67215896,0.0,False,a,R,341.38,6.0,91.0,8.6956252,88.635833,10:09:18 21 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-03-21,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.79596416,0.0,False,rv,all,1000.0,49.0,47.0,47.869798,46.108656,10:09:24 21 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-03-21,2022-01-06,2022-01-10,Biden,U. South Florida,B/C,,1.0810388,0.0,False,rv,all,1000.0,44.1,51.8,44.401102,50.719006,10:09:24 21 Mar 2022,https://www.usf.edu/arts-sciences/departments/public-affairs/documents/news-items/spa-national-policy-survey-results-2022.pdf
2022-03-21,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,1.8455736,0.0,False,a,all,1313.0,39.0,55.0,39.935439,53.426315,10:09:24 21 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-03-21,2022-01-10,2022-01-10,Biden,NewsNation/Decision Desk HQ,,,0.84259118,0.0,False,rv,all,1013.0,45.9,53.9,45.596601,52.26434,10:09:24 21 Mar 2022,https://www.newsnationnow.com/health/coronavirus/read-the-full-report-newsnations-survey-about-covid-19/
2022-03-21,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.82515477,0.0,False,rv,D,771.0,78.0,20.0,79.890084,18.923953,10:09:08 21 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
