date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-03-07,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.54067413,0.05493302,True,a,D,514.0,78.5,13.5,81.266788,13.208192,20:11:07  7 Mar 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-03-07,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.50928659,0.05235658,True,a,I,458.0,33.5,55.5,39.71713,52.396964,20:11:10  7 Mar 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-03-07,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.4696624,0.04919955,True,a,R,383.5,14.0,81.0,18.164461,78.679619,20:11:13  7 Mar 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-03-07,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.78922948,0.06023367,True,a,all,1500.0,42.5,48.5,47.415305,47.179811,20:11:16  7 Mar 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-03-07,2022-01-28,2022-01-29,Biden,Ipsos,B-,,0.27068185,0.02292873,False,a,all,510.0,50.0,49.0,47.452596,49.88806,20:11:16  7 Mar 2022,https://www.ipsos.com/en-us/news-polls/president-biden-continues-lose-ground-american-public
2022-03-07,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50485217,0.02627406,False,a,D,489.0,76.0,15.0,78.766788,14.708192,20:11:07  7 Mar 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-03-07,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50575598,0.02674592,False,a,I,468.0,29.0,60.0,35.21713,56.896964,20:11:10  7 Mar 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-03-07,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.47867803,0.02574074,False,a,R,399.0,13.0,83.0,17.164461,80.679619,20:11:13  7 Mar 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-03-07,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.75641302,0.03168646,False,a,all,1500.0,38.0,51.0,42.915305,49.679811,20:11:16  7 Mar 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-03-07,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.53255144,0.02149797,False,a,D,514.0,79.0,17.0,81.766788,16.708192,20:11:07  7 Mar 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-03-07,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48113298,0.01949782,False,rv,D,420.0,83.0,14.0,82.706785,14.038377,20:11:07  7 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-03-07,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.55306093,0.02269315,False,a,I,511.0,34.0,61.0,40.21713,57.896964,20:11:10  7 Mar 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-03-07,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30968624,0.01366645,False,rv,I,200.0,45.0,49.0,47.410683,48.491772,20:11:10  7 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-03-07,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.43091202,0.01797864,False,a,R,358.0,13.0,82.0,17.164461,79.679619,20:11:13  7 Mar 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-03-07,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45411934,0.01878882,False,rv,R,370.0,15.0,84.0,15.734612,82.671238,20:11:13  7 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-03-07,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69820729,0.02211309,False,rv,all,1000.0,50.0,48.0,48.915867,47.103951,20:11:16  7 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-03-07,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.79351743,0.02484491,False,a,all,1568.0,43.0,50.0,47.915305,48.679811,20:11:16  7 Mar 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-03-07,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.66912019,0.03153712,False,rv,D,412.0,83.0,14.0,82.173746,15.079902,20:11:07  7 Mar 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-03-07,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.7797423,0.03529248,False,rv,D,758.0,75.0,20.0,76.887631,18.867257,20:11:07  7 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-07,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.43273303,0.02105169,False,rv,I,232.0,38.0,56.0,38.056896,55.984207,20:11:10  7 Mar 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-03-07,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.66351253,0.03161497,False,rv,I,535.0,38.0,54.0,39.80768,54.071632,20:11:10  7 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-07,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.59407034,0.02808734,False,rv,R,351.0,21.0,78.0,20.695001,78.470917,20:11:13  7 Mar 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-03-07,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.75626921,0.0345979,False,rv,R,712.0,16.0,80.0,15.737393,80.703806,20:11:13  7 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-07,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,1.1675652,0.04471694,False,rv,all,1029.0,51.0,46.0,50.270733,46.616005,20:11:16  7 Mar 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-03-07,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.94966473,0.03378716,False,rv,all,2005.0,44.0,50.0,44.061005,49.536985,20:11:16  7 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-07,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.53620604,0.01382155,False,a,D,346.0,82.0,15.0,79.695321,17.100535,20:11:07  7 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-07,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.1045219,0.04001891,False,rv,D,672.0,71.0,23.0,72.121096,21.67702,20:11:07  7 Mar 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-03-07,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.54037212,0.01391406,False,a,I,350.0,33.0,62.0,32.168775,62.240984,20:11:10  7 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-07,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,0.78250677,0.02835169,False,rv,I,427.0,43.0,49.0,40.629197,49.730453,20:11:10  7 Mar 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-03-07,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.48330799,0.01260399,False,a,R,298.0,5.0,92.0,8.9397039,89.284439,20:11:13  7 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-07,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.1577188,0.04194633,False,rv,R,718.0,20.0,76.0,16.184369,78.747111,20:11:13  7 Mar 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-03-07,2022-01-17,2022-01-20,Biden,American Research Group,C+,,1.0089669,0.01763597,False,a,all,1100.0,40.0,55.0,39.16882,54.954918,20:11:16  7 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-07,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,2.0143317,0.05838642,False,rv,all,1815.0,44.0,50.0,41.647287,50.20094,20:11:16  7 Mar 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-03-07,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.82971134,0.0174828,False,rv,D,410.41,79.0,19.0,79.061513,18.437039,20:11:07  7 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-03-07,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.43053189,0.00920237,False,rv,I,200.2,36.0,63.0,36.379345,61.703421,20:11:10  7 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-03-07,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.81092633,0.01705997,False,rv,R,400.4,17.0,81.0,16.628917,81.408262,20:11:13  7 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-03-07,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,1.729714,0.02341655,False,rv,all,1001.0,46.0,52.0,45.618213,50.524154,20:11:16  7 Mar 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-03-07,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.54137351,0.00612898,False,a,D,506.0,76.0,17.0,78.766788,16.708192,20:11:07  7 Mar 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-03-07,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.5111166,0.00587015,False,a,I,458.0,29.0,62.0,35.21713,58.896964,20:11:10  7 Mar 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-03-07,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.46939262,0.00551611,False,a,R,380.0,11.0,84.0,15.164461,81.679619,20:11:13  7 Mar 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-03-07,2022-01-13,2022-01-18,Biden,AP-NORC,,,1.5183071,0.0,False,a,all,1161.0,45.0,54.0,41.328324,54.470384,20:11:16  7 Mar 2022,https://apnorc.org/projects/with-omicron-americans-are-taking-more-personal-precautions/
2022-03-07,2022-01-13,2022-01-18,Biden,Morning Consult,B,,0.53631718,0.0,False,a,all,1161.0,45.0,54.0,45.061005,53.536985,20:11:16  7 Mar 2022,https://apnorc.org/wp-content/uploads/2022/01/jan2022_Biden_topline-1.pdf
2022-03-07,2022-01-14,2022-01-18,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4448265,0.0,False,a,all,1000.0,44.0,53.0,43.781655,52.387503,20:11:16  7 Mar 2022,https://www.documentcloud.org/documents/21182470-220027-survey-1-20-22-release
2022-03-07,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.79737064,0.00402508,False,a,all,1500.0,40.0,51.0,44.915305,49.679811,20:11:16  7 Mar 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-03-07,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.58547458,0.0,False,a,D,516.0,82.0,12.0,84.766788,11.708192,20:11:07  7 Mar 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-03-07,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.51693778,0.0,False,a,I,438.0,35.0,57.0,41.21713,53.896964,20:11:10  7 Mar 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-03-07,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.46772114,0.0,False,a,R,361.0,11.0,85.0,15.164461,82.679619,20:11:13  7 Mar 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-03-07,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.87565097,0.0,False,a,all,1500.0,43.0,48.0,47.915305,46.679811,20:11:16  7 Mar 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-03-07,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.55043154,0.0,False,rv,D,440.0,79.0,17.0,78.706785,17.038377,20:11:07  7 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-03-07,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.73771147,0.0,False,a,D,380.77,73.0,24.0,72.080373,24.514168,20:11:07  7 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-03-07,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32912472,0.0,False,rv,I,200.0,38.0,54.0,40.410683,53.491772,20:11:10  7 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-03-07,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.90304658,0.0,False,a,I,485.81,37.0,55.0,37.180292,54.217201,20:11:10  7 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-03-07,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48532864,0.0,False,rv,R,360.0,18.0,80.0,18.734612,78.671238,20:11:13  7 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-03-07,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.67215896,0.0,False,a,R,341.38,6.0,91.0,8.4489366,88.794912,20:11:13  7 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-03-07,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.79596416,0.0,False,rv,all,1000.0,49.0,47.0,47.915867,46.103951,20:11:16  7 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-03-07,2022-01-06,2022-01-10,Biden,U. South Florida,B/C,,1.0810388,0.0,False,rv,all,1000.0,44.1,51.8,44.404122,50.716647,20:11:16  7 Mar 2022,https://www.usf.edu/arts-sciences/departments/public-affairs/documents/news-items/spa-national-policy-survey-results-2022.pdf
2022-03-07,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,1.8455736,0.0,False,a,all,1313.0,39.0,55.0,40.020399,53.273157,20:11:16  7 Mar 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-03-07,2022-01-10,2022-01-10,Biden,NewsNation/Decision Desk HQ,,,0.84259118,0.0,False,rv,all,1013.0,45.9,53.9,45.599704,52.261877,20:11:16  7 Mar 2022,https://www.newsnationnow.com/health/coronavirus/read-the-full-report-newsnations-survey-about-covid-19/
2022-03-07,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.82515477,0.0,False,rv,D,771.0,78.0,20.0,79.887631,18.867257,20:11:07  7 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-07,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.66857024,0.0,False,rv,D,573.0,71.0,11.0,75.003457,12.549676,20:11:07  7 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-03-07,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.48833988,0.0,False,rv,I,336.0,29.0,40.0,33.592352,47.050713,20:11:10  7 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-03-07,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.65607377,0.0,False,rv,I,510.0,36.0,56.0,37.80768,56.071632,20:11:10  7 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-07,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.63364648,0.0,False,rv,R,517.0,16.0,70.0,14.548734,77.562289,20:11:13  7 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-03-07,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.79627646,0.0,False,rv,R,719.0,15.0,83.0,14.737393,83.703806,20:11:13  7 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-07,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.96282678,0.0,False,rv,all,2000.0,44.0,51.0,44.061005,50.536985,20:11:16  7 Mar 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-03-07,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.98826679,0.0,False,rv,all,1500.0,41.0,40.0,42.764646,46.333134,20:11:16  7 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-03-07,2022-01-05,2022-01-08,Biden,TIPP,A+,,2.3265574,0.0,False,a,all,1308.0,41.0,39.0,43.862082,43.964669,20:11:16  7 Mar 2022,https://www.investors.com/politics/biden-approval-rating-relapses-as-omicron-surges-stock-market-slumps/
2022-03-07,2022-01-04,2022-01-06,Biden,Data for Progress,B,,1.4794215,0.0,False,a,all,1200.0,44.0,50.0,45.863191,47.473622,20:11:16  7 Mar 2022,https://www.dataforprogress.org/blog/2022/1/19/dfp-covid-19-response-tracking-poll
2022-03-07,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.56526667,0.0,False,a,D,466.0,81.0,11.0,83.766788,10.708192,20:11:07  7 Mar 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-03-07,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.58251593,0.0,False,a,I,467.0,33.0,56.0,39.21713,52.896964,20:11:10  7 Mar 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-03-07,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.52871067,0.0,False,a,R,389.0,12.0,84.0,16.164461,81.679619,20:11:13  7 Mar 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-03-07,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.98315143,0.0,False,a,all,1500.0,42.0,47.0,46.915305,45.679811,20:11:16  7 Mar 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-03-07,2022-01-02,2022-01-04,Biden,Winston,A/B,,1.6152162,0.0,False,rv,all,1000.0,49.0,42.0,49.356077,43.076335,20:11:16  7 Mar 2022,https://www.winningtheissues.org/wp-content/uploads/2022/01/Winning-the-Issues-January-2022-National-Survey.pdf
2022-03-07,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.66226349,0.0,False,rv,D,334.0,88.0,9.0,86.798152,9.9293821,20:11:07  7 Mar 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-03-07,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.70472491,0.0,False,rv,I,359.0,38.0,53.0,39.151068,52.021095,20:11:10  7 Mar 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-03-07,2021-12-27,2021-12-30,Biden,Suffolk,B+,,0.57650389,0.0,False,rv,R,285.0,12.0,85.0,14.534603,83.165759,20:11:13  7 Mar 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-03-07,2021-12-27,2021-12-30,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,46.9,47.2,47.823424,46.141052,20:11:16  7 Mar 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/01_10_2022_complete_tables.pdf?la=en&hash=0620E5794D46757B52D5086EE3C43E46D30D2CB0
2022-03-07,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.58277898,0.0,False,a,D,503.0,81.0,12.0,83.766788,11.708192,20:11:07  7 Mar 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-03-07,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.56674475,0.0,False,a,I,476.0,35.0,56.0,41.21713,52.896964,20:11:10  7 Mar 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-03-07,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.50543538,0.0,False,a,R,382.0,12.0,84.0,16.164461,81.679619,20:11:13  7 Mar 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-03-07,2021-12-19,2021-12-21,Biden,YouGov,B+,,0.91069193,0.0,False,a,all,1500.0,42.0,47.0,46.915305,45.679811,20:11:16  7 Mar 2022,https://docs.cdn.yougov.com/wpndi3r0pc/econTabReport.pdf
2022-03-07,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.83103518,0.0,False,rv,D,759.0,85.0,12.0,86.887631,10.867257,20:11:07  7 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-03-07,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.53464343,0.0,False,a,D,347.0,88.0,10.0,85.695321,12.100535,20:11:07  7 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-07,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.69097303,0.0,False,rv,I,531.0,37.0,53.0,38.80768,53.071632,20:11:10  7 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-03-07,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.53785604,0.0,False,a,I,350.0,46.0,49.0,45.168775,49.240984,20:11:10  7 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-07,2021-12-17,2021-12-20,Biden,American Research Group,C+,,0.47887432,0.0,False,a,R,296.0,10.0,85.0,13.939704,82.284439,20:11:13  7 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-07,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.80862422,0.0,False,rv,R,708.0,17.0,78.0,16.737393,78.703806,20:11:13  7 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-03-07,2021-12-18,2021-12-20,Biden,Morning Consult,B,,0.86257005,0.0,False,rv,all,1998.0,48.0,47.0,48.061005,46.536985,20:11:16  7 Mar 2022,https://assets.morningconsult.com/wp-uploads/2021/12/21214204/2112154_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-03-07,2021-12-17,2021-12-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,50.0,46.0,49.16882,45.954918,20:11:16  7 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-07,2021-12-17,2021-12-20,Biden,Change Research,B-,,1.489931,0.0,False,rv,all,1895.0,45.0,55.0,45.758465,51.395705,20:11:16  7 Mar 2022,https://changeresearch.com/wp-content/uploads/2022/01/CNBC-Change-Research-December-2021-Poll-Toplines.pdf
2022-03-07,2021-12-13,2021-12-19,Biden,Morning Consult,B,,0.84022707,0.0,False,rv,all,1990.0,47.0,47.0,47.061005,46.536985,20:11:16  7 Mar 2022,https://morningconsult.com/views-on-the-pandemic/
2022-03-07,2021-12-18,2021-12-18,Biden,Redfield & Wilton Strategies,B/C,,0.59471546,0.0,False,rv,D,567.0,74.0,10.0,78.003457,11.549676,20:11:07  7 Mar 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-december-2021/
