date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-11-10,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.7983349,0.22584949,False,rv,D,1056.0,12.0,77.0,6.4791417,81.228466,08:40:12 10 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-10,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.94461328,0.28969907,False,rv,I,443.63,31.0,66.0,31.89171,64.459975,08:40:28 10 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-10,2020-10-11,2020-10-13,Trump,YouGov,B,,0.33577965,0.08700938,False,rv,I,524.0,41.0,55.0,39.768789,60.014431,08:40:28 10 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-10,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.73223606,0.21022593,False,rv,I,828.0,44.0,56.0,40.59465,55.342732,08:40:28 10 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-10,2020-10-08,2020-10-13,Trump,Marist College,A+,,0.75189346,0.23059472,False,rv,R,347.71,87.0,11.0,85.983764,11.779495,08:40:43 10 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-10,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,0.75795587,0.21587979,False,rv,R,914.0,78.0,22.0,79.476486,18.791248,08:40:43 10 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-10,2020-10-11,2020-10-13,Trump,YouGov,B,,0.27720597,0.07233769,False,rv,R,409.0,85.0,11.0,84.420552,12.109783,08:40:43 10 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-10,2020-10-08,2020-10-13,Trump,Marist College,A+,,2.5814655,0.79169769,False,a,all,1397.0,38.0,59.0,38.725429,57.902808,08:41:01 10 Nov 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2020-11-10,2020-10-09,2020-10-13,Trump,Ipsos,B-,,0.26187329,0.0610493,False,a,all,1303.0,41.0,53.0,41.763545,52.771578,08:41:01 10 Nov 2020,https://www.ipsos.com/en-us/reutersipsos-core-political-survey-general-election-tracker-10142020
2020-11-10,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,C,,1.0176686,0.27617408,False,rv,all,2855.0,43.0,57.0,40.002391,56.909067,08:41:01 10 Nov 2020,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2020-11-10,2020-10-11,2020-10-13,Trump,YouGov,B,,0.36033466,0.08715583,False,rv,all,1500.0,39.0,56.0,39.043433,58.138277,08:41:01 10 Nov 2020,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2020-11-10,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.52843842,0.13722502,False,rv,D,999.95,6.0,94.0,6.4877352,93.142215,08:40:12 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-10,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.55055407,0.14756209,False,rv,I,999.95,34.0,59.0,36.33354,58.56373,08:40:28 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-10,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.53456552,0.14009569,False,rv,R,999.95,87.0,13.0,86.955756,12.82285,08:40:43 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-10,2020-10-08,2020-10-12,Trump,AP-NORC,,,1.4066615,0.38674252,False,a,all,1121.0,33.0,66.0,35.277022,62.134221,08:41:01 10 Nov 2020,https://apnorc.org/wp-content/uploads/2020/10/topline_october_trumpcovid.pdf
2020-11-10,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33843004,0.07979519,False,rv,all,1003.0,41.0,58.0,40.876577,57.291089,08:41:01 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2020-11-10,2020-10-09,2020-10-12,Trump,NBC News/The Wall Street Journal,A-,,1.4502312,0.40952763,False,rv,all,1000.0,41.0,57.0,40.88148,56.723274,08:41:01 10 Nov 2020,https://s.wsj.net/public/resources/documents/WSJNBCPoll-Mid-October-2020.pdf
2020-11-10,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10008088,0.01915036,False,a,D,30404.0,6.0,93.0,6.0739568,92.471862,08:40:12 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-10,2020-10-09,2020-10-11,Trump,YouGov,B,,0.31462774,0.06914688,False,rv,D,592.0,6.0,93.0,4.7978027,95.136678,08:40:12 10 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-10,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10428366,0.02001799,False,a,I,8508.0,33.0,66.0,33.063001,63.170119,08:40:28 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-10,2020-10-09,2020-10-11,Trump,YouGov,B,,0.27562751,0.06177338,False,rv,I,431.0,41.0,55.0,39.768789,60.014431,08:40:28 10 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-10,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10209426,0.01958286,False,a,R,26428.0,88.0,12.0,83.578063,14.787524,08:40:43 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-10,2020-10-09,2020-10-11,Trump,YouGov,B,,0.2829315,0.06390198,False,rv,R,414.0,85.0,11.0,84.420552,12.109783,08:40:43 10 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-10,2020-10-05,2020-10-11,Trump,SurveyMonkey,D-,,0.10136839,0.01940776,False,a,all,66877.0,43.0,55.0,39.472536,57.2087,08:41:01 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2020-11-10,2020-10-09,2020-10-11,Trump,YouGov,B,,0.37123177,0.07677787,False,rv,all,1525.0,40.0,57.0,40.043433,59.138277,08:41:01 10 Nov 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-11-10,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.29560663,0.06138754,False,a,D,782.0,9.0,89.0,7.9033136,92.356172,08:40:12 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-10,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.3199764,0.06961439,False,a,I,703.0,32.0,55.0,34.22367,57.346333,08:40:28 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-10,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.30093181,0.06376443,False,a,R,716.0,86.0,12.0,87.509942,11.488083,08:40:43 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-10,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.34426493,0.06936895,False,a,all,2200.0,42.0,53.0,42.763612,54.747565,08:41:01 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-11-10,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.63045473,0.15930845,False,rv,D,281.28,5.0,94.0,4.2830159,94.020233,08:40:12 10 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-10,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.66894034,0.16903331,False,rv,I,298.86,37.0,62.0,35.334639,61.828697,08:40:28 10 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-10,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.57252788,0.14467102,False,rv,R,254.91,85.0,14.0,85.016707,13.353888,08:40:43 10 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-10,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,1.8257447,0.4544782,False,rv,all,879.0,41.0,58.0,40.293078,57.346162,08:41:01 10 Nov 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-11-10,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.47451376,0.09148565,False,rv,D,534.0,7.0,93.0,6.8701526,92.45136,08:40:12 10 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-10,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.50346918,0.09872653,False,rv,R,551.0,75.0,23.0,76.076967,21.507937,08:40:43 10 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-10,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.25815272,0.04522354,False,a,all,1331.0,37.0,59.0,37.763545,58.771578,08:41:01 10 Nov 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-11-10,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.33910375,0.04225109,False,a,D,2800.0,13.0,85.0,9.0106324,89.676785,08:40:12 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.33473409,0.04191355,False,a,I,2300.0,27.0,55.0,32.172406,59.879446,08:40:28 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.33473409,0.04191355,False,a,R,2300.0,76.0,21.0,79.193113,18.431132,08:40:43 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.35296424,0.04329422,False,a,all,8000.0,40.0,54.0,39.511808,56.208689,08:41:01 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.62763722,0.12129384,False,a,D,505.0,13.77,83.98,12.39133,85.750682,08:40:12 10 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-10,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.57246955,0.11015259,False,a,R,442.0,77.71,20.91,78.072268,20.421935,08:40:43 10 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-10,2020-10-02,2020-10-06,Trump,Ipsos,B-,,0.25018373,0.03305875,False,a,all,1328.0,38.0,57.0,38.763545,56.771578,08:41:01 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_07_2020.pdf
2020-11-10,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.79170596,0.13718663,False,a,all,1078.0,41.33,55.61,40.734926,56.621965,08:41:01 10 Nov 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-11-10,2020-10-02,2020-10-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31881346,0.04413588,False,rv,all,1011.0,41.0,57.0,40.876577,56.291089,08:41:01 10 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.07.2020.pdf
2020-11-10,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10015356,0.00709693,False,a,D,23015.0,6.0,93.0,6.0739568,92.471862,08:40:12 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-10,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.2654134,0.03174012,False,a,D,781.0,8.0,88.0,6.9033136,91.356172,08:40:12 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-10,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.68549924,0.10893815,False,a,D,397.65,1.0,98.0,3.0739835,95.429754,08:40:12 10 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-10,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10509211,0.00754307,False,a,I,6615.0,35.0,63.0,35.063001,60.170119,08:40:28 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-10,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27768737,0.03451247,False,a,I,688.0,34.0,50.0,36.22367,52.346333,08:40:28 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-10,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.77240344,0.12170576,False,a,I,469.95,35.0,61.0,34.531477,60.964183,08:40:28 10 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-10,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.09855636,0.00697909,False,a,R,19144.0,89.0,11.0,84.578063,13.787524,08:40:43 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-10,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27906834,0.0340328,False,a,R,731.0,79.0,18.0,80.509942,17.488083,08:40:43 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-10,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.60377729,0.09609843,False,a,R,337.4,84.0,14.0,82.903248,15.429398,08:40:43 10 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-10,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10056118,0.00712662,False,a,all,50146.0,44.0,53.0,40.472536,55.2087,08:41:01 10 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-11-10,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.30728512,0.03559004,False,a,all,2200.0,40.0,52.0,40.763612,53.747565,08:41:01 10 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-10,2020-10-01,2020-10-04,Trump,SSRS,B/C,,1.3504353,0.20178354,False,a,all,1205.0,37.0,60.0,37.724731,59.104832,08:41:01 10 Nov 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-11-10,2020-10-02,2020-10-04,Trump,Change Research,C-,,0.59423186,0.06330823,False,lv,all,2167.0,43.0,57.0,42.168794,55.190622,08:41:01 10 Nov 2020,https://changeresearch.com/post/states-of-play-battleground-wave-15/
2020-11-10,2020-10-02,2020-10-03,Trump,YouGov,B,,0.25280227,0.02857149,False,rv,D,475.0,12.0,87.0,10.797803,89.136678,08:40:12 10 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-10,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12438067,0.01487437,False,a,D,366.0,8.0,91.0,6.9033136,94.356172,08:40:12 10 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-10,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12592799,0.01565101,False,a,I,312.0,28.0,59.0,30.22367,61.346333,08:40:28 10 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-10,2020-10-02,2020-10-03,Trump,YouGov,B,,0.22770989,0.02616,False,rv,I,368.0,36.0,60.0,34.768789,65.014431,08:40:28 10 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-10,2020-10-02,2020-10-03,Trump,YouGov,B,,0.20489669,0.02407392,False,rv,R,301.0,84.0,11.0,83.420552,12.109783,08:40:43 10 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-10,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12292751,0.01499119,False,a,R,322.0,77.0,19.0,78.509942,18.488083,08:40:43 10 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-10,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.09508148,0.01115727,False,a,all,506.0,35.0,64.0,35.763545,63.771578,08:41:01 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-trump-covid-positive-2020.pdf
2020-11-10,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.13967505,0.01617729,False,a,all,1000.0,36.0,59.0,36.763612,60.747565,08:41:01 10 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-10,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.18884761,0.02216019,False,a,all,1005.0,41.0,57.0,41.763545,56.771578,08:41:01 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline_with_write_up_reuters_trump_covid_diagnosis_10_04_2020.pdf
2020-11-10,2020-10-02,2020-10-03,Trump,YouGov,B,,0.29072429,0.03033778,False,rv,all,1198.0,43.0,53.0,43.043433,55.138277,08:41:01 10 Nov 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-11-10,2020-10-01,2020-10-02,Trump,YouGov,B,,0.30800634,0.03032097,False,rv,D,579.0,7.0,91.0,5.7978027,93.136678,08:40:12 10 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-10,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.13825711,0.01433023,False,a,D,406.0,13.0,85.0,11.903314,88.356172,08:40:12 10 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-10,2020-10-01,2020-10-02,Trump,YouGov,B,,0.25921155,0.02592281,False,rv,I,421.0,41.0,57.0,39.768789,62.014431,08:40:28 10 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-10,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.11188266,0.0120498,False,a,I,277.0,27.0,62.0,29.22367,64.346333,08:40:28 10 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-10,2020-10-01,2020-10-02,Trump,YouGov,B,,0.28259308,0.02900003,False,rv,R,416.0,84.0,14.0,83.420552,15.109783,08:40:43 10 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-10,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.12156763,0.01284595,False,a,R,317.0,85.0,12.0,86.509942,11.488083,08:40:43 10 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-10,2020-10-01,2020-10-02,Trump,YouGov,B,,0.3642426,0.03300628,False,rv,all,1504.0,43.0,54.0,43.043433,56.138277,08:41:01 10 Nov 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-11-10,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.14032324,0.01403518,False,a,all,1000.0,39.0,56.0,39.763612,57.747565,08:41:01 10 Nov 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-11-10,2020-09-29,2020-10-01,Trump,Ipsos,B-,,0.25555713,0.01843653,False,a,all,1341.0,43.0,54.0,43.763545,53.771578,08:41:01 10 Nov 2020,https://fingfx.thomsonreuters.com/gfx/mkt/azgvoaekovd/Topline%20Reuters%20General%20Election%20Tracker%2010%2001%202020.pdf
2020-11-10,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30573708,0.00130971,False,a,D,74451.0,7.0,93.0,7.0739568,92.471862,08:40:12 10 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-10,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.33276269,0.0177251,False,a,D,2800.0,14.0,82.0,10.010632,86.676785,08:40:12 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-09-27,2020-09-30,Trump,YouGov,B,,0.2942704,0.01888393,False,rv,D,552.0,7.0,91.0,5.7978027,93.136678,08:40:12 10 Nov 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-11-10,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30307507,0.00128967,False,a,I,20629.0,33.0,64.0,33.063001,61.170119,08:40:28 10 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-10,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.32849223,0.01760353,False,a,I,2300.0,28.0,51.0,33.172406,55.879446,08:40:28 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-09-27,2020-09-30,Trump,YouGov,B,,0.31118436,0.02030556,False,rv,I,513.0,38.0,56.0,36.768789,61.014431,08:40:28 10 Nov 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-11-10,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.3046,0.00128824,False,a,R,61664.0,88.0,11.0,83.578063,13.787524,08:40:43 10 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-10,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.32849223,0.01760353,False,a,R,2300.0,78.0,18.0,81.193113,15.431132,08:40:43 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-09-27,2020-09-30,Trump,YouGov,B,,0.29302721,0.01976439,False,rv,R,432.0,85.0,13.0,84.420552,14.109783,08:40:43 10 Nov 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-11-10,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.3055544,0.00130063,False,a,all,161075.0,44.0,54.0,40.472536,56.2087,08:41:01 10 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-10,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.34631171,0.01809881,False,a,all,8000.0,43.0,50.0,42.511808,52.208689,08:41:01 10 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-10,2020-09-26,2020-09-30,Trump,Winston Group,B/C,,1.1291052,0.09614273,False,rv,all,1000.0,41.0,52.0,40.838474,54.788008,08:41:01 10 Nov 2020,https://www.winningtheissues.org/wp-content/uploads/2020/10/Winning-the-Issues-Sept-II-2020-National-Survey.pdf
2020-11-10,2020-09-27,2020-09-30,Trump,YouGov,B,,0.36182642,0.02118271,False,rv,all,1500.0,41.0,56.0,41.043433,58.138277,08:41:01 10 Nov 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-11-10,2020-09-25,2020-09-29,Trump,Ipsos,B-,,0.26024458,0.01462944,False,a,all,1341.0,41.0,56.0,41.763545,55.771578,08:41:01 10 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_30_2020.pdf
2020-11-10,2020-09-14,2020-09-28,Trump,Gallup,B,,0.52118716,0.02179143,False,a,D,276.0,8.0,92.0,8.295228,90.894266,08:40:12 10 Nov 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-11-10,2020-09-14,2020-09-28,Trump,Gallup,B,,0.741949,0.03095573,False,a,I,428.0,39.0,61.0,37.133985,60.898313,08:40:28 10 Nov 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-11-10,2020-09-14,2020-09-28,Trump,Gallup,B,,0.54488562,0.02279257,False,a,R,291.0,86.0,13.0,84.0858,14.101846,08:40:43 10 Nov 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-11-10,2020-09-14,2020-09-28,Trump,Gallup,B,,1.3191275,0.05263701,False,a,all,1023.0,44.0,56.0,42.404575,56.14159,08:41:01 10 Nov 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
