date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-09-24,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08096988,0.0,False,rv,all,255.5,46.0,52.0,45.989835,51.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06592844,0.0,False,rv,D,106.05,11.0,86.0,11.688435,84.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.11762427,0.0,False,a,D,168.0,8.0,92.0,7.877775,91.503988,14:00:14 24 Sep 2021,
2021-09-24,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0522323,0.0,False,rv,I,55.55,42.0,53.0,44.356821,52.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.12668958,0.0,False,a,I,186.0,37.0,62.0,37.804129,59.611538,14:00:18 24 Sep 2021,
2021-09-24,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06312699,0.0,False,rv,R,90.9,84.0,15.0,83.887701,14.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.12213443,0.0,False,a,R,150.0,87.0,13.0,88.332457,11.425548,14:00:24 24 Sep 2021,
2021-09-24,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08017791,0.0,False,rv,all,252.5,44.0,54.0,43.989835,53.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.09307425,0.0,False,a,all,532.0,42.0,57.0,43.096991,56.372777,14:00:31 24 Sep 2021,
2021-09-24,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,15.0,82.0,10.926265,86.754654,14:00:14 24 Sep 2021,
2021-09-24,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1323145,0.0,False,rv,D,212.94,10.0,88.0,10.688435,86.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,32.0,45.0,37.67943,49.921342,14:00:18 24 Sep 2021,
2021-09-24,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.10474691,0.0,False,rv,I,111.54,41.0,54.0,43.356821,53.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,79.0,18.0,82.454755,15.333681,14:00:24 24 Sep 2021,
2021-09-24,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.12661604,0.0,False,rv,R,182.52,82.0,17.0,81.887701,16.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,51.0,41.928619,52.795442,14:00:31 24 Sep 2021,
2021-09-24,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1608093,0.0,False,rv,all,507.0,43.0,55.0,42.989835,54.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-05-06,2020-05-06,Trump,Harris Insights & Analytics,B+,,0.62492458,0.0,False,rv,all,957.0,52.0,48.0,48.867052,48.033781,14:00:31 24 Sep 2021,
2021-09-24,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,2.8209086,0.0,False,a,D,6182.0,11.0,,11.941087,,14:00:14 24 Sep 2021,
2021-09-24,2020-04-28,2020-05-05,Trump,Firehouse Strategies/Ãptimus,,,0.17801628,0.0,False,a,D,311.325,18.8,81.2,16.09919,82.695576,14:00:14 24 Sep 2021,
2021-09-24,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04393864,0.0,False,rv,D,70.35,12.0,86.0,12.688435,84.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-05-03,2020-05-05,Trump,YouGov,B+,,0.3411115,0.0,False,a,D,523.0,15.0,80.0,14.208881,81.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-05-02,2020-05-05,Trump,Civiqs,B-,,0.72056725,0.0,False,a,D,510.18,5.0,93.0,8.491933,89.67395,14:00:14 24 Sep 2021,
2021-09-24,2020-05-05,2020-05-05,Trump,Data for Progress,B,,0.44681275,0.0,False,a,D,413.0,10.19,86.48,8.8012247,88.247987,14:00:14 24 Sep 2021,
2021-09-24,2020-05-04,2020-05-05,Trump,YouGov,B+,,0.37678679,0.0,False,a,D,577.0,14.0,82.0,13.208881,83.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-04-28,2020-05-05,Trump,Firehouse Strategies/Ãptimus,,,0.17969551,0.0,False,a,I,322.8885,36.7,63.3,36.664767,60.658722,14:00:18 24 Sep 2021,
2021-09-24,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03471968,0.0,False,rv,I,36.85,34.0,62.0,36.356821,61.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-05-02,2020-05-05,Trump,Civiqs,B-,,0.80912223,0.0,False,a,I,618.4,40.0,52.0,39.624372,52.808836,14:00:18 24 Sep 2021,
2021-09-24,2020-05-03,2020-05-05,Trump,YouGov,B+,,0.34786954,0.0,False,a,I,559.0,39.0,46.0,37.635428,51.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-05-04,2020-05-05,Trump,YouGov,B+,,0.37549566,0.0,False,a,I,602.0,38.0,52.0,36.635428,57.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,2.6145088,0.0,False,a,R,4437.0,77.0,,79.449737,,14:00:24 24 Sep 2021,
2021-09-24,2020-04-28,2020-05-05,Trump,Firehouse Strategies/Ãptimus,,,0.16804486,0.0,False,a,R,253.5075,83.3,16.6,84.025684,14.799331,14:00:24 24 Sep 2021,
2021-09-24,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04202153,0.0,False,rv,R,60.3,85.0,14.0,84.887701,13.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-05-02,2020-05-05,Trump,Civiqs,B-,,0.63287789,0.0,False,a,R,417.42,80.0,9.0,79.945595,10.784139,14:00:24 24 Sep 2021,
2021-09-24,2020-05-03,2020-05-05,Trump,YouGov,B+,,0.3324715,0.0,False,a,R,411.0,84.0,13.0,83.1141,14.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-05-04,2020-05-05,Trump,YouGov,B+,,0.31693967,0.0,False,a,R,391.0,82.0,15.0,81.1141,16.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-05-05,2020-05-05,Trump,Data for Progress,B,,0.42446247,0.0,False,a,R,383.0,84.99,12.26,85.239014,11.913763,14:00:24 24 Sep 2021,
2021-09-24,2020-04-28,2020-05-05,Trump,Firehouse Strategies/Ãptimus,,,0.18587363,0.0,False,a,all,889.5,43.3,56.7,42.890172,54.47227,14:00:31 24 Sep 2021,
2021-09-24,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,3.0889911,0.0,False,a,all,10957.0,41.0,59.0,41.741885,56.149714,14:00:31 24 Sep 2021,
2021-09-24,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05347311,0.0,False,rv,all,167.5,44.0,54.0,43.989835,53.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-05-02,2020-05-05,Trump,Civiqs,B-,,1.2467314,0.0,False,a,all,1546.0,40.0,54.0,41.528242,52.831145,14:00:31 24 Sep 2021,
2021-09-24,2020-05-03,2020-05-05,Trump,YouGov,B+,,0.43084116,0.0,False,a,all,1500.0,44.0,48.0,44.110614,50.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-05-05,2020-05-05,Trump,Data for Progress,B,,0.60542244,0.0,False,a,all,916.0,41.66,53.0,40.973283,53.949582,14:00:31 24 Sep 2021,
2021-09-24,2020-05-04,2020-05-05,Trump,YouGov,B+,,0.45280129,0.0,False,a,all,1573.0,42.0,52.0,42.110614,54.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-05-04,2020-05-05,Trump,Ipsos,B-,,0.19978233,0.0,False,a,all,1215.0,43.0,50.0,44.096991,49.372777,14:00:31 24 Sep 2021,
2021-09-24,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.6513815,0.0,False,a,D,2830.1,12.0,88.0,11.877775,87.503988,14:00:14 24 Sep 2021,
2021-09-24,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04465786,0.0,False,rv,D,70.98,13.0,85.0,13.688435,83.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-30,2020-05-04,Trump,Monmouth University,A,,0.58715646,0.0,False,a,D,282.0,9.0,88.0,9.9308934,87.770735,14:00:14 24 Sep 2021,
2021-09-24,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.6629695,0.0,False,a,I,2910.96,40.0,58.0,40.804129,55.611538,14:00:18 24 Sep 2021,
2021-09-24,2020-04-30,2020-05-04,Trump,Monmouth University,A,,0.60266043,0.0,False,a,I,291.0,38.0,52.0,37.759196,52.429871,14:00:18 24 Sep 2021,
2021-09-24,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03520029,0.0,False,rv,I,37.18,42.0,54.0,44.356821,53.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.5495304,0.0,False,a,R,2264.08,84.0,16.0,85.332457,14.425548,14:00:24 24 Sep 2021,
2021-09-24,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04267759,0.0,False,rv,R,60.84,86.0,11.0,85.887701,10.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-30,2020-05-04,Trump,Monmouth University,A,,0.4743614,0.0,False,a,R,223.0,88.0,9.0,87.065257,10.384799,14:00:24 24 Sep 2021,
2021-09-24,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.174624,0.0,False,a,all,8086.0,43.0,56.0,44.096991,55.372777,14:00:31 24 Sep 2021,
2021-09-24,2020-04-30,2020-05-04,Trump,Monmouth University,A,,1.4403932,0.0,False,a,all,808.0,42.0,51.0,42.183461,51.280793,14:00:31 24 Sep 2021,
2021-09-24,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05446274,0.0,False,rv,all,169.0,46.0,52.0,45.989835,51.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.65372238,0.0,False,a,D,331.65,19.0,81.0,18.59009,80.781705,14:00:14 24 Sep 2021,
2021-09-24,2020-05-01,2020-05-03,Trump,Morning Consult,B,,0.40323684,0.0,False,a,D,852.0,13.0,73.0,12.171043,76.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-05-01,2020-05-03,Trump,YouGov,B+,,0.22751788,0.0,False,a,D,348.0,21.0,72.0,20.208881,73.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-05-02,2020-05-03,Trump,Morning Consult,B,,0.38073863,0.0,False,rv,D,804.0,10.0,80.0,9.1710426,83.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.78457101,0.0,False,a,I,412.05,41.0,59.0,39.482092,58.778514,14:00:18 24 Sep 2021,
2021-09-24,2020-05-01,2020-05-03,Trump,Morning Consult,B,,0.38850211,0.0,False,a,I,678.0,35.0,51.0,37.38227,53.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-05-01,2020-05-03,Trump,YouGov,B+,,0.2426117,0.0,False,a,I,390.0,40.0,47.0,38.635428,52.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-05-02,2020-05-03,Trump,Morning Consult,B,,0.28418871,0.0,False,rv,I,495.0,34.0,57.0,36.38227,59.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.51072129,0.0,False,a,R,251.25,79.0,21.0,78.951776,20.503464,14:00:24 24 Sep 2021,
2021-09-24,2020-05-01,2020-05-03,Trump,YouGov,B+,,0.20259997,0.0,False,a,R,250.0,89.0,9.0,88.1141,10.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-05-01,2020-05-03,Trump,Morning Consult,B,,0.3599423,0.0,False,a,R,670.0,81.0,14.0,82.303463,13.745136,14:00:24 24 Sep 2021,
2021-09-24,2020-05-02,2020-05-03,Trump,Morning Consult,B,,0.369027,0.0,False,rv,R,687.0,76.0,19.0,77.303463,18.745136,14:00:24 24 Sep 2021,
2021-09-24,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,1.5376286,0.0,False,a,all,1005.0,44.0,56.0,43.501515,55.153907,14:00:31 24 Sep 2021,
2021-09-24,2020-05-01,2020-05-03,Trump,Morning Consult,B,,0.46506802,0.0,False,a,all,2200.0,41.0,48.0,42.117519,49.219363,14:00:31 24 Sep 2021,
2021-09-24,2020-05-01,2020-05-03,Trump,Change Research,B-,,0.64110094,0.0,False,lv,all,1489.0,44.0,56.0,43.328441,53.998923,14:00:31 24 Sep 2021,
2021-09-24,2020-05-01,2020-05-03,Trump,YouGov,B+,,0.28771098,0.0,False,a,all,1000.0,45.0,46.0,45.110614,48.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-05-02,2020-05-03,Trump,Morning Consult,B,,0.4204951,0.0,False,rv,all,1987.0,39.0,53.0,40.117519,54.219363,14:00:31 24 Sep 2021,
2021-09-24,2020-04-25,2020-05-02,Trump,Firehouse Strategies/Ãptimus,,,0.14149691,0.0,False,a,D,235.59375,20.6,79.4,17.89919,80.895576,14:00:14 24 Sep 2021,
2021-09-24,2020-04-25,2020-05-02,Trump,Firehouse Strategies/Ãptimus,,,0.14290259,0.0,False,a,I,244.34438,40.2,59.8,40.164767,57.158722,14:00:18 24 Sep 2021,
2021-09-24,2020-04-25,2020-05-02,Trump,Firehouse Strategies/Ãptimus,,,0.13318049,0.0,False,a,R,191.84062,85.1,14.9,85.825684,13.099331,14:00:24 24 Sep 2021,
2021-09-24,2020-04-25,2020-05-02,Trump,Firehouse Strategies/Ãptimus,,,0.13966403,0.0,False,a,all,673.125,46.0,54.0,45.590172,51.77227,14:00:31 24 Sep 2021,
2021-09-24,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06813738,0.0,False,rv,D,107.31,14.0,84.0,14.688435,82.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0535334,0.0,False,rv,I,56.21,42.0,55.0,44.356821,54.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06505399,0.0,False,rv,R,91.98,85.0,13.0,84.887701,12.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08328394,0.0,False,rv,all,255.5,46.0,52.0,45.989835,51.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.067481,0.0,False,rv,D,105.84,14.0,84.0,14.688435,82.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.09594662,0.0,False,a,D,161.0,10.0,90.0,9.877775,89.503988,14:00:14 24 Sep 2021,
2021-09-24,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05294425,0.0,False,rv,I,55.44,34.0,57.0,36.356821,56.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.11220749,0.0,False,a,I,192.0,39.0,60.0,39.804129,57.611538,14:00:18 24 Sep 2021,
2021-09-24,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06440372,0.0,False,rv,R,90.72,84.0,15.0,83.887701,14.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.09696561,0.0,False,a,R,139.0,84.0,15.0,85.332457,13.425548,14:00:24 24 Sep 2021,
2021-09-24,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08256157,0.0,False,rv,all,252.0,45.0,53.0,44.989835,52.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.07604398,0.0,False,a,all,518.0,42.0,57.0,43.096991,56.372777,14:00:31 24 Sep 2021,
2021-09-24,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.33034766,0.0,False,a,D,2800.0,16.0,80.0,11.926265,84.754654,14:00:14 24 Sep 2021,
2021-09-24,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.64426252,0.0,False,lv,D,413.6678,3.49,96.51,4.9919871,94.072809,14:00:14 24 Sep 2021,
2021-09-24,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.13456466,0.0,False,rv,D,210.84,14.0,84.0,14.688435,82.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,I,2300.0,32.0,48.0,37.67943,52.921342,14:00:18 24 Sep 2021,
2021-09-24,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.72169984,0.0,False,lv,I,484.3748,37.8,62.2,38.875265,59.053532,14:00:18 24 Sep 2021,
2021-09-24,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.10548141,0.0,False,rv,I,110.44,27.0,65.0,29.356821,64.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,R,2300.0,81.0,16.0,84.454755,13.333681,14:00:24 24 Sep 2021,
2021-09-24,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.12842617,0.0,False,rv,R,180.72,83.0,17.0,82.887701,16.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.60451087,0.0,False,lv,R,375.83,86.96,13.04,85.879647,13.374557,14:00:24 24 Sep 2021,
2021-09-24,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.34379565,0.0,False,a,all,8000.0,43.0,49.0,42.928619,50.795442,14:00:31 24 Sep 2021,
2021-09-24,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.51353374,0.0,False,lv,all,1274.0,41.06,58.93,40.388441,56.928923,14:00:31 24 Sep 2021,
2021-09-24,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.16460283,0.0,False,rv,all,502.0,43.0,54.0,42.989835,53.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-27,2020-04-29,Trump,Ipsos,B-,,0.33278881,0.0,False,a,all,2216.0,42.0,53.0,43.096991,52.372777,14:00:31 24 Sep 2021,
2021-09-24,2020-04-26,2020-04-29,Trump,IBD/TIPP,A+,,2.218558,0.0,False,a,all,1225.0,41.0,39.0,43.818493,42.238505,14:00:31 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-28,Trump,Gallup,B+,,0.64412069,0.0,False,a,D,333.0,11.0,89.0,11.435774,87.793786,14:00:14 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-28,Trump,Firehouse Strategies/Ãptimus,,,0.20447792,0.0,False,a,D,310.45,18.1,81.9,15.39919,83.395576,14:00:14 24 Sep 2021,
2021-09-24,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04532303,0.0,False,rv,D,70.84,14.0,84.0,14.688435,82.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.34564776,0.0,False,a,D,535.0,18.0,78.0,17.208881,79.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.84696346,0.0,False,rv,D,438.0,13.2,81.5,12.988285,83.194823,14:00:14 24 Sep 2021,
2021-09-24,2020-04-28,2020-04-28,Trump,Data for Progress,B,,0.50939454,0.0,False,a,D,473.0,11.03,85.76,9.6412247,87.527987,14:00:14 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-28,Trump,Gallup,B+,,0.65311007,0.0,False,a,I,339.0,50.0,47.0,48.190969,46.877243,14:00:18 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-28,Trump,Firehouse Strategies/Ãptimus,,,0.2067169,0.0,False,a,I,321.981,44.7,55.2,44.664767,52.558722,14:00:18 24 Sep 2021,
2021-09-24,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03549916,0.0,False,rv,I,37.106667,32.0,58.0,34.356821,57.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.35567498,0.0,False,a,I,582.0,40.0,49.0,38.635428,54.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.70219323,0.0,False,rv,I,352.0,30.5,51.5,31.999138,52.076998,14:00:18 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-28,Trump,Gallup,B+,,0.62281562,0.0,False,a,R,320.0,91.0,8.0,89.032471,9.2104907,14:00:24 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-28,Trump,Firehouse Strategies/Ãptimus,,,0.19132923,0.0,False,a,R,252.795,86.0,14.0,86.725684,12.199331,14:00:24 24 Sep 2021,
2021-09-24,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04325406,0.0,False,rv,R,60.72,83.0,16.0,82.887701,15.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.80083034,0.0,False,rv,R,410.0,73.7,18.8,75.651186,18.281986,14:00:24 24 Sep 2021,
2021-09-24,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.30266116,0.0,False,a,R,378.0,83.0,12.0,82.1141,13.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-04-28,2020-04-28,Trump,Data for Progress,B,,0.48501871,0.0,False,a,R,435.0,81.96,16.31,82.209014,15.963763,14:00:24 24 Sep 2021,
2021-09-24,2020-04-14,2020-04-28,Trump,Gallup,B+,,1.4892087,0.0,False,a,all,1016.0,50.0,48.0,48.513476,47.996494,14:00:31 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-28,Trump,Firehouse Strategies/Ãptimus,,,0.18260544,0.0,False,a,all,887.0,47.2,52.8,46.790172,50.57227,14:00:31 24 Sep 2021,
2021-09-24,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0554603,0.0,False,rv,all,168.66667,44.0,53.0,43.989835,52.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-26,2020-04-28,Trump,Emerson College,A-,,1.8250586,0.0,False,rv,all,1200.0,38.9,51.3,39.759332,52.265478,14:00:31 24 Sep 2021,
2021-09-24,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.4230947,0.0,False,a,all,1500.0,44.0,49.0,44.110614,51.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-04-28,2020-04-28,Trump,Data for Progress,B,,0.69222172,0.0,False,a,all,1049.0,45.35,50.16,44.663283,51.109582,14:00:31 24 Sep 2021,
2021-09-24,2020-04-27,2020-04-28,Trump,The Winston Group,A/B,,1.452021,0.0,False,rv,all,1000.0,43.0,49.0,42.955028,51.631539,14:00:31 24 Sep 2021,
2021-09-24,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04638927,0.0,False,rv,D,72.17,13.0,84.0,13.688435,82.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0362814,0.0,False,rv,I,37.803333,39.0,53.0,41.356821,52.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04426376,0.0,False,rv,R,61.86,83.0,15.0,82.887701,14.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05682962,0.0,False,rv,all,171.83333,44.0,53.0,43.989835,52.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2361899,0.0,False,a,D,8251.56,17.0,67.0,15.999268,73.141252,14:00:14 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.6372781,0.0,False,a,D,322.56,17.0,83.0,16.59009,82.781705,14:00:14 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-26,Trump,Marist College,A,,0.69479204,0.0,False,rv,D,331.89,11.0,87.0,12.594052,84.858852,14:00:14 24 Sep 2021,
2021-09-24,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.39821464,0.0,False,a,D,834.0,15.0,77.0,14.171043,80.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.23276748,0.0,False,a,D,363.0,17.0,81.0,16.208881,82.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.213524,0.0,False,a,I,6417.88,36.0,41.0,38.013702,45.401119,14:00:18 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-26,Trump,Marist College,A,,0.62925705,0.0,False,rv,I,297.85,40.0,58.0,40.397425,56.879577,14:00:18 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.8102721,0.0,False,a,I,423.36,45.0,54.0,43.482092,53.778514,14:00:18 24 Sep 2021,
2021-09-24,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.39359825,0.0,False,a,I,685.0,37.0,50.0,39.38227,52.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.23899433,0.0,False,a,I,395.0,44.0,40.0,42.635428,45.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2261702,0.0,False,a,R,7334.72,83.0,8.0,83.535981,9.9931507,14:00:24 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.51260217,0.0,False,a,R,252.0,90.0,10.0,89.951776,9.5034638,14:00:24 24 Sep 2021,
2021-09-24,2020-04-21,2020-04-26,Trump,Marist College,A,,0.47672491,0.0,False,rv,R,221.26,89.0,11.0,87.853841,12.205546,14:00:24 24 Sep 2021,
2021-09-24,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.18513693,0.0,False,a,R,233.0,85.0,12.0,84.1141,13.528121,14:00:24 24 Sep 2021,
