date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-04-04,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.5497069,0.0,False,rv,D,430.0,84.0,14.0,83.741925,14.030682,09:39:09  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-04-04,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.85397042,0.0,False,rv,D,785.0,84.0,13.0,85.854965,11.998684,09:39:09  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-04,2021-11-30,2021-12-06,Biden,Marist,A,,0.79236036,0.0,False,a,I,382.32,45.0,48.0,43.523232,48.975437,09:39:12  4 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-04-04,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37066596,0.0,False,rv,I,228.0,37.0,53.0,39.455763,52.606352,09:39:12  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-04-04,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.68611137,0.0,False,rv,I,528.0,38.0,53.0,39.744395,53.151075,09:39:12  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-04,2021-11-30,2021-12-06,Biden,Marist,A,,0.62966292,0.0,False,a,R,297.36,13.0,83.0,13.245127,83.218967,09:39:16  4 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-04-04,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.79063967,0.0,False,rv,R,687.0,19.0,78.0,18.714481,78.764253,09:39:16  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-04,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49516746,0.0,False,rv,R,360.0,16.0,82.0,16.64451,80.785111,09:39:16  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-04-04,2021-11-30,2021-12-06,Biden,Marist,A,,2.0282936,0.0,False,a,all,1172.0,50.0,44.0,48.386033,44.808875,09:39:20  4 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-04-04,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.81798905,0.0,False,rv,all,1000.0,51.0,46.0,49.861791,45.194712,09:39:20  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-04-04,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.99095002,0.0,False,rv,all,2000.0,50.0,45.0,50.018106,44.576649,09:39:20  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-04,2021-12-05,2021-12-06,Biden,Rasmussen (Pulse Opinion Research),B,,1.3914067,0.0,False,lv,all,1000.0,42.0,55.0,44.277963,50.874328,09:39:20  4 Apr 2022,https://www.rasmussenreports.com/public_content/politics/biden_administration/biden_broke_promise_to_shut_down_covid_19_voters_say
2022-04-04,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.59659539,0.0,False,rv,D,585.0,75.0,12.0,79.15588,13.629616,09:39:09  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-04-04,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.44081013,0.0,False,rv,I,336.0,27.0,44.0,31.679569,51.050934,09:39:12  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-04-04,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.55262515,0.0,False,rv,R,501.0,15.0,68.0,13.289823,75.703949,09:39:16  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-04-04,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.82884114,0.0,False,rv,all,1500.0,41.0,40.0,42.73396,46.497771,09:39:20  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-04-04,2021-12-01,2021-12-04,Biden,TIPP,A+,,2.3910925,0.0,False,a,all,1301.0,43.0,36.0,45.844046,41.060512,09:39:20  4 Apr 2022,https://www.investors.com/politics/president-joe-biden-approval-rating-gets-a-bounce-among-democrats/
2022-04-04,2021-12-01,2021-12-04,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2226302,0.0,False,a,all,800.0,46.0,48.0,45.659215,47.394886,09:39:20  4 Apr 2022,https://www.cnbc.com/2021/12/10/public-view-on-bidens-handling-of-covid-and-the-economy-takes-another-hit-cnbc-survey-shows.html
2022-04-04,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.51239645,0.0,False,a,D,502.0,85.0,7.0,87.829065,6.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-04-04,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.51045496,0.0,False,a,I,481.0,34.0,43.0,40.080448,40.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-04-04,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.43258366,0.0,False,a,R,360.0,11.0,82.0,14.886683,79.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-04-04,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.75739647,0.0,False,a,all,1500.0,44.0,44.0,48.841837,42.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-04-04,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.49165397,0.0,False,a,D,499.0,83.0,11.0,85.829065,10.790071,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-04-04,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.48142426,0.0,False,a,I,464.0,37.0,56.0,43.080448,53.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-04-04,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.4411087,0.0,False,a,R,378.0,14.0,81.0,17.886683,78.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-04-04,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.72281059,0.0,False,a,all,1500.0,43.0,47.0,47.841837,45.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-04-04,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49995198,0.0,False,rv,D,430.0,85.0,13.0,84.741925,13.030682,09:39:09  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-04-04,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3089609,0.0,False,rv,I,200.0,35.0,54.0,37.455763,53.606352,09:39:12  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-04-04,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45377512,0.0,False,rv,R,360.0,15.0,82.0,15.64451,80.785111,09:39:16  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-04-04,2021-11-08,2021-11-22,Biden,Kaiser Family Foundation,,,2.452073,0.0,False,a,all,1820.0,44.0,48.0,44.528539,47.878453,09:39:20  4 Apr 2022,https://files.kff.org/attachment/TOPLINE-KFF-COVID-19-Vaccine-Monitor-November-2021.pdf
2022-04-04,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.71662203,0.0,False,rv,all,1000.0,51.0,46.0,49.861791,45.194712,09:39:20  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-04-04,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.53682562,0.0,False,a,D,349.0,88.0,8.0,85.922463,9.9534425,09:39:09  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.53676774,0.0,False,a,I,349.0,41.0,53.0,40.21937,53.224935,09:39:12  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.47774587,0.0,False,a,R,295.0,7.0,87.0,10.90993,84.341143,09:39:16  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-11-17,2021-11-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,47.0,48.0,46.333737,47.814657,09:39:20  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.5514585,0.0,False,a,D,577.0,83.0,12.0,85.829065,11.790071,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-04-04,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.52813458,0.0,False,a,I,521.0,42.0,49.0,48.080448,46.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-04-04,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.43993792,0.0,False,a,R,386.0,15.0,80.0,18.886683,77.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-04-04,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.77908533,0.0,False,a,all,1696.0,47.0,46.0,51.841837,44.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-04-04,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.64994828,0.0,False,rv,D,421.0,89.0,8.0,88.124088,9.1016841,09:39:09  4 Apr 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-04-04,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.35222963,0.0,False,rv,I,188.0,47.0,46.0,47.036463,46.071734,09:39:12  4 Apr 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-04-04,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.60004963,0.0,False,rv,R,374.0,16.0,81.0,15.52442,81.617231,09:39:16  4 Apr 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-04-04,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,1.0801448,0.0,False,rv,all,1013.0,52.0,43.0,51.226505,43.689258,09:39:20  4 Apr 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-04-04,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.81872171,0.0,False,rv,D,411.23,84.0,14.0,84.076934,13.350044,09:39:09  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-04-04,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.38671884,0.0,False,rv,I,180.54,41.0,55.0,41.497742,53.51948,09:39:12  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-04-04,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.81714943,0.0,False,rv,R,411.23,16.0,80.0,15.402874,80.617206,09:39:16  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-04-04,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,1.6768985,0.0,False,rv,all,1003.0,48.0,49.0,47.586324,47.504394,09:39:20  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-04-04,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.44696554,0.0,False,a,D,216.0,90.0,10.0,89.127262,9.7211043,09:39:09  4 Apr 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-04-04,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.51288583,0.0,False,a,D,542.0,84.0,12.0,86.829065,11.790071,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-04-04,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.64790088,0.0,False,a,I,329.0,51.0,46.0,48.850165,45.783369,09:39:12  4 Apr 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-04-04,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.44447465,0.0,False,a,I,441.0,37.0,55.0,43.080448,52.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-04-04,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.51496837,0.0,False,a,R,253.0,12.0,87.0,12.407095,85.536431,09:39:16  4 Apr 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-04-04,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.41642281,0.0,False,a,R,369.0,11.0,86.0,14.886683,83.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-04-04,2021-11-01,2021-11-16,Biden,Gallup,B+,,1.3288422,0.0,False,a,all,815.0,49.0,49.0,47.787367,47.510237,09:39:20  4 Apr 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-04-04,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.67960828,0.0,False,a,all,1500.0,45.0,48.0,49.841837,46.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-04-04,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.72802345,0.0,False,a,D,372.06,94.0,6.0,92.665684,6.8615824,09:39:09  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-04-04,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.83508171,0.0,False,rv,D,781.0,79.0,16.0,80.854965,14.998684,09:39:09  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-04,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.59716161,0.0,False,rv,D,583.0,78.0,9.0,82.15588,10.629616,09:39:09  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-04-04,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.92588148,0.0,False,a,I,496.08,39.0,53.0,39.01295,52.610102,09:39:12  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-04-04,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.6724533,0.0,False,rv,I,531.0,45.0,47.0,46.744395,47.151075,09:39:12  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-04,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.47663501,0.0,False,rv,I,367.0,32.0,40.0,36.679569,47.050934,09:39:12  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-04-04,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.70537128,0.0,False,a,R,358.28,9.0,86.0,11.604836,83.780984,09:39:16  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-04-04,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.77257755,0.0,False,rv,R,686.0,14.0,81.0,13.714481,81.764253,09:39:16  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-04,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.53575637,0.0,False,rv,R,480.0,16.0,71.0,14.289823,78.703949,09:39:16  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-04-04,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,1.9348925,0.0,False,a,all,1378.0,45.0,50.0,45.901813,48.530254,09:39:20  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-04-04,2021-11-13,2021-11-15,Biden,Morning Consult,B,,1.0764088,0.0,False,rv,all,1998.0,48.0,47.0,48.018106,46.576649,09:39:20  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-04,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.84416233,0.0,False,rv,all,1500.0,45.0,37.0,46.73396,43.497771,09:39:20  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-04-04,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.59388926,0.0,False,a,D,270.27,84.0,15.0,83.708185,15.212242,09:39:09  4 Apr 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-04-04,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.80163201,0.0,False,a,I,370.37,44.0,52.0,44.011301,51.73113,09:39:12  4 Apr 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-04-04,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.57276621,0.0,False,a,R,260.26,19.0,79.0,18.458508,79.751837,09:39:16  4 Apr 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-04-04,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,1.9793903,0.0,False,a,all,1001.0,47.0,49.0,47.091234,48.550717,09:39:20  4 Apr 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-04-04,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.62863121,0.0,False,lv,D,320.0,84.0,15.0,83.50203,15.224941,09:39:09  4 Apr 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-04-04,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.495052,0.0,False,a,D,520.0,81.0,10.0,83.829065,9.7900706,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-04-04,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.36948757,0.0,False,lv,I,176.0,50.0,46.0,47.538755,48.71161,09:39:12  4 Apr 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-04-04,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.43767695,0.0,False,a,I,431.0,37.0,51.0,43.080448,48.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-04-04,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.6014938,0.0,False,lv,R,304.0,16.0,79.0,15.900661,80.073489,09:39:16  4 Apr 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-04-04,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.43342582,0.0,False,a,R,385.0,14.0,81.0,17.886683,78.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-04-04,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,1.2943597,0.0,False,lv,all,800.0,51.0,46.0,50.023451,46.556873,09:39:20  4 Apr 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-04-04,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.68322306,0.0,False,a,all,1500.0,44.0,44.0,48.841837,42.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-04-04,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.51584364,0.0,False,a,D,536.0,84.0,11.0,86.829065,10.790071,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-04-04,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48006997,0.0,False,rv,D,431.29,86.0,12.0,85.741925,12.030682,09:39:09  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-04-04,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31355053,0.0,False,rv,I,210.63,41.0,45.0,43.455763,44.606352,09:39:12  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-04-04,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.54121709,0.0,False,a,I,528.0,42.0,48.0,48.080448,45.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-04-04,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43676324,0.0,False,rv,R,361.08,15.0,83.0,15.64451,81.785111,09:39:16  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-04-04,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.45115454,0.0,False,a,R,398.0,17.0,79.0,20.886683,76.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-04-04,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67615002,0.0,False,rv,all,1003.0,52.0,45.0,50.861791,44.194712,09:39:20  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-04-04,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.77351903,0.0,False,a,all,1673.0,48.0,43.0,52.841837,41.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-04-04,2021-11-03,2021-11-05,Biden,Suffolk,B+,,0.66226349,0.0,False,rv,D,334.0,81.0,16.0,79.796575,16.959742,09:39:09  4 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
