date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-08,2020-08-16,2020-08-18,Trump,YouGov,B,,0.24895449,0.07104719,False,a,D,553.0,12.0,88.0,10.867794,90.14248,19:05:07  8 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-08,2020-08-16,2020-08-18,Trump,YouGov,B,,0.26008942,0.07345877,False,a,I,571.0,33.0,55.0,32.334911,59.9518,19:05:10  8 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-08,2020-08-16,2020-08-18,Trump,YouGov,B,,0.22041921,0.0638936,False,a,R,372.0,83.0,15.0,82.571853,15.973079,19:05:12  8 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-08,2020-08-14,2020-08-18,Trump,Echelon Insights,,,0.75947685,0.23005477,False,lv,all,1000.0,36.0,60.0,36.461109,59.201474,19:05:15  8 Sep 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_Release1_deck_August20201.pdf
2020-09-08,2020-08-14,2020-08-18,Trump,Ipsos,B-,,0.35602319,0.09111771,False,a,all,1391.0,39.0,56.0,39.809987,55.564747,19:05:15  8 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_19_2020.pdf
2020-09-08,2020-08-16,2020-08-18,Trump,YouGov,B,,0.27959721,0.07684112,False,a,all,1500.0,39.0,56.0,39.347644,57.992471,19:05:15  8 Sep 2020,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2020-09-08,2020-08-14,2020-08-17,Trump,YouGov,B,,0.14852422,0.03967624,False,a,D,330.0,15.0,80.0,13.867794,82.14248,19:05:07  8 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-08,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.2230145,0.05597387,False,a,D,773.0,11.0,84.0,10.051228,87.349244,19:05:07  8 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-08,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.26420656,0.06658296,False,a,I,747.0,30.0,54.0,32.069829,56.171059,19:05:10  8 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-08,2020-08-14,2020-08-17,Trump,YouGov,B,,0.19259329,0.05095804,False,a,I,424.0,34.0,53.0,33.334911,57.9518,19:05:10  8 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-08,2020-08-14,2020-08-17,Trump,YouGov,B,,0.1373819,0.03732004,False,a,R,232.0,81.0,17.0,80.571853,17.973079,19:05:12  8 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-08,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.22452454,0.05690402,False,a,R,680.0,77.0,19.0,78.53748,18.577334,19:05:12  8 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-08,2020-08-14,2020-08-17,Trump,Morning Consult,B/C,,0.26304112,0.06422447,False,a,all,2200.0,37.0,54.0,37.712084,55.622031,19:05:15  8 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-08,2020-08-14,2020-08-17,Trump,YouGov,B,,0.18626514,0.04781826,False,a,all,1000.0,39.0,53.0,39.347644,54.992471,19:05:15  8 Sep 2020,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2020-09-08,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15268383,0.02825911,False,a,D,14947.0,8.0,91.0,7.8972838,89.662645,19:05:07  8 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-08,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.22104154,0.05200831,False,rv,D,770.0,4.0,93.0,3.0512278,96.349244,19:05:07  8 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-08,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15580871,0.02898041,False,a,I,4969.0,35.0,62.0,34.744014,59.536351,19:05:10  8 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-08,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.1956856,0.04615593,False,rv,I,554.0,23.0,72.0,25.069829,74.171059,19:05:10  8 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-08,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15693289,0.02897273,False,a,R,13381.0,87.0,13.0,83.109804,15.514889,19:05:12  8 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-08,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.21968219,0.05223086,False,rv,R,669.0,75.0,23.0,76.53748,22.577334,19:05:12  8 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-08,2020-08-10,2020-08-16,Trump,SurveyMonkey,D-,,0.15585778,0.02879884,False,a,all,34269.0,44.0,53.0,40.734053,54.762895,19:05:15  8 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2020-09-08,2020-08-14,2020-08-16,Trump,Morning Consult,B/C,,0.23742316,0.05428538,False,rv,all,1994.0,33.0,64.0,33.712084,65.622031,19:05:15  8 Sep 2020,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2020-09-08,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.69219053,0.1993777,False,a,D,310.31,9.0,90.0,8.2124356,90.077403,19:05:07  8 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-08,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.57908058,0.16037337,False,a,D,343.48,2.0,95.0,3.9165202,92.580051,19:05:07  8 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-08,2020-08-14,2020-08-15,Trump,YouGov,B,,0.25516942,0.06339572,False,a,D,564.0,9.0,89.0,7.8677937,91.14248,19:05:07  8 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-08,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.71458146,0.19527455,False,a,I,465.36,35.0,60.0,34.538098,59.974874,19:05:10  8 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-08,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.82170882,0.23652861,False,a,I,370.37,35.0,62.0,33.326884,61.85042,19:05:10  8 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-08,2020-08-14,2020-08-15,Trump,YouGov,B,,0.18474909,0.04545807,False,a,I,405.0,37.0,57.0,36.334911,61.9518,19:05:10  8 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-08,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.58310813,0.16803178,False,a,R,260.26,80.0,20.0,80.136286,19.260481,19:05:12  8 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-08,2020-08-12,2020-08-15,Trump,SSRS,B/C,,0.52099616,0.14472502,False,a,R,299.16,86.0,10.0,84.861616,11.546405,19:05:12  8 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-08,2020-08-14,2020-08-15,Trump,YouGov,B,,0.22599631,0.0571861,False,a,R,380.0,78.0,19.0,77.571853,19.973079,19:05:12  8 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-08,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,2.1075382,0.60414751,False,a,all,1001.0,40.0,59.0,39.28303,58.253145,19:05:15  8 Sep 2020,https://www.washingtonpost.com/context/washington-post-abc-news-poll-aug-12-15-2020/b16f1e30-c98f-4b77-ba12-9d4f0baddceb/
2020-09-08,2020-08-12,2020-08-15,Trump,SSRS,B/C,,1.1785445,0.31058556,False,a,all,1108.0,38.0,58.0,38.660205,57.197234,19:05:15  8 Sep 2020,https://cdn.cnn.com/cnn/2020/images/08/19/rel8c.-.coronavirus.pdff
2020-09-08,2020-08-14,2020-08-15,Trump,YouGov,B,,0.28666356,0.06821572,False,a,all,1529.0,36.0,59.0,36.347644,60.992471,19:05:15  8 Sep 2020,https://docs.cdn.yougov.com/jupxi93uza/20200817_yahoo_coronavirus_crosstabs.pdf
2020-09-08,2020-07-30,2020-08-12,Trump,Gallup,B,,0.6127621,0.08866287,False,a,D,328.0,3.0,97.0,3.2548972,95.908757,19:05:07  8 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-08,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.35342952,0.05116501,False,a,D,2800.0,11.0,87.0,7.6326564,91.068099,19:05:07  8 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-08,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.89234177,0.20541265,False,rv,D,460.0,13.0,86.0,11.797771,86.732359,19:05:07  8 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-08,2020-07-30,2020-08-12,Trump,Gallup,B,,0.71673133,0.10370657,False,a,I,399.0,32.0,66.0,29.54509,66.647279,19:05:10  8 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-08,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.34880742,0.05071587,False,a,I,2300.0,27.0,52.0,31.659096,56.716412,19:05:10  8 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-08,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.24144282,0.05634139,False,rv,I,110.0,33.0,57.0,34.55806,55.33146,19:05:10  8 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-08,2020-07-30,2020-08-12,Trump,Gallup,B,,0.55521387,0.08033599,False,a,R,291.0,82.0,17.0,80.351652,17.903328,19:05:12  8 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-08,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.34880742,0.05071587,False,a,R,2300.0,74.0,21.0,76.823615,18.767537,19:05:12  8 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-08,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.84297151,0.19433785,False,rv,R,430.0,80.0,19.0,79.703075,18.868327,19:05:12  8 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-08,2020-07-30,2020-08-12,Trump,Gallup,B,,1.3796368,0.19962487,False,a,all,1031.0,36.0,63.0,34.367749,63.212946,19:05:15  8 Sep 2020,https://news.gallup.com/poll/317477/trump-job-approval-below-seven-key-issues.aspx
2020-09-08,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.36808754,0.0525575,False,a,all,8000.0,38.0,56.0,37.661247,57.859145,19:05:15  8 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-08,2020-08-09,2020-08-12,Trump,NBC News/The Wall Street Journal,A-,,1.4847452,0.33875122,False,rv,all,900.0,40.0,58.0,40.022122,57.491206,19:05:15  8 Sep 2020,https://pos.org/wp-content/uploads/2020/08/200438-NBCWSJ-August-Poll-8-16-20-Release.pdf
2020-09-08,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.6450767,0.37257536,False,rv,all,1000.0,44.0,54.0,42.297404,54.46926,19:05:15  8 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf
2020-09-08,2020-08-09,2020-08-11,Trump,YouGov,B,,0.261583,0.04240047,False,a,D,562.0,9.0,87.0,7.8677937,89.14248,19:05:07  8 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-08,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.73042515,0.12559121,False,rv,D,1047.0,17.0,83.0,11.848779,86.134832,19:05:07  8 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-08,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.50710522,0.10316445,False,a,D,390.0,11.93,86.91,10.903838,88.40911,19:05:07  8 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-08,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.67525982,0.11913936,False,rv,I,820.0,41.0,59.0,37.858092,57.946133,19:05:10  8 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-08,2020-08-09,2020-08-11,Trump,YouGov,B,,0.26252759,0.04248689,False,a,I,570.0,37.0,51.0,36.334911,55.9518,19:05:10  8 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-08,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.69522527,0.12095408,False,rv,R,905.0,76.0,24.0,77.358149,20.919216,19:05:12  8 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-08,2020-08-09,2020-08-11,Trump,YouGov,B,,0.2212435,0.03678445,False,a,R,363.0,83.0,15.0,82.571853,15.973079,19:05:12  8 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-08,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.53691423,0.1097699,False,a,R,418.0,75.36,22.73,75.480275,22.458962,19:05:12  8 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-08,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,C,,0.88015156,0.13517581,False,rv,all,2828.0,43.0,57.0,40.225963,56.480642,19:05:15  8 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/511914-poll-majority-of-suburban-voters-disapprove-of-president-trump
2020-09-08,2020-08-09,2020-08-11,Trump,YouGov,B,,0.29056006,0.04444759,False,a,all,1500.0,40.0,54.0,40.347644,55.992471,19:05:15  8 Sep 2020,https://docs.cdn.yougov.com/horeovzt7u/econTabReport.pdf
2020-09-08,2020-08-10,2020-08-11,Trump,Ipsos,B-,,0.33396461,0.05455259,False,a,all,1215.0,38.0,56.0,38.809987,55.564747,19:05:15  8 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_12_2020.pdf
2020-09-08,2020-08-11,2020-08-11,Trump,Data for Progress,B-,,0.77699177,0.14644125,False,a,all,932.0,39.47,57.0,38.948149,57.907049,19:05:15  8 Sep 2020,https://docs.google.com/spreadsheets/d/15vLWWtDTbkaYhydkV_HV8A1n5VlR8J6KQ8Nb6bs6_wM/edit#gid=0
2020-09-08,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38100462,0.05375875,False,rv,D,610.17,8.0,92.0,8.7029957,91.041637,19:05:07  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-08,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.58889278,0.10637066,False,a,D,259.0,6.0,91.0,6.7955895,90.651069,19:05:07  8 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-08,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.2394035,0.03071705,False,a,D,835.0,9.0,88.0,8.0512278,91.349244,19:05:07  8 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-08,2020-08-07,2020-08-10,Trump,YouGov,B,,0.15775775,0.02294936,False,a,D,336.0,8.0,91.0,6.8677937,93.14248,19:05:07  8 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-08,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23364445,0.03675608,False,rv,D,812.0,8.0,90.0,7.0512278,93.349244,19:05:07  8 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-08,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.78462564,0.14170567,False,a,I,346.0,34.0,61.0,33.75234,61.158506,19:05:10  8 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-08,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.30247921,0.04510614,False,rv,I,312.18,35.0,62.0,37.19716,61.622193,19:05:10  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-08,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.23577518,0.03022561,False,a,I,661.0,27.0,62.0,29.069829,64.171059,19:05:10  8 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-08,2020-08-07,2020-08-10,Trump,YouGov,B,,0.19334858,0.02815244,False,a,I,418.0,34.0,54.0,33.334911,58.9518,19:05:10  8 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-08,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.17185559,0.02694288,False,rv,I,479.0,25.0,67.0,27.069829,69.171059,19:05:10  8 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-08,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3589144,0.05143716,False,rv,R,496.65,81.0,17.0,81.209596,16.76785,19:05:12  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-08,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,0.57536898,0.10393198,False,a,R,253.0,86.0,12.0,84.661868,13.630716,19:05:12  8 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-08,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.23119989,0.03000031,False,a,R,704.0,77.0,18.0,78.53748,17.577334,19:05:12  8 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-08,2020-08-07,2020-08-10,Trump,YouGov,B,,0.1460796,0.02184427,False,a,R,238.0,84.0,13.0,83.571853,13.973079,19:05:12  8 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-08,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.22787211,0.03626346,False,rv,R,692.0,73.0,23.0,74.53748,22.577334,19:05:12  8 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-08,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.46029531,0.06156697,False,rv,all,1419.0,41.0,58.0,41.04214,57.084164,19:05:15  8 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.12.20.pdf
2020-09-08,2020-08-05,2020-08-10,Trump,Morning Consult,B/C,,0.26336876,0.03254075,False,a,all,2200.0,36.0,59.0,36.712084,60.622031,19:05:15  8 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/20105707/200805_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-08,2020-08-06,2020-08-10,Trump,Monmouth University,A+,,1.9378639,0.34975096,False,a,all,868.0,40.0,57.0,39.92948,57.300333,19:05:15  8 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_081320.pdf/
2020-09-08,2020-08-07,2020-08-10,Trump,YouGov,B,,0.19556112,0.02675415,False,a,all,1000.0,39.0,54.0,39.347644,55.992471,19:05:15  8 Sep 2020,https://docs.cdn.yougov.com/als02392pz/tabs_HP_Coronavirus_20200807.pdf
2020-09-08,2020-08-09,2020-08-10,Trump,Morning Consult,B/C,,0.23840275,0.03614902,False,rv,all,1983.0,35.0,61.0,35.712084,62.622031,19:05:15  8 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/12074528/200842_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02589022,0.00240266,False,a,D,2771.0,5.0,94.0,4.8972838,92.662645,19:05:07  8 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.1861835,0.01727817,False,a,D,19927.0,8.0,92.0,7.8972838,90.662645,19:05:07  8 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02402279,0.00224751,False,a,I,852.0,33.0,64.0,32.744014,61.536351,19:05:10  8 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.18860148,0.01764508,False,a,I,6689.0,32.0,66.0,31.744014,63.536351,19:05:10  8 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02674925,0.00247604,False,a,R,2507.0,86.0,13.0,82.109804,15.514889,19:05:12  8 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.17924241,0.01659155,False,a,R,16799.0,86.0,13.0,82.109804,15.514889,19:05:12  8 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.18473442,0.01711764,False,a,all,44601.0,42.0,55.0,38.734053,56.762895,19:05:15  8 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-08,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02601963,0.002411,False,a,all,6282.0,42.0,56.0,38.734053,57.762895,19:05:15  8 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-08,2020-08-07,2020-08-09,Trump,Change Research,C-,,0.66053236,0.0932535,False,lv,all,2143.0,42.0,58.0,41.664464,55.601726,19:05:15  8 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-11
2020-09-08,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.81104021,0.08815654,False,lv,D,422.0,4.0,95.0,5.0002319,93.845643,19:05:07  8 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-08,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.4219585,0.04586505,False,lv,I,201.0,31.0,64.0,31.307585,63.647866,19:05:10  8 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-08,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.74556776,0.08103997,False,lv,R,382.0,78.0,20.0,78.157402,19.762817,19:05:12  8 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-08,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,1.5740197,0.1710891,False,lv,all,1000.0,38.0,60.0,38.163311,59.37816,19:05:15  8 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-08,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.33910375,0.0204345,False,a,D,2800.0,12.0,86.0,8.6326564,90.068099,19:05:07  8 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
