date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-13,2020-03-21,2020-03-24,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.5414116,0.0,False,rv,all,1011.0,51.0,46.0,49.006993,46.630736,09:05:15 13 Sep 2020,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2020-09-13,2020-03-22,2020-03-24,Trump,YouGov,B,,0.19782082,0.0,False,a,all,1500.0,48.0,44.0,48.337018,46.060185,09:05:15 13 Sep 2020,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2020-09-13,2020-03-21,2020-03-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08598274,0.0,False,rv,all,253.0,52.0,43.0,52.06224,42.051485,09:05:15 13 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2020-09-13,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07432616,0.0,False,rv,D,108.99,24.0,72.0,24.717314,71.007256,09:05:07 13 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-09-13,2020-03-21,2020-03-23,Trump,YouGov,B,,0.26215625,0.0,False,a,D,693.0,22.0,78.0,20.75292,80.272881,09:05:07 13 Sep 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-09-13,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,C,,0.12290649,0.0,False,rv,D,371.0,30.0,70.0,24.728587,73.290784,09:05:07 13 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-13,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05939357,0.0,False,rv,I,59.685,45.0,38.0,47.203101,37.597136,09:05:09 13 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-09-13,2020-03-21,2020-03-23,Trump,YouGov,B,,0.25392808,0.0,False,a,I,706.0,54.0,47.0,53.382932,51.955456,09:05:09 13 Sep 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-09-13,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,C,,0.11791861,0.0,False,rv,I,291.0,55.0,45.0,52.029003,43.788052,09:05:09 13 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-13,2020-03-21,2020-03-23,Trump,YouGov,B,,0.25330596,0.0,False,a,R,507.0,91.0,9.0,90.647083,9.9297006,09:05:12 13 Sep 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-09-13,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06922529,0.0,False,rv,R,90.825,89.0,7.0,89.259244,6.7217141,09:05:12 13 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-09-13,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,C,,0.11797774,0.0,False,rv,R,321.0,86.0,14.0,87.458383,10.824256,09:05:12 13 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-13,2020-03-21,2020-03-23,Trump,YouGov,B,,0.29496087,0.0,False,a,all,2190.0,53.0,47.0,53.337018,49.060185,09:05:15 13 Sep 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-09-13,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09209435,0.0,False,rv,all,259.5,52.0,42.0,52.06224,41.051485,09:05:15 13 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-09-13,2020-03-23,2020-03-23,Trump,Redfield & Wilton Strategies,,,0.87390199,0.0,False,rv,all,1500.0,46.0,37.0,47.912695,40.245711,09:05:15 13 Sep 2020,https://redfieldandwiltonstrategies.com/research/us-public-taking-coronavirus-more-seriously/
2020-09-13,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,C,,0.13471234,0.0,False,rv,all,1002.0,56.0,44.0,53.197293,43.502442,09:05:15 13 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-13,2020-03-13,2020-03-22,Trump,Gallup,B,,0.58200551,0.0,False,a,D,314.0,27.0,72.0,27.245813,70.911511,09:05:07 13 Sep 2020,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2020-09-13,2020-03-18,2020-03-22,Trump,Monmouth University,A+,,0.63864812,0.0,False,a,D,282.0,19.0,76.0,19.884077,75.722252,09:05:07 13 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-09-13,2020-03-20,2020-03-22,Trump,YouGov,B,,0.13153538,0.0,False,a,D,340.0,27.0,68.0,25.75292,70.272881,09:05:07 13 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-09-13,2020-03-20,2020-03-22,Trump,Morning Consult,B/C,,0.1837846,0.0,False,a,D,800.0,25.0,67.0,24.071963,70.301206,09:05:07 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-13,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,C+,,0.58485361,0.0,False,lv,D,370.0,25.0,72.0,23.623713,73.156757,09:05:07 13 Sep 2020,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2020-09-13,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,C,,0.23104531,0.0,False,a,D,699.0,32.0,68.0,26.728587,71.290784,09:05:07 13 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-09-13,2020-03-13,2020-03-22,Trump,Gallup,B,,0.61802541,0.0,False,a,I,338.0,60.0,39.0,57.55887,39.631072,09:05:09 13 Sep 2020,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2020-09-13,2020-03-18,2020-03-22,Trump,Monmouth University,A+,,0.69904263,0.0,False,a,I,309.0,48.0,48.0,47.779681,48.328762,09:05:09 13 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-09-13,2020-03-20,2020-03-22,Trump,YouGov,B,,0.14991348,0.0,False,a,I,409.0,40.0,43.0,39.382932,47.955456,09:05:09 13 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-09-13,2020-03-20,2020-03-22,Trump,Morning Consult,B/C,,0.18856128,0.0,False,a,I,690.0,42.0,45.0,44.07243,47.136137,09:05:09 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-13,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,C+,,0.5037754,0.0,False,lv,I,300.0,34.0,65.0,36.158494,61.50515,09:05:09 13 Sep 2020,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2020-09-13,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,C,,0.26773993,0.0,False,a,I,663.0,50.0,50.0,47.029003,48.788052,09:05:09 13 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-09-13,2020-03-13,2020-03-22,Trump,Gallup,B,,0.58845217,0.0,False,a,R,318.0,94.0,6.0,92.373566,6.8789586,09:05:12 13 Sep 2020,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2020-09-13,2020-03-18,2020-03-22,Trump,Monmouth University,A+,,0.55385484,0.0,False,a,R,244.0,89.0,7.0,88.160827,8.2690541,09:05:12 13 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-09-13,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,C+,,0.53972912,0.0,False,lv,R,330.0,77.0,22.0,78.933558,19.670953,09:05:12 13 Sep 2020,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2020-09-13,2020-03-20,2020-03-22,Trump,Morning Consult,B/C,,0.18451822,0.0,False,a,R,709.0,85.0,7.0,86.601085,6.5222373,09:05:12 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-13,2020-03-20,2020-03-22,Trump,YouGov,B,,0.12746776,0.0,False,a,R,250.0,85.0,11.0,84.647083,11.929701,09:05:12 13 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-09-13,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,C,,0.24228101,0.0,False,a,R,661.0,87.0,13.0,88.458383,9.8242564,09:05:12 13 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-09-13,2020-03-13,2020-03-22,Trump,Gallup,B,,1.3266663,0.0,False,a,all,1020.0,60.0,38.0,58.363422,38.207429,09:05:15 13 Sep 2020,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2020-09-13,2020-03-18,2020-03-22,Trump,Monmouth University,A+,,1.8841343,0.0,False,a,all,851.0,50.0,45.0,50.149329,45.255654,09:05:15 13 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-09-13,2020-03-20,2020-03-22,Trump,Morning Consult,B/C,,0.20181412,0.0,False,a,all,2200.0,49.0,40.0,49.75192,41.576099,09:05:15 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-13,2020-03-20,2020-03-22,Trump,YouGov,B,,0.13878491,0.0,False,a,all,1000.0,49.0,42.0,49.337018,44.060185,09:05:15 13 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-09-13,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,C+,,1.0342992,0.0,False,lv,all,1000.0,45.0,54.0,45.918105,51.768973,09:05:15 13 Sep 2020,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2020-09-13,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,C,,0.27116366,0.0,False,a,all,2023.0,55.0,45.0,52.197293,44.502442,09:05:15 13 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-09-13,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.16673842,0.0,False,rv,D,725.0,26.0,64.0,25.071963,67.301206,09:05:07 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-09-13,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.14052105,0.0,False,rv,I,512.0,51.0,38.0,53.07243,40.136137,09:05:09 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-09-13,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.15975055,0.0,False,rv,R,614.0,87.0,9.0,88.601085,8.5222373,09:05:12 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-09-13,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.17006779,0.0,False,rv,all,1851.0,53.0,39.0,53.75192,40.576099,09:05:15 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-09-13,2020-03-16,2020-03-19,Trump,American Research Group,B,,0.63839699,0.0,False,rv,D,358.0,7.0,89.0,8.9122196,88.611005,09:05:07 13 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-13,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.08235611,0.0,False,a,D,140.0,30.0,69.0,30.56388,67.746828,09:05:07 13 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-13,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.7850902,0.0,False,rv,D,402.0,20.8,68.0,20.565354,69.663643,09:05:07 13 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-13,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.76009605,0.0,False,a,D,414.0,24.0,68.0,23.474601,69.637383,09:05:07 13 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-09-13,2020-03-16,2020-03-19,Trump,American Research Group,B,,0.68376566,0.0,False,rv,I,391.0,38.0,57.0,37.848978,57.883275,09:05:09 13 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-13,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.6496653,0.0,False,rv,I,323.0,44.3,45.8,45.815327,46.340169,09:05:09 13 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-13,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.2196473,0.0,False,a,I,201.0,53.0,45.0,53.56553,42.51391,09:05:09 13 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-13,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.48487877,0.0,False,a,I,244.0,48.0,38.0,47.111861,39.078662,09:05:09 13 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-09-13,2020-03-16,2020-03-19,Trump,American Research Group,B,,0.47103041,0.0,False,rv,R,246.0,95.0,2.0,94.871993,3.0590033,09:05:12 13 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-13,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.58683106,0.0,False,a,R,307.0,90.0,6.0,89.479967,6.3932179,09:05:12 13 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-09-13,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.73968054,0.0,False,rv,R,375.0,83.5,9.2,85.498933,8.614851,09:05:12 13 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-13,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.10209943,0.0,False,a,R,152.0,92.0,8.0,92.365861,7.1471686,09:05:12 13 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-13,2020-03-16,2020-03-19,Trump,American Research Group,B,,1.3459864,0.0,False,a,all,1100.0,41.0,55.0,42.845834,54.318558,09:05:15 13 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-13,2020-03-18,2020-03-19,Trump,Emerson College,A-,,1.7100064,0.0,False,rv,all,1100.0,49.1,41.4,49.96342,42.373168,09:05:15 13 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-13,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,1.4094174,0.0,False,a,all,1000.0,51.0,40.0,49.988179,41.02015,09:05:15 13 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-09-13,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.11932475,0.0,False,a,all,512.0,55.0,43.0,55.920002,42.390792,09:05:15 13 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-13,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25717669,0.0,False,a,D,744.0,28.0,72.0,22.728587,75.290784,09:05:07 13 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-09-13,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25968067,0.0,False,a,I,613.0,56.0,44.0,53.029003,42.788052,09:05:09 13 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-09-13,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25391713,0.0,False,a,R,662.0,86.0,14.0,87.458383,10.824256,09:05:12 13 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-09-13,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.28510378,0.0,False,a,all,2019.0,56.0,44.0,53.197293,43.502442,09:05:15 13 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-09-13,2020-03-15,2020-03-17,Trump,YouGov,B,,0.21899721,0.0,False,a,D,511.0,22.0,73.0,20.75292,75.272881,09:05:07 13 Sep 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-09-13,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.32837984,0.0,False,a,D,539.0,21.0,75.0,21.56388,73.746828,09:05:07 13 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-09-13,2020-03-15,2020-03-17,Trump,YouGov,B,,0.23668727,0.0,False,a,I,593.0,41.0,45.0,40.382932,49.955456,09:05:09 13 Sep 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-09-13,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.13082182,0.0,False,a,I,115.0,46.0,46.0,46.56553,43.51391,09:05:09 13 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-09-13,2020-03-15,2020-03-17,Trump,YouGov,B,,0.2145911,0.0,False,a,R,382.0,82.0,13.0,81.647083,13.929701,09:05:12 13 Sep 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-09-13,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.26987861,0.0,False,a,R,387.0,82.0,15.0,82.365861,14.147169,09:05:12 13 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-09-13,2020-03-15,2020-03-17,Trump,YouGov,B,,0.24233384,0.0,False,a,all,1500.0,45.0,46.0,45.337018,48.060185,09:05:15 13 Sep 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-09-13,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.27422487,0.0,False,a,all,1115.0,47.0,47.0,47.920002,46.390792,09:05:15 13 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-09-13,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17498864,0.0,False,rv,D,761.0,18.0,73.0,17.071963,76.301206,09:05:07 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-09-13,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17498864,0.0,False,rv,D,761.0,10.0,84.0,9.0719634,87.301206,09:05:07 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-13,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.15035509,0.0,False,rv,I,547.0,43.0,43.0,45.07243,45.136137,09:05:09 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-09-13,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.15035509,0.0,False,rv,I,547.0,35.0,52.0,37.07243,54.136137,09:05:09 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-13,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17561121,0.0,False,rv,R,677.0,79.0,14.0,80.601085,13.522237,09:05:12 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-13,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17561121,0.0,False,rv,R,677.0,83.0,10.0,84.601085,9.5222373,09:05:12 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-09-13,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.18222224,0.0,False,rv,all,1986.0,41.0,51.0,41.75192,52.576099,09:05:15 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-13,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.18222224,0.0,False,rv,all,1986.0,47.0,43.0,47.75192,44.576099,09:05:15 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-09-13,2020-03-13,2020-03-15,Trump,YouGov,B,,0.15741336,0.0,False,a,D,352.0,20.0,75.0,18.75292,77.272881,09:05:07 13 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-09-13,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.29010113,0.0,False,a,D,779.0,26.0,74.0,20.728587,77.290784,09:05:07 13 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-09-13,2020-03-13,2020-03-15,Trump,YouGov,B,,0.171817,0.0,False,a,I,415.0,40.0,37.0,39.382932,41.955456,09:05:09 13 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-09-13,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.23304687,0.0,False,a,I,509.0,53.0,47.0,50.029003,45.788052,09:05:09 13 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-09-13,2020-03-13,2020-03-15,Trump,YouGov,B,,0.13655485,0.0,False,a,R,233.0,89.0,6.0,88.647083,6.9297006,09:05:12 13 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-09-13,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.2723652,0.0,False,a,R,659.0,85.0,15.0,86.458383,11.824256,09:05:12 13 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-09-13,2020-03-13,2020-03-15,Trump,YouGov,B,,0.17294919,0.0,False,a,all,1000.0,44.0,43.0,44.337018,45.060185,09:05:15 13 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-09-13,2020-03-13,2020-03-15,Trump,Garin-Hart-Yang Research Group,B/C,,1.0293945,0.0,False,rv,all,1015.0,50.0,50.0,48.641002,49.094431,09:05:15 13 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2020-09-13,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.3156017,0.0,False,a,all,2050.0,51.0,49.0,48.197293,48.502442,09:05:15 13 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-09-13,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.18163628,0.0,False,a,D,754.0,16.0,74.0,15.071963,77.301206,09:05:07 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-09-13,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.63195376,0.0,False,rv,D,290.08,15.0,83.0,15.853767,81.545685,09:05:07 13 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-09-13,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.21493721,0.0,False,a,I,753.0,34.0,41.0,36.07243,43.136137,09:05:09 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-09-13,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.51713691,0.0,False,rv,I,235.2,40.0,50.0,40.50517,48.856438,09:05:09 13 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-09-13,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.18808632,0.0,False,a,R,693.0,83.0,11.0,84.601085,10.522237,09:05:12 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-09-13,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.5339272,0.0,False,rv,R,243.04,85.0,11.0,84.42275,11.271088,09:05:12 13 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-09-13,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.21173936,0.0,False,a,all,2200.0,43.0,42.0,43.75192,43.576099,09:05:15 13 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-09-13,2020-03-13,2020-03-14,Trump,Marist College,A+,,1.6642969,0.0,False,a,all,835.0,44.0,49.0,44.659961,47.746648,09:05:15 13 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
