date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-06-13,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.2366449,0.0,False,a,D,847.32,96.0,3.0,95.527755,2.6321284,11:51:10 13 Jun 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-06-13,2021-04-29,2021-05-03,Biden,AP-NORC,,,0.59336624,0.0,False,a,I,313.14,59.0,35.0,58.913187,33.353314,11:51:17 13 Jun 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-06-13,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.0703143,0.0,False,a,R,681.54,47.0,53.0,43.276995,54.642097,11:51:24 13 Jun 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-06-13,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.8873374,0.0,False,a,all,1842.0,71.0,27.0,67.608056,26.940403,11:51:31 13 Jun 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-06-13,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.54926077,0.0,False,a,D,597.0,86.0,7.0,88.93511,6.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-06-13,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.1290607,0.0,False,rv,D,693.0,92.0,8.0,93.385475,6.3741227,11:51:10 13 Jun 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-06-13,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,0.81154292,0.0,False,rv,I,447.0,72.0,28.0,70.14955,28.845542,11:51:17 13 Jun 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-06-13,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.44713787,0.0,False,a,I,416.0,58.0,34.0,64.180867,31.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-06-13,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.41874036,0.0,False,a,R,378.0,28.0,66.0,31.482914,64.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-06-13,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.097431,0.0,False,rv,R,666.0,44.0,56.0,40.556273,58.607799,11:51:24 13 Jun 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-06-13,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.9556402,0.0,False,rv,all,1864.0,69.0,31.0,67.203764,30.943575,11:51:31 13 Jun 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-06-13,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.71730005,0.0,False,a,all,1558.0,57.0,32.0,61.706413,30.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-06-13,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.0532729,0.0,False,rv,D,1043.0,92.0,8.0,91.857668,7.7715855,11:51:10 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-06-13,2021-04-26,2021-04-28,Biden,HarrisX,B+,,0.86291226,0.0,False,rv,I,705.0,70.0,30.0,65.734243,31.286835,11:51:17 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-06-13,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.0399209,0.0,False,rv,R,1015.0,41.0,59.0,36.778767,61.126675,11:51:24 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-06-13,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.5000907,0.0,False,rv,all,2819.0,67.0,33.0,63.821951,32.69547,11:51:31 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-06-13,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.46472757,0.0,False,a,D,498.0,86.0,8.0,88.93511,7.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-06-13,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.43230575,0.0,False,a,I,399.0,52.0,39.0,58.180867,36.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-06-13,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.4722822,0.0,False,a,R,424.0,26.0,64.0,29.482914,62.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-06-13,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.70266,0.0,False,a,all,1500.0,54.0,34.0,58.706413,32.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-06-13,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46010788,0.0,False,rv,D,415.38,94.0,4.0,93.774307,3.9404111,11:51:10 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-06-13,2021-04-21,2021-04-26,Biden,SSRS,C,,0.51073874,0.0,False,a,D,321.28,97.0,3.0,95.630869,3.2738979,11:51:10 13 Jun 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-06-13,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.77433271,0.0,False,rv,D,812.0,95.0,3.0,97.002837,2.0086093,11:51:10 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-06-13,2021-04-21,2021-04-26,Biden,SSRS,C,,0.62092376,0.0,False,a,I,431.72,65.0,31.0,63.812282,29.937793,11:51:17 13 Jun 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-06-13,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30667484,0.0,False,rv,I,207.69,49.0,40.0,51.792678,39.21585,11:51:17 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-06-13,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.68614571,0.0,False,rv,I,590.0,61.0,28.0,62.660884,28.250343,11:51:17 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-06-13,2021-04-21,2021-04-26,Biden,SSRS,C,,0.42767173,0.0,False,a,R,251.0,30.0,67.0,30.684941,65.301022,11:51:24 13 Jun 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-06-13,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43049748,0.0,False,rv,R,365.93,29.0,67.0,29.63646,65.789165,11:51:24 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-06-13,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.6620513,0.0,False,rv,R,589.0,35.0,56.0,34.926419,56.457678,11:51:24 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-06-13,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.65501384,0.0,False,rv,all,989.0,62.0,35.0,60.851681,34.061146,11:51:31 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-06-13,2021-04-21,2021-04-26,Biden,SSRS,C,,0.96676506,0.0,False,a,all,1004.0,66.0,31.0,64.829099,29.745047,11:51:31 13 Jun 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-06-13,2021-04-24,2021-04-26,Biden,Morning Consult,B,,1.0616715,0.0,False,rv,all,1991.0,67.0,26.0,67.249074,25.228686,11:51:31 13 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-06-13,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.60775939,0.0,False,rv,D,371.0,88.0,6.0,86.958267,7.244832,11:51:10 13 Jun 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-06-13,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.43026108,0.0,False,rv,I,233.0,58.0,31.0,57.522209,31.666385,11:51:17 13 Jun 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-06-13,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.61160258,0.0,False,rv,R,370.0,29.0,65.0,28.478054,65.73124,11:51:24 13 Jun 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-06-13,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,1.1143303,0.0,False,rv,all,1043.0,59.0,33.0,58.024215,33.744718,11:51:31 13 Jun 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-06-13,2021-04-18,2021-04-21,Biden,ABC/Washington Post,A+,,0.72338316,0.0,False,a,D,332.31,92.0,6.0,91.746988,6.086339,11:51:10 13 Jun 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-06-13,2021-04-18,2021-04-21,Biden,Beacon Research/Shaw & Company,A,,0.87194346,0.0,False,rv,D,430.86,94.0,4.0,94.09611,3.3356635,11:51:10 13 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-06-13,2021-04-18,2021-04-21,Biden,Beacon Research/Shaw & Company,A,,0.3708129,0.0,False,rv,I,170.34,50.0,36.0,50.445124,34.632702,11:51:17 13 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-06-13,2021-04-18,2021-04-21,Biden,ABC/Washington Post,A+,,0.76490124,0.0,False,a,I,352.45,63.0,31.0,62.601753,31.268517,11:51:17 13 Jun 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-06-13,2021-04-18,2021-04-21,Biden,ABC/Washington Post,A+,,0.53338739,0.0,False,a,R,241.68,33.0,62.0,32.630866,62.722515,11:51:24 13 Jun 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-06-13,2021-04-18,2021-04-21,Biden,Beacon Research/Shaw & Company,A,,0.8176117,0.0,False,rv,R,400.8,24.0,64.0,23.449113,64.578527,11:51:24 13 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-06-13,2021-04-18,2021-04-21,Biden,ABC/Washington Post,A+,,1.9896193,0.0,False,a,all,1007.0,64.0,31.0,63.945545,30.632511,11:51:31 13 Jun 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-06-13,2021-04-18,2021-04-21,Biden,Beacon Research/Shaw & Company,A,,1.7555274,0.0,False,rv,all,1002.0,58.0,34.0,57.642385,32.389039,11:51:31 13 Jun 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
2022-06-13,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.49123837,0.0,False,a,D,513.0,86.0,10.0,88.93511,9.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-06-13,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.55118311,0.0,False,rv,D,363.0,97.0,1.0,95.623396,2.6668515,11:51:10 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.53462233,0.0,False,rv,I,347.0,61.0,32.0,60.776596,31.683808,11:51:17 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.45756347,0.0,False,a,I,419.0,47.0,41.0,53.180867,38.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-06-13,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.45789763,0.0,False,rv,R,278.0,23.0,71.0,27.049307,68.123899,11:51:24 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.43231957,0.0,False,a,R,383.0,23.0,69.0,26.482914,67.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-06-13,2021-04-15,2021-04-20,Biden,Change Research,B-,,1.1539083,0.0,False,rv,all,1025.0,59.0,41.0,59.753937,37.388907,11:51:31 13 Jun 2022,https://twitter.com/ChangePolls/status/1387419571510992899
2022-06-13,2021-04-17,2021-04-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,64.0,31.0,63.944984,30.250643,11:51:31 13 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-13,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.72258222,0.0,False,a,all,1500.0,52.0,36.0,56.706413,34.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-06-13,2021-04-17,2021-04-20,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2196616,0.0,False,a,all,1000.0,69.0,27.0,68.061452,26.958629,11:51:31 13 Jun 2022,https://www.documentcloud.org/documents/20690434-210098-nbc-news-april-poll-4-25-21-release
2022-06-13,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.6641131,0.0,False,a,D,2070.0,90.0,8.0,91.175384,5.9436762,11:51:10 13 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-06-13,2021-04-12,2021-04-16,Biden,Ipsos,B-,,0.72783806,0.0,False,a,I,468.0,61.0,30.0,60.233823,30.943565,11:51:17 13 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-06-13,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.4880509,0.0,False,a,R,1575.0,38.0,56.0,34.864634,58.689768,11:51:24 13 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-06-13,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.1477591,0.0,False,a,all,4423.0,64.0,29.0,61.108987,29.912345,11:51:31 13 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-06-13,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.1477591,0.0,False,a,all,4423.0,65.0,29.0,62.108987,29.912345,11:51:31 13 Jun 2022,https://www.reuters.com/article/us-usa-biden-poll/biden-fares-better-than-trump-over-his-first-100-days-reuters-ipsos-poll-idUSKBN2CE12O
2022-06-13,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.2103159,0.0,False,rv,D,1393.0,94.0,6.0,93.857668,5.7715855,11:51:10 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-06-13,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.51067587,0.0,False,a,D,533.0,89.0,7.0,91.93511,6.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-06-13,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.0201821,0.0,False,rv,I,941.0,66.0,34.0,61.734243,35.286835,11:51:17 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-06-13,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.45956492,0.0,False,a,I,425.0,46.0,40.0,52.180867,37.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-06-13,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.1978671,0.0,False,rv,R,1356.0,39.0,61.0,34.778767,63.126675,11:51:24 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-06-13,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.43330806,0.0,False,a,R,386.0,21.0,70.0,24.482914,68.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-06-13,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.5457673,0.0,False,rv,all,3766.0,67.0,33.0,63.821951,32.69547,11:51:31 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-06-13,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.71972608,0.0,False,a,all,1500.0,54.0,35.0,58.706413,33.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-06-13,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.70502977,0.0,False,a,D,358.73,95.0,3.0,93.323435,4.0291938,11:51:10 13 Jun 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-06-13,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.56219711,0.0,False,rv,D,527.52,92.0,6.0,91.774307,5.9404111,11:51:10 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-06-13,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.74992897,0.0,False,rv,D,861.0,89.0,6.0,91.002837,5.0086093,11:51:10 13 Jun 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-06-13,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.80730205,0.0,False,a,I,420.58,64.0,30.0,63.967202,29.406902,11:51:17 13 Jun 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-06-13,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37854517,0.0,False,rv,I,263.76,60.0,27.0,62.792678,26.21585,11:51:17 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-06-13,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.56001129,0.0,False,rv,I,510.0,57.0,30.0,58.660884,30.250343,11:51:17 13 Jun 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-06-13,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.55419247,0.0,False,a,R,272.14,30.0,63.0,32.414907,60.896077,11:51:24 13 Jun 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-06-13,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.52654255,0.0,False,rv,R,464.72,29.0,66.0,29.63646,64.789165,11:51:24 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-06-13,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.64450058,0.0,False,rv,R,621.0,33.0,58.0,32.926419,58.457678,11:51:24 13 Jun 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-06-13,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.78137307,0.0,False,rv,all,1256.0,62.0,34.0,60.851681,33.061146,11:51:31 13 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-06-13,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,1.8063336,0.0,False,a,all,1237.0,64.0,29.0,65.022937,27.26078,11:51:31 13 Jun 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-06-13,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.96540828,0.0,False,rv,all,1992.0,63.0,29.0,63.249074,28.228686,11:51:31 13 Jun 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-06-13,2021-04-07,2021-04-11,Biden,Winston,A/B,,1.6152162,0.0,False,rv,all,1000.0,57.0,31.0,56.984268,32.284877,11:51:31 13 Jun 2022,https://www.winningtheissues.org/wp-content/uploads/2021/08/Winning-the-Issues-April-2021-National-Survey.pdf
2022-06-13,2021-04-08,2021-04-11,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.0004201,0.0,False,a,all,802.0,62.0,28.0,61.061452,27.958629,11:51:31 13 Jun 2022,https://pos.org/wp-content/uploads/2021/08/FI14056b-CNBC-AAES-Q2-Topline.pdf
2022-06-13,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.55226306,0.0,False,a,D,589.0,88.0,9.0,90.93511,8.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-06-13,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.49635373,0.0,False,a,I,470.0,55.0,33.0,61.180867,30.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-06-13,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.4581105,0.0,False,a,R,417.0,24.0,66.0,27.482914,64.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-06-13,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.76056921,0.0,False,a,all,1649.0,56.0,33.0,60.706413,31.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-06-13,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.49860152,0.0,False,a,D,535.0,90.0,5.0,92.93511,4.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-06-13,2021-04-06,2021-04-06,Biden,Data for Progress,B,,0.89063981,0.0,False,a,D,565.0,90.65,7.37,91.221129,6.8956542,11:51:10 13 Jun 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-06-13,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.4389889,0.0,False,a,I,419.0,48.0,38.0,54.180867,35.00787,11:51:17 13 Jun 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-06-13,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.43376291,0.0,False,a,R,398.0,18.0,73.0,21.482914,71.409182,11:51:24 13 Jun 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-06-13,2021-04-06,2021-04-06,Biden,Data for Progress,B,,0.82255246,0.0,False,a,R,502.0,24.02,71.79,26.452472,68.841386,11:51:24 13 Jun 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-06-13,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.68302714,0.0,False,a,all,1500.0,54.0,34.0,58.706413,32.901408,11:51:31 13 Jun 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-06-13,2021-04-06,2021-04-06,Biden,Data for Progress,B,,1.4313899,0.0,False,a,all,1244.0,59.13,35.87,60.992695,33.33993,11:51:31 13 Jun 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-06-13,2021-04-02,2021-04-05,Biden,HarrisX,B+,,0.88961699,0.0,False,rv,D,1011.0,93.0,7.0,92.857668,6.7715855,11:51:10 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-06-13,2021-04-02,2021-04-05,Biden,HarrisX,B+,,0.7466595,0.0,False,rv,I,683.0,72.0,28.0,67.734243,29.286835,11:51:17 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-06-13,2021-04-02,2021-04-05,Biden,HarrisX,B+,,0.87930378,0.0,False,rv,R,983.0,41.0,59.0,36.778767,61.126675,11:51:24 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-06-13,2021-04-02,2021-04-05,Biden,HarrisX,B+,,1.0896438,0.0,False,rv,all,2732.0,68.0,32.0,64.821951,31.69547,11:51:31 13 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-06-13,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.46683323,0.0,False,a,D,496.0,81.0,9.0,83.93511,8.6532938,11:51:10 13 Jun 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
