date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-05,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.69977762,0.0,False,rv,D,569.0,68.0,16.0,73.507899,17.352151,01:42:08  5 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-05,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.53899994,0.0,False,rv,I,365.0,29.0,39.0,35.152899,45.984293,01:42:12  5 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-05,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.64415527,0.0,False,rv,R,490.0,22.0,57.0,20.283832,65.362755,01:42:15  5 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-05,2022-07-06,2022-07-09,Biden,TIPP,A+,,2.8210503,0.0,False,a,all,1643.0,42.0,35.0,45.229722,40.275583,01:42:18  5 Sep 2022,https://www.investors.com/politics/president-biden-approval-rating-bounces-in-july-but-not-among-this-key-group/
2022-09-05,2022-07-09,2022-07-09,Biden,Redfield & Wilton Strategies,B/C,,0.94571071,0.0,False,rv,all,1500.0,41.0,35.0,43.595453,41.533624,01:42:18  5 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-9-july-2022/
2022-09-05,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,0.81708241,0.0,False,rv,D,484.0,79.0,16.0,80.512254,14.27766,01:42:08  5 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-05,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,0.57745993,0.0,False,rv,I,310.0,46.0,46.0,44.533696,46.521726,01:42:12  5 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-05,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,0.80449646,0.0,False,rv,R,474.0,25.0,71.0,21.612885,73.513639,01:42:15  5 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-05,2022-06-29,2022-06-30,Biden,Harris Poll,B+,,1.5348413,0.0,False,rv,all,1311.0,50.0,44.0,48.399114,43.660299,01:42:18  5 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2022/07/HHP_June2022_Crosstabs.pdf
2022-09-05,2022-06-23,2022-06-27,Biden,AP-NORC,,,0.81551087,0.0,False,a,D,463.32,85.0,13.0,84.448082,12.68493,01:42:08  5 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-05,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.64042343,0.0,False,rv,D,492.0,83.0,14.0,82.692034,13.950349,01:42:08  5 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-05,2022-06-24,2022-06-27,Biden,YouGov,B+,,0.66060064,0.0,False,a,D,567.0,79.0,16.0,81.983581,15.646876,01:42:08  5 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-05,2022-06-23,2022-06-27,Biden,AP-NORC,,,0.42455855,0.0,False,a,I,210.6,38.0,60.0,38.166863,57.943414,01:42:12  5 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-05,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43056883,0.0,False,rv,I,264.0,34.0,57.0,36.820932,55.911828,01:42:12  5 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-05,2022-06-24,2022-06-27,Biden,YouGov,B+,,0.5928134,0.0,False,a,I,468.0,41.0,48.0,47.351693,45.106494,01:42:12  5 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-05,2022-06-23,2022-06-27,Biden,AP-NORC,,,0.69658269,0.0,False,a,R,379.08,23.0,75.0,19.390224,76.548322,01:42:15  5 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-05,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.60560494,0.0,False,rv,R,444.0,18.0,79.0,18.69771,77.686047,01:42:15  5 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-05,2022-06-24,2022-06-27,Biden,YouGov,B+,,0.5264461,0.0,False,a,R,400.0,18.0,74.0,21.270452,72.639705,01:42:15  5 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-05,2022-06-23,2022-06-27,Biden,AP-NORC,,,1.4315993,0.0,False,a,all,1053.0,53.0,45.0,49.609745,44.856774,01:42:18  5 Sep 2022,https://apnorc.org/projects/bipartisan-dissatisfaction-with-the-direction-of-the-country-and-the-economy/
2022-09-05,2022-06-23,2022-06-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.84422689,0.0,False,rv,all,1200.0,50.0,46.0,48.753721,44.926256,01:42:18  5 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/07/Navigator-Toplines-07.01.2022.pdf?emci=047eb689-94fc-ec11-b47a-281878b83d8a&emdi=9fc62e51-10fd-ec11-b47a-281878b83d8a&ceid=1280100
2022-09-05,2022-06-24,2022-06-27,Biden,YouGov,B+,,1.0189953,0.0,False,a,all,1630.0,45.0,43.0,49.611332,41.988515,01:42:18  5 Sep 2022,https://www.scribd.com/document/580341076/20220624-Yahoo-Tabs-Plus
2022-09-05,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.55034755,0.0,False,a,D,509.0,81.0,13.0,83.983581,12.646876,01:42:08  5 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-05,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.49918693,0.0,False,a,I,417.0,32.0,52.0,38.351693,49.106494,01:42:12  5 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-05,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.50142824,0.0,False,a,R,407.0,18.0,75.0,21.270452,73.639705,01:42:15  5 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-05,2022-06-18,2022-06-21,Biden,YouGov,B+,,0.83066015,0.0,False,a,all,1500.0,44.0,43.0,48.611332,41.988515,01:42:18  5 Sep 2022,https://docs.cdn.yougov.com/i873rvg5xx/econTabReport.pdf
2022-09-05,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,0.65129355,0.0,False,a,D,365.76,92.0,7.0,89.947024,8.3959107,01:42:08  5 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-05,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,0.64563392,0.0,False,lv,D,413.0,86.0,12.0,84.850477,13.214038,01:42:08  5 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-05,2022-06-17,2022-06-20,Biden,Morning Consult,B,,0.83456868,0.0,False,rv,D,755.0,80.0,16.0,81.985116,14.893982,01:42:08  5 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-05,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,0.94651777,0.0,False,a,I,594.36,44.0,47.0,43.665635,46.620024,01:42:12  5 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-05,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,0.36939544,0.0,False,lv,I,197.0,57.0,32.0,55.991386,33.144662,01:42:12  5 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-05,2022-06-17,2022-06-20,Biden,Morning Consult,B,,0.68107022,0.0,False,rv,I,535.0,40.0,45.0,41.724256,45.019841,01:42:12  5 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-05,2022-06-17,2022-06-20,Biden,Morning Consult,B,,0.80787862,0.0,False,rv,R,715.0,19.0,75.0,19.113602,75.294545,01:42:15  5 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-05,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,0.67711219,0.0,False,a,R,381.0,23.0,72.0,25.226362,70.014705,01:42:15  5 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-05,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,0.62513057,0.0,False,lv,R,393.0,19.0,77.0,18.734688,77.443445,01:42:15  5 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-05,2022-06-17,2022-06-20,Biden,Echelon Insights,B/C,,1.1016544,0.0,False,lv,all,1030.0,52.0,41.0,50.875578,41.714303,01:42:18  5 Sep 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/June-2022-Omnibus-External-Crosstabs.pdf
2022-09-05,2022-06-17,2022-06-20,Biden,Quinnipiac,A-,,1.6511585,0.0,False,a,all,1524.0,50.0,44.0,50.748104,42.410769,01:42:18  5 Sep 2022,https://poll.qu.edu/images/polling/us/us06222022_ufha92.pdf
2022-09-05,2022-06-17,2022-06-20,Biden,Morning Consult,B,,1.207059,0.0,False,rv,all,2004.0,48.0,45.0,48.271613,43.984354,01:42:18  5 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/21132002/2206122_crosstabs_POLITICO_RVs_v1_6-22-22_SH.pdf
2022-09-05,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.61567732,0.0,False,rv,D,566.0,60.0,16.0,65.507899,17.352151,01:42:08  5 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-09-05,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.4962405,0.0,False,rv,I,369.0,31.0,29.0,37.152899,35.984293,01:42:12  5 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-09-05,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.57942174,0.0,False,rv,R,490.0,21.0,66.0,19.283832,74.362755,01:42:15  5 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-09-05,2022-06-15,2022-06-15,Biden,Redfield & Wilton Strategies,B/C,,0.90341851,0.0,False,rv,all,1500.0,39.0,37.0,41.595453,43.533624,01:42:18  5 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-june-2022
2022-09-05,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.53910727,0.0,False,a,D,536.0,76.0,15.0,78.983581,14.646876,01:42:08  5 Sep 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-09-05,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.47582218,0.0,False,a,I,420.0,40.0,49.0,46.351693,46.106494,01:42:12  5 Sep 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-09-05,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.43760784,0.0,False,a,R,378.0,13.0,82.0,16.270452,80.639705,01:42:15  5 Sep 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-09-05,2022-06-11,2022-06-14,Biden,YouGov,B+,,0.75031,0.0,False,a,all,1500.0,44.0,43.0,48.611332,41.988515,01:42:18  5 Sep 2022,https://docs.cdn.yougov.com/3jwspvzrht/econTabReport.pdf
2022-09-05,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.51205345,0.0,False,a,D,511.0,80.0,15.0,82.983581,14.646876,01:42:08  5 Sep 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-09-05,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.47001829,0.0,False,a,I,416.0,38.0,56.0,44.351693,53.106494,01:42:12  5 Sep 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-09-05,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.4899527,0.0,False,a,R,425.0,23.0,73.0,26.270452,71.639705,01:42:15  5 Sep 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-09-05,2022-06-09,2022-06-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74651067,0.0,False,rv,all,998.0,50.0,47.0,48.753721,45.926256,01:42:18  5 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Update-06.22.2022.pdf
2022-09-05,2022-06-10,2022-06-13,Biden,YouGov,B+,,0.76735057,0.0,False,a,all,1541.0,46.0,46.0,50.611332,44.988515,01:42:18  5 Sep 2022,https://docs.cdn.yougov.com/2e7fbuwkn8/20220610_yahoo_tabs.pdf
2022-09-05,2022-06-04,2022-06-07,Biden,YouGov,B+,,0.5610218,0.0,False,a,D,556.0,77.0,16.0,79.983581,15.646876,01:42:08  5 Sep 2022,https://docs.cdn.yougov.com/h1z6fc9iv8/econTabReport.pdf
2022-09-05,2022-06-04,2022-06-07,Biden,YouGov,B+,,0.4505118,0.0,False,a,I,395.0,34.0,51.0,40.351693,48.106494,01:42:12  5 Sep 2022,https://docs.cdn.yougov.com/h1z6fc9iv8/econTabReport.pdf
2022-09-05,2022-06-04,2022-06-07,Biden,YouGov,B+,,0.45734897,0.0,False,a,R,395.0,15.0,70.0,18.270452,68.639705,01:42:15  5 Sep 2022,https://docs.cdn.yougov.com/h1z6fc9iv8/econTabReport.pdf
2022-09-05,2022-06-04,2022-06-07,Biden,YouGov,B+,,0.7648294,0.0,False,a,all,1500.0,44.0,42.0,48.611332,40.988515,01:42:18  5 Sep 2022,https://docs.cdn.yougov.com/h1z6fc9iv8/econTabReport.pdf
2022-09-05,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,0.71771761,0.0,False,a,D,409.76,90.0,9.0,87.947024,10.395911,01:42:08  5 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-09-05,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,0.9378134,0.0,False,a,I,598.88,44.0,49.0,43.665635,48.620024,01:42:12  5 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-09-05,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,0.71666803,0.0,False,a,R,409.76,17.0,76.0,19.226362,74.014705,01:42:15  5 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-09-05,2022-06-03,2022-06-06,Biden,Quinnipiac,A-,,1.6577564,0.0,False,a,all,1576.0,47.0,46.0,47.748104,44.410769,01:42:18  5 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3848
2022-09-05,2022-06-04,2022-06-05,Biden,Morning Consult,B,,0.77775283,0.0,False,rv,D,687.0,78.0,15.0,79.985116,13.893982,01:42:08  5 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-09-05,2022-06-04,2022-06-05,Biden,Morning Consult,B,,0.75798228,0.0,False,rv,I,607.0,47.0,40.0,48.724256,40.019841,01:42:12  5 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-09-05,2022-06-04,2022-06-05,Biden,Morning Consult,B,,0.80881117,0.0,False,rv,R,712.0,16.0,80.0,16.113602,80.294545,01:42:15  5 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-09-05,2022-06-04,2022-06-05,Biden,Morning Consult,B,,1.2146783,0.0,False,rv,all,2006.0,47.0,46.0,47.271613,44.984354,01:42:18  5 Sep 2022,https://assets.morningconsult.com/wp-uploads/2022/06/06200027/2206017_crosstabs_POLITICO_RVs_v2_06-08-22_SH.pdf
2022-09-05,2022-06-03,2022-06-04,Biden,Ipsos,B-,,0.84808556,0.0,False,a,all,542.0,56.0,43.0,52.993874,43.848096,01:42:18  5 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-06/Topline%20ABC_Ipsos%20Poll%20Final%20Topline%20June%204%202022.pdf
2022-09-05,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.48443691,0.0,False,a,D,489.0,77.0,14.0,79.983581,13.646876,01:42:08  5 Sep 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-09-05,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.47588442,0.0,False,a,I,425.0,39.0,49.0,45.351693,46.106494,01:42:12  5 Sep 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-09-05,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.47020856,0.0,False,a,R,414.0,13.0,80.0,16.270452,78.639705,01:42:15  5 Sep 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-09-05,2022-05-28,2022-05-31,Biden,YouGov,B+,,0.74796965,0.0,False,a,all,1500.0,43.0,44.0,47.611332,42.988515,01:42:18  5 Sep 2022,https://docs.cdn.yougov.com/o91vu7bpkr/econTabReport.pdf
2022-09-05,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.59967923,0.0,False,rv,D,613.0,72.0,11.0,77.507899,12.352151,01:42:08  5 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-09-05,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.44143635,0.0,False,rv,I,343.0,28.0,40.0,34.152899,46.984293,01:42:12  5 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-09-05,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.51064113,0.0,False,rv,R,463.0,18.0,67.0,16.283832,75.362755,01:42:15  5 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-09-05,2022-05-30,2022-05-30,Biden,Redfield & Wilton Strategies,B/C,,0.79925584,0.0,False,rv,all,1500.0,43.0,36.0,45.595453,42.533624,01:42:18  5 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-30-may-2022
2022-09-05,2022-05-21,2022-05-24,Biden,YouGov,B+,,0.48582067,0.0,False,a,D,509.0,78.0,17.0,80.983581,16.646876,01:42:08  5 Sep 2022,https://docs.cdn.yougov.com/d4z846zymi/econTabReport.pdf
2022-09-05,2022-05-21,2022-05-24,Biden,YouGov,B+,,0.44562855,0.0,False,a,I,410.0,35.0,51.0,41.351693,48.106494,01:42:12  5 Sep 2022,https://docs.cdn.yougov.com/d4z846zymi/econTabReport.pdf
2022-09-05,2022-05-21,2022-05-24,Biden,YouGov,B+,,0.4613543,0.0,False,a,R,418.0,17.0,76.0,20.270452,74.639705,01:42:15  5 Sep 2022,https://docs.cdn.yougov.com/d4z846zymi/econTabReport.pdf
2022-09-05,2022-05-21,2022-05-24,Biden,YouGov,B+,,0.71326036,0.0,False,a,all,1500.0,44.0,44.0,48.611332,42.988515,01:42:18  5 Sep 2022,https://docs.cdn.yougov.com/d4z846zymi/econTabReport.pdf
2022-09-05,2022-05-19,2022-05-23,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.57163396,0.0,False,rv,D,419.16,80.0,17.0,79.692034,16.950349,01:42:08  5 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Toplines-06.02.2022.pdf-PR.pdf?emci=5aa684ba-d0e1-ec11-b656-281878b85110&emdi=222206b1-58e2-ec11-b656-281878b85110&ceid=1280100
2022-09-05,2022-05-20,2022-05-23,Biden,Echelon Insights,B/C,,0.63532727,0.0,False,lv,D,409.0,89.0,8.0,87.850477,9.2140378,01:42:08  5 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/May-2022-Omnibus-Crosstabs.pdf
2022-09-05,2022-05-19,2022-05-23,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.35785509,0.0,False,rv,I,209.58,36.0,55.0,38.820932,53.911828,01:42:12  5 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Toplines-06.02.2022.pdf-PR.pdf?emci=5aa684ba-d0e1-ec11-b656-281878b85110&emdi=222206b1-58e2-ec11-b656-281878b85110&ceid=1280100
2022-09-05,2022-05-20,2022-05-23,Biden,Echelon Insights,B/C,,0.32833484,0.0,False,lv,I,179.0,50.0,41.0,48.991386,42.144662,01:42:12  5 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/May-2022-Omnibus-Crosstabs.pdf
2022-09-05,2022-05-19,2022-05-23,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.51799292,0.0,False,rv,R,359.28,18.0,78.0,18.69771,76.686047,01:42:15  5 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Toplines-06.02.2022.pdf-PR.pdf?emci=5aa684ba-d0e1-ec11-b656-281878b85110&emdi=222206b1-58e2-ec11-b656-281878b85110&ceid=1280100
2022-09-05,2022-05-20,2022-05-23,Biden,Echelon Insights,B/C,,0.62207232,0.0,False,lv,R,397.0,21.0,74.0,20.734688,74.443445,01:42:15  5 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/May-2022-Omnibus-Crosstabs.pdf
2022-09-05,2022-05-19,2022-05-23,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.80897059,0.0,False,rv,all,998.0,49.0,47.0,47.753721,45.926256,01:42:18  5 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2022/06/Navigator-Toplines-06.02.2022.pdf-PR.pdf?emci=5aa684ba-d0e1-ec11-b656-281878b85110&emdi=222206b1-58e2-ec11-b656-281878b85110&ceid=1280100
2022-09-05,2022-05-20,2022-05-23,Biden,Echelon Insights,B/C,,1.1237517,0.0,False,lv,all,1020.0,54.0,40.0,52.875578,40.714303,01:42:18  5 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/May-2022-Omnibus-Crosstabs.pdf
2022-09-05,2022-05-19,2022-05-22,Biden,YouGov,B+,,0.57650238,0.0,False,a,D,607.0,75.0,20.0,77.983581,19.646876,01:42:08  5 Sep 2022,https://www.scribd.com/document/575467042/Poll-61-of-Trump-voters-agree-with-conspiracy-theory-that-inspired-Buffalo-shooter
2022-09-05,2022-05-19,2022-05-22,Biden,YouGov,B+,,0.4580571,0.0,False,a,I,423.0,40.0,52.0,46.351693,49.106494,01:42:12  5 Sep 2022,https://www.scribd.com/document/575467042/Poll-61-of-Trump-voters-agree-with-conspiracy-theory-that-inspired-Buffalo-shooter
2022-09-05,2022-05-19,2022-05-22,Biden,YouGov,B+,,0.44161743,0.0,False,a,R,401.0,22.0,74.0,25.270452,72.639705,01:42:15  5 Sep 2022,https://www.scribd.com/document/575467042/Poll-61-of-Trump-voters-agree-with-conspiracy-theory-that-inspired-Buffalo-shooter
