date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-20,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37227078,0.0,False,rv,all,1015.0,37.0,61.0,36.914081,60.273551,21:15:19 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-10-20,2020-07-17,2020-07-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,35.0,58.0,37.138004,57.255402,21:15:19 20 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-20,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.08022898,0.0,False,a,D,21957.0,7.0,93.0,7.0603724,93.074429,21:15:09 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-10-20,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.71149823,0.0,False,a,D,353.0,5.0,92.0,4.5689867,92.239155,21:15:09 20 Oct 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-10-20,2020-07-17,2020-07-19,Trump,YouGov,B,,0.1650195,0.0,False,a,D,354.0,11.0,85.0,9.782418,87.159034,21:15:09 20 Oct 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-10-20,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.25893298,0.0,False,a,D,848.0,9.0,86.0,7.8206481,89.368123,21:15:09 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.08302111,0.0,False,a,I,7749.0,31.0,67.0,31.146107,64.131507,21:15:12 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-10-20,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.75889815,0.0,False,a,I,380.0,36.0,61.0,33.837344,62.094067,21:15:12 20 Oct 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-10-20,2020-07-17,2020-07-19,Trump,YouGov,B,,0.17627795,0.0,False,a,I,392.0,35.0,50.0,34.005277,55.012844,21:15:12 20 Oct 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-10-20,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.25885743,0.0,False,a,I,697.0,30.0,57.0,32.273496,59.357026,21:15:12 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.07944566,0.0,False,a,R,19445.0,84.0,15.0,79.577991,17.798784,21:15:15 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-10-20,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.62317307,0.0,False,a,R,304.0,74.0,23.0,73.088227,23.595677,21:15:15 20 Oct 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-10-20,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.23107611,0.0,False,a,R,655.0,77.0,19.0,78.4861,18.574157,21:15:15 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-07-17,2020-07-19,Trump,YouGov,B,,0.15035627,0.0,False,a,R,248.0,77.0,20.0,76.576966,21.053898,21:15:15 20 Oct 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-10-20,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.08048671,0.0,False,a,all,50404.0,43.0,55.0,39.517505,57.139411,21:15:19 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-10-20,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,1.9939969,0.0,False,a,all,1313.0,34.0,62.0,33.487622,61.969104,21:15:19 20 Oct 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-10-20,2020-07-17,2020-07-19,Trump,YouGov,B,,0.18983285,0.0,False,a,all,1000.0,38.0,54.0,38.164417,56.205796,21:15:19 20 Oct 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-10-20,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.28261297,0.0,False,a,all,2200.0,36.0,57.0,36.753102,58.825597,21:15:19 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-07-16,2020-07-18,Trump,Winston Group,B/C,,1.1706076,0.0,False,rv,all,1000.0,40.0,51.0,40.19172,53.454907,21:15:19 20 Oct 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-July-2020-National-Survey.pdf
2020-10-20,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,14.0,83.0,10.188279,87.432308,21:15:09 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.67360511,0.0,False,a,D,301.8,4.0,95.0,3.2812021,94.992227,21:15:09 20 Oct 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-10-20,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.95139008,0.0,False,rv,D,507.84,13.0,86.0,11.736564,86.824349,21:15:09 20 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-10-20,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,57.0,30.05463,61.852514,21:15:12 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.86913496,0.0,False,a,I,392.34,39.0,58.0,37.357943,57.830393,21:15:12 20 Oct 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-10-20,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.286771,0.0,False,rv,I,132.48,26.0,72.0,27.549469,70.365262,21:15:12 20 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-10-20,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,75.0,23.0,78.100706,20.558009,21:15:15 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.88299924,0.0,False,rv,R,463.68,81.0,17.0,80.398819,17.111439,21:15:15 20 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-10-20,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.5416518,0.0,False,a,R,241.44,79.0,19.0,79.021016,18.36604,21:15:15 20 Oct 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-10-20,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.508617,58.207329,21:15:19 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,2.1173709,0.0,False,a,all,1006.0,38.0,60.0,37.299217,59.359754,21:15:19 20 Oct 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-10-20,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.7099557,0.0,False,rv,all,1104.0,43.0,56.0,40.953426,56.81493,21:15:19 20 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-10-20,2020-07-11,2020-07-14,Trump,YouGov,B,,0.23616788,0.0,False,a,D,500.0,9.0,91.0,7.782418,93.159034,21:15:09 20 Oct 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-10-20,2020-07-12,2020-07-14,Trump,YouGov,B,,0.25317197,0.0,False,a,D,536.0,11.0,86.0,9.782418,88.159034,21:15:09 20 Oct 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-10-20,2020-07-12,2020-07-14,Trump,YouGov,B,,0.26633961,0.0,False,a,I,586.0,30.0,57.0,29.005277,62.012844,21:15:12 20 Oct 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-10-20,2020-07-11,2020-07-14,Trump,YouGov,B,,0.1936189,0.0,False,a,I,426.0,39.0,51.0,38.005277,56.012844,21:15:12 20 Oct 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-10-20,2020-07-11,2020-07-14,Trump,YouGov,B,,0.21231106,0.0,False,a,R,344.0,82.0,17.0,81.576966,18.053898,21:15:15 20 Oct 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-10-20,2020-07-12,2020-07-14,Trump,YouGov,B,,0.23082656,0.0,False,a,R,374.0,83.0,13.0,82.576966,14.053898,21:15:15 20 Oct 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-10-20,2020-07-11,2020-07-14,Trump,YouGov,B,,0.29189914,0.0,False,a,all,1504.0,38.0,55.0,38.164417,57.205796,21:15:19 20 Oct 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-10-20,2020-07-12,2020-07-14,Trump,YouGov,B,,0.29112281,0.0,False,a,all,1500.0,38.0,54.0,38.164417,56.205796,21:15:19 20 Oct 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-10-20,2020-07-13,2020-07-14,Trump,Ipsos,B-,,0.27154594,0.0,False,a,all,1115.0,37.0,57.0,37.714632,56.826085,21:15:19 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_15_2020_.pdf
2020-10-20,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.79375987,0.0,False,rv,D,432.82,5.0,94.0,7.1716244,91.529485,21:15:09 20 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-10-20,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29241571,0.0,False,rv,D,430.86,7.0,92.0,7.4841503,91.109872,21:15:09 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-10-20,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.22423228,0.0,False,rv,I,220.44,21.0,67.0,23.303734,66.667051,21:15:12 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-10-20,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.79311603,0.0,False,rv,I,432.82,33.0,65.0,32.026473,64.877589,21:15:12 20 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-10-20,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.59429467,0.0,False,rv,R,305.52,79.0,18.0,77.336492,19.452988,21:15:15 20 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-10-20,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27104486,0.0,False,rv,R,350.7,77.0,21.0,77.034581,20.774692,21:15:15 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-10-20,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,1.6827947,0.0,False,rv,all,1273.0,35.0,62.0,35.360599,61.073267,21:15:19 20 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-10-20,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3619514,0.0,False,rv,all,1002.0,36.0,61.0,35.914081,60.273551,21:15:19 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-10-20,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.10093368,0.0,False,a,D,22410.0,7.0,92.0,7.0603724,92.074429,21:15:09 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-10-20,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.01142654,0.0,False,a,D,2537.0,8.0,91.0,8.0603724,91.074429,21:15:09 20 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-10-20,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.22077162,0.0,False,rv,D,734.0,8.0,89.0,6.8206481,92.368123,21:15:09 20 Oct 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-10-20,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.23550978,0.0,False,rv,D,783.0,12.0,85.0,10.820648,88.368123,21:15:09 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-20,2020-07-10,2020-07-12,Trump,YouGov,B,,0.16180678,0.0,False,a,D,335.0,11.0,84.0,9.782418,86.159034,21:15:09 20 Oct 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-10-20,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.01016994,0.0,False,a,I,775.0,32.0,65.0,32.146107,62.131507,21:15:12 20 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-10-20,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.10605609,0.0,False,a,I,8082.0,31.0,67.0,31.146107,64.131507,21:15:12 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-10-20,2020-07-10,2020-07-12,Trump,YouGov,B,,0.19802012,0.0,False,a,I,427.0,39.0,51.0,38.005277,56.012844,21:15:12 20 Oct 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-10-20,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.20358423,0.0,False,rv,I,555.0,29.0,62.0,31.273496,64.357026,21:15:12 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-20,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.20211696,0.0,False,rv,I,551.0,23.0,69.0,25.273496,71.357026,21:15:12 20 Oct 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-10-20,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.1067287,0.0,False,a,R,21287.0,86.0,13.0,81.577991,15.798784,21:15:15 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-10-20,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.0135924,0.0,False,a,R,2711.0,86.0,13.0,81.577991,15.798784,21:15:15 20 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-10-20,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.22442346,0.0,False,rv,R,653.0,78.0,18.0,79.4861,17.574157,21:15:15 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-20,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.24298222,0.0,False,rv,R,707.0,74.0,23.0,75.4861,22.574157,21:15:15 20 Oct 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-10-20,2020-07-10,2020-07-12,Trump,YouGov,B,,0.14091109,0.0,False,a,R,223.0,78.0,21.0,77.576966,22.053898,21:15:15 20 Oct 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-10-20,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.10430285,0.0,False,a,all,53106.0,44.0,55.0,40.517505,57.139411,21:15:19 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-10-20,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.01208873,0.0,False,a,all,6155.0,44.0,53.0,40.517505,55.139411,21:15:19 20 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-10-20,2020-07-10,2020-07-12,Trump,Change Research,C-,,0.50653221,0.0,False,lv,all,1258.0,41.0,59.0,40.339351,57.039386,21:15:19 20 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-9
2020-10-20,2020-07-09,2020-07-12,Trump,NBC News/The Wall Street Journal,A-,,1.471532,0.0,False,rv,all,900.0,37.0,59.0,36.879668,58.712518,21:15:19 20 Oct 2020,https://pos.org/wp-content/uploads/2020/07/200356-NBCWSJ-July-Poll-7-15-2020-Release-3.pdf
2020-10-20,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.25056077,0.0,False,rv,all,1992.0,36.0,59.0,36.753102,60.825597,21:15:19 20 Oct 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-10-20,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.25043498,0.0,False,rv,all,1991.0,38.0,57.0,38.753102,58.825597,21:15:19 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-20,2020-07-10,2020-07-12,Trump,YouGov,B,,0.20038322,0.0,False,a,all,1000.0,40.0,54.0,40.164417,56.205796,21:15:19 20 Oct 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-10-20,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.62653198,0.0,False,rv,D,1051.0,15.0,85.0,9.5687997,89.107859,21:15:09 20 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-10-20,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.58729673,0.0,False,rv,I,824.0,40.0,60.0,36.6873,59.30826,21:15:12 20 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-10-20,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.60071248,0.0,False,rv,R,909.0,76.0,24.0,77.515528,20.78524,21:15:15 20 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-10-20,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.77188972,0.0,False,rv,all,2841.0,42.0,58.0,39.088547,57.861825,21:15:19 20 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-10-20,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.40507987,0.0,False,a,D,272.0,7.0,93.0,6.9629192,92.20975,21:15:09 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-10-20,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.36703718,0.0,False,a,I,225.0,26.0,73.0,26.550187,70.577058,21:15:12 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-10-20,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.28369495,0.0,False,a,R,169.0,78.0,22.0,78.997741,20.635785,21:15:15 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-10-20,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.1869681,0.0,False,a,all,711.0,33.0,67.0,33.714632,66.826085,21:15:19 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-10-20,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,83.0,9.1882786,87.432308,21:15:09 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,24.0,51.0,29.05463,55.852514,21:15:12 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,70.0,26.0,73.100706,23.558009,21:15:15 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,37.0,56.0,36.508617,58.207329,21:15:19 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-07-05,2020-07-07,Trump,YouGov,B,,0.26835171,0.0,False,a,D,565.0,11.0,88.0,9.782418,90.159034,21:15:09 20 Oct 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-10-20,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.44829171,0.0,False,a,D,359.0,12.49,86.27,11.545797,87.690027,21:15:09 20 Oct 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-10-20,2020-07-05,2020-07-07,Trump,YouGov,B,,0.26535947,0.0,False,a,I,580.0,35.0,56.0,34.005277,61.012844,21:15:12 20 Oct 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-10-20,2020-07-05,2020-07-07,Trump,YouGov,B,,0.21922556,0.0,False,a,R,351.0,79.0,18.0,78.576966,19.053898,21:15:15 20 Oct 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-10-20,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.41210162,0.0,False,a,R,324.0,81.02,16.97,81.149356,16.752428,21:15:15 20 Oct 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-10-20,2020-07-05,2020-07-07,Trump,YouGov,B,,0.29505633,0.0,False,a,all,1500.0,39.0,57.0,39.164417,59.205796,21:15:19 20 Oct 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-10-20,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.64248302,0.0,False,a,all,790.0,39.73,56.59,39.180295,57.608346,21:15:19 20 Oct 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-10-20,2020-07-06,2020-07-07,Trump,Ipsos,B-,,0.30244396,0.0,False,a,all,1114.0,37.0,57.0,37.714632,56.826085,21:15:19 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_08_2020.pdf
2020-10-20,2020-07-03,2020-07-06,Trump,YouGov,B,,0.16755874,0.0,False,a,D,354.0,8.0,90.0,6.782418,92.159034,21:15:09 20 Oct 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2020-10-20,2020-07-03,2020-07-06,Trump,YouGov,B,,0.18610612,0.0,False,a,I,408.0,39.0,49.0,38.005277,54.012844,21:15:12 20 Oct 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2020-10-20,2020-07-03,2020-07-06,Trump,YouGov,B,,0.14060382,0.0,False,a,R,226.0,83.0,15.0,82.576966,16.053898,21:15:15 20 Oct 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2020-10-20,2020-07-03,2020-07-06,Trump,YouGov,B,,0.19567182,0.0,False,a,all,1000.0,41.0,53.0,41.164417,55.205796,21:15:19 20 Oct 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2020-10-20,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.1254906,0.0,False,a,D,19899.0,8.0,92.0,8.0603724,92.074429,21:15:09 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2020-10-20,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.1230131,0.0,False,a,I,6677.0,32.0,66.0,32.146107,63.131507,21:15:12 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2020-10-20,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.12024037,0.0,False,a,R,16924.0,86.0,14.0,81.577991,16.798784,21:15:15 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2020-10-20,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.12336292,0.0,False,a,all,44557.0,43.0,55.0,39.517505,57.139411,21:15:19 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2020-10-20,2020-06-30,2020-07-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.83499343,0.0,False,rv,all,1011.0,42.0,58.0,40.498229,57.297607,21:15:19 20 Oct 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/07/22050052/E-12792c-CAPAF-WEBSITE-FINAL.pdf
2020-10-20,2020-07-01,2020-07-04,Trump,Morning Consult,B/C,,0.2246502,0.0,False,a,D,758.0,9.0,86.0,7.8206481,89.368123,21:15:09 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24163951/2006143_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-10-20,2020-07-01,2020-07-04,Trump,Morning Consult,B/C,,0.26139859,0.0,False,a,I,733.0,30.0,61.0,32.273496,63.357026,21:15:12 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24163951/2006143_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
