date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-10-31,2021-09-08,2021-09-09,Biden,Harris Insights & Analytics,B+,,1.271624,0.0,False,rv,all,1803.0,57.0,43.0,53.3476,42.72522,12:35:27 31 Oct 2021,
2021-10-31,2021-08-03,2021-09-07,Biden,SSRS,C,,0.841666,0.0,False,a,D,741.65,92.0,8.0,90.436,8.735631,12:35:07 31 Oct 2021,
2021-10-31,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.452092,0.0,False,a,D,506.0,79.0,13.0,81.99043,12.20694,12:35:07 31 Oct 2021,
2021-10-31,2021-08-03,2021-09-07,Biden,SSRS,C,,0.8534052,0.0,False,a,I,762.84,53.0,47.0,52.23014,46.08536,12:35:14 31 Oct 2021,
2021-10-31,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.4509158,0.0,False,a,I,465.0,37.0,51.0,43.04836,47.88523,12:35:14 31 Oct 2021,
2021-10-31,2021-08-03,2021-09-07,Biden,SSRS,C,,0.7634461,0.0,False,a,R,614.51,16.0,84.0,17.49202,81.64426,12:35:20 31 Oct 2021,
2021-10-31,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.3985097,0.0,False,a,R,366.0,14.0,81.0,18.42762,78.35056,12:35:20 31 Oct 2021,
2021-10-31,2021-08-03,2021-09-07,Biden,SSRS,C,,1.241182,0.0,False,a,all,2119.0,56.0,44.0,55.07561,43.13883,12:35:27 31 Oct 2021,
2021-10-31,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.6457139,0.0,False,a,all,1500.0,42.0,45.0,47.29438,43.18728,12:35:27 31 Oct 2021,
2021-10-31,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.6654295,0.0,False,a,D,596.0,77.0,9.0,79.79356,10.09806,12:35:07 31 Oct 2021,
2021-10-31,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.4439347,0.0,False,a,I,294.0,34.0,32.0,37.24976,37.84921,12:35:14 31 Oct 2021,
2021-10-31,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.5786517,0.0,False,a,R,475.0,26.0,60.0,24.48961,67.49274,12:35:20 31 Oct 2021,
2021-10-31,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.9294378,0.0,False,a,all,1500.0,49.0,31.0,50.13404,36.87089,12:35:27 31 Oct 2021,
2021-10-31,2021-08-30,2021-09-02,Biden,Change Research,B-,,1.456156,0.0,False,rv,all,1775.0,53.0,47.0,53.38836,43.94775,12:35:27 31 Oct 2021,
2021-10-31,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.4979853,0.0,False,a,D,550.0,81.0,13.0,83.99043,12.20694,12:35:07 31 Oct 2021,
2021-10-31,2021-08-29,2021-09-01,Biden,ABC News/The Washington Post,A+,,0.6600049,0.0,False,a,D,301.8,89.0,10.0,88.47135,10.53202,12:35:07 31 Oct 2021,
2021-10-31,2021-08-29,2021-09-01,Biden,ABC News/The Washington Post,A+,,0.8054128,0.0,False,a,I,372.22,49.0,43.0,48.82685,43.06729,12:35:14 31 Oct 2021,
2021-10-31,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.4955497,0.0,False,a,I,504.0,47.0,42.0,53.04836,38.88523,12:35:14 31 Oct 2021,
2021-10-31,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.4163013,0.0,False,a,R,377.0,21.0,74.0,25.42762,71.35056,12:35:20 31 Oct 2021,
2021-10-31,2021-08-29,2021-09-01,Biden,ABC News/The Washington Post,A+,,0.5328773,0.0,False,a,R,241.44,20.0,73.0,19.65961,73.70644,12:35:20 31 Oct 2021,
2021-10-31,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.7075124,0.0,False,a,all,1605.0,48.0,41.0,53.29438,39.18728,12:35:27 31 Oct 2021,
2021-10-31,2021-08-29,2021-09-01,Biden,ABC News/The Washington Post,A+,,1.987916,0.0,False,a,all,1006.0,52.0,41.0,51.49055,41.21532,12:35:27 31 Oct 2021,
2021-10-31,2021-08-26,2021-08-31,Biden,Marist College,A,,0.8479486,0.0,False,rv,D,412.2,88.0,10.0,87.30811,10.41825,12:35:07 31 Oct 2021,
2021-10-31,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.4962185,0.0,False,a,D,550.0,84.0,7.0,86.99043,6.206936,12:35:07 31 Oct 2021,
2021-10-31,2021-08-26,2021-08-31,Biden,Marist College,A,,0.8054201,0.0,False,rv,I,389.3,53.0,39.0,51.29328,40.58289,12:35:14 31 Oct 2021,
2021-10-31,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.4374659,0.0,False,a,I,446.0,38.0,47.0,44.04836,43.88523,12:35:14 31 Oct 2021,
2021-10-31,2021-08-26,2021-08-31,Biden,Marist College,A,,0.6969399,0.0,False,rv,R,332.05,17.0,79.0,16.91989,79.56358,12:35:20 31 Oct 2021,
2021-10-31,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.3931789,0.0,False,a,R,357.0,12.0,83.0,16.42762,80.35056,12:35:20 31 Oct 2021,
2021-10-31,2021-08-26,2021-08-31,Biden,Marist College,A,,2.11719,0.0,False,a,all,1241.0,55.0,41.0,53.53966,41.84359,12:35:27 31 Oct 2021,
2021-10-31,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.6573234,0.0,False,a,all,1500.0,46.0,43.0,51.29438,41.18728,12:35:27 31 Oct 2021,
2021-10-31,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4766372,0.0,False,rv,D,420.84,84.0,14.0,83.64243,14.03395,12:35:07 31 Oct 2021,
2021-10-31,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.4873515,0.0,False,a,D,465.0,82.0,38.0,82.544,36.30322,12:35:07 31 Oct 2021,
2021-10-31,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.684625,0.0,False,rv,D,777.0,86.0,11.0,87.62371,10.08774,12:35:07 31 Oct 2021,
2021-10-31,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.340944,0.0,False,rv,I,232.0,41.0,51.0,42.92576,50.72061,12:35:14 31 Oct 2021,
2021-10-31,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.1875785,0.0,False,a,I,107.0,47.0,43.0,45.33646,44.37066,12:35:14 31 Oct 2021,
2021-10-31,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.5307026,0.0,False,rv,I,499.0,44.0,48.0,45.40964,48.25734,12:35:14 31 Oct 2021,
2021-10-31,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.444801,0.0,False,rv,R,370.74,24.0,74.0,24.60374,72.62472,12:35:20 31 Oct 2021,
2021-10-31,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.4259062,0.0,False,a,R,354.0,22.0,71.0,18.82356,73.55842,12:35:20 31 Oct 2021,
2021-10-31,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.6874827,0.0,False,rv,R,721.0,20.0,75.0,19.63963,75.66604,12:35:20 31 Oct 2021,
2021-10-31,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.6818144,0.0,False,rv,all,1002.0,54.0,43.0,53.21958,41.7117,12:35:27 31 Oct 2021,
2021-10-31,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.9035043,0.0,False,rv,all,1997.0,52.0,44.0,51.81051,43.63673,12:35:27 31 Oct 2021,
2021-10-31,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.5394809,0.0,False,a,all,1003.0,55.0,38.0,52.42817,38.77269,12:35:27 31 Oct 2021,
2021-10-31,2021-08-27,2021-08-28,Biden,Ipsos,B-,,0.2659748,0.0,False,a,all,513.0,64.0,35.0,61.42817,35.77269,12:35:27 31 Oct 2021,
2021-10-31,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.4821073,0.0,False,a,D,529.0,87.0,7.0,89.99043,6.206936,12:35:07 31 Oct 2021,
2021-10-31,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.4432072,0.0,False,a,I,446.0,37.0,52.0,43.04836,48.88523,12:35:14 31 Oct 2021,
2021-10-31,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.3909672,0.0,False,a,R,353.0,14.0,79.0,18.42762,76.35056,12:35:20 31 Oct 2021,
2021-10-31,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.6642051,0.0,False,a,all,1500.0,47.0,41.0,52.29438,39.18728,12:35:27 31 Oct 2021,
2021-10-31,2021-08-19,2021-08-23,Biden,Suffolk University,B+,,0.6484943,0.0,False,rv,D,326.0,94.0,4.0,92.68767,5.270104,12:35:07 31 Oct 2021,
2021-10-31,2021-08-19,2021-08-23,Biden,Suffolk University,B+,,0.6963006,0.0,False,rv,I,354.0,44.0,50.0,45.28786,48.47178,12:35:14 31 Oct 2021,
2021-10-31,2021-08-19,2021-08-23,Biden,Suffolk University,B+,,0.613678,0.0,False,rv,R,306.0,10.0,84.0,12.04861,82.37759,12:35:20 31 Oct 2021,
2021-10-31,2021-08-19,2021-08-23,Biden,Suffolk University,B+,,1.562827,0.0,False,rv,all,1000.0,50.0,45.0,50.94837,43.71998,12:35:27 31 Oct 2021,
2021-10-31,2021-08-20,2021-08-22,Biden,Harris Insights & Analytics,B+,,1.303462,0.0,False,rv,D,1053.0,91.0,9.0,90.63795,8.614075,12:35:07 31 Oct 2021,
2021-10-31,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.6628384,0.0,False,a,D,828.0,84.0,11.0,85.62371,10.08774,12:35:07 31 Oct 2021,
2021-10-31,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.6726998,0.0,False,a,I,696.0,45.0,42.0,46.40964,42.25734,12:35:14 31 Oct 2021,
2021-10-31,2021-08-20,2021-08-22,Biden,Harris Insights & Analytics,B+,,1.030848,0.0,False,rv,I,711.0,65.0,35.0,59.97027,36.40234,12:35:14 31 Oct 2021,
2021-10-31,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.5978495,0.0,False,a,R,677.0,18.0,76.0,17.63963,76.66604,12:35:20 31 Oct 2021,
2021-10-31,2021-08-20,2021-08-22,Biden,Harris Insights & Analytics,B+,,1.299052,0.0,False,rv,R,1025.0,28.0,72.0,23.24023,74.21571,12:35:20 31 Oct 2021,
2021-10-31,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.8639827,0.0,False,a,all,2201.0,51.0,41.0,50.81051,40.63673,12:35:27 31 Oct 2021,
2021-10-31,2021-08-20,2021-08-22,Biden,Harris Insights & Analytics,B+,,1.924592,0.0,False,rv,all,2846.0,61.0,39.0,57.3476,38.72522,12:35:27 31 Oct 2021,
2021-10-31,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.5465822,0.0,False,rv,D,356.0,94.0,4.0,91.48341,6.239276,12:35:07 31 Oct 2021,
2021-10-31,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.5393968,0.0,False,rv,I,349.0,55.0,38.0,53.09863,39.20975,12:35:14 31 Oct 2021,
2021-10-31,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.4705541,0.0,False,rv,R,287.0,16.0,79.0,19.35082,76.58253,12:35:20 31 Oct 2021,
2021-10-31,2021-08-17,2021-08-20,Biden,American Research Group,C+,,1.008967,0.0,False,a,all,1100.0,57.0,38.0,55.38158,38.56237,12:35:27 31 Oct 2021,
2021-10-31,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.586191,0.0,False,a,D,2033.0,86.0,11.0,86.544,9.303223,12:35:07 31 Oct 2021,
2021-10-31,2021-08-13,2021-08-19,Biden,Ipsos,B-,,0.8068353,0.0,False,a,I,527.0,53.0,38.0,51.33646,39.37066,12:35:14 31 Oct 2021,
2021-10-31,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.425862,0.0,False,a,R,1531.0,24.0,73.0,20.82356,75.55842,12:35:20 31 Oct 2021,
2021-10-31,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.795861,0.0,False,a,all,4427.0,55.0,39.0,52.42817,39.77269,12:35:27 31 Oct 2021,
2021-10-31,2021-08-12,2021-08-18,Biden,Susquehanna Polling & Research Inc.,B+,,0.4542125,0.0,False,lv,D,221.0,87.0,10.0,87.17905,9.92293,12:35:07 31 Oct 2021,
2021-10-31,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.7007414,0.0,False,rv,D,459.0,89.0,8.0,88.73516,8.506534,12:35:07 31 Oct 2021,
2021-10-31,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.5316096,0.0,False,a,D,575.0,86.0,10.0,88.99043,9.206936,12:35:07 31 Oct 2021,
2021-10-31,2021-08-12,2021-08-18,Biden,Susquehanna Polling & Research Inc.,B+,,0.6286312,0.0,False,lv,I,320.0,51.0,39.0,50.82788,39.78159,12:35:14 31 Oct 2021,
2021-10-31,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.3335836,0.0,False,rv,I,175.0,41.0,50.0,40.61712,50.19622,12:35:14 31 Oct 2021,
2021-10-31,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.4986131,0.0,False,a,I,494.0,47.0,43.0,53.04836,39.88523,12:35:14 31 Oct 2021,
2021-10-31,2021-08-12,2021-08-18,Biden,Susquehanna Polling & Research Inc.,B+,,0.4725592,0.0,False,lv,R,231.0,22.0,68.0,21.66844,69.42789,12:35:20 31 Oct 2021,
2021-10-31,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.5973071,0.0,False,rv,R,367.0,17.0,77.0,17.22123,76.98876,12:35:20 31 Oct 2021,
2021-10-31,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.427585,0.0,False,a,R,384.0,19.0,77.0,23.42762,74.35056,12:35:20 31 Oct 2021,
2021-10-31,2021-08-12,2021-08-18,Biden,Susquehanna Polling & Research Inc.,B+,,1.29436,0.0,False,lv,all,800.0,53.0,40.0,53.10299,40.13232,12:35:27 31 Oct 2021,
2021-10-31,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,1.101505,0.0,False,rv,all,1016.0,54.0,41.0,53.9683,41.03916,12:35:27 31 Oct 2021,
2021-10-31,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.7420862,0.0,False,a,all,1649.0,51.0,41.0,56.29438,39.18728,12:35:27 31 Oct 2021,
2021-10-31,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.3218616,0.0,False,a,D,151.0,86.0,14.0,85.67361,13.56453,12:35:07 31 Oct 2021,
2021-10-31,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.4713066,0.0,False,a,D,509.0,84.0,10.0,86.99043,9.206936,12:35:07 31 Oct 2021,
2021-10-31,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.411159,0.0,False,a,I,197.0,48.0,50.0,46.54699,49.07316,12:35:14 31 Oct 2021,
2021-10-31,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.4479234,0.0,False,a,I,443.0,41.0,47.0,47.04836,43.88523,12:35:14 31 Oct 2021,
2021-10-31,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.2979379,0.0,False,a,R,139.0,14.0,85.0,13.57416,84.49313,12:35:20 31 Oct 2021,
2021-10-31,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.4273204,0.0,False,a,R,384.0,13.0,83.0,17.42762,80.35056,12:35:20 31 Oct 2021,
2021-10-31,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.9409261,0.0,False,a,all,516.0,51.0,48.0,49.81142,46.82282,12:35:27 31 Oct 2021,
2021-10-31,2021-08-14,2021-08-17,Biden,NBC News/The Wall Street Journal,B+,,1.342319,0.0,False,a,all,1000.0,53.0,44.0,52.36938,43.69878,12:35:27 31 Oct 2021,
2021-10-31,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.676003,0.0,False,a,all,1500.0,47.0,42.0,52.29438,40.18728,12:35:27 31 Oct 2021,
2021-10-31,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4684914,0.0,False,rv,D,410.41,88.0,9.0,87.64243,9.033952,12:35:07 31 Oct 2021,
2021-10-31,2021-08-12,2021-08-16,Biden,AP-NORC,,,1.160372,0.0,False,a,D,795.34,86.0,14.0,84.92395,14.18807,12:35:07 31 Oct 2021,
2021-10-31,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.6616108,0.0,False,rv,D,802.0,83.0,11.0,84.62371,10.08774,12:35:07 31 Oct 2021,
2021-10-31,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.327078,0.0,False,rv,I,220.22,45.0,43.0,46.92576,42.72061,12:35:14 31 Oct 2021,
2021-10-31,2021-08-12,2021-08-16,Biden,AP-NORC,,,0.5286024,0.0,False,a,I,276.64,44.0,52.0,42.97521,51.14143,12:35:14 31 Oct 2021,
2021-10-31,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.4976787,0.0,False,rv,I,499.0,47.0,45.0,48.40964,45.25734,12:35:14 31 Oct 2021,
2021-10-31,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4458434,0.0,False,rv,R,370.37,18.0,80.0,18.60374,78.62472,12:35:20 31 Oct 2021,
2021-10-31,2021-08-12,2021-08-16,Biden,AP-NORC,,,1.043133,0.0,False,a,R,674.31,21.0,79.0,16.47818,81.17221,12:35:20 31 Oct 2021,
2021-10-31,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.6364517,0.0,False,rv,R,698.0,21.0,76.0,20.63963,76.66604,12:35:20 31 Oct 2021,
2021-10-31,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.684325,0.0,False,rv,all,1001.0,54.0,43.0,53.21958,41.7117,12:35:27 31 Oct 2021,
2021-10-31,2021-08-12,2021-08-16,Biden,AP-NORC,,,1.77345,0.0,False,a,all,1729.0,54.0,45.0,50.07117,45.55022,12:35:27 31 Oct 2021,
2021-10-31,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.8136398,0.0,False,rv,all,1999.0,53.0,42.0,52.81051,41.63673,12:35:27 31 Oct 2021,
2021-10-31,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.4797463,0.0,False,a,D,511.0,83.0,10.0,85.99043,9.206936,12:35:07 31 Oct 2021,
2021-10-31,2021-08-07,2021-08-10,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.8365356,0.0,False,rv,D,410.82,89.0,8.0,88.7058,7.826691,12:35:07 31 Oct 2021,
2021-10-31,2021-08-07,2021-08-10,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.3503258,0.0,False,rv,I,160.32,53.0,42.0,53.00038,40.90757,12:35:14 31 Oct 2021,
2021-10-31,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.4318992,0.0,False,a,I,420.0,40.0,51.0,46.04836,47.88523,12:35:14 31 Oct 2021,
2021-10-31,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.4369754,0.0,False,a,R,391.0,18.0,77.0,22.42762,74.35056,12:35:20 31 Oct 2021,
2021-10-31,2021-08-07,2021-08-10,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,0.8737046,0.0,False,rv,R,430.86,20.0,74.0,19.33577,74.65434,12:35:20 31 Oct 2021,
2021-10-31,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.6883984,0.0,False,a,all,1500.0,47.0,43.0,52.29438,41.18728,12:35:27 31 Oct 2021,
2021-10-31,2021-08-07,2021-08-10,Biden,Fox News/Beacon Research/Shaw & Co. Research,A,,1.760731,0.0,False,rv,all,1002.0,54.0,42.0,53.40882,40.80771,12:35:27 31 Oct 2021,
2021-10-31,2021-08-04,2021-08-05,Biden,Harris Insights & Analytics,B+,,0.5938936,0.0,False,rv,D,408.0,93.0,7.0,92.63795,6.614075,12:35:07 31 Oct 2021,
2021-10-31,2021-08-04,2021-08-05,Biden,Harris Insights & Analytics,B+,,0.452563,0.0,False,rv,I,276.0,62.0,38.0,56.97027,39.40234,12:35:14 31 Oct 2021,
2021-10-31,2021-08-04,2021-08-05,Biden,Harris Insights & Analytics,B+,,0.584647,0.0,False,rv,R,397.0,30.0,70.0,25.24023,72.21571,12:35:20 31 Oct 2021,
2021-10-31,2021-08-04,2021-08-05,Biden,Harris Insights & Analytics,B+,,1.028043,0.0,False,rv,all,1103.0,62.0,38.0,58.3476,37.72522,12:35:27 31 Oct 2021,
2021-10-31,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.4801123,0.0,False,a,D,510.0,87.0,10.0,89.99043,9.206936,12:35:07 31 Oct 2021,
2021-10-31,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.4571863,0.0,False,a,I,442.0,46.0,41.0,52.04836,37.88523,12:35:14 31 Oct 2021,
2021-10-31,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.4421362,0.0,False,a,R,395.0,16.0,76.0,20.42762,73.35056,12:35:20 31 Oct 2021,
2021-10-31,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.6927803,0.0,False,a,all,1500.0,51.0,39.0,56.29438,37.18728,12:35:27 31 Oct 2021,
2021-10-31,2021-08-02,2021-08-03,Biden,Redfield & Wilton Strategies,B/C,,1.185129,0.0,False,rv,all,1500.0,51.0,28.0,52.13404,33.87089,12:35:27 31 Oct 2021,
2021-10-31,2021-07-27,2021-08-02,Biden,Quinnipiac University,A-,,0.6900672,0.0,False,a,D,348.3,92.0,7.0,91.05544,7.648273,12:35:07 31 Oct 2021,
2021-10-31,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4848659,0.0,False,rv,D,420.0,88.0,10.0,87.64243,10.03395,12:35:07 31 Oct 2021,
2021-10-31,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.5181282,0.0,False,a,D,548.0,84.0,10.0,86.99043,9.206936,12:35:07 31 Oct 2021,
2021-10-31,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.7991107,0.0,False,a,D,843.0,85.0,11.0,86.62371,10.08774,12:35:07 31 Oct 2021,
2021-10-31,2021-08-02,2021-08-02,Biden,Data for Progress,B,,0.9608111,0.0,False,a,D,599.0,88.01,9.94,88.48382,9.401722,12:35:07 31 Oct 2021,
2021-10-31,2021-07-27,2021-08-02,Biden,Quinnipiac University,A-,,0.8804151,0.0,False,a,I,464.4,54.0,39.0,53.20052,38.69823,12:35:14 31 Oct 2021,
2021-10-31,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3184695,0.0,False,rv,I,210.0,48.0,44.0,49.92576,43.72061,12:35:14 31 Oct 2021,
2021-10-31,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.7690508,0.0,False,a,I,707.0,47.0,40.0,48.40964,40.25734,12:35:14 31 Oct 2021,
2021-10-31,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.4727731,0.0,False,a,I,455.0,49.0,42.0,55.04836,38.88523,12:35:14 31 Oct 2021,
2021-10-31,2021-07-27,2021-08-02,Biden,Quinnipiac University,A-,,0.5998264,0.0,False,a,R,296.7,14.0,76.0,15.68921,74.55988,12:35:20 31 Oct 2021,
2021-10-31,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4509106,0.0,False,rv,R,370.0,22.0,75.0,22.60374,73.62472,12:35:20 31 Oct 2021,
2021-10-31,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.4338236,0.0,False,a,R,386.0,23.0,72.0,27.42762,69.35056,12:35:20 31 Oct 2021,
2021-10-31,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.6858665,0.0,False,a,R,650.0,28.0,66.0,27.63963,66.66604,12:35:20 31 Oct 2021,
2021-10-31,2021-08-02,2021-08-02,Biden,Data for Progress,B,,0.8187394,0.0,False,a,R,480.0,18.85,79.0,21.24096,75.90504,12:35:20 31 Oct 2021,
2021-10-31,2021-07-27,2021-08-02,Biden,Quinnipiac University,A-,,1.871059,0.0,False,a,all,1290.0,53.0,40.0,53.2314,38.89706,12:35:27 31 Oct 2021,
2021-10-31,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO (Navigator Research),B/C,,0.6966218,0.0,False,rv,all,1000.0,56.0,41.0,55.21958,39.7117,12:35:27 31 Oct 2021,
2021-10-31,2021-07-31,2021-08-02,Biden,Morning Consult,B,,1.019795,0.0,False,a,all,2200.0,56.0,37.0,55.81051,36.63673,12:35:27 31 Oct 2021,
2021-10-31,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.7225049,0.0,False,a,all,1552.0,51.0,40.0,56.29438,38.18728,12:35:27 31 Oct 2021,
2021-10-31,2021-08-02,2021-08-02,Biden,Data for Progress,B,,1.527768,0.0,False,a,all,1275.0,52.27,43.87,54.11361,41.10126,12:35:27 31 Oct 2021,
2021-10-31,2021-07-28,2021-07-30,Biden,IBD/TIPP,A+,,2.381329,0.0,False,a,all,1322.0,53.0,28.0,55.14904,32.23878,12:35:27 31 Oct 2021,
2021-10-31,2021-07-24,2021-07-28,Biden,NBC News/The Wall Street Journal,B+,,1.133435,0.0,False,a,all,802.0,53.0,38.0,52.36938,37.69878,12:35:27 31 Oct 2021,
2021-10-31,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.5067308,0.0,False,a,D,532.0,85.0,8.0,87.99043,7.206936,12:35:07 31 Oct 2021,
2021-10-31,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.464878,0.0,False,a,I,443.0,42.0,41.0,48.04836,37.88523,12:35:14 31 Oct 2021,
2021-10-31,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.4008618,0.0,False,a,R,353.0,16.0,75.0,20.42762,72.35056,12:35:20 31 Oct 2021,
2021-10-31,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.7064075,0.0,False,a,all,1500.0,48.0,38.0,53.29438,36.18728,12:35:27 31 Oct 2021,
2021-10-31,2021-07-23,2021-07-24,Biden,Ipsos,B-,,0.5402559,0.0,False,a,all,527.0,63.0,36.0,60.42817,36.77269,12:35:27 31 Oct 2021,
2021-10-31,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.7213627,0.0,False,rv,D,481.0,93.0,5.0,92.73516,5.506534,12:35:07 31 Oct 2021,
2021-10-31,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.4288426,0.0,False,rv,I,231.0,57.0,39.0,56.61712,39.19622,12:35:14 31 Oct 2021,
2021-10-31,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,0.6546946,0.0,False,rv,R,416.0,23.0,72.0,23.22123,71.98876,12:35:20 31 Oct 2021,
2021-10-31,2021-07-19,2021-07-23,Biden,Echelon Insights,B/C,,1.177144,0.0,False,rv,all,1143.0,59.0,37.0,58.9683,37.03916,12:35:27 31 Oct 2021,
2021-10-31,2021-07-20,2021-07-21,Biden,Harris Insights & Analytics,B+,,0.5487732,0.0,False,rv,D,351.0,93.0,7.0,92.63795,6.614075,12:35:07 31 Oct 2021,
2021-10-31,2021-07-20,2021-07-21,Biden,Harris Insights & Analytics,B+,,0.4119112,0.0,False,rv,I,237.0,72.0,28.0,66.97027,29.40234,12:35:14 31 Oct 2021,
2021-10-31,2021-07-20,2021-07-21,Biden,Harris Insights & Analytics,B+,,0.5390124,0.0,False,rv,R,342.0,37.0,63.0,32.24023,65.21571,12:35:20 31 Oct 2021,
