date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-28,2020-10-09,2020-10-11,Trump,YouGov,B,,0.37866497,0.10648342,False,rv,all,1525.0,40.0,57.0,40.103987,59.160545,19:40:19 28 Oct 2020,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2020-10-28,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.29560663,0.08311009,False,a,D,782.0,9.0,89.0,7.9344732,92.295439,19:40:08 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-10-28,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.3199764,0.09420543,False,a,I,703.0,32.0,55.0,34.242678,57.367678,19:40:11 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-10-28,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.30093181,0.08624517,False,a,R,716.0,86.0,12.0,87.505665,11.533584,19:40:14 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-10-28,2020-10-08,2020-10-10,Trump,Morning Consult,B/C,,0.34426493,0.0940318,False,a,all,2200.0,42.0,53.0,42.77819,54.769244,19:40:19 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-10-28,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.63045473,0.21604643,False,rv,D,281.28,5.0,94.0,4.2994406,93.993273,19:40:08 28 Oct 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-10-28,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.66894034,0.22923482,False,rv,I,298.86,37.0,62.0,35.346049,61.835731,19:40:11 28 Oct 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-10-28,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.57252788,0.19619586,False,rv,R,254.91,85.0,14.0,85.012561,13.374567,19:40:14 28 Oct 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-10-28,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,1.8257447,0.61681442,False,rv,all,879.0,41.0,58.0,40.299342,57.354605,19:40:19 28 Oct 2020,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2020-10-28,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.47451376,0.12842322,False,rv,D,534.0,7.0,93.0,6.8971147,92.393471,19:40:08 28 Oct 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-10-28,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.50346918,0.13841324,False,rv,R,551.0,75.0,23.0,76.066472,21.551678,19:40:14 28 Oct 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-10-28,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.26206853,0.06566043,False,a,all,1331.0,37.0,59.0,37.757845,58.809129,19:40:19 28 Oct 2020,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2020-10-28,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.35342952,0.07138861,False,a,D,2800.0,13.0,85.0,9.1294226,89.515012,19:40:08 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,I,2300.0,27.0,55.0,32.175919,59.846327,19:40:11 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,R,2300.0,76.0,21.0,79.127933,18.532286,19:40:14 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.36808754,0.07338319,False,a,all,8000.0,40.0,54.0,39.515654,56.240077,19:40:19 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.62763722,0.17349383,False,a,D,505.0,13.77,83.98,12.417781,85.697265,19:40:08 28 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-28,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.57246955,0.15766832,False,a,R,442.0,77.71,20.91,78.064037,20.459969,19:40:14 28 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-28,2020-10-02,2020-10-06,Trump,Ipsos,B-,,0.252891,0.05224542,False,a,all,1328.0,38.0,57.0,38.757845,56.809129,19:40:19 28 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_07_2020.pdf
2020-10-28,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.79170596,0.19738166,False,a,all,1078.0,41.33,55.61,40.742779,56.640826,19:40:19 28 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-28,2020-10-02,2020-10-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31881346,0.06787667,False,rv,all,1011.0,41.0,57.0,40.887605,56.303317,19:40:19 28 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.07.2020.pdf
2020-10-28,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10167873,0.01352757,False,a,D,23015.0,6.0,93.0,6.1187838,92.495633,19:40:08 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-10-28,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.68549924,0.1704182,False,a,D,397.65,1.0,98.0,3.0890611,95.403781,19:40:08 28 Oct 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-10-28,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.2654134,0.0513007,False,a,D,781.0,8.0,88.0,6.9344732,91.295439,19:40:08 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10651974,0.01429319,False,a,I,6615.0,35.0,63.0,35.019204,60.272525,19:40:11 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-10-28,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.77240344,0.19089463,False,a,I,469.95,35.0,61.0,34.540069,60.977887,19:40:11 28 Oct 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-10-28,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27768737,0.05559187,False,a,I,688.0,34.0,50.0,36.242678,52.367678,19:40:11 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10011256,0.0133298,False,a,R,19144.0,89.0,11.0,84.551872,13.825986,19:40:14 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-10-28,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.60377729,0.15026118,False,a,R,337.4,84.0,14.0,82.900102,15.451031,19:40:14 28 Oct 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-10-28,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27906834,0.05489594,False,a,R,731.0,79.0,18.0,80.505665,17.533584,19:40:14 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10209325,0.01358622,False,a,all,50146.0,44.0,53.0,40.451656,55.211494,19:40:19 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-10-28,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.30728512,0.05769052,False,a,all,2200.0,40.0,52.0,40.77819,53.769244,19:40:19 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-10-02,2020-10-04,Trump,Change Research,C-,,0.61223738,0.11104825,False,lv,all,2167.0,43.0,57.0,42.144738,55.250567,19:40:19 28 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-15/
2020-10-28,2020-10-01,2020-10-04,Trump,SSRS,B/C,,1.3504353,0.32185034,False,a,all,1205.0,37.0,60.0,37.73293,59.112651,19:40:19 28 Oct 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-10-28,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12438067,0.02404105,False,a,D,366.0,8.0,91.0,6.9344732,94.295439,19:40:08 28 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-28,2020-10-02,2020-10-03,Trump,YouGov,B,,0.25513981,0.04729147,False,rv,D,475.0,12.0,87.0,10.848292,89.066988,19:40:08 28 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-28,2020-10-02,2020-10-03,Trump,YouGov,B,,0.2293152,0.04307815,False,rv,I,368.0,36.0,60.0,34.879976,65.007254,19:40:11 28 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-28,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12592799,0.02521027,False,a,I,312.0,28.0,59.0,30.242678,61.367678,19:40:11 28 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-28,2020-10-02,2020-10-03,Trump,YouGov,B,,0.20671157,0.03966027,False,rv,R,301.0,84.0,11.0,83.419602,12.177809,19:40:14 28 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-28,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12292751,0.02418125,False,a,R,322.0,77.0,19.0,78.505665,18.533584,19:40:14 28 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-28,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.19062957,0.0364967,False,a,all,1005.0,41.0,57.0,41.757845,56.809129,19:40:19 28 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline_with_write_up_reuters_trump_covid_diagnosis_10_04_2020.pdf
2020-10-28,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.13967505,0.02622297,False,a,all,1000.0,36.0,59.0,36.77819,60.769244,19:40:19 28 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-28,2020-10-02,2020-10-03,Trump,YouGov,B,,0.29330283,0.05055971,False,rv,all,1198.0,43.0,53.0,43.103987,55.160545,19:40:19 28 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-28,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.09597867,0.01837545,False,a,all,506.0,35.0,64.0,35.757845,63.809129,19:40:19 28 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-trump-covid-positive-2020.pdf
2020-10-28,2020-10-01,2020-10-02,Trump,YouGov,B,,0.31042845,0.05290334,False,rv,D,579.0,7.0,91.0,5.8482917,93.066988,19:40:08 28 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-28,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.13825711,0.02442851,False,a,D,406.0,13.0,85.0,11.934473,88.295439,19:40:08 28 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-28,2020-10-01,2020-10-02,Trump,YouGov,B,,0.26075678,0.04500175,False,rv,I,421.0,41.0,57.0,39.879976,62.007254,19:40:11 28 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-28,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.11188266,0.02044402,False,a,I,277.0,27.0,62.0,29.242678,64.367678,19:40:11 28 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-28,2020-10-01,2020-10-02,Trump,YouGov,B,,0.28473081,0.05032461,False,rv,R,416.0,84.0,14.0,83.419602,15.177809,19:40:14 28 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-28,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.12156763,0.02184615,False,a,R,317.0,85.0,12.0,86.505665,11.533584,19:40:14 28 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-28,2020-10-01,2020-10-02,Trump,YouGov,B,,0.36696728,0.05806886,False,rv,all,1504.0,43.0,54.0,43.103987,56.160545,19:40:19 28 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-28,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.14032324,0.02401291,False,a,all,1000.0,39.0,56.0,39.77819,57.769244,19:40:19 28 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-28,2020-09-29,2020-10-01,Trump,Ipsos,B-,,0.25692575,0.03728663,False,a,all,1341.0,43.0,54.0,43.757845,53.809129,19:40:19 28 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/azgvoaekovd/Topline%20Reuters%20General%20Election%20Tracker%2010%2001%202020.pdf
2020-10-28,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30631832,0.00793405,False,a,D,74451.0,7.0,93.0,7.1187838,92.495633,19:40:08 28 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-28,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.33910375,0.03291468,False,a,D,2800.0,14.0,82.0,10.129423,86.515012,19:40:08 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-09-27,2020-09-30,Trump,YouGov,B,,0.29565734,0.03729569,False,rv,D,552.0,7.0,91.0,5.8482917,93.066988,19:40:08 28 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-28,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.303562,0.00780154,False,a,I,20629.0,33.0,64.0,33.019204,61.272525,19:40:11 28 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-28,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,I,2300.0,28.0,51.0,33.175919,55.846327,19:40:11 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-09-27,2020-09-30,Trump,YouGov,B,,0.31227937,0.03984766,False,rv,I,513.0,38.0,56.0,36.879976,61.007254,19:40:11 28 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-28,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30519472,0.007807,False,a,R,61664.0,88.0,11.0,83.551872,13.825986,19:40:14 28 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-28,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,R,2300.0,78.0,18.0,81.127933,15.532286,19:40:14 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-09-27,2020-09-30,Trump,YouGov,B,,0.29437545,0.03872174,False,rv,R,432.0,85.0,13.0,84.419602,14.177809,19:40:14 28 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-28,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30612932,0.00787875,False,a,all,161075.0,44.0,54.0,40.451656,56.211494,19:40:19 28 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-28,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.35296424,0.03370111,False,a,all,8000.0,43.0,50.0,42.515654,52.240077,19:40:19 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-09-27,2020-09-30,Trump,YouGov,B,,0.36340354,0.04238339,False,rv,all,1500.0,41.0,56.0,41.103987,58.160545,19:40:19 28 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-28,2020-09-25,2020-09-29,Trump,Ipsos,B-,,0.26131641,0.02604831,False,a,all,1341.0,41.0,56.0,41.757845,55.809129,19:40:19 28 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_30_2020.pdf
2020-10-28,2020-09-14,2020-09-28,Trump,Gallup,B,,0.53117934,0.04234038,False,a,D,276.0,8.0,92.0,8.1613259,91.003722,19:40:08 28 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-28,2020-09-14,2020-09-28,Trump,Gallup,B,,0.75693261,0.06033521,False,a,I,428.0,39.0,61.0,36.538871,61.494191,19:40:11 28 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-28,2020-09-14,2020-09-28,Trump,Gallup,B,,0.55521387,0.04425618,False,a,R,291.0,86.0,13.0,84.299678,13.955364,19:40:14 28 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-28,2020-09-14,2020-09-28,Trump,Gallup,B,,1.3733656,0.10947117,False,a,all,1023.0,44.0,56.0,42.201154,56.339722,19:40:19 28 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-28,2020-09-26,2020-09-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3093921,0.03218731,False,rv,all,1002.0,41.0,57.0,40.887605,56.303317,19:40:19 28 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.01.2020.pdf
2020-10-28,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10362275,0.00561228,False,a,D,22474.0,7.0,92.0,7.1187838,91.495633,19:40:08 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-28,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.27766007,0.02359934,False,a,D,829.0,11.0,85.0,9.9344732,88.295439,19:40:08 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.0989615,0.00538266,False,a,I,5954.0,33.0,64.0,33.019204,61.272525,19:40:11 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-28,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26211063,0.02307265,False,a,I,668.0,34.0,54.0,36.242678,56.367678,19:40:11 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10208854,0.00547215,False,a,R,18465.0,89.0,11.0,84.551872,13.825986,19:40:14 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-28,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26943,0.02318227,False,a,R,704.0,79.0,18.0,80.505665,17.533584,19:40:14 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10277957,0.00554333,False,a,all,48241.0,44.0,53.0,40.451656,55.211494,19:40:19 28 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-28,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.30576317,0.02481807,False,a,all,2200.0,39.0,55.0,39.77819,56.769244,19:40:19 28 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-28,2020-09-19,2020-09-25,Trump,Echelon Insights,,,0.73818059,0.05254639,False,lv,all,1018.0,41.0,56.0,41.173836,55.463307,19:40:19 28 Oct 2020,http://echeloninsights.com/wp-content/uploads/Omnibus_September-2020_Release1.pdf
2020-10-28,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.499539,0.03556317,False,rv,D,566.0,13.0,88.0,12.897115,87.393471,19:40:08 28 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-28,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.46419134,0.03347205,False,rv,R,497.0,83.0,16.0,84.066472,14.551678,19:40:14 28 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-28,2020-09-21,2020-09-24,Trump,ABC News/The Washington Post,A+,,2.075937,0.19120132,False,a,all,1008.0,40.0,58.0,39.299342,57.354605,19:40:19 28 Oct 2020,https://www.langerresearch.com/wp-content/uploads/1217a2The2020Election.pdf
2020-10-28,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.26228502,0.01548304,False,a,all,1297.0,42.0,53.0,42.757845,52.809129,19:40:19 28 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-28,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.33276269,0.01477092,False,a,D,2800.0,12.0,86.0,8.1294226,90.515012,19:40:08 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-09-21,2020-09-23,Trump,YouGov,B,,0.26138401,0.01445203,False,rv,D,510.0,7.0,90.0,5.8482917,92.066988,19:40:08 28 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-28,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32849223,0.01466961,False,a,I,2300.0,28.0,58.0,33.175919,62.846327,19:40:11 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-09-21,2020-09-23,Trump,YouGov,B,,0.19223081,0.01083255,False,rv,I,343.0,37.0,59.0,35.879976,64.007254,19:40:11 28 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-28,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32849223,0.01466961,False,a,R,2300.0,79.0,18.0,82.127933,15.532286,19:40:14 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-09-21,2020-09-23,Trump,YouGov,B,,0.23582525,0.01360991,False,rv,R,358.0,85.0,11.0,84.419602,12.177809,19:40:14 28 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-28,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.34631171,0.01508234,False,a,all,8000.0,39.0,55.0,38.515654,57.240077,19:40:19 28 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-28,2020-09-21,2020-09-23,Trump,YouGov,B,,0.28911538,0.01478637,False,rv,all,1284.0,41.0,55.0,41.103987,57.160545,19:40:19 28 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-28,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.3473728,0.05858143,False,a,D,893.0,7.0,,7.2849462,,19:40:08 28 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-28,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.04861558,False,lv,D,999.95,5.2,94.8,6.0351763,93.447774,19:40:08 28 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-28,2020-09-20,2020-09-22,Trump,YouGov,B,,0.26744728,0.01359835,False,a,D,527.0,11.0,87.0,9.8482917,89.066988,19:40:08 28 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-28,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.1587735,0.05038146,False,a,I,716.0,29.0,,30.44756,,19:40:11 28 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
