date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-26,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.62763722,0.19437383,False,a,D,505.0,13.77,83.98,12.414911,85.676889,20:20:09 26 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-26,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.57246955,0.17667461,False,a,R,442.0,77.71,20.91,78.055408,20.464582,20:20:15 26 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-26,2020-10-02,2020-10-06,Trump,Ipsos,B-,,0.25768059,0.06180024,False,a,all,1328.0,38.0,57.0,38.721945,56.835528,20:20:19 26 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_07_2020.pdf
2020-10-26,2020-10-06,2020-10-06,Trump,Data for Progress,B-,,0.79170596,0.22145968,False,a,all,1078.0,41.33,55.61,40.738968,56.642835,20:20:19 26 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-26,2020-10-02,2020-10-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31881346,0.07737299,False,rv,all,1011.0,41.0,57.0,40.886244,56.304691,20:20:19 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.07.2020.pdf
2020-10-26,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10421034,0.01826949,False,a,D,23015.0,6.0,93.0,6.1120542,93.088196,20:20:09 26 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-10-26,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.2654134,0.05912494,False,a,D,781.0,8.0,88.0,6.9319562,91.277868,20:20:09 26 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-26,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.68549924,0.19501023,False,a,D,397.65,1.0,98.0,3.088837,95.401587,20:20:09 26 Oct 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-10-26,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10874061,0.02633329,False,a,I,6615.0,35.0,63.0,35.114876,60.142772,20:20:12 26 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-10-26,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.77240344,0.28775906,False,a,I,469.95,35.0,61.0,34.539052,60.977159,20:20:12 26 Oct 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-10-26,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27768737,0.08510302,False,a,I,688.0,34.0,50.0,36.249626,52.362679,20:20:12 26 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-26,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10303215,0.01811073,False,a,R,19144.0,89.0,11.0,84.558774,13.818729,20:20:15 26 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-10-26,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.27906834,0.06324119,False,a,R,731.0,79.0,18.0,80.494877,17.540376,20:20:15 26 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-26,2020-10-01,2020-10-04,Trump,SSRS,B/C,,0.60377729,0.17192628,False,a,R,337.4,84.0,14.0,82.899663,15.451113,20:20:15 26 Oct 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-10-26,2020-09-28,2020-10-04,Trump,SurveyMonkey,D-,,0.10475278,0.018375,False,a,all,50146.0,44.0,53.0,40.51944,55.125885,20:20:19 26 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2020-10-26,2020-10-01,2020-10-04,Trump,SSRS,B/C,,1.3504353,0.36987705,False,a,all,1205.0,37.0,60.0,37.732714,59.113022,20:20:19 26 Oct 2020,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2020-10-26,2020-10-01,2020-10-04,Trump,Morning Consult,B/C,,0.30728512,0.06653072,False,a,all,2200.0,40.0,52.0,40.772573,53.773187,20:20:19 26 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-26,2020-10-02,2020-10-04,Trump,Change Research,C-,,0.63700591,0.13872769,False,lv,all,2167.0,43.0,57.0,42.219028,55.177549,20:20:19 26 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-15/
2020-10-26,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12438067,0.02770772,False,a,D,366.0,8.0,91.0,6.9319562,94.277868,20:20:09 26 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-26,2020-10-02,2020-10-03,Trump,YouGov,B,,0.26193938,0.0574889,False,rv,D,475.0,12.0,87.0,10.828258,89.089199,20:20:09 26 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-26,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12592799,0.03859323,False,a,I,312.0,28.0,59.0,30.249626,61.362679,20:20:12 26 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-26,2020-10-02,2020-10-03,Trump,YouGov,B,,0.23580475,0.06980019,False,rv,I,368.0,36.0,60.0,34.873673,65.08678,20:20:12 26 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-26,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12292751,0.02785727,False,a,R,322.0,77.0,19.0,78.494877,18.540376,20:20:15 26 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-26,2020-10-02,2020-10-03,Trump,YouGov,B,,0.2122848,0.04813794,False,rv,R,301.0,84.0,11.0,83.475212,12.14164,20:20:15 26 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-26,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.13967505,0.03024124,False,a,all,1000.0,36.0,59.0,36.772573,60.773187,20:20:19 26 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-26,2020-10-02,2020-10-03,Trump,YouGov,B,,0.30154527,0.06193258,False,rv,all,1198.0,43.0,53.0,43.106733,55.195357,20:20:19 26 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-26,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.09765076,0.02188942,False,a,all,506.0,35.0,64.0,35.721945,63.835528,20:20:19 26 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-trump-covid-positive-2020.pdf
2020-10-26,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.19395061,0.04347601,False,a,all,1005.0,41.0,57.0,41.721945,56.835528,20:20:19 26 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline_with_write_up_reuters_trump_covid_diagnosis_10_04_2020.pdf
2020-10-26,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.13825711,0.02846782,False,a,D,406.0,13.0,85.0,11.931956,88.277868,20:20:09 26 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-26,2020-10-01,2020-10-02,Trump,YouGov,B,,0.31794281,0.06478443,False,rv,D,579.0,7.0,91.0,5.8282575,93.089199,20:20:09 26 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-26,2020-10-01,2020-10-02,Trump,YouGov,B,,0.26741791,0.07472683,False,rv,I,421.0,41.0,57.0,39.873673,62.08678,20:20:12 26 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-26,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.11188266,0.03219592,False,a,I,277.0,27.0,62.0,29.249626,64.362679,20:20:12 26 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-26,2020-10-01,2020-10-02,Trump,YouGov,B,,0.29171941,0.06153101,False,rv,R,416.0,84.0,14.0,83.475212,15.14164,20:20:15 26 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-26,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.12156763,0.02544623,False,a,R,317.0,85.0,12.0,86.494877,11.540376,20:20:15 26 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-26,2020-10-01,2020-10-02,Trump,YouGov,B,,0.37628638,0.07162113,False,rv,all,1504.0,43.0,54.0,43.106733,56.195357,20:20:19 26 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-26,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.14032324,0.028004,False,a,all,1000.0,39.0,56.0,39.772573,57.773187,20:20:19 26 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-26,2020-09-29,2020-10-01,Trump,Ipsos,B-,,0.2602996,0.04591047,False,a,all,1341.0,43.0,54.0,43.721945,53.835528,20:20:19 26 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/azgvoaekovd/Topline%20Reuters%20General%20Election%20Tracker%2010%2001%202020.pdf
2020-10-26,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30830084,0.01122035,False,a,D,74451.0,7.0,93.0,7.1120542,93.088196,20:20:09 26 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-26,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.35342952,0.04610911,False,a,D,2800.0,14.0,82.0,10.219042,86.424385,20:20:09 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-09-27,2020-09-30,Trump,YouGov,B,,0.30077383,0.04743197,False,rv,D,552.0,7.0,91.0,5.8282575,93.089199,20:20:09 26 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-26,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30511241,0.01782369,False,a,I,20629.0,33.0,64.0,33.114876,61.142772,20:20:12 26 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-26,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,I,2300.0,28.0,51.0,33.033925,55.861114,20:20:12 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-09-27,2020-09-30,Trump,YouGov,B,,0.31787222,0.07360256,False,rv,I,513.0,38.0,56.0,36.873673,61.08678,20:20:12 26 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-26,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30735247,0.01107258,False,a,R,61664.0,88.0,11.0,83.558774,13.818729,20:20:15 26 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-26,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.34880742,0.04570836,False,a,R,2300.0,78.0,18.0,81.084057,15.57402,20:20:15 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-09-27,2020-09-30,Trump,YouGov,B,,0.29957659,0.0491503,False,rv,R,432.0,85.0,13.0,84.475212,14.14164,20:20:15 26 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-26,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.3081318,0.01114646,False,a,all,161075.0,44.0,54.0,40.51944,56.125885,20:20:19 26 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-26,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.36808754,0.04735108,False,a,all,8000.0,43.0,50.0,42.508156,52.202,20:20:19 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-09-27,2020-09-30,Trump,YouGov,B,,0.36990371,0.05426182,False,rv,all,1500.0,41.0,56.0,41.106733,58.195357,20:20:19 26 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-26,2020-09-25,2020-09-29,Trump,Ipsos,B-,,0.26367624,0.03423244,False,a,all,1341.0,41.0,56.0,41.721945,55.835528,20:20:19 26 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_30_2020.pdf
2020-10-26,2020-09-14,2020-09-28,Trump,Gallup,B,,0.53117934,0.05003863,False,a,D,276.0,8.0,92.0,8.1620953,91.004255,20:20:09 26 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-26,2020-09-14,2020-09-28,Trump,Gallup,B,,0.75693261,0.12314752,False,a,I,428.0,39.0,61.0,36.536432,61.494791,20:20:12 26 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-26,2020-09-14,2020-09-28,Trump,Gallup,B,,0.55521387,0.05230276,False,a,R,291.0,86.0,13.0,84.300243,13.955045,20:20:15 26 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-26,2020-09-14,2020-09-28,Trump,Gallup,B,,1.3733656,0.12937502,False,a,all,1023.0,44.0,56.0,42.201539,56.3394,20:20:19 26 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-26,2020-09-26,2020-09-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3093921,0.04119596,False,rv,all,1002.0,41.0,57.0,40.886244,56.304691,20:20:19 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.01.2020.pdf
2020-10-26,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10685599,0.0079991,False,a,D,22474.0,7.0,92.0,7.1120542,92.088196,20:20:09 26 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-26,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.27766007,0.03147781,False,a,D,829.0,11.0,85.0,9.9319562,88.277868,20:20:09 26 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-26,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10179871,0.0139651,False,a,I,5954.0,33.0,64.0,33.114876,61.142772,20:20:12 26 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-26,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26211063,0.04945578,False,a,I,668.0,34.0,54.0,36.249626,56.362679,20:20:12 26 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-26,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10542543,0.00783908,False,a,R,18465.0,89.0,11.0,84.558774,13.818729,20:20:15 26 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-26,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26943,0.03088875,False,a,R,704.0,79.0,18.0,80.494877,17.540376,20:20:15 26 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-26,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.1060153,0.00791033,False,a,all,48241.0,44.0,53.0,40.51944,55.125885,20:20:19 26 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-26,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.30576317,0.03319857,False,a,all,2200.0,39.0,55.0,39.772573,56.773187,20:20:19 26 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-26,2020-09-19,2020-09-25,Trump,Echelon Insights,,,0.73818059,0.06130412,False,lv,all,1018.0,41.0,56.0,41.170923,55.465456,20:20:19 26 Oct 2020,http://echeloninsights.com/wp-content/uploads/Omnibus_September-2020_Release1.pdf
2020-10-26,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.499539,0.04103443,False,rv,D,566.0,13.0,88.0,12.893101,87.368556,20:20:09 26 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-26,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.46419134,0.0386216,False,rv,R,497.0,83.0,16.0,84.055727,14.557246,20:20:15 26 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-26,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.26349376,0.0182592,False,a,all,1297.0,42.0,53.0,42.721945,52.835528,20:20:19 26 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-26,2020-09-21,2020-09-24,Trump,ABC News/The Washington Post,A+,,2.075937,0.22061691,False,a,all,1008.0,40.0,58.0,39.298936,57.355211,20:20:19 26 Oct 2020,https://www.langerresearch.com/wp-content/uploads/1217a2The2020Election.pdf
2020-10-26,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.33910375,0.01886261,False,a,D,2800.0,12.0,86.0,8.2190418,90.424385,20:20:09 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-09-21,2020-09-23,Trump,YouGov,B,,0.26303723,0.01736385,False,rv,D,510.0,7.0,90.0,5.8282575,92.089199,20:20:09 26 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-26,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,I,2300.0,28.0,58.0,33.033925,62.861114,20:20:12 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-09-21,2020-09-23,Trump,YouGov,B,,0.19345727,0.02525431,False,rv,I,343.0,37.0,59.0,35.873673,64.08678,20:20:12 26 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-26,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.33473409,0.018725,False,a,R,2300.0,79.0,18.0,82.084057,15.57402,20:20:15 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-09-21,2020-09-23,Trump,YouGov,B,,0.23737274,0.01634921,False,rv,R,358.0,85.0,11.0,84.475212,12.14164,20:20:15 26 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-26,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.35296424,0.0192864,False,a,all,8000.0,39.0,55.0,38.508156,57.202,20:20:19 26 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-26,2020-09-21,2020-09-23,Trump,YouGov,B,,0.29093586,0.01780482,False,rv,all,1284.0,41.0,55.0,41.106733,57.195357,20:20:19 26 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-26,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.3473728,0.07810857,False,a,D,893.0,7.0,,7.2850955,,20:20:09 26 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-26,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.06076948,False,lv,D,999.95,5.2,94.8,6.0350331,93.447014,20:20:09 26 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-26,2020-09-20,2020-09-22,Trump,YouGov,B,,0.2689929,0.01650759,False,a,D,527.0,11.0,87.0,9.8282575,89.089199,20:20:09 26 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-26,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.1587735,0.10915982,False,a,I,716.0,29.0,,30.446996,,20:20:12 26 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-26,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.09115422,False,lv,I,999.95,39.4,60.6,37.844744,60.4745,20:20:12 26 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-26,2020-09-20,2020-09-22,Trump,YouGov,B,,0.32148439,0.03742226,False,a,I,580.0,36.0,52.0,34.873673,57.08678,20:20:12 26 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-26,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.0884674,0.06309956,False,a,R,656.0,78.0,,79.030378,,20:20:15 26 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-26,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.06076948,False,lv,R,999.95,87.0,13.0,85.431068,13.862934,20:20:15 26 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-26,2020-09-20,2020-09-22,Trump,YouGov,B,,0.25699887,0.01643884,False,a,R,391.0,77.0,19.0,76.475212,20.14164,20:20:15 26 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-26,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,2.350338,0.13625148,False,a,all,2538.0,35.0,65.0,36.745804,62.159167,20:20:19 26 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-26,2020-09-14,2020-09-22,Trump,Hofstra University,,,1.0264463,0.07438017,False,lv,all,2000.0,40.6,59.4,40.355932,58.589257,20:20:19 26 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-26,2020-09-18,2020-09-22,Trump,Ipsos,B-,,0.28365938,0.01515568,False,a,all,1350.0,40.0,56.0,40.721945,55.835528,20:20:19 26 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_25_2020_.pdf
2020-10-26,2020-09-20,2020-09-22,Trump,YouGov,B,,0.33445002,0.0190884,False,a,all,1500.0,38.0,55.0,38.106733,57.195357,20:20:19 26 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-26,2020-09-22,2020-09-22,Trump,Data for Progress,B-,,0.57418706,0.04413784,False,a,all,827.0,39.45,56.63,38.858968,57.662835,20:20:19 26 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-26,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.36070883,0.01858009,False,rv,D,528.9,10.0,89.0,10.512874,88.068875,20:20:09 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-26,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.76220187,0.05652816,False,lv,D,429.66,4.0,96.0,6.1236906,93.47564,20:20:09 26 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-26,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.77992073,0.05382601,False,rv,D,1037.0,19.0,81.0,13.596845,85.119343,20:20:09 26 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-26,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.24339342,0.01995315,False,rv,I,258.3,27.0,66.0,29.376518,65.565523,20:20:12 26 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-26,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.71818647,0.08469399,False,lv,I,403.62,41.0,55.0,40.004152,54.951148,20:20:12 26 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-26,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.71737822,0.08683732,False,rv,I,813.0,40.0,60.0,36.66643,59.315926,20:20:12 26 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
