date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-05-01,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,1.1187287,0.05372083,False,lv,all,1050.0,51.0,43.0,50.1811,43.646385,13:25:15  1 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-05-01,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,1.7243868,0.09513476,False,rv,all,1004.0,50.0,48.0,49.602477,46.470114,13:25:15  1 May 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-05-01,2022-03-18,2022-03-21,Biden,Morning Consult,B,,1.0806689,0.04262685,False,rv,all,2005.0,49.0,46.0,49.172367,45.424225,13:25:15  1 May 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-05-01,2022-03-15,2022-03-20,Biden,Selzer,A+,,0.67433296,0.02931882,False,a,D,304.0,82.0,12.0,81.779053,12.632146,13:25:07  1 May 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-05-01,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.52668736,0.02374625,False,a,D,344.0,81.0,15.0,79.213419,16.891921,13:25:07  1 May 2022,https://americanresearchgroup.com/economy/
2022-05-01,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47047251,0.0179733,False,rv,D,430.0,83.0,14.0,82.74989,13.969931,13:25:07  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-05-01,2022-03-15,2022-03-20,Biden,Selzer,A+,,0.55989842,0.02434341,False,a,I,251.0,48.0,42.0,48.254486,43.147059,13:25:10  1 May 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-05-01,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.53279225,0.02398486,False,a,I,350.0,45.0,50.0,44.415985,50.024376,13:25:10  1 May 2022,https://americanresearchgroup.com/economy/
2022-05-01,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.29817289,0.01258312,False,rv,I,200.0,34.0,50.0,36.645062,49.458713,13:25:10  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-05-01,2022-03-15,2022-03-20,Biden,Selzer,A+,,0.8362127,0.03635707,False,a,R,380.0,17.0,77.0,18.213564,76.891758,13:25:12  1 May 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-05-01,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.47921631,0.02180636,False,a,R,300.0,11.0,83.0,15.020275,80.256923,13:25:12  1 May 2022,https://americanresearchgroup.com/economy/
2022-05-01,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43426351,0.0169295,False,rv,R,370.0,16.0,81.0,16.598854,79.835691,13:25:12  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-05-01,2022-03-15,2022-03-20,Biden,Selzer,A+,,2.0702167,0.09000942,False,a,all,1002.0,47.0,44.0,48.019819,44.06738,13:25:15  1 May 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-05-01,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.66353932,0.02260666,False,rv,all,1000.0,50.0,45.0,48.839493,44.14945,13:25:15  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-05-01,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.98291568,0.04007771,False,a,all,1100.0,46.0,49.0,45.615963,48.568899,13:25:15  1 May 2022,https://americanresearchgroup.com/economy/
2022-05-01,2022-03-20,2022-03-20,Biden,Redfield & Wilton Strategies,B/C,,0.72140162,0.02901079,False,rv,all,1500.0,47.0,35.0,48.809212,41.459402,13:25:15  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-20-march-2022/
2022-05-01,2022-03-01,2022-03-18,Biden,Gallup,B+,,0.6029813,0.0,False,a,D,309.0,87.0,13.0,86.133469,12.72449,13:25:07  1 May 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-05-01,2022-03-01,2022-03-18,Biden,Gallup,B+,,0.75245791,0.0,False,a,I,404.0,51.0,48.0,48.842993,47.785748,13:25:10  1 May 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-05-01,2022-03-01,2022-03-18,Biden,Gallup,B+,,0.55765848,0.0,False,a,R,282.0,19.0,80.0,19.392416,78.552182,13:25:12  1 May 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-05-01,2022-03-01,2022-03-18,Biden,Gallup,B+,,1.480152,0.0,False,a,all,1017.0,53.0,47.0,51.803633,45.484225,13:25:15  1 May 2022,https://news.gallup.com/poll/390953/biden-job-rating-tepid-covid-russia-handling.aspx
2022-05-01,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.48674799,0.0052641,False,a,D,495.0,81.0,10.0,83.82307,9.7713905,13:25:07  1 May 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-05-01,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.46558931,0.00514529,False,a,I,449.0,40.0,50.0,46.136188,47.017817,13:25:10  1 May 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-05-01,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.45112687,0.00507595,False,a,R,402.0,12.0,80.0,15.608409,78.271559,13:25:12  1 May 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-05-01,2022-03-12,2022-03-15,Biden,YouGov,B+,,0.71064287,0.00679793,False,a,all,1500.0,43.0,46.0,47.764732,44.864306,13:25:15  1 May 2022,https://docs.cdn.yougov.com/bbui2643wn/econTabReport.pdf
2022-05-01,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.52493808,0.0,False,a,D,538.0,80.0,13.0,82.82307,12.771391,13:25:07  1 May 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-05-01,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,0.91468764,0.0,False,a,D,522.72,92.0,7.0,90.595181,7.8667054,13:25:07  1 May 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-05-01,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.52462299,0.0,False,a,I,509.0,41.0,52.0,47.136188,49.017817,13:25:10  1 May 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-05-01,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,1.1298857,0.0,False,a,I,696.96,47.0,45.0,47.13967,44.441937,13:25:10  1 May 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-05-01,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,0.86232083,0.0,False,a,R,484.0,11.0,83.0,13.576686,80.70652,13:25:12  1 May 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-05-01,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.42252197,0.0,False,a,R,378.0,21.0,73.0,24.608409,71.271559,13:25:12  1 May 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-05-01,2022-03-10,2022-03-14,Biden,YouGov,B+,,0.75901751,0.0,False,a,all,1623.0,47.0,44.0,51.764732,42.864306,13:25:15  1 May 2022,https://www.scribd.com/document/564786637/20220314-Yahoo-Tabs-Ukraine
2022-05-01,2022-03-10,2022-03-14,Biden,Quinnipiac,A-,,2.0857023,0.0,False,a,all,1936.0,49.0,44.0,50.040511,42.32281,13:25:15  1 May 2022,https://poll.qu.edu/poll-release?releaseid=3839
2022-05-01,2022-03-11,2022-03-12,Biden,Ipsos,B-,,0.79729614,0.0,False,a,all,622.0,56.0,42.0,53.215815,42.945788,13:25:15  1 May 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-03/Topline%20ABC_Ipsos%20Poll%20March%2012%202022%209%20am%20Embargo.pdf
2022-05-01,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.50167816,0.0,False,a,D,515.0,78.0,14.0,80.82307,13.771391,13:25:07  1 May 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-05-01,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.63030535,0.0,False,rv,D,603.0,74.0,10.0,78.171,11.703317,13:25:07  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-05-01,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.4330573,0.0,False,a,I,418.0,39.0,52.0,45.136188,49.017817,13:25:10  1 May 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-05-01,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.43052627,0.0,False,rv,I,312.0,35.0,38.0,39.730929,45.16812,13:25:10  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-05-01,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.45682662,0.0,False,a,R,408.0,22.0,73.0,25.608409,71.271559,13:25:12  1 May 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-05-01,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.55641473,0.0,False,rv,R,487.0,25.0,65.0,23.374797,72.727063,13:25:12  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-05-01,2022-03-05,2022-03-08,Biden,YouGov,B+,,0.70081551,0.0,False,a,all,1500.0,47.0,43.0,51.764732,41.864306,13:25:15  1 May 2022,https://docs.cdn.yougov.com/qtaw15lnp8/econTabReport.pdf
2022-05-01,2022-03-08,2022-03-08,Biden,Redfield & Wilton Strategies,B/C,,0.71332831,0.0,False,rv,all,1500.0,47.0,34.0,48.809212,40.459402,13:25:15  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-march-2022
2022-05-01,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44111784,0.0,False,rv,D,430.0,83.0,15.0,82.74989,14.969931,13:25:07  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-05-01,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31693233,0.0,False,rv,I,224.0,45.0,47.0,47.645062,46.458713,13:25:10  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-05-01,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.41859083,0.0,False,rv,R,380.0,19.0,78.0,19.598854,76.835691,13:25:12  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-05-01,2022-03-03,2022-03-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.60627847,0.0,False,rv,all,1000.0,52.0,45.0,50.839493,44.14945,13:25:15  1 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-3.08.2022.pdf
2022-05-01,2022-03-04,2022-03-06,Biden,Morning Consult,B,,0.80397622,0.0,False,rv,D,794.0,81.0,12.0,82.942825,11.069917,13:25:07  1 May 2022,https://assets.morningconsult.com/wp-uploads/2022/03/08161506/2203034_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-05-01,2022-03-04,2022-03-06,Biden,Morning Consult,B,,0.65243551,0.0,False,rv,I,528.0,39.0,53.0,40.643852,53.239193,13:25:10  1 May 2022,https://assets.morningconsult.com/wp-uploads/2022/03/08161506/2203034_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-05-01,2022-03-04,2022-03-06,Biden,Morning Consult,B,,0.73628467,0.0,False,rv,R,683.0,19.0,76.0,18.793559,76.713456,13:25:12  1 May 2022,https://assets.morningconsult.com/wp-uploads/2022/03/08161506/2203034_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-05-01,2022-03-04,2022-03-06,Biden,Morning Consult,B,,1.0730992,0.0,False,rv,all,2005.0,49.0,45.0,49.172367,44.424225,13:25:15  1 May 2022,https://assets.morningconsult.com/wp-uploads/2022/03/08161506/2203034_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-05-01,2022-03-02,2022-03-04,Biden,TIPP,A+,,2.3486009,0.0,False,a,all,1318.0,43.0,36.0,45.811633,41.263334,13:25:15  1 May 2022,https://www.investors.com/politics/biden-approval-rating-gets-anemic-state-of-the-union-bounce-amid-hot-inflation/
2022-05-01,2022-03-01,2022-03-02,Biden,Marist,A,,0.80180694,0.0,False,a,D,408.21,90.0,10.0,88.233702,11.255435,13:25:07  1 May 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202203010901.pdf
2022-05-01,2022-03-01,2022-03-02,Biden,Marist,A,,0.90633653,0.0,False,a,I,470.06,49.0,50.0,47.289484,51.165126,13:25:10  1 May 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202203010901.pdf
2022-05-01,2022-03-01,2022-03-02,Biden,Marist,A,,0.67425818,0.0,False,a,R,333.99,21.0,76.0,21.355237,76.010745,13:25:12  1 May 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202203010901.pdf
2022-05-01,2022-03-01,2022-03-02,Biden,Marist,A,,1.955936,0.0,False,a,all,1322.0,55.0,43.0,53.321936,43.820143,13:25:15  1 May 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202203010901.pdf
2022-05-01,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.48011533,0.0,False,a,D,491.0,78.0,14.0,80.82307,13.771391,13:25:07  1 May 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-05-01,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.47257853,0.0,False,a,I,453.0,41.0,49.0,47.136188,46.017817,13:25:10  1 May 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-05-01,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.45805354,0.0,False,a,R,405.0,20.0,75.0,23.608409,73.271559,13:25:12  1 May 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-05-01,2022-02-26,2022-03-01,Biden,YouGov,B+,,0.70775898,0.0,False,a,all,1500.0,46.0,44.0,50.764732,42.864306,13:25:15  1 May 2022,https://docs.cdn.yougov.com/aa58ig9d3b/econTabReport.pdf
2022-05-01,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.49710005,0.0,False,a,D,504.0,80.0,15.0,82.82307,14.771391,13:25:07  1 May 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-05-01,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.49827904,0.0,False,a,I,473.0,37.0,56.0,43.136188,53.017817,13:25:10  1 May 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-05-01,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.41831751,0.0,False,a,R,366.0,16.0,79.0,19.608409,77.271559,13:25:12  1 May 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-05-01,2022-02-24,2022-02-27,Biden,YouGov,B+,,0.73467972,0.0,False,a,all,1532.0,44.0,47.0,48.764732,45.864306,13:25:15  1 May 2022,https://www.scribd.com/document/561708803/20220228-yahoo-tabs-abb-1
2022-05-01,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,1.1691015,0.0,False,rv,D,750.0,73.0,24.0,74.626935,22.138882,13:25:07  1 May 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-05-01,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,0.83998377,0.0,False,rv,I,476.0,42.0,50.0,40.087674,50.926112,13:25:10  1 May 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-05-01,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,1.1444345,0.0,False,rv,R,729.0,18.0,78.0,14.694778,80.47238,13:25:12  1 May 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-05-01,2022-02-20,2022-02-24,Biden,ABC/Washington Post,A+,,1.9964293,0.0,False,a,all,1011.0,44.0,50.0,43.979681,49.633978,13:25:15  1 May 2022,https://www.documentcloud.org/documents/21274844-2022-02-24-trend-for-release
2022-05-01,2022-02-23,2022-02-24,Biden,Harris Poll,B+,,2.0476269,0.0,False,rv,all,2026.0,44.0,50.0,42.261332,49.896252,13:25:15  1 May 2022,http://harvardharrispoll.com/wp-content/uploads/2022/03/CAPS-HHP_February022_Crosstabs.pdf
2022-05-01,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,0.66756768,0.0,False,rv,D,429.0,85.0,12.0,84.147618,13.068807,13:25:07  1 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-05-01,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.58177559,0.0,False,rv,D,562.0,75.0,9.0,79.171,10.703317,13:25:07  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-05-01,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,0.40335916,0.0,False,rv,I,219.0,40.0,51.0,39.656987,51.542887,13:25:10  1 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-05-01,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.46071423,0.0,False,rv,I,346.0,31.0,30.0,35.730929,37.16812,13:25:10  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-05-01,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,0.63464582,0.0,False,rv,R,398.0,22.0,75.0,21.532909,75.710249,13:25:12  1 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-05-01,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.55124995,0.0,False,rv,R,496.0,25.0,62.0,23.374797,69.727063,13:25:12  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-05-01,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,1.1361933,0.0,False,rv,all,1078.0,51.0,44.0,50.1811,44.646385,13:25:15  1 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-05-01,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.78974083,0.0,False,rv,all,1500.0,45.0,32.0,46.809212,38.459402,13:25:15  1 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-05-01,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.7135446,0.0,False,rv,D,761.1,81.0,17.0,80.74989,16.969931,13:25:07  1 May 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-05-01,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.55627767,0.0,False,a,D,546.0,77.0,15.0,79.82307,14.771391,13:25:07  1 May 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-05-01,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.80257817,0.0,False,rv,D,400.4,82.0,17.0,82.096708,16.341041,13:25:07  1 May 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-05-01,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47850634,0.0,False,rv,I,354.0,34.0,56.0,36.645062,55.458713,13:25:10  1 May 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-05-01,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.40794507,0.0,False,rv,I,190.19,42.0,51.0,42.485895,49.523486,13:25:10  1 May 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-05-01,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.47735304,0.0,False,a,I,437.0,33.0,57.0,39.136188,54.017817,13:25:10  1 May 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-05-01,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.66631729,0.0,False,rv,R,654.9,15.0,83.0,15.598854,81.835691,13:25:12  1 May 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-05-01,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.82076614,0.0,False,rv,R,410.41,15.0,83.0,14.390622,83.631828,13:25:12  1 May 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-05-01,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.4360698,0.0,False,a,R,369.0,13.0,82.0,16.608409,80.271559,13:25:12  1 May 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-05-01,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.94108555,0.0,False,rv,all,1770.0,48.0,49.0,46.839493,48.14945,13:25:15  1 May 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
