date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-13,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.22700341,False,lv,R,999.95,87.0,13.0,85.497723,13.863115,22:15:15 13 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-13,2020-09-20,2020-09-22,Trump,YouGov,B,,0.26826096,0.07091371,False,a,R,391.0,77.0,19.0,76.612052,20.042853,22:15:15 13 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-13,2020-09-14,2020-09-22,Trump,Hofstra University,,,1.0264463,0.27784592,False,lv,all,2000.0,40.6,59.4,40.498844,58.394362,22:15:19 13 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-13,2020-09-18,2020-09-22,Trump,Ipsos,B-,,0.29877693,0.06922536,False,a,all,1350.0,40.0,56.0,40.865958,55.592599,22:15:19 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_25_2020_.pdf
2020-10-13,2020-09-20,2020-09-22,Trump,YouGov,B,,0.3500043,0.08592655,False,a,all,1500.0,38.0,55.0,38.279087,57.088801,22:15:19 13 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-13,2020-09-22,2020-09-22,Trump,Data for Progress,B-,,0.59487653,0.17452458,False,a,all,827.0,39.45,56.63,39.004871,57.5181,22:15:19 13 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-13,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.78032814,0.22004563,False,lv,D,429.66,4.0,96.0,6.2005408,93.499643,22:15:09 13 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-13,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.42311001,0.10567976,False,rv,D,528.9,10.0,89.0,10.51868,88.227695,22:15:09 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-13,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.86987361,0.24774956,False,rv,D,1037.0,19.0,81.0,13.465048,84.656171,22:15:09 13 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-13,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.30653103,0.07947308,False,rv,I,258.3,27.0,66.0,29.586887,65.448322,22:15:12 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-13,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.7351094,0.20628472,False,lv,I,403.62,41.0,55.0,40.109699,54.844283,22:15:12 13 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-13,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.79531978,0.22917897,False,rv,I,813.0,40.0,60.0,37.013046,58.947336,22:15:12 13 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-13,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.40438989,0.10240924,False,rv,R,455.1,80.0,19.0,80.350453,18.61253,22:15:15 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-13,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.70461525,0.19937756,False,lv,R,377.58,87.0,11.0,85.35196,12.474528,22:15:15 13 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-13,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.81515186,0.23178079,False,rv,R,897.0,81.0,19.0,82.389558,15.935877,22:15:15 13 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-13,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,1.6549186,0.45167923,False,lv,all,1302.0,42.0,56.0,42.430495,54.973391,22:15:19 13 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-13,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.40432318,0.09246666,False,rv,all,1230.0,41.0,58.0,41.041256,57.139523,22:15:19 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-13,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,1.1321618,0.31447106,False,rv,all,2804.0,45.0,55.0,42.131135,54.711662,22:15:19 13 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-13,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07230087,0.0138516,False,a,D,16646.0,7.0,92.0,7.1118519,90.543428,22:15:09 13 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-13,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.26992895,0.05642,False,a,D,801.0,10.0,86.0,8.9051412,89.425762,22:15:09 13 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-13,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.64172431,0.18174468,False,a,D,361.0,3.0,90.0,4.9860444,89.74131,22:15:09 13 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-13,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07408643,0.01404625,False,a,I,4797.0,34.0,64.0,34.153745,61.17977,22:15:12 13 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-13,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.28876182,0.06117141,False,a,I,744.0,32.0,53.0,34.278883,55.412587,22:15:12 13 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-13,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.66752883,0.18887907,False,a,I,380.0,32.0,62.0,32.081355,62.688387,22:15:12 13 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-13,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07289077,0.01386953,False,a,R,13953.0,89.0,11.0,84.639356,13.810561,22:15:15 13 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-13,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.48190817,0.13710163,False,a,R,253.0,77.0,17.0,77.188634,17.887021,22:15:15 13 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-13,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.25702615,0.05375617,False,a,R,655.0,84.0,13.0,85.493375,12.624689,22:15:15 13 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-13,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07307884,0.01393991,False,a,all,36454.0,43.0,55.0,39.690075,56.947576,22:15:19 13 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-13,2020-09-17,2020-09-20,Trump,American Research Group,B,,1.3425162,0.37251105,False,a,all,1100.0,33.0,60.0,35.204089,59.160762,22:15:19 13 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-13,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.31016816,0.0620488,False,a,all,2200.0,39.0,53.0,39.844798,54.692166,22:15:19 13 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-13,2020-09-18,2020-09-20,Trump,Change Research,C-,,0.49362365,0.10221697,False,lv,all,1430.0,42.0,58.0,41.436549,55.914138,22:15:19 13 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-14/
2020-10-13,2020-09-15,2020-09-17,Trump,YouGov,B,,0.28287692,0.04982194,False,a,D,550.0,10.0,88.0,8.7328734,90.285892,22:15:09 13 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-13,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.44690884,0.09287896,False,a,D,494.0,10.0,89.0,10.081721,88.230678,22:15:09 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-13,2020-09-15,2020-09-17,Trump,YouGov,B,,0.21768773,0.03856497,False,a,I,401.0,41.0,51.0,40.238511,55.980505,22:15:12 13 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-13,2020-09-15,2020-09-17,Trump,YouGov,B,,0.26284851,0.04753746,False,a,R,395.0,80.0,20.0,79.612052,21.042853,22:15:15 13 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-13,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.45280032,0.09496144,False,a,R,469.0,78.0,18.0,78.874001,16.792439,22:15:15 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-13,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.29544684,0.04851494,False,a,all,1288.0,40.0,55.0,40.865958,54.592599,22:15:19 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-13,2020-09-15,2020-09-17,Trump,YouGov,B,,0.3411428,0.05694886,False,a,all,1539.0,39.0,55.0,39.279087,57.088801,22:15:19 13 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-13,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.35342952,0.04610911,False,a,D,2800.0,15.0,83.0,11.305185,87.449287,22:15:09 13 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-13,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.34880742,0.04570836,False,a,I,2300.0,28.0,52.0,33.045913,56.794966,22:15:12 13 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-13,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.34880742,0.04570836,False,a,R,2300.0,77.0,21.0,79.939071,18.736219,22:15:15 13 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-13,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.36808754,0.04735108,False,a,all,8000.0,41.0,54.0,40.561323,56.133179,22:15:19 13 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-13,2020-09-13,2020-09-16,Trump,NBC News/The Wall Street Journal,A-,,1.6149073,0.34241305,False,rv,all,1000.0,40.0,57.0,40.03864,56.539204,22:15:19 13 Oct 2020,https://pos.org/wp-content/uploads/2020/09/200625-NBCWSJ-September-Poll.pdf
2020-10-13,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.4934248,0.24296953,False,a,D,721.0,6.0,94.0,6.6161344,92.950309,22:15:09 13 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-13,2020-09-13,2020-09-15,Trump,YouGov,B,,0.27230006,0.03975127,False,a,D,540.0,10.0,86.0,8.7328734,88.285892,22:15:09 13 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-13,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.56563257,0.11476927,False,a,D,387.0,6.64,91.41,5.7240499,92.794025,22:15:09 13 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-13,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,0.44736081,0.0727824,False,a,I,201.0,32.0,67.0,32.380839,65.849683,22:15:12 13 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-13,2020-09-13,2020-09-15,Trump,YouGov,B,,0.31695529,0.04670187,False,a,I,602.0,36.0,49.0,35.238511,53.980505,22:15:12 13 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-13,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.2573743,0.2045658,False,a,R,597.0,77.0,22.0,78.271105,20.425451,22:15:15 13 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-13,2020-09-13,2020-09-15,Trump,YouGov,B,,0.22803772,0.03415675,False,a,R,348.0,84.0,12.0,83.612052,13.042853,22:15:15 13 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-13,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.60230244,0.1219495,False,a,R,425.0,81.57,15.06,81.711854,14.869938,22:15:15 13 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-13,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,2.8498122,0.46364406,False,a,all,1523.0,38.0,62.0,38.720981,60.186502,22:15:19 13 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-13,2020-09-11,2020-09-15,Trump,Ipsos,B-,,0.31904764,0.03809384,False,a,all,1358.0,39.0,58.0,39.865958,57.592599,22:15:19 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_16_2020.pdf
2020-10-13,2020-09-13,2020-09-15,Trump,YouGov,B,,0.32420972,0.04478388,False,a,all,1500.0,40.0,51.0,40.279087,53.088801,22:15:19 13 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-13,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.67898479,0.1230339,False,a,all,952.0,41.01,55.41,40.564871,56.2981,22:15:19 13 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-13,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31801136,0.04108884,False,rv,D,433.01,9.0,90.0,9.5186803,89.227695,22:15:09 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-13,2020-09-11,2020-09-14,Trump,YouGov,B,,0.18158381,0.02363968,False,a,D,360.0,11.0,85.0,9.7328734,87.285892,22:15:09 13 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-13,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.26334419,0.03290634,False,rv,D,832.0,7.0,90.0,5.9051412,93.425762,22:15:09 13 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-13,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.23406845,0.03200038,False,rv,I,211.47,22.0,62.0,24.586887,61.448322,22:15:12 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-13,2020-09-11,2020-09-14,Trump,YouGov,B,,0.20884576,0.02746951,False,a,I,398.0,35.0,53.0,34.238511,57.980505,22:15:12 13 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-13,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.2010958,0.02566096,False,rv,I,550.0,25.0,67.0,27.278883,69.412587,22:15:12 13 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-13,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29852619,0.03932185,False,rv,R,362.52,81.0,17.0,81.350453,16.61253,22:15:15 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-13,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.2261056,0.02820119,False,rv,R,609.0,76.0,21.0,77.493375,20.624689,22:15:15 13 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-13,2020-09-11,2020-09-14,Trump,YouGov,B,,0.14883067,0.01990278,False,a,R,227.0,80.0,13.0,79.612052,14.042853,22:15:15 13 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-13,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35001772,0.03868846,False,rv,all,1007.0,40.0,57.0,40.041256,56.139523,22:15:19 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-13,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.26230165,0.03141389,False,rv,all,1991.0,33.0,62.0,33.844798,63.692166,22:15:19 13 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-13,2020-09-11,2020-09-14,Trump,AP-NORC,,,1.3903179,0.2356572,False,a,all,1108.0,39.0,60.0,41.087119,56.281694,22:15:19 13 Oct 2020,https://apnorc.org/wp-content/uploads/2020/09/topline_september_covid.docx.pdf
2020-10-13,2020-09-11,2020-09-14,Trump,YouGov,B,,0.21621796,0.02654612,False,a,all,1000.0,40.0,53.0,40.279087,55.088801,22:15:19 13 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-13,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08750092,0.00666186,False,a,D,17401.0,7.0,93.0,7.1118519,91.543428,22:15:09 13 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-13,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.24582728,0.02734185,False,a,D,784.0,11.0,83.0,9.9051412,86.425762,22:15:09 13 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-13,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08254617,0.00615286,False,a,I,4668.0,33.0,64.0,33.153745,61.17977,22:15:12 13 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-13,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.26792761,0.03051278,False,a,I,741.0,29.0,55.0,31.278883,57.412587,22:15:12 13 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-13,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.0826523,0.00621632,False,a,R,13654.0,88.0,11.0,83.639356,13.810561,22:15:15 13 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-13,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.24795766,0.0275542,False,a,R,675.0,82.0,13.0,83.493375,12.624689,22:15:15 13 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-13,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08502628,0.00641685,False,a,all,36654.0,43.0,55.0,39.690075,56.947576,22:15:19 13 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-13,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.28635024,0.03056119,False,a,all,2200.0,38.0,51.0,38.844798,52.692166,22:15:19 13 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-13,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.15875059,0.022441,False,a,D,171.0,5.0,95.0,5.0817208,94.230678,22:15:09 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-13,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.35065072,0.05439844,False,a,I,202.0,31.0,69.0,31.625926,66.543157,22:15:12 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-13,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.13380428,0.0190806,False,a,R,134.0,80.0,20.0,80.874001,18.792439,22:15:15 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-13,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.1272219,0.01331003,False,a,all,533.0,35.0,65.0,35.865958,64.592599,22:15:19 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-13,2020-09-09,2020-09-11,Trump,YouGov,B,,0.28437061,0.02429367,False,a,D,568.0,12.0,84.0,10.732873,86.285892,22:15:09 13 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-13,2020-09-09,2020-09-11,Trump,YouGov,B,,0.22113002,0.01913335,False,a,I,428.0,34.0,55.0,33.238511,59.980505,22:15:12 13 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-13,2020-09-09,2020-09-11,Trump,YouGov,B,,0.25621865,0.02261302,False,a,R,394.0,82.0,15.0,81.612052,16.042853,22:15:15 13 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-13,2020-09-09,2020-09-11,Trump,YouGov,B,,0.33726418,0.02696077,False,a,all,1577.0,39.0,52.0,39.279087,54.088801,22:15:19 13 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-13,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1897816,0.12574738,False,rv,D,642.39,10.0,89.0,8.7616998,89.787493,22:15:09 13 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-13,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1302682,0.11963866,False,rv,R,603.06,86.0,13.0,85.410287,13.135607,22:15:15 13 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-13,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,2.0212442,0.20883222,False,rv,all,1311.0,46.0,53.0,44.010085,53.731516,22:15:19 13 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-13,2020-09-08,2020-09-10,Trump,SocioanalÃ­tica Research,,,1.0286141,0.11180588,False,a,all,2019.0,45.0,55.0,43.305266,55.527364,22:15:19 13 Oct 2020,https://secularvoices2020.socioanalitica.com/report
2020-10-13,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.33910375,0.01886261,False,a,D,2800.0,15.0,83.0,11.305185,87.449287,22:15:09 13 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-13,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.73324599,0.07970065,False,rv,D,718.0,13.0,86.0,11.142673,87.551158,22:15:09 13 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-13,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.33473409,0.018725,False,a,I,2300.0,23.0,54.0,28.045913,58.794966,22:15:12 13 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-13,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.30908335,0.03359602,False,rv,I,176.0,36.0,57.0,36.016889,57.596736,22:15:12 13 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
