date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-08-17,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.39965604,0.0,False,a,R,361.0,24.0,67.0,27.311426,65.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-08-17,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.58684939,0.0,False,a,all,1500.0,53.0,35.0,57.541922,33.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-08-17,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.82196199,0.0,False,a,D,483.75,95.0,5.0,94.437815,4.6875358,12:00:10 17 Aug 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-08-17,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50938265,0.0,False,rv,D,420.42,94.0,4.0,93.722568,3.9265142,12:00:10 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-08-17,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.42568058,0.0,False,a,I,213.75,57.0,40.0,57.130706,37.953086,12:00:14 17 Aug 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-08-17,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32781617,0.0,False,rv,I,210.21,52.0,33.0,54.720852,32.087242,12:00:14 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-08-17,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47317245,0.0,False,rv,R,370.37,27.0,69.0,27.681983,67.704915,12:00:19 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-08-17,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.7505765,0.0,False,a,R,427.5,43.0,57.0,39.389321,58.539273,12:00:19 17 Aug 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-08-17,2021-06-10,2021-06-14,Biden,AP-NORC,,,1.4328457,0.0,False,a,all,1125.0,68.0,31.0,64.593891,30.863404,12:00:24 17 Aug 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-08-17,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74931197,0.0,False,rv,all,1001.0,62.0,35.0,60.735319,33.965639,12:00:24 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-08-17,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.90376203,0.0,False,rv,D,761.0,90.0,8.0,91.992152,6.9293858,12:00:10 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-08-17,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.74135035,0.0,False,rv,I,525.0,57.0,32.0,58.663389,32.130239,12:00:14 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-08-17,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.8692054,0.0,False,rv,R,708.0,33.0,60.0,33.1349,60.30944,12:00:19 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-08-17,2021-06-11,2021-06-13,Biden,Morning Consult,B,,1.3290602,0.0,False,rv,all,1994.0,61.0,33.0,61.23993,32.028321,12:00:24 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-08-17,2021-06-07,2021-06-09,Biden,HarrisX,B+,,1.0169386,0.0,False,rv,D,697.0,93.0,7.0,92.857129,6.7648057,12:00:10 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-08-17,2021-06-07,2021-06-09,Biden,HarrisX,B+,,0.77752837,0.0,False,rv,I,471.0,67.0,33.0,62.732135,34.291172,12:00:14 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-08-17,2021-06-07,2021-06-09,Biden,HarrisX,B+,,0.99998786,0.0,False,rv,R,679.0,40.0,60.0,35.778145,62.130347,12:00:19 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-08-17,2021-06-07,2021-06-09,Biden,HarrisX,B+,,1.7182781,0.0,False,rv,all,1885.0,67.0,33.0,63.792874,32.696185,12:00:24 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-08-17,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.4700032,0.0,False,a,D,516.0,87.0,6.0,89.926018,5.6512155,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-08-17,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.43469766,0.0,False,a,I,423.0,46.0,41.0,52.134453,38.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-08-17,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.43522429,0.0,False,a,R,404.0,27.0,68.0,30.311426,66.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-08-17,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.59656429,0.0,False,a,all,1500.0,54.0,35.0,58.541922,33.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-08-17,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.47363241,0.0,False,a,D,531.0,85.0,10.0,87.926018,9.6512155,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-08-17,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.42362655,0.0,False,a,I,412.0,50.0,41.0,56.134453,38.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-08-17,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.42535612,0.0,False,a,R,395.0,21.0,62.0,24.311426,60.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-08-17,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.62417286,0.0,False,a,all,1500.0,53.0,35.0,57.541922,33.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-08-17,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.52212663,0.0,False,a,D,598.0,84.0,9.0,86.926018,8.6512155,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-08-17,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,0.6417482,0.0,False,lv,D,342.0,84.0,12.0,87.45364,8.6080503,12:00:10 17 Aug 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-08-17,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.46107657,0.0,False,a,I,449.0,52.0,37.0,58.134453,34.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-08-17,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,0.4657394,0.0,False,lv,I,234.0,55.0,41.0,57.286571,37.694723,12:00:14 17 Aug 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-08-17,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.40549667,0.0,False,a,R,376.0,26.0,67.0,29.311426,65.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-08-17,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,0.61382559,0.0,False,lv,R,324.0,34.0,64.0,33.5718,63.538428,12:00:19 17 Aug 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-08-17,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.66771585,0.0,False,a,all,1588.0,54.0,34.0,58.541922,32.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-08-17,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,1.3034724,0.0,False,lv,all,900.0,59.0,39.0,61.279104,34.843983,12:00:24 17 Aug 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-08-17,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.51919213,0.0,False,a,D,595.0,87.0,10.0,89.926018,9.6512155,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-08-17,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.84153641,0.0,False,rv,D,421.26,90.0,8.0,90.107834,7.3255686,12:00:10 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-08-17,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.38853366,0.0,False,rv,I,180.54,62.0,36.0,62.443533,34.646201,12:00:14 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-08-17,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.40026457,0.0,False,a,I,389.0,50.0,39.0,56.134453,36.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-08-17,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.80563634,0.0,False,rv,R,401.2,37.0,59.0,36.447495,59.585822,12:00:19 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-08-17,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.39434384,0.0,False,a,R,365.0,22.0,69.0,25.311426,67.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-08-17,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,1.7018075,0.0,False,rv,all,1003.0,64.0,34.0,63.624604,32.391748,12:00:24 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-08-17,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.63251823,0.0,False,a,all,1500.0,55.0,35.0,59.541922,33.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-08-17,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.8304853,0.0,False,a,D,434.28,89.0,8.0,87.022493,9.3403102,12:00:10 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-08-17,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.57589282,0.0,False,rv,D,505.68,93.0,5.0,92.722568,4.9265142,12:00:10 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-08-17,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.87161629,0.0,False,a,I,460.6,65.0,28.0,64.853623,27.520155,12:00:14 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-08-17,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.38153035,0.0,False,rv,I,252.84,59.0,27.0,61.720852,26.087242,12:00:14 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-08-17,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.58571537,0.0,False,a,R,289.52,34.0,62.0,36.180846,60.085845,12:00:19 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-08-17,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.5384903,0.0,False,rv,R,445.48,28.0,67.0,28.681983,65.704915,12:00:19 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-08-17,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,1.8811158,0.0,False,a,all,1316.0,65.0,30.0,65.782543,28.400397,12:00:24 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-08-17,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.82376061,0.0,False,rv,all,1204.0,62.0,34.0,60.735319,32.965639,12:00:24 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-08-17,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.54901655,0.0,False,rv,D,361.0,97.0,2.0,95.632182,3.6568936,12:00:10 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.5346581,0.0,False,rv,I,347.0,58.0,34.0,57.77621,33.695187,12:00:14 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.45903133,0.0,False,rv,R,279.0,21.0,70.0,25.05366,67.128924,12:00:19 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-05-17,2021-05-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,64.0,32.0,63.926072,31.250797,12:00:24 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.89334812,0.0,False,rv,D,699.0,93.0,7.0,92.857129,6.7648057,12:00:10 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-08-17,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.69998356,0.0,False,rv,I,472.0,71.0,29.0,66.732135,30.291172,12:00:14 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-08-17,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.87901566,0.0,False,rv,R,680.0,42.0,58.0,37.778145,60.130347,12:00:19 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-08-17,2021-05-17,2021-05-19,Biden,HarrisX,B+,,1.4210755,0.0,False,rv,all,1889.0,68.0,32.0,64.792874,31.696185,12:00:24 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-08-17,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.51329079,0.0,False,a,D,580.0,86.0,8.0,88.926018,7.6512155,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-08-17,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.40854151,0.0,False,a,I,390.0,52.0,37.0,58.134453,34.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-08-17,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.41082078,0.0,False,a,R,374.0,24.0,69.0,27.311426,67.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-08-17,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.65565242,0.0,False,a,all,1500.0,55.0,35.0,59.541922,33.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-08-17,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.72334704,0.0,False,rv,D,473.0,92.0,5.0,90.812317,6.2662986,12:00:10 17 Aug 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-08-17,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.43065072,0.0,False,rv,I,234.0,63.0,29.0,62.071497,30.129607,12:00:14 17 Aug 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-08-17,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.63814279,0.0,False,rv,R,399.0,31.0,63.0,30.631133,63.521905,12:00:19 17 Aug 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-08-17,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,1.1784374,0.0,False,rv,all,1132.0,64.0,31.0,62.855359,31.779289,12:00:24 17 Aug 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-08-17,2021-05-15,2021-05-15,Biden,Data for Progress,B,,1.1002007,0.0,False,a,D,746.0,91.45,6.88,92.010828,6.4066381,12:00:10 17 Aug 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-08-17,2021-05-15,2021-05-15,Biden,Data for Progress,B,,0.96009788,0.0,False,a,R,609.0,29.09,67.56,31.516591,64.617678,12:00:19 17 Aug 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-08-17,2021-05-15,2021-05-15,Biden,Data for Progress,B,,1.6819174,0.0,False,a,all,1613.0,59.08,35.66,60.920873,33.132675,12:00:24 17 Aug 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-08-17,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.47321179,0.0,False,a,D,531.0,88.0,8.0,90.926018,7.6512155,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-08-17,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.45552877,0.0,False,a,I,433.0,51.0,37.0,57.134453,34.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-08-17,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.3817382,0.0,False,a,R,346.0,21.0,72.0,24.311426,70.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-08-17,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.6893128,0.0,False,a,all,1561.0,54.0,35.0,58.541922,33.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-08-17,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.49048775,0.0,False,a,D,548.0,82.0,13.0,84.926018,12.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-08-17,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.42252531,0.0,False,a,I,400.0,49.0,40.0,55.134453,37.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-08-17,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.40635651,0.0,False,a,R,368.0,24.0,69.0,27.311426,67.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-08-17,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.66594139,0.0,False,a,all,1500.0,52.0,37.0,56.541922,35.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-08-17,2021-05-04,2021-05-10,Biden,Marist,A,,0.779893,0.0,False,rv,D,376.25,97.0,3.0,95.242901,4.2732649,12:00:10 17 Aug 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-08-17,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47226757,0.0,False,rv,D,420.0,95.0,4.0,94.722568,3.9265142,12:00:10 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-08-17,2021-05-04,2021-05-10,Biden,Marist,A,,0.80002965,0.0,False,rv,I,387.0,66.0,29.0,64.300953,30.150166,12:00:14 17 Aug 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-08-17,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31401434,0.0,False,rv,I,210.0,56.0,29.0,58.720852,28.087242,12:00:14 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-08-17,2021-05-04,2021-05-10,Biden,Marist,A,,0.61497508,0.0,False,rv,R,290.25,32.0,63.0,32.334094,63.005719,12:00:19 17 Aug 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-08-17,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44184075,0.0,False,rv,R,370.0,32.0,62.0,32.681983,60.704915,12:00:19 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-08-17,2021-05-04,2021-05-10,Biden,Marist,A,,2.1191328,0.0,False,a,all,1249.0,66.0,29.0,64.293913,29.805695,12:00:24 17 Aug 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-08-17,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67504377,0.0,False,rv,all,1000.0,64.0,31.0,62.735319,29.965639,12:00:24 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-08-17,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.88867476,0.0,False,rv,D,830.0,92.0,6.0,93.992152,4.9293858,12:00:10 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-08-17,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.6964857,0.0,False,rv,I,537.0,55.0,34.0,56.663389,34.130239,12:00:14 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-08-17,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.77224084,0.0,False,rv,R,627.0,35.0,57.0,35.1349,57.30944,12:00:19 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-08-17,2021-05-07,2021-05-09,Biden,Morning Consult,B,,1.2347135,0.0,False,rv,all,1994.0,65.0,30.0,65.23993,29.028321,12:00:24 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-08-17,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.51616791,0.0,False,a,D,569.0,81.0,11.0,83.926018,10.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-08-17,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.38563971,0.0,False,rv,D,347.0,92.0,8.0,91.857129,7.7648057,12:00:10 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-08-17,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.41429787,0.0,False,a,I,388.0,44.0,43.0,50.134453,40.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-08-17,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.31108455,0.0,False,rv,I,235.0,72.0,28.0,67.732135,29.291172,12:00:14 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-08-17,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.42341076,0.0,False,a,R,383.0,25.0,67.0,28.311426,65.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-08-17,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.38062513,0.0,False,rv,R,338.0,41.0,59.0,36.778145,61.130347,12:00:19 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-08-17,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.6786499,0.0,False,a,all,1500.0,52.0,36.0,56.541922,34.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-08-17,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.57419515,0.0,False,rv,all,939.0,68.0,32.0,64.792874,31.696185,12:00:24 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-08-17,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.2366449,0.0,False,a,D,847.32,96.0,3.0,95.437815,2.6875358,12:00:10 17 Aug 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-08-17,2021-04-29,2021-05-03,Biden,AP-NORC,,,0.59336624,0.0,False,a,I,313.14,59.0,35.0,59.130706,32.953086,12:00:14 17 Aug 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-08-17,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.0703143,0.0,False,a,R,681.54,47.0,53.0,43.389321,54.539273,12:00:19 17 Aug 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
