date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-18,2021-07-16,2021-07-18,Biden,Morning Consult,B,,0.81663439,0.0,False,rv,all,1997.0,56.0,38.0,56.257501,36.946187,00:25:20 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/07/21050659/2107068_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-18,2021-07-15,2021-07-16,Biden,Sacred Heart University,B/C,,1.33623,0.0,False,a,all,1500.0,55.8,33.1,56.535391,33.769352,00:25:20 18 Sep 2022,https://www.sacredheart.edu/media/shu-media/institute-for-public-policy/SHU_Pioneer_Poll_July_2021_ADA-.pdf
2022-09-18,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.58041428,0.0,False,a,D,615.0,85.0,9.0,87.977281,8.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-09-18,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.52929276,0.0,False,a,I,503.0,55.0,32.0,61.337422,29.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-09-18,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.47805502,0.0,False,a,R,425.0,28.0,65.0,31.254439,63.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-09-18,2021-07-13,2021-07-15,Biden,YouGov,B+,,0.79571487,0.0,False,a,all,1715.0,57.0,32.0,61.578946,30.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/vjfvegistz/20210715_yahoo_vaccine_tabs.pdf
2022-09-18,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.69898155,0.0,False,lv,D,380.0,81.0,17.0,84.460291,13.603761,00:25:10 18 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-09-18,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.51003628,0.0,False,lv,I,260.0,52.0,45.0,54.317568,41.691649,00:25:13 18 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-09-18,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,0.66914328,0.0,False,lv,R,360.0,32.0,67.0,31.564876,66.558212,00:25:17 18 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-09-18,2021-07-13,2021-07-14,Biden,Rasmussen (Pulse Opinion Research),B,,1.3914067,0.0,False,lv,all,1000.0,56.0,42.0,58.28889,37.839665,00:25:20 18 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/trump_deserves_more_credit_for_covid_19_vaccine_voters_say
2022-09-18,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.50356993,0.0,False,a,D,533.0,87.0,6.0,89.977281,5.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-09-18,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.44213571,0.0,False,a,I,419.0,45.0,45.0,51.337422,42.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-09-18,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.44830367,0.0,False,a,R,399.0,21.0,72.0,24.254439,70.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-09-18,2021-07-10,2021-07-13,Biden,YouGov,B+,,0.69480523,0.0,False,a,all,1500.0,52.0,38.0,56.578946,36.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/w2zmwpzsq0/econTabReport.pdf
2022-09-18,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.56879107,0.0,False,rv,D,347.0,93.0,7.0,92.870838,6.7576404,00:25:10 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-09-18,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.42177239,0.0,False,rv,I,234.0,73.0,27.0,68.782378,28.283843,00:25:13 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-09-18,2021-07-08,2021-07-09,Biden,HarrisX,B+,,0.5580488,0.0,False,rv,R,338.0,35.0,65.0,30.766866,67.160425,00:25:17 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-09-18,2021-07-08,2021-07-09,Biden,HarrisX,B+,,1.052383,0.0,False,rv,all,938.0,66.0,34.0,62.804318,33.690409,00:25:20 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/562648-poll-biden-approval-on-coronavirus-slips-2-percentage-points
2022-09-18,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.52405293,0.0,False,a,D,544.0,91.0,4.0,93.977281,3.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-09-18,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.47514398,0.0,False,a,I,440.0,49.0,36.0,55.337422,33.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-09-18,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.42227173,0.0,False,a,R,371.0,24.0,66.0,27.254439,64.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-09-18,2021-07-03,2021-07-06,Biden,YouGov,B+,,0.70847293,0.0,False,a,all,1500.0,55.0,32.0,59.578946,30.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/y4ic1h9zy9/econTabReport.pdf
2022-09-18,2021-06-30,2021-07-02,Biden,TIPP,A+,,2.5347067,0.0,False,a,all,1424.0,53.0,24.0,56.214718,29.337721,00:25:20 18 Sep 2022,https://www.investors.com/politics/president-joe-biden-job-approval-slides-honeymoon-appears-over-ibd-tipp/
2022-09-18,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.59774395,0.0,False,a,D,272.1,95.0,1.0,94.765982,1.0731748,00:25:10 18 Sep 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-09-18,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.73016198,0.0,False,a,I,335.59,56.0,36.0,55.639618,36.272795,00:25:13 18 Sep 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-09-18,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,0.48218893,0.0,False,a,R,217.68,33.0,60.0,32.623346,60.745728,00:25:17 18 Sep 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-09-18,2021-06-27,2021-06-30,Biden,ABC/Washington Post,A+,,1.8169115,0.0,False,a,all,907.0,62.0,31.0,61.941911,30.628513,00:25:20 18 Sep 2022,https://docs.google.com/spreadsheets/d/1vM_NbyPRt1xamfYnd0omdSwLZrg5yaCN0kRStaBaGoc/edit#gid=0
2022-09-18,2021-06-22,2021-06-29,Biden,Marist,A,,0.61444974,0.0,False,a,D,289.6,93.0,5.0,91.257201,6.2666005,00:25:10 18 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-09-18,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.496576,0.0,False,a,D,516.0,87.0,8.0,89.977281,7.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-09-18,2021-06-22,2021-06-29,Biden,Marist,A,,0.71965139,0.0,False,a,I,343.9,63.0,31.0,61.34626,32.143048,00:25:13 18 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-09-18,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.44702081,0.0,False,a,I,412.0,46.0,41.0,52.337422,38.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-09-18,2021-06-22,2021-06-29,Biden,Marist,A,,0.56074401,0.0,False,a,R,262.45,36.0,58.0,36.325199,58.028988,00:25:17 18 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-09-18,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.48127029,0.0,False,a,R,426.0,23.0,69.0,26.254439,67.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-09-18,2021-06-22,2021-06-29,Biden,Marist,A,,1.952901,0.0,False,a,all,1115.0,64.0,31.0,62.305468,31.799799,00:25:20 18 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/07/July-2_NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202106031327.pdf#page=3
2022-09-18,2021-06-26,2021-06-29,Biden,YouGov,B+,,0.68759355,0.0,False,a,all,1500.0,52.0,37.0,56.578946,35.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/jtpvxvlusg/econTabReport.pdf
2022-09-18,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.51346479,0.0,False,rv,D,420.0,92.0,6.0,91.743571,5.915916,00:25:10 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-09-18,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.86842376,0.0,False,rv,D,778.0,90.0,7.0,91.920808,5.918173,00:25:10 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-09-18,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37320435,0.0,False,rv,I,241.0,56.0,34.0,58.857235,32.754504,00:25:13 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-09-18,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.62430211,0.0,False,rv,I,458.0,60.0,30.0,61.745972,29.99168,00:25:13 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-09-18,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48705568,0.0,False,rv,R,380.0,34.0,62.0,34.677701,60.725104,00:25:17 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-09-18,2021-06-25,2021-06-28,Biden,Morning Consult,B,,0.86673508,0.0,False,rv,R,754.0,32.0,61.0,32.208543,61.252301,00:25:17 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-09-18,2021-06-24,2021-06-28,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.75750623,0.0,False,rv,all,1000.0,64.0,33.0,62.715468,31.88577,00:25:20 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-07.01.2021.pdf
2022-09-18,2021-06-25,2021-06-28,Biden,Morning Consult,B,,1.1580514,0.0,False,rv,all,1989.0,61.0,33.0,61.257501,31.946187,00:25:20 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/30063110/2106187_crosstabs_POLITICO_RVs_v2_LM.pdf
2022-09-18,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.5456722,0.0,False,a,D,579.0,91.0,6.0,93.977281,5.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-09-18,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.47177036,0.0,False,a,I,442.0,57.0,34.0,63.337422,31.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-09-18,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.44090515,0.0,False,a,R,396.0,28.0,64.0,31.254439,62.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-09-18,2021-06-22,2021-06-24,Biden,YouGov,B+,,0.67696459,0.0,False,a,all,1592.0,59.0,32.0,63.578946,30.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/bie4956u7l/20210624_yahoo_vaccine_tabs.pdf
2022-09-18,2021-06-04,2021-06-23,Biden,YouGov,B+,,0.68583132,0.0,False,rv,all,1753.0,52.1,38.4,56.678946,37.394728,00:25:20 18 Sep 2022,https://smpa.gwu.edu/sites/g/files/zaxdzs2046/f/downloads/GW%20Politics%20Poll%20Topline%20Wave%204.pdf
2022-09-18,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.71328836,0.0,False,rv,D,456.0,93.0,3.0,91.845431,4.2153144,00:25:10 18 Sep 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-09-18,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,0.79185227,0.0,False,rv,D,390.39,91.0,8.0,91.124972,7.3178809,00:25:10 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-09-18,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.5032707,0.0,False,a,D,537.0,92.0,5.0,94.977281,4.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-09-18,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.11638489,0.0,False,rv,I,55.0,57.0,21.0,55.998558,22.151955,00:25:13 18 Sep 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-09-18,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.41195297,0.0,False,a,I,388.0,49.0,37.0,55.337422,34.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-09-18,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,0.45111102,0.0,False,rv,I,210.21,62.0,34.0,62.486865,32.639761,00:25:13 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-09-18,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,0.69461892,0.0,False,rv,R,436.0,33.0,59.0,32.743842,59.439519,00:25:17 18 Sep 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-09-18,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,0.81075964,0.0,False,rv,R,400.4,38.0,59.0,37.438429,59.611354,00:25:17 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-09-18,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.43088945,0.0,False,a,R,389.0,25.0,67.0,28.254439,65.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-09-18,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,1.134554,0.0,False,rv,all,1001.0,62.0,30.0,60.864455,30.706181,00:25:20 18 Sep 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-09-18,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,1.7266797,0.0,False,rv,all,1001.0,64.0,34.0,63.635307,32.385973,00:25:20 18 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-09-18,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.62183372,0.0,False,a,all,1500.0,55.0,33.0,59.578946,31.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-09-18,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.54914697,0.0,False,a,D,361.0,95.0,3.0,93.64819,4.6493651,00:25:10 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.5357281,0.0,False,a,I,348.0,61.0,33.0,60.826653,32.687332,00:25:13 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.46145474,0.0,False,a,R,281.0,17.0,74.0,21.045192,71.15357,00:25:17 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2021-06-17,2021-06-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,61.0,33.0,60.938211,32.243548,00:25:20 18 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-18,2021-06-11,2021-06-17,Biden,Ipsos,B-,,1.6932223,0.0,False,a,D,2015.0,91.0,8.0,92.263918,5.9185136,00:25:10 18 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-09-18,2021-06-11,2021-06-17,Biden,Ipsos,B-,,0.77242458,0.0,False,a,I,474.0,60.0,26.0,59.062911,27.236579,00:25:13 18 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-09-18,2021-06-11,2021-06-17,Biden,Ipsos,B-,,1.5392006,0.0,False,a,R,1583.0,41.0,53.0,37.752141,55.79619,00:25:17 18 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-09-18,2021-06-11,2021-06-17,Biden,Ipsos,B-,,2.1066769,0.0,False,a,all,4420.0,64.0,28.0,61.034589,28.861354,00:25:20 18 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-09-18,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.47609817,0.0,False,a,D,507.0,89.0,6.0,91.977281,5.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-09-18,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.47562288,0.0,False,a,I,451.0,42.0,47.0,48.337422,44.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-09-18,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.39965604,0.0,False,a,R,361.0,24.0,67.0,27.254439,65.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-09-18,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.58684939,0.0,False,a,all,1500.0,53.0,35.0,57.578946,33.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-09-18,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50938265,0.0,False,rv,D,420.42,94.0,4.0,93.743571,3.915916,00:25:10 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-09-18,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.82196199,0.0,False,a,D,483.75,95.0,5.0,94.335794,4.6920553,00:25:10 18 Sep 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-09-18,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.42568058,0.0,False,a,I,213.75,57.0,40.0,57.112549,37.818954,00:25:13 18 Sep 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-09-18,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32781617,0.0,False,rv,I,210.21,52.0,33.0,54.857235,31.754504,00:25:13 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-09-18,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47317245,0.0,False,rv,R,370.37,27.0,69.0,27.677701,67.725104,00:25:17 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-09-18,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.7505765,0.0,False,a,R,427.5,43.0,57.0,39.424738,58.50407,00:25:17 18 Sep 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-09-18,2021-06-10,2021-06-14,Biden,AP-NORC,,,1.4328457,0.0,False,a,all,1125.0,68.0,31.0,64.548645,30.840917,00:25:20 18 Sep 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-09-18,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74931197,0.0,False,rv,all,1001.0,62.0,35.0,60.715468,33.88577,00:25:20 18 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-09-18,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.90376203,0.0,False,rv,D,761.0,90.0,8.0,91.920808,6.918173,00:25:10 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-09-18,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.74135035,0.0,False,rv,I,525.0,57.0,32.0,58.745972,31.99168,00:25:13 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-09-18,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.8692054,0.0,False,rv,R,708.0,33.0,60.0,33.208543,60.252301,00:25:17 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-09-18,2021-06-11,2021-06-13,Biden,Morning Consult,B,,1.3290602,0.0,False,rv,all,1994.0,61.0,33.0,61.257501,31.946187,00:25:20 18 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-09-18,2021-06-07,2021-06-09,Biden,HarrisX,B+,,1.0169386,0.0,False,rv,D,697.0,93.0,7.0,92.870838,6.7576404,00:25:10 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-09-18,2021-06-07,2021-06-09,Biden,HarrisX,B+,,0.77752837,0.0,False,rv,I,471.0,67.0,33.0,62.782378,34.283843,00:25:13 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-09-18,2021-06-07,2021-06-09,Biden,HarrisX,B+,,0.99998786,0.0,False,rv,R,679.0,40.0,60.0,35.766866,62.160425,00:25:17 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-09-18,2021-06-07,2021-06-09,Biden,HarrisX,B+,,1.7182781,0.0,False,rv,all,1885.0,67.0,33.0,63.804318,32.690409,00:25:20 18 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-09-18,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.4700032,0.0,False,a,D,516.0,87.0,6.0,89.977281,5.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-09-18,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.43469766,0.0,False,a,I,423.0,46.0,41.0,52.337422,38.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-09-18,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.43522429,0.0,False,a,R,404.0,27.0,68.0,30.254439,66.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-09-18,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.59656429,0.0,False,a,all,1500.0,54.0,35.0,58.578946,33.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-09-18,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.47363241,0.0,False,a,D,531.0,85.0,10.0,87.977281,9.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-09-18,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.42362655,0.0,False,a,I,412.0,50.0,41.0,56.337422,38.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-09-18,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.42535612,0.0,False,a,R,395.0,21.0,62.0,24.254439,60.675717,00:25:17 18 Sep 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-09-18,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.62417286,0.0,False,a,all,1500.0,53.0,35.0,57.578946,33.994728,00:25:20 18 Sep 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-09-18,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.52212663,0.0,False,a,D,598.0,84.0,9.0,86.977281,8.6310995,00:25:10 18 Sep 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-09-18,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,0.6417482,0.0,False,lv,D,342.0,84.0,12.0,87.460291,8.6037606,00:25:10 18 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-09-18,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.46107657,0.0,False,a,I,449.0,52.0,37.0,58.337422,34.132553,00:25:13 18 Sep 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
