NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
251275000785,MA-0330-03300012,2512750,MA-0330,4,5,Field Elementary School,Weston,Middlesex County,16 Alphabet Lane,Weston,MA,2493,,(781)786-5500,21,Suburb: Large,No,No,–,–,300,25.4,11.8,–,–
251197001960,MA-0307-03070015,2511970,MA-0307,KG,5,Fisher,Walpole,Norfolk County,65 Gould Street,Walpole,MA,2081,,(508)660-7234,21,Suburb: Large,No,No,–,–,461,34.9,13.2,–,–
250918002593,MA-0223-02230015,2509180,MA-0223,PK,2,Fisher Hill,Orange,Franklin County,59 Dexter Street,Orange,MA,1364,,(978)544-0018,41,Rural: Fringe,No,No,Yes,Yes,262,16.54,15.8,–,–
250684000996,MA-0155-01550015,2506840,MA-0155,KG,5,Fiske,Lexington,Middlesex County,55 Adams Street,Lexington,MA,2420,,(781)541-5001,21,Suburb: Large,No,No,–,–,480,38.21,12.6,–,–
250489000697,MA-0097-00970505,2504890,MA-0097,9,12,Fitchburg High,Fitchburg,Worcester County,140 Arn-How Farm Rd,Fitchburg,MA,1420,,(978)345-3240,41,Rural: Fringe,No,No,Yes,Yes,1158,86.55,13.4,–,–
251323002212,MA-0348-03480090,2513230,MA-0348,KG,6,Flagg Street,Worcester,Worcester County,115 Flagg Street,Worcester,MA,1602,,(508)799-3522,12,City: Midsize,No,No,Yes,Yes,388,21.75,17.8,–,–
250327001518,MA-0049-00490090,2503270,MA-0049,PK,5,Fletcher/Maynard Academy,Cambridge,Middlesex County,225 Windsor Street,Cambridge,MA,2139,,(617)349-6588,12,City: Midsize,No,No,Yes,Yes,297,32.53,9.1,–,–
251077001047,MA-0271-02710020,2510770,MA-0271,1,4,Floral Street School,Shrewsbury,Worcester County,57 Floral Street,Shrewsbury,MA,1545,,(508)841-8720,21,Suburb: Large,No,No,Yes,No,720,45,16,–,–
250550000808,MA-0673-06730010,2505500,MA-0673,KG,4,Florence Roche School,Groton-Dunstable,Middlesex County,P O Box 738,Groton,MA,1450,738,(978)448-6665,41,Rural: Fringe,No,No,–,–,542,37.5,14.5,–,–
250831001102,MA-0725-07250025,2508310,MA-0725,PK,8,Florence Sawyer School,Nashoba,Worcester County,100 Mechanic Street,Bolton,MA,1740,,(978)779-2821,41,Rural: Fringe,No,No,–,–,717,60.44,11.9,–,–
250639000925,MA-0141-01410015,2506390,MA-0141,KG,4,Forest Avenue Elementary,Hudson,Middlesex County,136 Forest Avenue,Hudson,MA,1749,2838,(978)567-6190,21,Suburb: Large,No,No,Yes,No,355,30.8,11.5,–,–
251323002213,MA-0348-03480415,2513230,MA-0348,7,8,Forest Grove Middle,Worcester,Worcester County,495 Grove Street,Worcester,MA,1605,,(508)799-3420,12,City: Midsize,No,No,Yes,No,976,69.58,14,–,–
251113002600,MA-0281-02810325,2511130,MA-0281,6,8,Forest Park Middle,Springfield,Hampden County,46 Oakland Street,Springfield,MA,1108,,(413)787-7420,12,City: Midsize,No,No,Yes,Yes,725,54.5,13.3,–,–
250717001351,MA-0165-01650027,2507170,MA-0165,KG,8,Forestdale,Malden,Middlesex County,74 Sylvan Street,Malden,MA,2148,,(781)397-7326,21,Suburb: Large,No,No,Yes,Yes,559,49.27,11.3,–,–
251047002857,MA-0261-02610002,2510470,MA-0261,PK,2,Forestdale School,Sandwich,Barnstable County,151 Route 130,Sandwich,MA,2644,,(508)477-6600,22,Suburb: Midsize,No,No,Yes,No,609,49.52,12.3,–,–
251263002452,MA-0325-03250003,2512630,MA-0325,PK,PK,Fort Meadow Early Childhood Center,Westfield,Hampden County,35 White Street,Westfield,MA,1085,3899,(413)572-6422,21,Suburb: Large,No,No,–,–,183,8.07,22.7,–,–
250189000039,MA-0008-00080020,2501890,MA-0008,KG,6,Fort River Elementary,Amherst,Hampshire County,70 So East Street,Amherst,MA,1002,,(413)362-1200,21,Suburb: Large,No,No,Yes,No,315,38.71,8.1,–,–
250007602086,MA-0413-04130505,2500076,MA-0413,7,12,Four Rivers Charter Public School,Four Rivers Charter Public (District),Franklin County,248 Colrain Road,Greenfield,MA,1301,,(413)775-4577,41,Rural: Fringe,Yes,No,Yes,No,219,21.81,10,–,–
250750000105,MA-0174-01740305,2507500,MA-0174,4,8,Fowler School,Maynard,Middlesex County,3 Tiger Drive,Maynard,MA,1754,,(978)897-6700,21,Suburb: Large,No,No,Yes,No,484,37.13,13,–,–
250324000427,MA-0048-00480007,2503240,MA-0048,KG,5,Fox Hill,Burlington,Middlesex County,1 Fox Hill Rd,Burlington,MA,1803,,(781)270-1791,21,Suburb: Large,No,No,–,–,426,33.63,12.7,–,–
250495000708,MA-0099-00990505,2504950,MA-0099,9,12,Foxborough High,Foxborough,Norfolk County,120 South Street,Foxborough,MA,2035,,(508)543-1616,21,Suburb: Large,No,No,–,–,813,68.12,11.9,–,–
250005201250,MA-0446-04460550,2500052,MA-0446,KG,12,Foxborough Regional Charter School,Foxborough Regional Charter (District),Norfolk County,131 Central Street,Foxborough,MA,2035,,(508)543-2508,21,Suburb: Large,Yes,No,Yes,No,1630,129.8,12.6,–,–
250498002573,MA-0100-01000515,2504980,MA-0100,9,12,Framingham High School,Framingham,Middlesex County,115 A Street,Framingham,MA,1701,4195,(508)620-4963,13,City: Small,No,No,–,–,2271,146.35,15.5,–,–
250678002637,MA-0153-01530010,2506780,MA-0153,KG,5,Frances Drake School,Leominster,Worcester County,95 Viscoloid Ave,Leominster,MA,1453,,(978)534-7751,22,Suburb: Midsize,No,No,Yes,Yes,558,46.53,12,–,–
250732001130,MA-0170-01700008,2507320,MA-0170,KG,4,Francis J Kane,Marlborough,Middlesex County,520 Farm Road,Marlborough,MA,1752,2760,(508)460-3507,21,Suburb: Large,No,No,Yes,Yes,592,47.9,12.4,–,–
251323002214,MA-0348-03480177,2513230,MA-0348,KG,6,Francis J McGrath Elementary,Worcester,Worcester County,493 Grove Street,Worcester,MA,1605,,(508)799-3584,12,City: Midsize,No,No,Yes,Yes,245,16.47,14.9,–,–
250666000956,MA-0149-01490040,2506660,MA-0149,1,5,Francis M Leahy,Lawrence,Essex County,100 Erving Avenue,Lawrence,MA,1841,,(978)975-5959,21,Suburb: Large,No,No,Yes,Yes,465,30,15.5,–,–
250858001350,MA-0204-02040005,2508580,MA-0204,PK,3,Francis T Bresnahan Elementary,Newburyport,Essex County,333 High Street,Newburyport,MA,1950,,(978)465-4431,21,Suburb: Large,No,No,Yes,No,616,53.25,11.6,–,–
250987001567,MA-0243-02430075,2509870,MA-0243,KG,5,Francis W Parker,Quincy,Norfolk County,148 Billings Rd,Quincy,MA,2171,,(617)984-8710,21,Suburb: Large,No,No,Yes,Yes,325,27.4,11.9,–,–
250003800581,MA-0478-04780505,2500038,MA-0478,7,12,Francis W. Parker Charter Essential School,Francis W. Parker Charter Essential (District),Middlesex County,49 Antietam St,Devens,MA,1434,,(978)772-3293,21,Suburb: Large,Yes,No,–,–,397,46.41,8.6,–,–
250324000844,MA-0048-00480035,2503240,MA-0048,KG,5,Francis Wyman Elementary,Burlington,Middlesex County,41 Terrace Hall Avenue,Burlington,MA,1803,,(781)270-1701,21,Suburb: Large,No,No,Yes,No,532,48.25,11,–,–
251113001803,MA-0281-02810075,2511130,MA-0281,KG,5,Frank H Freedman,Springfield,Hampden County,90 Cherokee Dr,Springfield,MA,1109,,(413)787-7443,12,City: Midsize,No,No,Yes,Yes,324,20,16.2,–,–
250354000859,MA-0057-00570040,2503540,MA-0057,1,4,Frank M Sokolowski Elementary,Chelsea,Suffolk County,300 Crescent Avenue,Chelsea,MA,2150,,(617)466-8464,21,Suburb: Large,No,No,Yes,Yes,530,35.9,14.8,–,–
250861001366,MA-0207-02070055,2508610,MA-0207,KG,5,Franklin,Newton,Middlesex County,125 Derby Street,West Newton,MA,2465,,(617)559-9500,13,City: Small,No,No,–,–,427,36.63,11.7,–,–
250870001395,MA-0211-02110010,2508700,MA-0211,1,5,Franklin,North Andover,Essex County,2 Cypress Terrace,North Andover,MA,1845,,(978)794-1990,21,Suburb: Large,No,No,–,–,384,26.27,14.6,–,–
251263002064,MA-0325-03250015,2512630,MA-0325,KG,4,Franklin Ave,Westfield,Hampden County,22 Franklin Avenue,Westfield,MA,1085,3899,(413)572-6424,21,Suburb: Large,No,No,Yes,Yes,211,13.89,15.2,–,–
250502000744,MA-0818-08180605,2505020,MA-0818,9,12,Franklin County Technical,Franklin County Regional Vocational Technical,Franklin County,82 Industrial Blvd,Turners Falls,MA,1376,,(413)863-9561,41,Rural: Fringe,No,No,Yes,Yes,494,48.6,10.2,–,–
250279000239,MA-0035-00350116,2502790,MA-0035,PK,8,Franklin D Roosevelt,Boston,Suffolk County,95 Needham Road,Hyde Park,MA,2136,,(617)635-8676,11,City: Large,No,No,Yes,Yes,438,38.84,11.3,–,–
250501000986,MA-0101-01010003,2505010,MA-0101,PK,PK,Franklin Early Childhood Development Center,Franklin,Norfolk County,224 Oak Street,Franklin,MA,2038,,(508)541-8166,21,Suburb: Large,No,No,–,–,107,6.8,15.7,–,–
250501000737,MA-0101-01010505,2505010,MA-0101,9,12,Franklin High,Franklin,Norfolk County,218 Oak Street,Franklin,MA,2038,,(508)528-2600,21,Suburb: Large,No,No,–,–,1749,117.97,14.8,–,–
251284002565,MA-0336-03360050,2512840,MA-0336,KG,4,Frederick C Murphy,Weymouth,Norfolk County,417 Front Street,Weymouth,MA,2188,,(781)331-2862,21,Suburb: Large,No,No,Yes,No,214,15.32,14,–,–
250309000966,MA-0044-00440080,2503090,MA-0044,9,12,Frederick Douglass Academy,Brockton,Plymouth County,175 Warren Avenue,Brockton,MA,2301,3316,(508)580-7033,21,Suburb: Large,No,No,–,–,18,2.97,6.1,–,–
251113001804,MA-0281-02810080,2511130,MA-0281,PK,5,Frederick Harris,Springfield,Hampden County,58 Hartford Ter,Springfield,MA,1118,,(413)787-7254,12,City: Midsize,No,No,Yes,Yes,625,43,14.5,–,–
250267000179,MA-0031-00310007,2502670,MA-0031,KG,4,Frederick J Dutile,Billerica,Middlesex County,10 Biagiotti Way,North Billerica,MA,1862,,(978)528-8530,21,Suburb: Large,No,No,Yes,No,278,22.1,12.6,–,–
250271501082,MA-0622-06220405,2502715,MA-0622,6,8,Frederick W. Hartnett Middle School,Blackstone-Millville,Worcester County,35 Federal Street,Blackstone,MA,1504,,(508)876-0190,21,Suburb: Large,No,No,Yes,No,413,27.8,14.9,–,–
250864001384,MA-0208-02080005,2508640,MA-0208,3,6,Freeman-Kennedy School,Norfolk,Norfolk County,70 Boardman Street,Norfolk,MA,2056,,(508)528-1266,21,Suburb: Large,No,No,–,–,519,40.2,12.9,–,–
250507002735,MA-0665-06650001,2505070,MA-0665,PK,3,Freetown Elementary School,Freetown-Lakeville,Bristol County,43 Bullock Road,East Freetown,MA,2717,,(508)763-5121,41,Rural: Fringe,No,No,Yes,No,428,29.2,14.7,–,–
250507000748,MA-0665-06650305,2505070,MA-0665,6,9,Freetown-Lakeville Middle School,Freetown-Lakeville,Plymouth County,96 Howland Road,Lakeville,MA,2347,,(508)923-3518,41,Rural: Fringe,No,No,–,–,750,48.05,15.6,–,–
250510000749,MA-0670-06700505,2505100,MA-0670,7,12,Frontier Regional,Frontier,Franklin County,113 North Main Street,South Deerfield,MA,1373,,(413)665-2118,31,Town: Fringe,No,No,Yes,No,647,52.42,12.3,–,–
250666002654,MA-0149-01490525,2506660,MA-0149,5,8,Frost Middle School,Lawrence,Essex County,33 Hamlet Street,Lawrence,MA,1843,,(978)722-8810,21,Suburb: Large,No,No,Yes,Yes,517,33,15.7,–,–
251089002499,MA-0274-02740510,2510890,MA-0274,9,12,Full Circle High School,Somerville,Middlesex County,8 Bonair Street,Somerville,MA,2145,,(617)629-5640,21,Suburb: Large,No,No,Yes,Yes,48,11.82,4.1,–,–
250783002588,MA-0184-01840003,2507830,MA-0184,KG,2,Fuller Meadow,Middleton,Essex County,143 South Main Street,Middleton,MA,1949,2497,(978)750-4756,21,Suburb: Large,No,No,Yes,No,268,27.7,9.7,–,–
250498000464,MA-0100-01000305,2504980,MA-0100,6,8,Fuller Middle,Framingham,Middlesex County,31 Flagg Drive,Framingham,MA,1701,,(508)620-4956,13,City: Small,No,No,Yes,Yes,546,46.9,11.6,–,–
250735001143,MA-0171-01710310,2507350,MA-0171,6,8,Furnace Brook Middle,Marshfield,Plymouth County,500 Furnace Street,Marshfield,MA,2050,,(781)834-5020,21,Suburb: Large,No,No,Yes,No,960,75.15,12.8,–,–
251191000776,MA-0305-03050310,2511910,MA-0305,5,8,Galvin Middle School,Wakefield,Middlesex County,525 Main Street,Wakefield,MA,1880,,(781)246-6410,21,Suburb: Large,No,No,Yes,No,1039,80.2,13,–,–
251146001892,MA-0292-02920015,2511460,MA-0292,KG,2,Gardner,Swansea,Bristol County,10 Church Street,Swansea,MA,2777,,(508)675-7899,21,Suburb: Large,No,No,Yes,No,264,17.52,15.1,–,–
250513002692,MA-0103-01030515,2505130,MA-0103,9,12,Gardner Academy for Learning and Technology,Gardner,Worcester County,130 Elm Street,Gardner,MA,1440,,(978)632-1606,22,Suburb: Midsize,No,No,–,–,60,8.15,7.4,–,–
250513000751,MA-0103-01030505,2505130,MA-0103,8,12,Gardner High,Gardner,Worcester County,200 Catherine Street,Gardner,MA,1440,,(978)632-1600,22,Suburb: Midsize,No,No,–,–,660,60.41,10.9,–,–
250513002431,MA-0103-01030405,2505130,MA-0103,5,7,Gardner Middle School,Gardner,Worcester County,297 Catherine Street,Gardner,MA,1440,,(978)632-1603,22,Suburb: Midsize,No,No,Yes,Yes,578,41.57,13.9,–,–
250279000331,MA-0035-00350326,2502790,MA-0035,PK,8,Gardner Pilot Academy,Boston,Suffolk County,30 Athol Street,Allston,MA,2134,,(617)635-8365,11,City: Large,No,No,Yes,Yes,383,35.11,10.9,–,–
251005001975,MA-0248-02480056,2510050,MA-0248,PK,5,Garfield Elementary School,Revere,Suffolk County,176 Garfield Avenue,Revere,MA,2151,,(781)286-8296,21,Suburb: Large,No,No,Yes,Yes,732,58.5,12.5,–,–
251005001976,MA-0248-02480057,2510050,MA-0248,6,8,Garfield Middle School,Revere,Suffolk County,176 Garfield Avenue,Revere,MA,2151,,(781)286-8298,21,Suburb: Large,No,No,Yes,Yes,559,43.5,12.9,–,–
251323002217,MA-0348-03480110,2513230,MA-0348,PK,6,Gates Lane,Worcester,Worcester County,1238 Main Street,Worcester,MA,1603,,(508)799-3488,12,City: Midsize,No,No,Yes,Yes,553,41.04,13.5,–,–
251056001690,MA-0264-02640305,2510560,MA-0264,6,8,Gates Middle School,Scituate,Plymouth County,460 First Parish Rd,Scituate,MA,2066,,(781)545-8760,21,Suburb: Large,No,No,Yes,No,682,57.5,11.9,–,–
250516000758,MA-0672-06720505,2505160,MA-0672,9,12,Gateway Regional High,Gateway,Hampshire County,12 Littleville Road,Huntington,MA,1050,,(413)685-1105,41,Rural: Fringe,No,No,–,–,198,21.33,9.3,–,–
250516002667,MA-0672-06720405,2505160,MA-0672,6,8,Gateway Regional Middle School,Gateway,Hampshire County,12 Littleville Road,Huntington,MA,1050,,(413)685-1105,41,Rural: Fringe,No,No,–,–,202,21.17,9.5,–,–
251185002862,MA-0304-03040515,2511850,MA-0304,10,12,Gateway to College,Uxbridge,Worcester County,300 Quaker Highway,Uxbridge,MA,1569,,(508)278-8633,41,Rural: Fringe,No,No,–,–,44,0,†,–,–
251113002743,MA-0281-02810575,2511130,MA-0281,10,12,Gateway to College at Holyoke Community College,Springfield,Hampden County,303 Homestead Avenue,Holyoke,MA,1040,,(413)552-2370,21,Suburb: Large,No,No,Yes,Yes,22,0,†,–,–
251113002809,MA-0281-02810580,2511130,MA-0281,9,12,Gateway to College at Springfield Technical Community Colleg,Springfield,Hampden County,1 Armory Square,Springfield,MA,1102,,(413)755-4480,12,City: Midsize,No,No,Yes,Yes,32,0,†,–,–
250366000500,MA-0061-00610090,2503660,MA-0061,KG,5,Gen John J Stefanik,Chicopee,Hampden County,720 Meadow Street,Chicopee,MA,1013,,(413)594-3464,21,Suburb: Large,No,No,Yes,Yes,383,31.04,12.3,–,–
251134000507,MA-0288-02880025,2511340,MA-0288,KG,5,General John Nixon Elementary,Sudbury,Middlesex County,472 Concord Road,Sudbury,MA,1776,,(978)443-1080,41,Rural: Fringe,No,No,–,–,336,26.11,12.9,–,–
250354000858,MA-0057-00570035,2503540,MA-0057,1,6,George F. Kelly Elementary,Chelsea,Suffolk County,300 Crescent Avenue,Chelsea,MA,2150,,(617)466-5350,21,Suburb: Large,No,No,Yes,Yes,520,34.9,14.9,–,–
250906001557,MA-0220-02200075,2509060,MA-0220,PK,KG,George F. Willett,Norwood,Norfolk County,100 Westover Parkway,Norwood,MA,2062,67,(781)762-6805,21,Suburb: Large,No,No,Yes,No,369,25.3,14.6,–,–
250279000241,MA-0035-00350122,2502790,MA-0035,PK,5,George H Conley,Boston,Suffolk County,450 Poplar Street,Roslindale,MA,2131,,(617)635-8099,11,City: Large,No,No,Yes,Yes,200,24.03,8.3,–,–
250402000542,MA-0072-00720030,2504020,MA-0072,PK,5,George H Potter,Dartmouth,Bristol County,185 Cross Rd,North Dartmouth,MA,2747,,(508)996-8259,41,Rural: Fringe,No,No,Yes,Yes,405,29.01,14,–,–
250432002822,MA-0079-00790045,2504320,MA-0079,KG,5,George H. Englesby Elementary School,Dracut,Middlesex County,1580 Lakeview Ave,Dracut,MA,1826,,(978)957-9745,21,Suburb: Large,No,No,Yes,Yes,543,31.53,17.2,–,–
250477002038,MA-0093-00930028,2504770,MA-0093,KG,8,George Keverian School,Everett,Middlesex County,20 Nichols Street,Everett,MA,2149,,(617)394-5020,21,Suburb: Large,No,No,Yes,Yes,870,52.68,16.5,–,–
250507001852,MA-0665-06650015,2505070,MA-0665,4,6,George R Austin Intermediate School,Freetown-Lakeville,Plymouth County,112 Howland Road,Lakeville,MA,2347,,(508)923-3506,41,Rural: Fringe,No,No,Yes,No,431,30.05,14.3,–,–
251059001695,MA-0265-02650007,2510590,MA-0265,PK,5,George R Martin,Seekonk,Bristol County,445 Cole Street,Seekonk,MA,2771,5812,(508)336-7558,21,Suburb: Large,No,No,Yes,No,499,37,13.5,–,–
250522000764,MA-0105-01050505,2505220,MA-0105,9,12,Georgetown High School,Georgetown,Essex County,11 Winter Street,Georgetown,MA,1833,2091,(978)352-5790,21,Suburb: Large,No,No,–,–,398,35.25,11.3,–,–
250522002764,MA-0105-01050305,2505220,MA-0105,7,8,Georgetown Middle School,Georgetown,Essex County,11 Winter Street,Georgetown,MA,1833,,(978)352-5790,21,Suburb: Large,No,No,–,–,208,20,10.4,–,–
250666001626,MA-0149-01490022,2506660,MA-0149,1,4,Gerard A. Guilmette,Lawrence,Essex County,80 Bodwell Street,Lawrence,MA,1841,,(978)686-8150,21,Suburb: Large,No,No,Yes,Yes,517,38.2,13.5,–,–
251113001822,MA-0281-02810195,2511130,MA-0281,PK,5,German Gerena Community School,Springfield,Hampden County,200 Birnie Avenue,Springfield,MA,1107,,(413)787-7320,12,City: Midsize,No,No,Yes,Yes,712,54.5,13.1,–,–
250198002889,MA-0010-00100305,2501980,MA-0010,6,6,Gibbs School,Arlington,Middlesex County,41 Foster Street,Arlington,MA,2474,,(781)316-9003,21,Suburb: Large,No,No,–,–,463,37.15,12.5,–,–
250527002382,MA-0674-06740005,2505270,MA-0674,KG,6,Gill Elementary,Gill-Montague,Franklin County,48 Boyle Rd,Gill,MA,1354,,(413)863-3255,42,Rural: Distant,No,No,–,–,128,9.26,13.8,–,–
250309000398,MA-0044-00440055,2503090,MA-0044,KG,5,Gilmore Elementary School,Brockton,Plymouth County,150 Clinton Street,Brockton,MA,2302,3856,(508)580-7235,21,Suburb: Large,No,No,Yes,Yes,487,26.38,18.5,–,–
250699001019,MA-0159-01590017,2506990,MA-0159,6,8,Glenbrook Middle,Longmeadow,Hampden County,110 Cambridge Circle,Longmeadow,MA,1106,2898,(413)565-4250,21,Suburb: Large,No,No,Yes,No,340,27.46,12.4,–,–
251113001805,MA-0281-02810065,2511130,MA-0281,KG,5,Glenwood,Springfield,Hampden County,50 Morrison Terrace,Springfield,MA,1104,,(413)787-7527,12,City: Midsize,No,No,Yes,Yes,285,22,13,–,–
251188002131,MA-0775-07750060,2511880,MA-0775,3,5,Glenwood Elementary School,Wachusett,Worcester County,65 Glenwood Road,Rutland,MA,1543,,(508)886-0399,21,Suburb: Large,No,No,Yes,No,355,23.6,15,–,–
251113001562,MA-0281-02810068,2511130,MA-0281,KG,5,Glickman Elementary,Springfield,Hampden County,120 Ashland Avenue,Springfield,MA,1119,,(413)750-2756,12,City: Midsize,No,No,Yes,Yes,329,26,12.7,–,–
250051902629,MA-0496-04960305,2500519,MA-0496,5,12,Global Learning Charter Public School,Global Learning Charter Public (District),Bristol County,190 Ashley Boulevard,New Bedford,MA,2746,,(508)991-4105,22,Suburb: Midsize,Yes,No,Yes,Yes,505,44.61,11.3,–,–
250528000774,MA-0107-01070505,2505280,MA-0107,9,12,Gloucester High,Gloucester,Essex County,32 Leslie O. Johnson Rd,Gloucester,MA,1930,,(978)281-9870,21,Suburb: Large,No,No,–,–,809,76.6,10.6,–,–
250528002574,MA-0107-01070025,2505280,MA-0107,PK,PK,Gloucester PreSchool,Gloucester,Essex County,2 Blackburn Drive,Gloucester,MA,1930,,(978)281-9840,21,Suburb: Large,No,No,–,–,123,7,17.6,–,–
250726001121,MA-0168-01680020,2507260,MA-0168,PK,3,Glover,Marblehead,Essex County,9 Maple Street,Marblehead,MA,1945,,(781)639-3190,21,Suburb: Large,No,No,–,–,370,27.65,13.4,–,–
250798001261,MA-0189-01890010,2507980,MA-0189,KG,5,Glover,Milton,Norfolk County,255 Canton Avenue,Milton,MA,2186,,(617)696-4288,21,Suburb: Large,No,No,–,–,598,41.56,14.4,–,–
251323002215,MA-0348-03480100,2513230,MA-0348,PK,6,Goddard School/Science Technical,Worcester,Worcester County,14 Richards Street,Worcester,MA,1603,,(508)799-3594,12,City: Midsize,No,No,Yes,Yes,407,30.49,13.3,–,–
250597000296,MA-0128-01280026,2505970,MA-0128,KG,4,Golden Hill,Haverhill,Essex County,140 Boardman Street,Haverhill,MA,1830,6403,(978)374-5794,21,Suburb: Large,No,No,Yes,Yes,501,40.27,12.4,–,–
250489002110,MA-0097-00970510,2504890,MA-0097,9,12,Goodrich Academy,Fitchburg,Worcester County,111 Goodrich Street,Fitchburg,MA,1420,,(978)345-3244,22,Suburb: Midsize,No,No,–,–,207,9.1,22.7,–,–
251320002184,MA-0347-03470005,2513200,MA-0347,KG,5,Goodyear Elementary School,Woburn,Middlesex County,41 Central Street,Woburn,MA,1801,,(781)937-8237,21,Suburb: Large,No,No,Yes,Yes,304,22.66,13.4,–,–
250444000976,MA-0083-00830010,2504440,MA-0083,3,6,Gordon W. Mitchell School,East Bridgewater,Plymouth County,435 Central Street,East Bridgewater,MA,2333,2098,(508)378-8209,21,Suburb: Large,No,No,–,–,655,47,13.9,–,–
250735001140,MA-0171-01710020,2507350,MA-0171,KG,5,Gov Edward Winslow,Marshfield,Plymouth County,60 Regis Rd,Marshfield,MA,2050,,(781)834-5060,21,Suburb: Large,No,No,Yes,No,415,32.76,12.7,–,–
250547002267,MA-0823-08230605,2505470,MA-0823,9,12,Gr Lawrence Regional Vocational Technical,Greater Lawrence Regional Vocational Technical,Essex County,57 River Rd,Andover,MA,1810,,(978)686-0194,21,Suburb: Large,No,No,Yes,Yes,1576,140.82,11.2,–,–
