NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
390468802687,OH-046888-020420,3904688,OH-046888,9,12,Liberty Union High School,Liberty Union-Thurston Local,Fairfield County,500 W Washington St,Baltimore,OH,43105,1180,(740)862-4107,31,Town: Fringe,No,–,Yes,No,394,24,16.4,88,15
390468802688,OH-046888-068452,3904688,OH-046888,5,8,Liberty Union Middle School,Liberty Union-Thurston Local,Fairfield County,994 S Main St,Baltimore,OH,43105,9538,(740)862-4126,31,Town: Fringe,No,–,Yes,No,390,21,18.6,88,16
390474402894,OH-047449-020438,3904744,OH-047449,KG,5,Liberty-Benton Elementary School,Liberty-Benton Local,Hancock County,9190 County Road 9,Findlay,OH,45840,8811,(419)422-9161,41,Rural: Fringe,No,–,Yes,No,660,40.43,16.3,138,41
390474402895,OH-047449-020446,3904744,OH-047449,9,12,Liberty-Benton High School,Liberty-Benton Local,Hancock County,9190 County Road 9,Findlay,OH,45840,8811,(419)424-5351,41,Rural: Fringe,No,–,Yes,No,464,32.05,14.5,62,24
390474400936,OH-047449-122028,3904744,OH-047449,6,8,Liberty-Benton Middle School,Liberty-Benton Local,Hancock County,9190 County Road 9,Findlay,OH,45840,8811,(419)422-9166,41,Rural: Fringe,No,–,Yes,No,362,20.32,17.8,58,25
390480003074,OH-048009-020461,3904800,OH-048009,9,12,Licking Heights High School,Licking Heights Local,Licking County,4000 Mink St SW,Pataskala,OH,43062,9310,(740)927-9046,41,Rural: Fringe,No,–,Yes,No,1191,61,19.5,355,105
390480103079,OH-048017-022053,3904801,OH-048017,KG,5,Licking Valley Elementary School,Licking Valley Local,Licking County,1510 Licking Valley Rd NE,Newark,OH,43055,8857,(740)763-3525,41,Rural: Fringe,No,–,Yes,Yes,963,47,20.5,314,60
390480103078,OH-048017-020487,3904801,OH-048017,9,12,Licking Valley High School,Licking Valley Local,Licking County,100 Hainsview Dr,Newark,OH,43055,7929,(740)763-3721,41,Rural: Fringe,No,–,Yes,No,570,31.44,18.1,132,36
390480103077,OH-048017-020479,3904801,OH-048017,6,8,Licking Valley Middle School,Licking Valley Local,Licking County,1379 Licking Valley Rd,Newark,OH,43055,9450,(740)763-3396,41,Rural: Fringe,No,–,Yes,No,494,27.6,17.9,141,33
390007703387,OH-133389-133389,3900077,OH-133389,7,12,Lighthouse Community Sch Inc,Lighthouse Community Sch Inc,Hamilton County,6100 Desmond St,Cincinnati,OH,45227,1897,(513)561-7888,11,City: Large,Yes,–,Yes,Yes,55,6,9.2,–,–
390442205952,OH-044222-012499,3904422,OH-044222,PK,PK,Lima HS - Preschool,Lima City,Allen County,1 Spartan Way,Lima,OH,45801,4561,(419)996-3400,13,City: Small,No,–,†,†,0,0,†,–,–
390442201158,OH-044222-005660,3904422,OH-044222,5,6,Lima North Middle School,Lima City,Allen County,1135 N West St,Lima,OH,45801,3655,(419)996-3100,13,City: Small,No,–,Yes,Yes,383,25,15.3,–,–
390442205325,OH-044222-008298,3904422,OH-044222,9,12,Lima Senior High School,Lima City,Allen County,1 Spartan Way,Lima,OH,45801,4561,(419)996-3000,13,City: Small,No,–,Yes,Yes,1050,73.08,14.4,–,–
390442201160,OH-044222-035097,3904422,OH-044222,KG,8,Lima South Science-Technology Magnet K-8,Lima City,Allen County,755 Saint Johns Ave,Lima,OH,45804,1552,(419)996-3190,13,City: Small,No,–,Yes,Yes,161,18,8.9,–,–
390442201162,OH-044222-040576,3904422,OH-044222,7,8,Lima West Middle School,Lima City,Allen County,503 N Cable Rd,Lima,OH,45805,2132,(419)996-3150,13,City: Small,No,–,Yes,Yes,406,28,14.5,–,–
390441901124,OH-044198-020859,3904419,OH-044198,PK,5,Lincoln Elementary School,Lakewood City,Cuyahoga County,15615 Clifton Blvd,Lakewood,OH,44107,1447,(216)529-4232,21,Suburb: Large,No,–,Yes,No,283,15.25,18.6,75,16
390438300766,OH-043836-020644,3904383,OH-043836,KG,5,Lincoln Elementary School,Cuyahoga Falls City,Summit County,3131 Bailey Rd,Cuyahoga Falls,OH,44221,1713,(330)926-3803,21,Suburb: Large,No,–,Yes,Yes,491,32,15.3,178,24
390469602719,OH-046961-020875,3904696,OH-046961,KG,5,Lincoln Elementary School,Gahanna-Jefferson City,Franklin County,515 Havens Corners Rd,Gahanna,OH,43230,3161,(614)478-5555,21,Suburb: Large,No,–,Yes,No,411,22,18.7,57,23
390448101692,OH-044818-020792,3904481,OH-044818,KG,6,Lincoln Elementary School,Springfield City School District,Clark County,1500 Tibbetts Ave,Springfield,OH,45505,3851,(937)505-4260,13,City: Small,No,–,Yes,Yes,384,24,16,–,–
391000000948,OH-043984-020701,3910000,OH-043984,KG,5,Lincoln Elementary School,Findlay City,Hancock County,200 W Lincoln St,Findlay,OH,45840,3138,(419)425-8310,32,Town: Distant,No,–,Yes,Yes,319,20,16,162,34
391002901894,OH-044974-020784,3910029,OH-044974,KG,4,Lincoln Elementary School,Wadsworth City,Medina County,268 N Lyman St,Wadsworth,OH,44281,1818,(330)335-1460,21,Suburb: Large,No,–,Yes,Yes,234,12.51,18.7,73,19
390446701552,OH-044677-020917,3904467,OH-044677,KG,5,Lincoln Heights Elementary School,Princeton City,Hamilton County,1113 Adams St,Cincinnati,OH,45215,1901,(513)864-2400,21,Suburb: Large,No,–,Yes,Yes,290,18.12,16,254,10
390469602720,OH-046961-020883,3904696,OH-046961,9,12,Lincoln High School,Gahanna-Jefferson City,Franklin County,140 S Hamilton Rd,Gahanna,OH,43230,2919,(614)478-5500,21,Suburb: Large,No,–,Yes,No,2254,124.93,18,405,120
390154305770,OH-014065-014065,3901543,OH-014065,KG,8,Lincoln Park Academy,Lincoln Park Academy,Cuyahoga County,3185 W 41st St,Cleveland,OH,44109,1275,(216)263-7008,11,City: Large,Yes,–,Yes,No,412,20.5,20.1,–,–
390438000668,OH-043802-020974,3904380,OH-043802,PK,6,Lincoln Park Elementary School,Columbus City School District,Franklin County,579 E Markison Ave,Columbus,OH,43207,1372,(614)365-5524,11,City: Large,No,–,Yes,Yes,356,18,19.8,–,–
390449905434,OH-044990-009108,3904499,OH-044990,PK,8,Lincoln PK-8 School,Warren City,Trumbull County,2253 Atlantic St NE,Warren,OH,44483,4470,(330)373-4500,13,City: Small,No,–,Yes,Yes,1195,65,18.4,–,–
390448905860,OH-044891-015221,3904489,OH-044891,PK,PK,Lincoln Pre-Kindergarten School,Tiffin City,Seneca County,124 Ohio Ave,Tiffin,OH,44883,1764,(419)447-2515,32,Town: Distant,No,–,–,–,88,3,29.3,31,7
390437805873,OH-043786-016427,3904378,OH-043786,9,12,Lincoln West School Of Global Studies,Cleveland Municipal,Cuyahoga County,3202 W 30th St,Cleveland,OH,44109,,(216)838-7050,11,City: Large,No,–,–,–,272,27,10.1,–,–
390437805888,OH-043786-016429,3904378,OH-043786,9,12,Lincoln West School of Science & Health,Cleveland Municipal,Cuyahoga County,3202 W 30th Street,Cleveland,OH,44109,,(216)838-7100,11,City: Large,No,–,–,–,220,23,9.6,–,–
391002203926,OH-050369-027508,3910022,OH-050369,KG,6,Lincolnview Elementary School,Lincolnview Local,Van Wert County,15945 Middle Point Rd,Van Wert,OH,45891,9769,(419)968-2351,41,Rural: Fringe,No,–,Yes,Yes,435,24.7,17.6,–,–
391002203922,OH-050369-020990,3910022,OH-050369,7,12,Lincolnview Jr/Sr High School,Lincolnview Local,Van Wert County,15945 Middle Point Rd,Van Wert,OH,45891,9769,(419)968-2214,41,Rural: Fringe,No,–,Yes,No,395,24.21,16.3,181,49
390438004431,OH-043802-021014,3904380,OH-043802,PK,5,Lindbergh Elementary School,Columbus City School District,Franklin County,2541 Lindbergh Dr,Columbus,OH,43223,3124,(614)365-6727,11,City: Large,No,–,Yes,Yes,297,17,17.5,–,–
390441005541,OH-044107-011483,3904410,OH-044107,PK,6,Linden Elementary School,Hamilton City,Butler County,801 Hoadley Ave,Hamilton,OH,45015,2113,(513)868-5630,21,Suburb: Large,No,–,Yes,Yes,723,39,18.5,390,80
390438005887,OH-043802-016038,3904380,OH-043802,PK,PK,Linden Park Neighborhood Early Childhood Education Center,Columbus City School District,Franklin County,1400 Myrtle Ave,Columbus,OH,43211,1445,(614)365-7962,11,City: Large,No,–,–,–,47,0,†,–,–
390438000670,OH-043802-021022,3904380,OH-043802,PK,6,Linden STEM Academy (K-6),Columbus City School District,Franklin County,2626 Cleveland Ave,Columbus,OH,43211,1648,(614)365-6537,11,City: Large,No,–,Yes,Yes,398,20,19.9,–,–
390438000672,OH-043802-021030,3904380,OH-043802,7,12,Linden-McKinley STEM Academy,Columbus City School District,Franklin County,1320 Duxberry Ave,Columbus,OH,43211,2283,(614)365-5583,11,City: Large,No,–,Yes,Yes,645,42,15.4,–,–
390434800042,OH-043489-021097,3904348,OH-043489,6,8,Litchfield Middle School,Akron City,Summit County,470 Castle Blvd,Akron,OH,44313,7508,(330)873-3330,12,City: Midsize,No,–,Yes,Yes,665,49,13.6,–,–
391001803970,OH-050500-021105,3910018,OH-050500,KG,4,Little Hocking Elementary School,Warren Local,Washington County,95 Federal Rd,Little Hocking,OH,45742,5001,(740)989-2000,41,Rural: Fringe,No,–,Yes,Yes,387,23,16.8,104,32
390444505987,OH-044453-017324,3904445,OH-044453,PK,PK,Little Learners Preschool,Newark City,Licking County,119 Union St,Newark,OH,43055,3937,(740)670-7005,23,Suburb: Small,No,–,†,†,0,0,†,–,–
390504403948,OH-050443-021113,3905044,OH-050443,9,12,Little Miami High School,Little Miami Local,Warren County,3001 E US 22-3,Morrow,OH,45152,,(513)899-3781,21,Suburb: Large,No,–,Yes,No,1318,58.05,22.7,174,47
390504403548,OH-050443-138859,3905044,OH-050443,5,6,Little Miami Intermediate Middle School,Little Miami Local,Warren County,7247 Zoar Rd,Maineville,OH,45039,8098,(513)899-2334,21,Suburb: Large,No,–,Yes,No,828,32.83,25.2,135,29
390504404302,OH-050443-021121,3905044,OH-050443,7,9,Little Miami Junior High School,Little Miami Local,Warren County,5290 Morrow-Cozaddale Road,Morrow,OH,45152,1031,(513)899-2264,21,Suburb: Large,No,–,Yes,No,735,33.29,22.1,116,25
391000905879,OH-044776-015055,3910009,OH-044776,PK,PK,Little Whippets Preschool,Shelby City,Richland County,25 High School Ave,Shelby,OH,44875,1576,(419)342-6593,31,Town: Fringe,No,–,–,–,109,2,54.5,–,–
390510604277,OH-051060-064998,3905106,OH-051060,11,12,Live Oaks Cdc,Great Oaks Career Campuses,Clermont County,5956 Buckwheat Rd,Milford,OH,45150,2238,(513)575-1900,21,Suburb: Large,No,–,†,†,0,37,†,–,–
390438000674,OH-043802-021147,3904380,OH-043802,PK,6,Livingston Elementary School,Columbus City School District,Franklin County,825 E Livingston Ave,Columbus,OH,43205,2672,(614)365-5527,11,City: Large,No,–,Yes,Yes,419,22,19,–,–
390442301166,OH-044230-021170,3904423,OH-044230,KG,6,Lockland Elementary School,Lockland Local,Hamilton County,200 N Cooper Ave,Lockland,OH,45215,3011,(513)563-5000,21,Suburb: Large,No,–,Yes,Yes,291,14,20.8,–,–
390442301167,OH-044230-021188,3904423,OH-044230,9,12,Lockland High School,Lockland Local,Hamilton County,249 W Forrer St,Lockland,OH,45215,3014,(513)563-5000,21,Suburb: Large,No,–,Yes,Yes,174,9,19.3,–,–
390442305455,OH-044230-010243,3904423,OH-044230,7,8,Lockland Middle School,Lockland Local,Hamilton County,249 W Forrer St,Lockland,OH,45215,3014,(513)563-5000,21,Suburb: Large,No,–,Yes,Yes,87,4,21.8,–,–
390455500792,OH-045559-125765,3904555,OH-045559,PK,5,Locust Corner Elementary School,New Richmond Exempted Village,Clermont County,3431 Locust Corner Rd,Cincinnati,OH,45245,3118,(513)752-1432,41,Rural: Fringe,No,–,Yes,No,448,26.4,17,95,18
390490803484,OH-049080-021212,3904908,OH-049080,9,12,Logan Elm High School,Logan Elm Local,Pickaway County,9575 Tarlton Rd,Circleville,OH,43113,9448,(740)474-7503,42,Rural: Distant,No,–,Yes,No,570,34,16.8,154,27
390442401174,OH-044248-021246,3904424,OH-044248,9,12,Logan High School,Logan-Hocking Local,Hocking County,14470 State Route 328,Logan,OH,43138,9444,(740)385-2069,41,Rural: Fringe,No,–,Yes,Yes,1107,64,17.3,–,–
390442400167,OH-044248-112573,3904424,OH-044248,5,8,Logan-Hocking Middle School,Logan-Hocking Local,Hocking County,13579 Maysville Williams Rd,Logan,OH,43138,8971,(740)385-8764,32,Town: Distant,No,–,Yes,Yes,1174,65.55,17.9,–,–
390499203749,OH-049924-021253,3904992,OH-049924,KG,4,Lohr Elementary School,Perry Local,Stark County,5300 Richville Dr SW,Navarre,OH,44662,9765,(330)484-3924,21,Suburb: Large,No,–,Yes,No,243,13.8,17.6,51,19
390447501610,OH-044750-021279,3904475,OH-044750,KG,4,Lomond Elementary School,Shaker Heights City,Cuyahoga County,17917 Lomond Blvd,Shaker Heights,OH,44122,5009,(216)295-4050,21,Suburb: Large,No,–,Yes,Yes,374,22,17,162,25
390442504216,OH-044255-089599,3904425,OH-044255,PK,5,London Elementary School,London City,Madison County,380 Elm St,London,OH,43140,9220,(740)845-3272,41,Rural: Fringe,No,–,Yes,Yes,1033,50.53,20.4,359,18
390442501182,OH-044255-021287,3904425,OH-044255,9,12,London High School,London City,Madison County,336 Elm St,London,OH,43140,9220,(740)852-5705,32,Town: Distant,No,–,Yes,No,586,32.62,18,153,8
390442501183,OH-044255-005348,3904425,OH-044255,6,8,London MIddle School,London City,Madison County,270 E Keny Blvd,London,OH,43140,1246,(740)852-5700,32,Town: Distant,No,–,Yes,Yes,484,25.59,18.9,173,14
390441601085,OH-044164-021311,3904416,OH-044164,KG,5,Longcoy Elementary School,Kent City,Portage County,1069 Elno Ave,Kent,OH,44240,3361,(330)673-6772,21,Suburb: Large,No,–,Yes,Yes,280,15.24,18.4,115,18
390449001808,OH-044909-021386,3904490,OH-044909,KG,8,Longfellow Elementary School,Toledo City,Lucas County,1955 W Laskey Rd,Toledo,OH,43613,3527,(419)671-3800,11,City: Large,No,–,Yes,Yes,677,34,19.9,–,–
390451002003,OH-045104-021378,3904510,OH-045104,KG,5,Longfellow Elementary School,Willoughby-Eastlake City,Lake County,35200 Stevens Blvd,Eastlake,OH,44095,2336,(440)975-3720,21,Suburb: Large,No,–,Yes,Yes,457,29,15.8,195,38
390442605108,OH-044263-000841,3904426,OH-044263,6,8,Longfellow Middle School,Lorain City,Lorain County,305 Louisiana Ave,Lorain,OH,44052,2256,(440)246-1020,22,Suburb: Midsize,No,–,Yes,Yes,371,25.2,14.7,–,–
391000301634,OH-044784-021337,3910003,OH-044784,KG,2,Longfellow Primary School,Sidney City,Shelby County,1250 Park St,Sidney,OH,45365,1143,(937)497-2264,32,Town: Distant,No,–,Yes,Yes,279,14,19.9,198,42
390160305971,OH-017270-017270,3901603,OH-017270,KG,6,Lorain Bilingual Preparatory Academy,Lorain Bilingual Preparatory Academy,Lorain County,309 W 7th St,Lorain,OH,44052,,(440)434-6320,22,Suburb: Midsize,Yes,–,–,–,116,7,16.6,–,–
390442605326,OH-044263-008309,3904426,OH-044263,9,12,Lorain High School,Lorain City,Lorain County,2600 Ashland Ave,Lorain,OH,44052,4450,(440)282-9191,22,Suburb: Midsize,No,–,Yes,Yes,1995,105.3,18.9,–,–
390058705079,OH-008000-008000,3900587,OH-008000,KG,8,Lorain Preparatory Academy,Lorain Preparatory Academy,Lorain County,4119 Leavitt Rd,Lorain,OH,44053,2341,(440)282-3127,22,Suburb: Midsize,Yes,–,Yes,Yes,529,26,20.3,–,–
390502003874,OH-050203-021469,3905020,OH-050203,PK,6,Lordstown Elementary School,Lordstown Local,Trumbull County,1776 Salt Springs Rd,Warren,OH,44481,9735,(330)824-2572,41,Rural: Fringe,No,–,Yes,Yes,258,17.5,14.7,101,22
390502003875,OH-050203-021477,3905020,OH-050203,7,12,Lordstown High School,Lordstown Local,Trumbull County,1824 Salt Springs Rd,Warren,OH,44481,9735,(330)824-2581,41,Rural: Fringe,No,–,Yes,No,215,16.03,13.4,51,14
390454602225,OH-045468-021519,3904546,OH-045468,5,12,Loudonville High School,Loudonville-Perrysville Exempted Village,Ashland County,421 Campus Ave,Loudonville,OH,44842,1104,(419)994-4101,42,Rural: Distant,No,–,Yes,No,319,25.5,12.5,109,37
390437800499,OH-043786-021527,3904378,OH-043786,PK,8,Louis Agassiz School,Cleveland Municipal,Cuyahoga County,3595 Bosworth Rd,Cleveland,OH,44111,6036,(216)838-6450,11,City: Large,No,–,Yes,Yes,286,20,14.3,–,–
390437800730,OH-043786-021550,3904378,OH-043786,KG,5,Louisa May Alcott Elementary School,Cleveland Municipal,Cuyahoga County,10308 Baltic Rd,Cleveland,OH,44102,1631,(216)838-6500,11,City: Large,No,–,Yes,Yes,220,15,14.7,–,–
390438400780,OH-043844-004952,3904384,OH-043844,PK,6,Louise Troy Elementary School,Dayton City,Montgomery County,1630 Miami Chapel Rd,Dayton,OH,45408,2528,(937)542-4290,12,City: Midsize,No,–,Yes,Yes,441,25,17.6,–,–
390498703725,OH-049874-021568,3904987,OH-049874,KG,5,Louisville Elementary School,Louisville City,Stark County,415 N Nickelplate St,Louisville,OH,44641,1567,(330)875-1177,21,Suburb: Large,No,–,Yes,Yes,991,48.9,20.3,286,82
390498703726,OH-049874-021576,3904987,OH-049874,9,12,Louisville High School,Louisville City,Stark County,1201 S Nickelplate St,Louisville,OH,44641,2664,(330)875-1438,21,Suburb: Large,No,–,Yes,No,825,40.57,20.3,257,84
390498703727,OH-049874-021584,3904987,OH-049874,6,8,Louisville Middle School,Louisville City,Stark County,1300 S Chapel St,Louisville,OH,44641,2323,(330)875-5597,21,Suburb: Large,No,–,Yes,Yes,677,38.35,17.7,213,60
390442701206,OH-044271-021162,3904427,OH-044271,PK,1,Loveland Early Childhood Center,Loveland City,Clermont County,6740 Loveland Miamiville Rd,Loveland,OH,45140,8795,(513)683-4200,21,Suburb: Large,No,–,Yes,No,484,17.4,27.8,49,4
390442700327,OH-044271-118828,3904427,OH-044271,3,4,Loveland Elementary School,Loveland City,Hamilton County,600 Loveland Madeira Rd,Loveland,OH,45140,2703,(513)683-4333,21,Suburb: Large,No,–,Yes,No,670,28.65,23.4,88,10
390442701207,OH-044271-021600,3904427,OH-044271,9,12,Loveland High School,Loveland City,Hamilton County,1 Tiger Trl,Loveland,OH,45140,1975,(513)683-1920,21,Suburb: Large,No,–,Yes,No,1455,78.34,18.6,131,28
390442703688,OH-044271-139717,3904427,OH-044271,5,6,Loveland Intermediate School,Loveland City,Hamilton County,757 S Lebanon Rd,Loveland,OH,45140,9308,(513)774-7000,21,Suburb: Large,No,–,Yes,No,716,35.25,20.3,92,15
390442701210,OH-044271-021592,3904427,OH-044271,7,8,Loveland Middle School,Loveland City,Hamilton County,801 S Lebanon Rd,Loveland,OH,45140,9390,(513)683-3100,21,Suburb: Large,No,–,Yes,No,738,38.28,19.3,71,10
390442701209,OH-044271-021618,3904427,OH-044271,1,2,Loveland Primary School,Loveland City,Hamilton County,550 Loveland Madeira Rd,Loveland,OH,45140,2714,(513)683-3101,21,Suburb: Large,No,–,Yes,No,539,24,22.5,77,5
390504803961,OH-050484-021675,3905048,OH-050484,KG,6,Lowell Elementary School,Fort Frye Local,Washington County,305 Market St,Lowell,OH,45744,7553,(740)896-2523,42,Rural: Distant,No,–,Yes,Yes,149,10.04,14.8,79,15
390483302723,OH-048330-138040,3904833,OH-048330,KG,6,Lowellville Elementary School,Lowellville Local,Mahoning County,52 Rocket Place,Lowellville,OH,44436,,(330)536-8426,21,Suburb: Large,No,–,Yes,No,274,17.75,15.4,–,–
390483303211,OH-048330-021683,3904833,OH-048330,7,12,Lowellville High School,Lowellville Local,Mahoning County,52 Rocket Place,Lowellville,OH,44436,,(330)536-8426,21,Suburb: Large,No,–,Yes,Yes,226,17.96,12.6,186,37
390494403592,OH-049445-021709,3904944,OH-049445,KG,5,Lucas Elementary School,Lucas Local,Richland County,84 Lucas North Rd,Lucas,OH,44843,9532,(419)892-2338,41,Rural: Fringe,No,–,Yes,No,237,17.2,13.8,125,31
390494404169,OH-049445-083873,3904944,OH-049445,6,7,Lucas Heritage Middle School,Lucas Local,Richland County,80 Lucas North Rd,Lucas,OH,44843,9532,(419)892-2338,41,Rural: Fringe,No,–,Yes,No,80,5.45,14.7,–,–
390494403593,OH-049445-021717,3904944,OH-049445,8,12,Lucas High School,Lucas Local,Richland County,5 1st Ave,Lucas,OH,44843,9703,(419)892-2338,41,Rural: Fringe,No,–,Yes,No,205,14.85,13.8,–,–
390437800495,OH-043786-062760,3904378,OH-043786,PK,9,Luis Munoz Marin School,Cleveland Municipal,Cuyahoga County,1701 Castle Ave,Cleveland,OH,44113,5262,(216)838-3300,11,City: Large,No,–,Yes,Yes,524,39,13.4,–,–
390023704674,OH-060988-064436,3900237,OH-060988,9,12,Luther E Ball (Chjcf),Buckeye United School District,Cuyahoga County,4321 Green Rd,Highland Hills,OH,44128,4884,(216)285-9911,21,Suburb: Large,No,–,–,–,113,20,5.7,110,0
390440100976,OH-044016-021774,3904401,OH-044016,PK,5,Lutz Elementary School,Fremont City,Sandusky County,1929 Buckland Ave,Fremont,OH,43420,3505,(419)332-0091,32,Town: Distant,No,–,Yes,No,252,17.2,14.7,–,–
390476303584,OH-047639-139212,3904763,OH-047639,PK,5,Lynchburg-Clay Elementary School,Lynchburg-Clay Local,Highland County,6760 State Route 134,Lynchburg,OH,45142,9154,(937)364-9119,42,Rural: Distant,No,–,Yes,Yes,537,33,16.3,216,50
390476302933,OH-047639-021816,3904763,OH-047639,9,12,Lynchburg-Clay High School,Lynchburg-Clay Local,Highland County,6762 State Route 134,Lynchburg,OH,45142,9154,(937)364-2250,42,Rural: Distant,No,–,Yes,No,332,22.43,14.8,94,21
390476303595,OH-047639-139220,3904763,OH-047639,6,8,Lynchburg-Clay Middle School,Lynchburg-Clay Local,Highland County,8250 State Route 134,Lynchburg,OH,45142,9110,(937)364-2811,42,Rural: Distant,No,–,Yes,Yes,265,17.57,15.1,85,20
