NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
200762000532,KS-D0308-3108,2007620,KS-D0308,PK,6,Graber Elementary,Hutchinson Public Schools,Reno County,1600 N Cleveland,Hutchinson,KS,67501,,(620)615-5050,32,Town: Distant,No,No,Yes,Yes,308,22.06,14,177,44
200642002070,KS-D0231-0927,2006420,KS-D0231,PK,4,Grand Star Elementary,Gardner Edgerton,Johnson County,401 East Grand Street,Gardner,KS,66030,,(913)856-3750,21,Suburb: Large,No,No,Yes,No,413,33,12.5,109,48
200573001327,KS-D0490-7990,2005730,KS-D0490,PK,5,Grandview Elem,El Dorado,Butler County,2702 N. Country Club Rd.,El Dorado,KS,67042,,(316)322-4830,41,Rural: Fringe,No,No,Yes,Yes,262,15.2,17.2,74,36
200789001255,KS-D0475-7592,2007890,KS-D0475,PK,5,Grandview Elem,Geary County Schools,Geary County,109 E Grandview Drive,Junction City,KS,66441,,(785)717-4470,31,Town: Fringe,No,No,Yes,Yes,120,7.2,16.7,72,21
200795001398,KS-D0500-8292,2007950,KS-D0500,KG,5,Grant Elem,Kansas City,Wyandotte County,1510 N 4th St,Kansas City,KS,66101,2319,(913)627-4300,12,City: Midsize,No,No,Yes,Yes,366,25.15,14.6,262,13
200666001036,KS-D0428-6284,2006660,KS-D0428,9,12,Great Bend High School,Great Bend,Barton County,2027 Morton,Great Bend,KS,67530,2593,(620)793-1521,33,Town: Remote,No,No,Yes,Yes,863,70,12.3,429,96
200666001034,KS-D0428-6280,2006660,KS-D0428,7,8,Great Bend Middle School,Great Bend,Barton County,1919 Harrison,Great Bend,KS,67530,2199,(620)793-1510,33,Town: Remote,No,No,Yes,Yes,440,41.5,10.6,252,34
200669000013,KS-D0200-0132,2006690,KS-D0200,PK,5,Greeley County Elem School,Greeley County Schools,Greeley County,400 W Lawrence,Tribune,KS,67879,580,(620)376-4274,43,Rural: Remote,No,No,Yes,Yes,151,12.5,12.1,52,17
200669000014,KS-D0200-0134,2006690,KS-D0200,6,12,Greeley County Jr./Sr. High,Greeley County Schools,Greeley County,400 W Lawrence,Tribune,KS,67879,580,(620)376-4265,43,Rural: Remote,No,No,Yes,Yes,116,15.5,7.5,45,26
200645000766,KS-D0365-4592,2006450,KS-D0365,PK,6,Greeley Elem,Garnett,Anderson County,101 S Mary St.,Greeley,KS,66033,,(785)867-3460,42,Rural: Distant,No,No,Yes,Yes,46,7.2,6.4,18,3
201014001703,KS-D0233-2781,2010140,KS-D0233,PK,5,Green Springs Elem,Olathe,Johnson County,14675 S Alden St,Olathe,KS,66062,4888,(913)780-7450,21,Suburb: Large,No,No,–,–,298,21.9,13.6,40,18
201299000100,KS-D0259-1682,2012990,KS-D0259,KG,5,Greiffenstein Alternative Elementary,Wichita,Sedgwick County,1221 E Galena Suite 329,Wichita,KS,67216,1603,(316)973-6400,11,City: Large,No,No,Yes,Yes,36,11.5,3.1,33,0
200867000181,KS-D0245-1178,2008670,KS-D0245,3,5,Gridley Elem,LeRoy-Gridley,Coffey County,PO Box 426,Gridley,KS,66852,426,(620)836-2182,42,Rural: Distant,No,No,Yes,No,68,5.4,12.6,20,11
201299000279,KS-D0259-1684,2012990,KS-D0259,PK,5,Griffith Elem,Wichita,Sedgwick County,1802 S Bluff,Wichita,KS,67218,4199,(316)973-8900,11,City: Large,No,No,Yes,Yes,500,35.14,14.2,370,55
200678000464,KS-D0291-2666,2006780,KS-D0291,PK,4,Grinnell Grade School,Grinnell Public Schools,Gove County,P.O. Box 129,Grinnell,KS,67738,129,(785)824-3296,43,Rural: Remote,No,No,Yes,No,46,5.9,7.8,14,7
200678001895,KS-D0291-2671,2006780,KS-D0291,5,8,Grinnell Middle School,Grinnell Public Schools,Gove County,PO Box 68,Grinnell,KS,67738,,(785)824-3277,43,Rural: Remote,No,No,Yes,No,20,4.6,4.3,9,–
201056001986,KS-D0503-8603,2010560,KS-D0503,4,5,Guthridge School,Parsons,Labette County,1020 S 31st Street,Parsons,KS,67357,,(620)421-6800,33,Town: Remote,No,No,Yes,Yes,211,14.43,14.6,136,33
201299000330,KS-D0259-1812,2012990,KS-D0259,6,8,Hadley Middle School,Wichita,Sedgwick County,1101 Dougherty,Wichita,KS,67212,1917,(316)973-7800,11,City: Large,No,No,Yes,Yes,577,46.03,12.5,429,63
200684001080,KS-D0440-6594,2006840,KS-D0440,9,12,Halstead High,Halstead,Harvey County,521 West 6th Street,Halstead,KS,67056,,(316)835-2682,42,Rural: Distant,No,No,Yes,No,235,17.16,13.7,54,17
200684001079,KS-D0440-6592,2006840,KS-D0440,4,8,Halstead Middle School,Halstead,Harvey County,221 West 6th Street,Halstead,KS,67056,,(316)835-2694,42,Rural: Distant,No,No,Yes,Yes,314,23.34,13.5,102,38
200687000877,KS-D0390-5296,2006870,KS-D0390,PK,6,Hamilton Elem,Hamilton,Greenwood County,2596 W Road,Hamilton,KS,66853,,(620)678-3410,43,Rural: Remote,No,No,Yes,Yes,26,4.9,5.3,20,3
200687000878,KS-D0390-5298,2006870,KS-D0390,7,12,Hamilton High,Hamilton,Greenwood County,2596 W Road,Hamilton,KS,66853,,(620)678-3651,43,Rural: Remote,No,No,Yes,Yes,36,6.7,5.4,19,3
201299000331,KS-D0259-1814,2012990,KS-D0259,6,8,Hamilton Middle School,Wichita,Sedgwick County,1407 S Broadway,Wichita,KS,67211,3129,(316)973-5350,11,City: Large,No,No,Yes,Yes,672,46.2,14.5,598,45
200001200094,KS-D0223-0620,2000012,KS-D0223,PK,8,Hanover Elem,Barnes,Washington County,209 E North,Hanover,KS,66945,338,(785)337-2281,43,Rural: Remote,No,No,Yes,Yes,172,7.81,22,18,22
200001200095,KS-D0223-0622,2000012,KS-D0223,9,12,Hanover High,Barnes,Washington County,209 E North,Hanover,KS,66945,338,(785)337-2281,43,Rural: Remote,No,No,Yes,No,72,6.2,11.6,16,9
201200000033,KS-D0229-0785,2012000,KS-D0229,KG,5,Harmony Elementary,Blue Valley,Johnson County,14140 Grant St.,Overland Park,KS,66221,2148,(913)239-6200,12,City: Midsize,No,No,–,–,537,33.3,16.1,19,8
201200000012,KS-D0229-0784,2012000,KS-D0229,6,8,Harmony Middle,Blue Valley,Johnson County,10101 W. 141st St.,Overland Park,KS,66221,2165,(913)239-5200,12,City: Midsize,No,No,–,–,553,37.3,14.8,21,13
200339000750,KS-D0361-4458,2003390,KS-D0361,PK,6,Harper Elem,Chaparral Schools,Harper County,1317 Walnut,Harper,KS,67058,1400,(620)896-7614,43,Rural: Remote,No,No,Yes,Yes,262,17.9,14.6,142,24
201299000281,KS-D0259-1688,2012990,KS-D0259,PK,5,Harry Street Elem,Wichita,Sedgwick County,1605 S. Market,Wichita,KS,67211,4108,(316)973-0700,11,City: Large,No,No,Yes,Yes,425,29,14.7,381,22
200693000215,KS-D0252-1382,2006930,KS-D0252,6,12,Hartford Jr./Sr. High School,Southern Lyon County,Lyon County,Box 218,Hartford,KS,66854,,(620)392-5515,43,Rural: Remote,No,No,Yes,Yes,115,11.5,10,49,14
200696000559,KS-D0312-3232,2006960,KS-D0312,PK,6,Haven Elem,Haven Public Schools,Reno County,P.O. Box 489,Haven,KS,67543,489,(620)465-2501,42,Rural: Distant,No,No,Yes,Yes,353,24.85,14.2,118,54
200696000560,KS-D0312-3234,2006960,KS-D0312,9,12,Haven High,Haven Public Schools,Reno County,Box C,Haven,KS,67543,,(620)465-2585,42,Rural: Distant,No,No,Yes,No,229,19.7,11.6,56,38
200696001679,KS-D0312-3233,2006960,KS-D0312,7,8,Haven Middle School,Haven Public Schools,Reno County,P.O. Box B,Haven,KS,67543,,(620)465-2587,42,Rural: Distant,No,No,Yes,Yes,109,7.05,15.5,37,22
200696002081,KS-D0312-3263,2006960,KS-D0312,KG,12,Haven Virtual Academy,Haven Public Schools,Reno County,320 North Emporia; PO Box B,Haven,KS,67543,,(620)465-2587,42,Rural: Distant,No,No,Yes,No,53,2.9,18.3,0,0
201014000143,KS-D0233-0872,2010140,KS-D0233,PK,5,Havencroft Elem,Olathe,Johnson County,1700 E Sheridan St,Olathe,KS,66062,2198,(913)780-7470,21,Suburb: Large,No,No,Yes,Yes,320,27.7,11.6,131,30
200699001253,KS-D0474-7574,2006990,KS-D0474,PK,8,Haviland Elem,Haviland,Kiowa County,Box 243,Haviland,KS,67059,,(620)862-5277,43,Rural: Remote,No,No,Yes,Yes,86,9.6,9,27,14
200702001322,KS-D0489-7954,2007020,KS-D0489,9,12,Hays High,Hays,Ellis County,2300 E 13th,Hays,KS,67601,2699,(785)623-2600,33,Town: Remote,No,No,Yes,No,918,50.23,18.3,236,101
200702001321,KS-D0489-7952,2007020,KS-D0489,6,8,Hays Middle School,Hays,Ellis County,201 W. 29th,Hays,KS,67601,,(785)623-2450,33,Town: Remote,No,No,Yes,Yes,679,41.16,16.5,198,66
200705000363,KS-D0261-1958,2007050,KS-D0261,6,8,Haysville Middle School,Haysville,Sedgwick County,900 W Grand,Haysville,KS,67060,1219,(316)554-2251,21,Suburb: Large,No,No,Yes,Yes,748,47.9,15.6,377,92
200705001906,KS-D0261-1955,2007050,KS-D0261,6,8,Haysville West Middle School,Haysville,Sedgwick County,1956 W. Grand Ave.,Haysville,KS,67060,,(316)554-2370,41,Rural: Fringe,No,No,Yes,Yes,599,42.5,14.1,272,85
200795001428,KS-D0500-8332,2007950,KS-D0500,KG,5,Hazel Grove Elem,Kansas City,Wyandotte County,2401 N 67th St,Kansas City,KS,66104,2632,(913)627-7000,12,City: Midsize,No,No,Yes,Yes,558,34,16.4,304,47
200708001225,KS-D0468-7402,2007080,KS-D0468,PK,5,Healy Elem,Healy Public Schools,Lane County,5006 North Dodge Rd,Healy,KS,67850,,(620)398-2248,43,Rural: Remote,No,No,Yes,Yes,35,3,11.7,24,1
200708001226,KS-D0468-7404,2007080,KS-D0468,6,12,Healy High,Healy Public Schools,Lane County,5006 North Dodge Rd,Healy,KS,67850,,(620)398-2248,43,Rural: Remote,No,No,Yes,Yes,25,4.5,5.6,19,1
201200000892,KS-D0229-7775,2012000,KS-D0229,KG,5,Heartland Elementary,Blue Valley,Johnson County,12775 Goodman St.,Overland Park,KS,66213,2786,(913)239-6300,12,City: Midsize,No,No,Yes,No,418,31.6,13.2,29,17
201014000910,KS-D0233-2784,2010140,KS-D0233,PK,5,Heatherstone Elem,Olathe,Johnson County,13745 W 123rd St,Olathe,KS,66062,,(913)780-7480,21,Suburb: Large,No,No,–,–,480,28,17.1,84,29
201299000350,KS-D0259-1846,2012990,KS-D0259,9,12,Heights High,Wichita,Sedgwick County,5301 N Hillside,Wichita,KS,67219,3099,(316)973-1400,11,City: Large,No,No,Yes,Yes,1135,86.35,13.1,647,88
200990001195,KS-D0461-7226,2009900,KS-D0461,PK,3,Heller Elem,Neodesha,Wilson County,415 N 8th Street,Neodesha,KS,66757,1414,(620)325-3066,33,Town: Remote,No,No,Yes,Yes,254,16.5,15.4,132,32
200843001968,KS-D0453-7028,2008430,KS-D0453,PK,5,Henry Leavenworth,Leavenworth,Leavenworth County,200 N 4th St,Leavenworth,KS,66048,,(913)684-1470,41,Rural: Fringe,No,No,Yes,Yes,568,34.4,16.5,202,59
200711001307,KS-D0487-7888,2007110,KS-D0487,PK,5,Herington Elem,Herington,Dickinson County,1403 North D Street,Herington,KS,67449,3098,(785)258-3234,43,Rural: Remote,No,No,Yes,Yes,228,15.1,15.1,112,34
200711001309,KS-D0487-7892,2007110,KS-D0487,9,12,Herington High,Herington,Dickinson County,1401 North D,Herington,KS,67449,1674,(785)258-2261,43,Rural: Remote,No,No,Yes,Yes,142,10.5,13.5,55,19
200711001308,KS-D0487-7890,2007110,KS-D0487,6,8,Herington Middle Sch,Herington,Dickinson County,1317 N D Street,Herington,KS,67449,2494,(785)258-2448,43,Rural: Remote,No,No,Yes,Yes,114,6,19,60,19
201014001670,KS-D0233-0875,2010140,KS-D0233,PK,5,Heritage Elementary,Olathe,Johnson County,1700 E Pawnee Dr,Olathe,KS,66062,3200,(913)780-7490,21,Suburb: Large,No,No,Yes,No,368,28.8,12.8,78,48
200717001192,KS-D0460-7206,2007170,KS-D0460,PK,4,Hesston Elem,Hesston,Harvey County,PO Box 2000,Hesston,KS,67062,2000,(620)327-7102,32,Town: Distant,No,No,Yes,Yes,326,18.5,17.6,48,41
200717001194,KS-D0460-7210,2007170,KS-D0460,9,12,Hesston High,Hesston,Harvey County,PO Box 2000,Hesston,KS,67062,2000,(620)327-7122,32,Town: Distant,No,No,Yes,No,263,17.9,14.7,39,32
200717001193,KS-D0460-7208,2007170,KS-D0460,5,8,Hesston Middle,Hesston,Harvey County,PO Box 2000,Hesston,KS,67062,2000,(620)327-7111,32,Town: Distant,No,No,Yes,No,253,15.5,16.3,51,29
201137000509,KS-D0305-2994,2011370,KS-D0305,PK,5,Heusner Elem,Salina,Saline County,1300 Norton,Salina,KS,67401,,(785)309-4200,33,Town: Remote,No,No,Yes,Yes,433,34.1,12.7,190,56
200000600975,KS-D0415-5936,2000006,KS-D0415,PK,4,Hiawatha Elem,Hiawatha,Brown County,600 Miami,Hiawatha,KS,66434,2099,(785)742-7181,32,Town: Distant,No,No,Yes,Yes,422,30.2,14,188,39
200000601728,KS-D0415-5950,2000006,KS-D0415,5,8,Hiawatha Middle School,Hiawatha,Brown County,307 South Morrill Ave,Hiawatha,KS,66434,,(785)742-4172,32,Town: Distant,No,No,Yes,Yes,299,23.1,12.9,133,41
200000600976,KS-D0415-5940,2000006,KS-D0415,9,12,Hiawatha Sr High,Hiawatha,Brown County,600 Red Hawk Drive,Hiawatha,KS,66434,2697,(785)742-3312,32,Town: Distant,No,No,Yes,No,264,22.78,11.6,80,22
201242000070,KS-D0214-0450,2012420,KS-D0214,PK,2,Hickok Elem,Ulysses,Grant County,810 N. Missouri,Ulysses,KS,67880,,(620)356-3919,33,Town: Remote,No,No,Yes,Yes,433,28.4,15.2,205,42
200507001340,KS-D0493-8064,2005070,KS-D0493,2,3,Highland Elem,Columbus,Cherokee County,319 N High School St,Columbus,KS,66725,1014,(620)429-3032,32,Town: Distant,No,No,Yes,Yes,134,10.7,12.5,73,19
201226001445,KS-D0501-8462,2012260,KS-D0501,KG,5,Highland Park Central,Topeka Public Schools,Shawnee County,2717 SE Illinois Ave,Topeka,KS,66605,1497,(785)235-7000,12,City: Midsize,No,No,Yes,Yes,364,30.24,12,299,23
201226001476,KS-D0501-8536,2012260,KS-D0501,9,12,Highland Park High,Topeka Public Schools,Shawnee County,2424 SE California Ave,Topeka,KS,66605,1797,(785)274-6000,12,City: Midsize,No,No,Yes,Yes,837,70.71,11.8,619,66
201164001534,KS-D0512-8806,2011640,KS-D0512,PK,6,Highlands Elem,Shawnee Mission Pub Sch,Johnson County,6200 Roe,Shawnee Mission,KS,66205,3052,(913)993-3300,21,Suburb: Large,No,No,–,–,364,26.3,13.8,37,8
200726000429,KS-D0281-2412,2007260,KS-D0281,PK,6,Hill City Elem,Graham County,Graham County,216 N 4th Ave,Hill City,KS,67642,,(785)421-3425,43,Rural: Remote,No,No,Yes,Yes,249,16.2,15.4,123,27
200726001954,KS-D0281-2407,2007260,KS-D0281,7,12,Hill City Junior-Senior High,Graham County,Graham County,PO Box 160,Hill City,KS,67642,,(785)421-2117,43,Rural: Remote,No,No,Yes,Yes,164,15.7,10.4,57,22
200840001368,KS-D0497-8198,2008400,KS-D0497,KG,5,Hillcrest Elem,Lawrence,Douglas County,1045 Hilltop Dr,Lawrence,KS,66044,4599,(785)832-5720,13,City: Small,No,No,Yes,Yes,330,33,10,161,38
200729000960,KS-D0410-5812,2007290,KS-D0410,PK,5,Hillsboro Elem,Durham-Hillsboro-Lehigh,Marion County,812 East A Street,Hillsboro,KS,67063,1697,(620)947-3184,33,Town: Remote,No,No,Yes,Yes,320,20.1,15.9,99,40
200729000961,KS-D0410-5814,2007290,KS-D0410,6,12,Hillsboro Middle/High School,Durham-Hillsboro-Lehigh,Marion County,400 East Grand,Hillsboro,KS,67063,1699,(620)947-3184,33,Town: Remote,No,No,Yes,No,295,18.6,15.9,71,49
201164001566,KS-D0512-8870,2011640,KS-D0512,7,8,Hocker Grove Middle,Shawnee Mission Pub Sch,Johnson County,10400 Johnson Drive,Shawnee Mission,KS,66203,2895,(913)993-0200,21,Suburb: Large,No,No,Yes,Yes,821,49.65,16.5,319,109
200780000107,KS-D0227-0722,2007800,KS-D0227,PK,6,Hodgeman County Elementary,Hodgeman County Schools,Hodgeman County,PO Box 398,Jetmore,KS,67854,398,(620)357-8396,43,Rural: Remote,No,No,Yes,Yes,153,14.7,10.4,44,20
200780000108,KS-D0227-0724,2007800,KS-D0227,7,12,Hodgeman County High,Hodgeman County Schools,Hodgeman County,PO Box 100,Jetmore,KS,67854,100,(620)357-8378,43,Rural: Remote,No,No,Yes,No,133,14.7,9,34,15
200732001047,KS-D0431-6380,2007320,KS-D0431,9,12,Hoisington High,Hoisington,Barton County,218 East 7th Street,Hoisington,KS,67544,,(620)653-2141,33,Town: Remote,No,No,Yes,No,200,17.8,11.2,63,30
200732001046,KS-D0431-6378,2007320,KS-D0431,6,8,Hoisington Middle,Hoisington,Barton County,360 W 11th Street,Hoisington,KS,67544,,(620)653-4951,33,Town: Remote,No,No,Yes,Yes,174,12,14.5,73,32
200735000756,KS-D0363-4516,2007350,KS-D0363,3,5,Holcomb Elem 3-5,Holcomb,Finney County,Box 1025,Holcomb,KS,67851,1025,(620)277-2257,42,Rural: Distant,No,No,Yes,Yes,218,13.45,16.2,94,37
200735000757,KS-D0363-4518,2007350,KS-D0363,9,12,Holcomb High,Holcomb,Finney County,Box 38,Holcomb,KS,67851,38,(620)277-2063,42,Rural: Distant,No,No,Yes,Yes,246,23.4,10.5,82,35
200735000798,KS-D0363-4517,2007350,KS-D0363,6,8,Holcomb Middle,Holcomb,Finney County,Box 89,Holcomb,KS,67851,89,(620)277-2699,42,Rural: Distant,No,No,Yes,Yes,241,19,12.7,82,55
200738000654,KS-D0336-3887,2007380,KS-D0336,PK,5,Holton Elementary School,Holton,Jackson County,812 W. 5th. St.,Holton,KS,66436,1323,(785)364-3251,32,Town: Distant,No,No,Yes,No,543,40.7,13.3,183,42
200738000657,KS-D0336-3892,2007380,KS-D0336,9,12,Holton High,Holton,Jackson County,901 New York,Holton,KS,66436,1794,(785)364-2181,32,Town: Distant,No,No,–,–,317,25.6,12.4,100,12
200738000656,KS-D0336-3890,2007380,KS-D0336,6,8,Holton Middle,Holton,Jackson County,900 Iowa Street,Holton,KS,66436,1699,(785)364-2441,32,Town: Distant,No,No,–,–,258,22.7,11.4,67,14
200744001287,KS-D0481-7750,2007440,KS-D0481,PK,8,Hope Elem,Rural Vista,Dickinson County,Box 218,Hope,KS,67451,218,(785)366-7221,43,Rural: Remote,No,No,Yes,Yes,82,10.65,7.7,29,5
200744001288,KS-D0481-7752,2007440,KS-D0481,9,12,Hope High,Rural Vista,Dickinson County,PO Box 218,Hope,KS,67451,218,(785)366-7221,43,Rural: Remote,No,No,Yes,Yes,44,4.35,10.1,16,9
201226001596,KS-D0501-8467,2012260,KS-D0501,9,12,Hope Street Charter Academy,Topeka Public Schools,Shawnee County,1900 SW Hope Street,Topeka,KS,66604,3557,(785)438-4280,12,City: Midsize,No,No,Yes,Yes,116,18.5,6.3,83,9
200639001174,KS-D0457-7128,2006390,KS-D0457,7,8,Horace J. Good Middle School,Garden City,Finney County,1412 N. Main St.,Garden City,KS,67846,4314,(620)805-8100,33,Town: Remote,No,No,Yes,Yes,753,52.9,14.2,418,132
201299000333,KS-D0259-1818,2012990,KS-D0259,KG,8,Horace Mann Dual Language Magnet,Wichita,Sedgwick County,1243 N Market,Wichita,KS,67214,2834,(316)973-3100,11,City: Large,No,Yes,Yes,Yes,596,39.2,15.2,441,62
200549001881,KS-D0232-0829,2005490,KS-D0232,KG,5,Horizon Elementary,De Soto,Johnson County,7210 Chouteau,Shawnee,KS,66227,,(913)667-3535,21,Suburb: Large,No,No,–,–,430,31.3,13.7,22,13
200747001041,KS-D0430-6348,2007470,KS-D0430,PK,4,Horton Elem,South Brown County,Brown County,300 E 16th,Horton,KS,66439,1299,(785)486-2616,43,Rural: Remote,No,No,Yes,Yes,201,20.1,10,114,11
200747001042,KS-D0430-6350,2007470,KS-D0430,9,12,Horton High,South Brown County,Brown County,1120 First Ave East,Horton,KS,66439,1899,(785)486-2151,43,Rural: Remote,No,No,Yes,Yes,152,18.4,8.3,80,16
200753000965,KS-D0412-5852,2007530,KS-D0412,PK,6,Hoxie Elem,Hoxie Community Schools,Sheridan County,Box 969,Hoxie,KS,67740,969,(785)675-3254,43,Rural: Remote,No,No,Yes,No,274,17.7,15.5,52,37
200753000966,KS-D0412-5854,2007530,KS-D0412,7,12,Hoxie High,Hoxie Community Schools,Sheridan County,1100 Queen Ave.,Hoxie,KS,67740,989,(785)675-3286,43,Rural: Remote,No,No,Yes,No,179,17.3,10.3,31,33
200756000055,KS-D0210-0356,2007560,KS-D0210,PK,6,Hugoton Elem,Hugoton Public Schools,Stevens County,304 E 6th,Hugoton,KS,67951,2617,(620)544-4376,33,Town: Remote,No,No,Yes,Yes,585,38.7,15.1,259,85
200756000057,KS-D0210-0358,2007560,KS-D0210,9,12,Hugoton High,Hugoton Public Schools,Stevens County,215 W 11th,Hugoton,KS,67951,2998,(620)544-4311,33,Town: Remote,No,No,Yes,Yes,289,19.8,14.6,116,30
200756001965,KS-D0210-0367,2007560,KS-D0210,7,12,Hugoton Learning Academy,Hugoton Public Schools,Stevens County,529 S. Main,Hugoton,KS,67951,,(620)428-6374,33,Town: Remote,No,No,–,–,34,2,17,5,1
200756000056,KS-D0210-0357,2007560,KS-D0210,7,8,Hugoton Middle,Hugoton Public Schools,Stevens County,115 W 11th,Hugoton,KS,67951,2999,(620)544-4341,33,Town: Remote,No,No,Yes,Yes,155,12.3,12.6,54,24
200759002071,KS-D0258-1596,2007590,KS-D0258,PK,5,Humboldt Elementary School,Humboldt,Allen County,1100 Central St.,Humboldt,KS,66748,,(620)473-2461,42,Rural: Distant,No,No,Yes,Yes,287,17.3,16.6,103,42
200759000247,KS-D0258-1592,2007590,KS-D0258,9,12,Humboldt High School,Humboldt,Allen County,1020 New York St.,Humboldt,KS,66748,1835,(620)473-2251,42,Rural: Distant,No,No,Yes,Yes,294,11.5,25.6,57,22
200759000248,KS-D0258-1600,2007590,KS-D0258,6,8,Humboldt Middle School,Humboldt,Allen County,1105 Bridge Street,Humboldt,KS,66748,1837,(620)473-3348,42,Rural: Distant,No,No,Yes,Yes,148,8.7,17,55,20
200762000544,KS-D0308-3134,2007620,KS-D0308,7,12,Hutchinson High School,Hutchinson Public Schools,Reno County,810 East 13th,Hutchinson,KS,67501,,(620)615-4100,32,Town: Distant,No,No,Yes,Yes,1441,107.95,13.3,729,188
200762001734,KS-D0308-3101,2007620,KS-D0308,KG,6,Hutchinson Magnet School at Allen,Hutchinson Public Schools,Reno County,403 West 10th,Hutchinson,KS,67501,,(620)615-4900,32,Town: Distant,No,Yes,Yes,Yes,280,20.67,13.5,143,47
200762002084,KS-D0308-3139,2007620,KS-D0308,7,8,Hutchinson Middle School 7,Hutchinson Public Schools,Reno County,210 E Ave A,Hutchinson,KS,67501,,(620)615-4700,32,Town: Distant,No,No,Yes,Yes,339,28.1,12.1,183,56
200762001635,KS-D0308-3130,2007620,KS-D0308,7,9,Hutchinson Middle School 8,Hutchinson Public Schools,Reno County,200 W 14,Hutchinson,KS,67501,,(620)615-4800,32,Town: Distant,No,No,Yes,Yes,311,26.8,11.6,166,46
201299000282,KS-D0259-1690,2012990,KS-D0259,PK,5,Hyde Intl Studies/Commun Elem Magnet,Wichita,Sedgwick County,210 N Oliver,Wichita,KS,67208,4087,(316)973-0650,11,City: Large,No,Yes,–,–,291,20.6,14.1,85,32
200345001243,KS-D0470-7466,2003450,KS-D0470,PK,5,I X L Elem,Arkansas City,Cowley County,6758 322nd Road,Arkansas City,KS,67005,9101,(620)441-2055,32,Town: Distant,No,No,Yes,Yes,259,15.9,16.3,155,41
200765001120,KS-D0446-6828,2007650,KS-D0446,6,8,Independence Middle,Independence,Montgomery County,300 W. Locust St.,Independence,KS,67301,3097,(620)332-1836,33,Town: Remote,No,No,Yes,Yes,485,37.3,13,259,73
200765001121,KS-D0446-6830,2007650,KS-D0446,9,12,Independence Sr High,Independence,Montgomery County,1301 N. 10th St.,Independence,KS,67301,2299,(620)332-1815,33,Town: Remote,No,No,Yes,Yes,618,45.7,13.5,244,91
201014001625,KS-D0233-0851,2010140,KS-D0233,PK,5,Indian Creek Elem,Olathe,Johnson County,15800 W Indian Creek Pkwy,Olathe,KS,66062,4212,(913)780-7510,21,Suburb: Large,No,No,Yes,Yes,404,31.7,12.7,165,64
200320001658,KS-D0437-6517,2003200,KS-D0437,PK,6,Indian Hills Elementary,Auburn Washburn,Shawnee County,7445 SW 29th,Topeka,KS,66614,4700,(785)339-4500,22,Suburb: Midsize,No,No,–,–,531,35.15,15.1,63,27
201164001568,KS-D0512-8874,2011640,KS-D0512,7,8,Indian Hills Middle,Shawnee Mission Pub Sch,Johnson County,6400 Mission Rd,Shawnee Mission,KS,66208,1700,(913)993-0400,21,Suburb: Large,No,No,–,–,834,46.6,17.9,79,24
201014001601,KS-D0233-0863,2010140,KS-D0233,6,8,Indian Trail Middle School,Olathe,Johnson County,1440 E 151st St,Olathe,KS,66062,2855,(913)780-7230,21,Suburb: Large,No,No,Yes,Yes,651,55.35,11.8,226,87
201200001605,KS-D0229-0780,2012000,KS-D0229,KG,5,Indian Valley Elementary,Blue Valley,Johnson County,11600 Knox St.,Overland Park,KS,66210,3608,(913)239-6400,12,City: Midsize,No,No,Yes,No,359,29.3,12.3,50,38
201164001571,KS-D0512-8880,2011640,KS-D0512,7,8,Indian Woods Middle,Shawnee Mission Pub Sch,Johnson County,9700 Woodson,Shawnee Mission,KS,66207,2800,(913)993-0600,12,City: Midsize,No,No,–,–,740,43.7,16.9,182,51
200768001272,KS-D0477-7664,2007680,KS-D0477,PK,5,Ingalls Elem,Ingalls,Gray County,PO Box 99,Ingalls,KS,67853,99,(620)335-5134,43,Rural: Remote,No,No,Yes,Yes,109,10.4,10.5,30,6
200768001273,KS-D0477-7666,2007680,KS-D0477,6,12,Ingalls High School/Junior High,Ingalls,Gray County,PO Box 99,Ingalls,KS,67853,99,(620)335-5135,43,Rural: Remote,No,No,Yes,No,124,11.1,11.2,27,9
