NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
191107000686,IA-322124 000-322124 414,1911070,IA-322124 000,5,8,Estherville Lincoln Central Middle School,Estherville Lincoln Central Com Sch Dist,Emmet County,1430 1st Ave. S.,Estherville,IA,51334,,(712)362-2335,33,Town: Remote,No,†,Yes,No,388,28.83,13.5,148,51
192211001316,IA-905049 000-905049 209,1922110,IA-905049 000,6,8,Evans Middle School,Ottumwa Comm School District,Wapello County,812 Chester Avenue,Ottumwa,IA,52501,,(641)684-6511,33,Town: Remote,No,†,Yes,No,1032,64.17,16.1,469,44
191722001005,IA-573715 000-573715 209,1917220,IA-573715 000,6,8,Excelsior Middle School,Linn-Mar Comm School District,Linn County,3555 N 10th St,Marion,IA,52302,,(319)447-3130,22,Suburb: Midsize,No,†,Yes,No,967,62.8,15.4,234,58
191125002143,IA-832151 000-832151 418,1911250,IA-832151 000,PK,5,Exira-Elk Horn-Kimballton Elementary,Exira-Elk Horn- Kimballton Comm Sch Dist,Audubon County,PO Box 335,Exira,IA,50076,,(712)268-5318,43,Rural: Remote,No,†,Yes,Yes,187,8,23.4,80,17
191125000674,IA-832151 000-832151 109,1911250,IA-832151 000,6,12,ExiraElk Horn-Kimballton High School,Exira-Elk Horn- Kimballton Comm Sch Dist,Shelby County,4114 Madison St,Elk Horn,IA,51531,,(712)764-4616,43,Rural: Remote,No,†,Yes,No,217,16.63,13,63,16
193048002126,IA-076795 000-076795 127,1930480,IA-076795 000,6,12,Expo Alternative Learning Center,Waterloo Comm School District,Black Hawk County,1410 Independence Ave,Waterloo,IA,50703,,(319)433-1930,13,City: Small,No,†,Yes,No,460,30.12,15.3,338,15
192976001693,IA-096762 000-106762 409,1929760,IA-096762 000,PK,6,Fairbank Elementary School,Wapsie Valley Comm School District,Buchanan County,311 5th St N,Fairbank,IA,50629,,(319)635-2071,42,Rural: Distant,No,†,Yes,No,208,18.9,11,33,11
191134000693,IA-512169 000-512169 109,1911340,IA-512169 000,9,12,Fairfield High School,Fairfield Comm School District,Jefferson County,605 E Broadway,Fairfield,IA,52556,2996,(641)472-2059,33,Town: Remote,No,†,Yes,No,513,32.74,15.7,191,46
191134000694,IA-512169 000-512169 209,1911340,IA-512169 000,5,8,Fairfield Middle School,Fairfield Comm School District,Jefferson County,404 W Fillmore,Fairfield,IA,52556,,(641)472-5019,33,Town: Remote,No,†,Yes,Yes,507,36.3,14,214,46
193093001792,IA-776957 000-776957 445,1930930,IA-776957 000,PK,6,Fairmeadows Elementary School,West Des Moines Comm School District,Polk County,807 23rd St,West Des Moines,IA,50265,,(515)633-6500,13,City: Small,No,†,Yes,No,564,33.32,16.9,141,28
191320000791,IA-792709 000-792709 436,1913200,IA-792709 000,PK,2,Fairview Elementary School,Grinnell-Newburg Comm School District,Poweshiek County,1310 Hobart St,Grinnell,IA,50112,,(641)236-2780,33,Town: Remote,No,†,Yes,No,244,17.23,14.2,68,5
190633000217,IA-140999 000-140999 409,1906330,IA-140999 000,PK,2,Fairview Elementary School,Carroll Comm School District,Carroll County,525 East 18th Street,Carroll,IA,51401,,(712)792-8030,33,Town: Remote,No,†,Yes,No,523,31.01,16.9,202,44
192691002184,IA-216102 000-216102 407,1926910,IA-216102 000,2,3,Fairview Park Elementary,Spencer Comm School District,Clay County,P.O. Box 200,Spencer,IA,51301,,(712)262-4842,33,Town: Remote,No,†,Yes,Yes,249,21.28,11.7,101,16
193135001830,IA-316961 000-316961 445,1931350,IA-316961 000,PK,4,Farley Elementary School,Western Dubuque Comm School District,Dubuque County,PO Box 279,Farley,IA,52046,279,(563)744-3308,42,Rural: Distant,No,†,Yes,No,231,14.15,16.3,54,28
190000602191,IA-334774 000-334774 409,1900006,IA-334774 000,4,5,Fayette Elementary,North Fayette Valley Comm School District,Fayette County,Box 10,Fayette,IA,52142,,(563)425-3303,43,Rural: Remote,No,†,Yes,No,105,8.28,12.7,36,9
191182000723,IA-942313 000-942313 459,1911820,IA-942313 000,KG,4,Feelhaver Elementary School,Fort Dodge Comm School District,Webster County,1300 14th Ave N,Fort Dodge,IA,50501,,(515)574-5680,33,Town: Remote,No,†,Yes,Yes,226,14.45,15.6,85,13
190354000053,IA-850225 000-850225 440,1903540,IA-850225 000,KG,5,Fellows Elementary School,Ames Comm School District,Story County,1235 20th St,Ames,IA,50010,,(515)239-3765,13,City: Small,No,†,Yes,No,598,35.58,16.8,88,40
190858000463,IA-821611 000-821611 418,1908580,IA-821611 000,PK,5,Fillmore Elementary School,Davenport Comm School District,Scott County,7307 N Pacific,Davenport,IA,52806,,(563)723-6400,12,City: Midsize,No,†,Yes,Yes,425,31.35,13.6,300,16
190897000531,IA-771737 000-771737 503,1908970,IA-771737 000,KG,5,Findley Elementary School,Des Moines Independent Comm School District,Polk County,3025 Oxford Street,Des Moines,IA,50313,,(515)242-8407,12,City: Midsize,No,†,Yes,Yes,333,26.9,12.4,259,42
191872001086,IA-644104 000-644104 445,1918720,IA-644104 000,PK,4,Fisher Elementary School,Marshalltown Comm School District,Marshall County,2001 S 4th St,Marshalltown,IA,50158,,(641)754-1030,32,Town: Distant,No,†,Yes,Yes,390,31.79,12.3,178,63
191179000715,IA-952295 000-952295 418,1911790,IA-952295 000,PK,4,Forest City Elementary School,Forest City Comm School District,Winnebago County,1405 W I St,Forest City,IA,50436,,(641)585-2670,33,Town: Remote,No,†,Yes,Yes,545,35.48,15.4,170,35
191179000716,IA-952295 000-952295 109,1911790,IA-952295 000,9,12,Forest City High School,Forest City Comm School District,Winnebago County,206 W School St,Forest City,IA,50436,,(641)585-2324,33,Town: Remote,No,†,Yes,No,364,24.97,14.6,91,27
191179000717,IA-952295 000-952295 209,1911790,IA-952295 000,5,8,Forest City Middle School,Forest City Comm School District,Winnebago County,216 W School St,Forest City,IA,50436,,(641)585-4772,33,Town: Remote,No,†,Yes,No,248,21.94,11.3,75,19
191182000724,IA-942313 000-942313 109,1911820,IA-942313 000,9,12,Fort Dodge High School,Fort Dodge Comm School District,Webster County,819 N 25th St,Fort Dodge,IA,50501,,(515)955-1770,33,Town: Remote,No,†,Yes,No,1106,69.3,16,483,104
191182002197,IA-942313 000-942313 227,1911820,IA-942313 000,5,8,Fort Dodge Middle School,Fort Dodge Comm School District,Webster County,800 North 32nd Street,Fort Dodge,IA,50501,,(515)574-5691,41,Rural: Fringe,No,†,Yes,No,1085,66.5,16.3,594,98
191185000733,IA-562322 000-562322 109,1911850,IA-562322 000,9,12,Fort Madison High School,Fort Madison Comm School District,Lee County,2001 Ave B,Fort Madison,IA,52627,,(319)372-1862,33,Town: Remote,No,†,Yes,No,550,37.5,14.7,240,28
191185000734,IA-562322 000-562322 209,1911850,IA-562322 000,4,8,Fort Madison Middle School,Fort Madison Comm School District,Lee County,502 48th Street,Fort Madison,IA,52627,,(319)372-4687,41,Rural: Fringe,No,†,Yes,Yes,689,50.7,13.6,331,37
192682001569,IA-776101 000-776101 425,1926820,IA-776101 000,PK,5,Four Mile Elementary,Southeast Polk Comm School District,Polk County,670 SE 68th St,Pleasant Hill,IA,50327,,(515)265-1972,41,Rural: Fringe,No,†,Yes,No,434,29,15,111,19
191869000437,IA-574086 000-574086 450,1918690,IA-574086 000,3,4,Francis Marion Intermediate School,Marion Independent School District,Linn County,2301 3rd Ave,Marion,IA,52302,,(319)373-4766,22,Suburb: Midsize,No,†,Yes,No,322,20.89,15.4,97,21
190858000464,IA-821611 000-821611 209,1908580,IA-821611 000,6,8,Frank L Smart Intermediate,Davenport Comm School District,Scott County,1934 W 5th St,Davenport,IA,52802,,(563)445-5100,12,City: Midsize,No,†,Yes,Yes,569,52,10.9,436,32
191872000372,IA-644104 000-644104 435,1918720,IA-644104 000,PK,4,Franklin Elementary Sch,Marshalltown Comm School District,Marshall County,1315 W Main St,Marshalltown,IA,50158,,(641)754-1041,32,Town: Distant,No,†,Yes,Yes,371,28.79,12.9,213,49
192013001184,IA-704581 000-704581 405,1920130,IA-704581 000,KG,6,Franklin Elementary School,Muscatine Comm School District,Muscatine County,210 Taylor St,Muscatine,IA,52761,,(563)263-5040,32,Town: Distant,No,†,Yes,Yes,292,27.24,10.7,221,16
191653000985,IA-753600 000-753600 427,1916530,IA-753600 000,KG,5,Franklin Elementary School,Le Mars Comm School District,Plymouth County,940 Lincoln Street SW,Le Mars,IA,51031,,(712)546-4185,32,Town: Distant,No,†,Yes,No,272,17,16,88,11
190822000418,IA-781476 000-781476 454,1908220,IA-781476 000,PK,5,Franklin Elementary School,Council Bluffs Comm School District,Pottawattamie County,3130 Ave C,Council Bluffs,IA,51501,,(712)328-6469,13,City: Small,No,†,Yes,Yes,500,27.98,17.9,171,69
190513000159,IA-080729 000-080729 418,1905130,IA-080729 000,2,4,Franklin Elementary School,Boone Comm School District,Boone County,1903 Crawford Street,Boone,IA,50036,,(515)433-0860,31,Town: Fringe,No,†,Yes,Yes,367,29.76,12.3,166,24
190654000239,IA-571053 000-571053 209,1906540,IA-571053 000,6,8,Franklin Middle School,Cedar Rapids Comm School District,Linn County,300 20th St NE,Cedar Rapids,IA,52402,,(319)558-2452,12,City: Midsize,No,†,Yes,No,631,41.57,15.2,323,35
193048001715,IA-076795 000-076795 436,1930480,IA-076795 000,PK,5,Fred Becker Elementary School,Waterloo Comm School District,Black Hawk County,1239 Sheldon St,Waterloo,IA,50701,,(319)433-2180,13,City: Small,No,†,Yes,Yes,489,38,12.9,290,28
192760000741,IA-096273 000-196273 418,1927600,IA-096273 000,PK,5,Fredericksburg Elem School,Sumner-Fredericksburg Comm School District,Chickasaw County,401 E High St,Fredericksburg,IA,50630,,(563)237-5364,42,Rural: Distant,No,†,Yes,No,160,11.2,14.3,40,18
190495000743,IA-900657 000-620657 427,1904950,IA-900657 000,PK,6,Fremont Elementary,Eddyville-Blakesburg- Fremont CSD,Mahaska County,525 East Main,Fremont,IA,52561,,(641)933-4211,42,Rural: Distant,No,†,Yes,Yes,120,11.4,10.5,50,7
191212000747,IA-362369 000-362369 418,1912120,IA-362369 000,PK,6,Fremont-Mills Elementary School,Fremont-Mills Comm School District,Fremont County,PO Box 310,Tabor,IA,51653,310,(712)629-6555,42,Rural: Distant,No,†,Yes,No,320,19.55,16.4,86,31
191212000745,IA-362369 000-362369 172,1912120,IA-362369 000,7,12,Fremont-Mills Middle And Senior High School,Fremont-Mills Comm School District,Fremont County,PO Box 310,Tabor,IA,51653,310,(712)629-2325,42,Rural: Distant,No,†,Yes,No,206,17.31,11.9,53,16
190948000607,IA-311863 000-311863 472,1909480,IA-311863 000,PK,5,Fulton Elementary School,Dubuque Comm School District,Dubuque County,2540 Central Ave,Dubuque,IA,52001,,(563)552-3650,13,City: Small,No,†,Yes,Yes,295,34.8,8.5,228,14
191223001959,IA-472376 000-472376 409,1912230,IA-472376 000,PK,2,Galva-Holstein Elementary School,Galva-Holstein Comm School District,Ida County,PO Box 320,Holstein,IA,51025,,(712)368-4353,43,Rural: Remote,No,†,Yes,No,146,11.3,12.9,28,16
191223002122,IA-472376 000-472376 418,1912230,IA-472376 000,3,5,Galva-Holstein Upper Elementary,Galva-Holstein Comm School District,Ida County,207 Noll,Galva,IA,51020,,(712)368-4353,43,Rural: Remote,No,†,Yes,Yes,112,6.5,17.2,27,17
190858000465,IA-821611 000-821611 427,1908580,IA-821611 000,KG,5,Garfield Elementary School,Davenport Comm School District,Scott County,902 E 29th St,Davenport,IA,52803,,(563)723-6450,12,City: Midsize,No,†,Yes,Yes,429,29.91,14.3,283,27
190654000240,IA-571053 000-571053 463,1906540,IA-571053 000,KG,5,Garfield Elementary School,Cedar Rapids Comm School District,Linn County,1201 Maplewood Dr NE,Cedar Rapids,IA,52402,,(319)558-2169,12,City: Midsize,No,†,Yes,Yes,220,16.63,13.2,158,14
190735000342,IA-731197 000-731197 409,1907350,IA-731197 000,PK,4,Garfield Elementary School,Clarinda Comm School District,Page County,PO Box 59,Clarinda,IA,51632,,(712)542-4510,33,Town: Remote,No,†,Yes,No,442,30.34,14.6,173,22
191233000752,IA-412403 000-412403 418,1912330,IA-412403 000,PK,4,Garner-Hayfield-Ventura Elementary School,Garner-Hayfield-Ventura Comm School District,Hancock County,PO Box 449,Garner,IA,50438,449,(641)923-2831,33,Town: Remote,No,†,Yes,No,424,27.63,15.3,115,28
191233000753,IA-412403 000-412403 109,1912330,IA-412403 000,9,12,Garner-Hayfield-Ventura High School,Garner-Hayfield-Ventura Comm School District,Hancock County,PO Box 449,Garner,IA,50438,449,(641)923-2632,33,Town: Remote,No,†,Yes,No,305,19.56,15.6,67,27
191233002181,IA-412403 000-172403 218,1912330,IA-412403 000,5,8,Garner-Hayfield-Ventura Middle School,Garner-Hayfield-Ventura Comm School District,Cerro Gordo County,P.O. Box 449,Garner,IA,50438,449,(641)829-4484,33,Town: Remote,No,†,Yes,No,323,15.84,20.4,88,25
190897000534,IA-771737 000-771737 526,1908970,IA-771737 000,KG,5,Garton Elementary,Des Moines Independent Comm School District,Polk County,2820 E 24th St,Des Moines,IA,50317,,(515)242-8408,12,City: Midsize,No,†,Yes,Yes,558,51,10.9,423,51
191248000757,IA-602457 000-602457 409,1912480,IA-602457 000,PK,3,George Elementary School,George-Little Rock Comm School District,Lyon County,Box 6,George,IA,51237,,(712)475-3675,43,Rural: Remote,No,†,Yes,No,140,9.6,14.6,36,14
193048001725,IA-076795 000-076795 218,1930480,IA-076795 000,6,8,George Washington Carver Academy,Waterloo Comm School District,Black Hawk County,1505 Logan Ave,Waterloo,IA,50703,,(319)433-2500,13,City: Small,No,†,Yes,Yes,491,36.9,13.3,363,15
191563000936,IA-563312 000-563312 454,1915630,IA-563312 000,4,5,George Washington Elementary School,Keokuk Comm School District,Lee County,116 N 8th,Keokuk,IA,52632,,(319)524-1953,33,Town: Remote,No,†,Yes,No,273,17.8,15.3,174,19
190654000241,IA-571053 000-571053 118,1906540,IA-571053 000,9,12,George Washington High School,Cedar Rapids Comm School District,Linn County,2205 Forest Dr SE,Cedar Rapids,IA,52403,,(319)558-2161,12,City: Midsize,No,†,Yes,No,1322,80.62,16.4,552,61
190948000620,IA-311863 000-311863 218,1909480,IA-311863 000,6,8,George Washington Middle School,Dubuque Comm School District,Dubuque County,51 N Grandview Ave,Dubuque,IA,52001,,(563)552-4800,13,City: Small,No,†,Yes,No,644,53.45,12,286,64
191248001011,IA-602457 000-602457 209,1912480,IA-602457 000,6,8,George-Little Rock Middle School,George-Little Rock Comm School District,Lyon County,Box 247,Little Rock,IA,51243,,(712)479-2771,42,Rural: Distant,No,†,Yes,No,99,7,14.1,27,9
191248000758,IA-602457 000-602457 172,1912480,IA-602457 000,9,12,George-Little Rock Senior High School,George-Little Rock Comm School District,Lyon County,Box 6,George,IA,51237,,(712)475-3311,43,Rural: Remote,No,†,Yes,No,132,12.03,11,37,12
190822000419,IA-781476 000-781476 212,1908220,IA-781476 000,6,8,Gerald W Kirn Middle School,Council Bluffs Comm School District,Pottawattamie County,100 North Ave,Council Bluffs,IA,51503,,(712)328-6454,13,City: Small,No,†,Yes,No,1036,67.14,15.4,324,136
191251000759,IA-852466 000-852466 409,1912510,IA-852466 000,PK,2,Gilbert Elementary School,Gilbert Comm School District,Story County,109 Rothmoor,Gilbert,IA,50105,,(515)232-3744,23,Suburb: Small,No,†,Yes,No,360,22,16.4,30,8
191251000760,IA-852466 000-852466 172,1912510,IA-852466 000,9,12,Gilbert High School,Gilbert Comm School District,Story County,312 Gretten,Gilbert,IA,50105,,(515)232-3738,41,Rural: Fringe,No,†,Yes,No,484,31.63,15.3,24,20
191251002192,IA-852466 000-852466 418,1912510,IA-852466 000,3,5,Gilbert Intermediate School,Gilbert Comm School District,Story County,103 Mathews Dr,Gilbert,IA,50105,,(515)232-3748,23,Suburb: Small,No,†,Yes,No,347,22.4,15.5,24,8
191251001471,IA-852466 000-852466 209,1912510,IA-852466 000,6,8,Gilbert Middle School,Gilbert Comm School District,Story County,201 E. Mathews,Gilbert,IA,50105,,(515)232-0540,41,Rural: Fringe,No,†,Yes,No,383,21.1,18.2,19,13
191260000762,IA-462493 000-462493 418,1912600,IA-462493 000,KG,6,Gilmore City Elementary School,Gilmore City-Bradgate Comm School District,Humboldt County,402 SE E Ave,Gilmore City,IA,50541,,(515)373-6124,42,Rural: Distant,No,†,Yes,Yes,89,9.7,9.2,39,23
191266000764,IA-382502 000-382502 409,1912660,IA-382502 000,KG,6,Gladbrook-Reinbeck Elementary School,Gladbrook-Reinbeck Comm School District,Grundy County,300 Cedar Street,Reinbeck,IA,50669,,(319)345-2822,42,Rural: Distant,No,†,Yes,No,240,20.4,11.8,81,26
191266001402,IA-382502 000-382502 172,1912660,IA-382502 000,7,12,Gladbrook-Reinbeck Jr. High & High School,Gladbrook-Reinbeck Comm School District,Grundy County,600 Blackhawk Street,Reinbeck,IA,50669,,(319)345-2921,42,Rural: Distant,No,†,Yes,No,215,20.25,10.6,59,9
191269000766,IA-652511 000-652511 209,1912690,IA-652511 000,6,8,Glenwood Middle School,Glenwood Comm School District,Mills County,400 Sivers Road,Glenwood,IA,51534,,(712)527-4887,31,Town: Fringe,No,†,Yes,No,443,27.08,16.4,139,37
191269000767,IA-652511 000-652511 109,1912690,IA-652511 000,9,12,Glenwood Senior High School,Glenwood Comm School District,Mills County,504 East Sharp Street,Glenwood,IA,51534,,(712)527-4897,31,Town: Fringe,No,†,Yes,No,651,40.79,16,156,55
191275000771,IA-142520 000-142520 409,1912750,IA-142520 000,PK,6,Glidden-Ralston Elementary School,Glidden-Ralston Comm School District,Carroll County,Box 488,Glidden,IA,51443,,(712)659-3863,42,Rural: Distant,No,†,Yes,No,205,15.7,13.1,60,2
191275000772,IA-142520 000-142520 172,1912750,IA-142520 000,7,12,Glidden-Ralston Jr-Sr High School,Glidden-Ralston Comm School District,Carroll County,Box 488,Glidden,IA,51443,,(712)659-2205,42,Rural: Distant,No,†,Yes,No,131,13.1,10,26,0
190006000182,IA-862682 000-642682 409,1900060,IA-862682 000,PK,6,GMG Elementary School,GMG Comm School District,Marshall County,1710 Wallace Avenue,Green Mountain,IA,50632,8517,(641)474-2251,42,Rural: Distant,No,†,Yes,Yes,294,20.3,14.5,100,44
190006000179,IA-862682 000-862682 172,1900060,IA-862682 000,7,12,GMG Secondary School,GMG Comm School District,Tama County,306 Park Street,Garwin,IA,50632,9730,(641)499-2005,42,Rural: Distant,No,†,Yes,No,239,19.25,12.4,83,18
190897000535,IA-771737 000-771737 227,1908970,IA-771737 000,6,8,Goodrell Middle School,Des Moines Independent Comm School District,Polk County,3300 E. 29th Street,Des Moines,IA,50317,,(515)242-8444,12,City: Midsize,No,†,Yes,Yes,558,40.5,13.8,404,51
191281002120,IA-742556 000-302556 427,1912810,IA-742556 000,PK,5,Graettinger-Terril Elementary School,Graettinger-Terril Comm School District,Dickinson County,PO Box 128,Terril,IA,51364,,(712)859-3286,42,Rural: Distant,No,†,Yes,Yes,152,11.75,12.9,57,28
191281000776,IA-742556 000-742556 172,1912810,IA-742556 000,9,12,Graettinger-Terril High School,Graettinger-Terril Comm School District,Palo Alto County,PO Box 58,Graettinger,IA,51342,58,(712)859-3286,42,Rural: Distant,No,†,Yes,No,126,12.9,9.8,36,19
191281002118,IA-742556 000-742556 209,1912810,IA-742556 000,6,8,Graettinger-Terril Middle School,Graettinger-Terril Comm School District,Palo Alto County,Box 58,Graettinger,IA,51342,,(712)859-3286,42,Rural: Distant,No,†,Yes,No,73,3.7,19.7,23,9
190327000019,IA-680081 000-680081 409,1903270,IA-680081 000,KG,2,Grant Center,Albia Comm School District,Monroe County,520 South Clinton Street,Albia,IA,52531,,(641)932-2161,33,Town: Remote,No,†,Yes,Yes,231,17.93,12.9,70,12
190654001490,IA-571053 000-571053 610,1906540,IA-571053 000,KG,5,Grant Elementary School,Cedar Rapids Comm School District,Linn County,254 Outlook Dr SW,Cedar Rapids,IA,52404,,(319)558-2020,12,City: Midsize,No,†,Yes,Yes,337,24.15,14,204,33
