NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
181209001917,IN-8030-8441,1812090,IN-8030,9,12,Terre Haute North Vigo High School,Vigo County School Corp,Vigo County,3434 Maple Av,Terre Haute,IN,47804,1794,(812)462-4312,13,City: Small,No,No,Yes,Yes,1770,108.54,16.3,592,135
181209001918,IN-8030-8457,1812090,IN-8030,9,12,Terre Haute South Vigo High School,Vigo County School Corp,Vigo County,3737 S 7th St,Terre Haute,IN,47802,4192,(812)462-4252,13,City: Small,No,No,Yes,Yes,1733,99.03,17.5,588,101
181209001919,IN-8030-8607,1812090,IN-8030,PK,5,Terre Town Elementary School,Vigo County School Corp,Vigo County,2121 Boston Av,Terre Haute,IN,47805,2899,(812)462-4385,13,City: Small,No,No,Yes,Yes,651,33,19.7,402,56
180951001561,IN-8385-8997,1809510,IN-8385,5,8,Test Intermediate School,Richmond Community Schools,Wayne County,33 S 22nd,Richmond,IN,47374,5798,(765)973-3412,32,Town: Distant,No,No,Yes,Yes,741,58.17,12.7,470,42
180063002467,IN-5740-6202,1800630,IN-5740,9,12,The Acad of Sci & Entrepreneurship,Monroe County Community Sch Corp,Monroe County,444 S Patterson Dr,Bloomington,IN,47403,,(812)330-2480,13,City: Small,No,No,Yes,No,108,12.43,8.7,31,9
180008302446,IN-9835-6215,1800083,IN-9835,KG,8,The Bloomington Project School,The Bloomington Project School,Monroe County,349 S Walnut St,Bloomington,IN,47401,,(812)558-0041,13,City: Small,Yes,No,Yes,No,279,13.6,20.5,48,30
180002501807,IN-9460-4022,1800025,IN-9460,KG,12,Thea Bowman Leadership Academy,Thea Bowman Leadership Academy,Lake County,975 W 6th Ave,Gary,IN,46402,,(219)883-4826,13,City: Small,Yes,No,Yes,Yes,1086,73.22,14.8,1079,–
180477000893,IN-5385-5574,1804770,IN-5385,KG,6,Theodore Potter School 74,Indianapolis Public Schools,Marion County,1601 E 10th St,Indianapolis,IN,46201,1901,(317)226-4274,11,City: Large,No,No,Yes,Yes,299,27,11.1,201,–
180011900645,IN-8820-4033,1800119,IN-8820,7,12,Theodore Roosevelt Car & Tech Acad,Edison Learning Roosevelt,Lake County,730 W 25th Ave,Gary,IN,46407,3596,(219)881-1500,13,City: Small,No,No,Yes,Yes,496,–,†,468,10
180432002236,IN-4710-4449,1804320,IN-4710,PK,5,Thomas A Edison Elementary School,School City of Hammond,Lake County,7025 Madison Ave,Hammond,IN,46324,1925,(219)933-2464,21,Suburb: Large,No,No,Yes,Yes,643,30,21.4,432,64
180291000380,IN-4680-3965,1802910,IN-4680,6,12,Thomas A Edison Jr-Sr HS,Lake Station Community Schools,Lake County,3304 Parkside Ave,Lake Station,IN,46405,1143,(219)962-8531,21,Suburb: Large,No,No,Yes,Yes,656,31.6,20.8,433,50
181014001632,IN-7365-7729,1810140,IN-7365,KG,5,Thomas A Hendricks Elementary Sch,Shelbyville Central Schools,Shelby County,1111 St Joseph St,Shelbyville,IN,46176,1957,(317)398-7432,32,Town: Distant,No,No,Yes,Yes,667,32.49,20.5,360,41
180012601445,IN-8810-5639,1800126,IN-8810,7,12,Thomas Carr Howe Comm High School,CSUSA Howe,Marion County,4900 Julian Ave,Indianapolis,IN,46201,3755,(317)217-1980,11,City: Large,No,No,Yes,Yes,577,37.23,15.5,577,–
180477000896,IN-5385-5515,1804770,IN-5385,PK,6,Thomas D Gregg School 15,Indianapolis Public Schools,Marion County,2302 E Michigan St,Indianapolis,IN,46201,3112,(317)226-4215,11,City: Large,No,No,Yes,Yes,533,38,14,439,1
180394000680,IN-1010-0761,1803940,IN-1010,KG,5,Thomas Jefferson Elementary School,Greater Clark County Schools,Clark County,2710 Hamburg Pike,Jeffersonville,IN,47130,9830,(812)288-4855,21,Suburb: Large,No,No,Yes,Yes,385,16,24.1,146,28
180432000749,IN-4710-4457,1804320,IN-4710,PK,5,Thomas Jefferson Elementary School,School City of Hammond,Lake County,6940 Northcote Ave,Hammond,IN,46324,2262,(219)989-7353,21,Suburb: Large,No,No,Yes,Yes,489,24,20.4,266,58
181197001889,IN-6560-6888,1811970,IN-6560,KG,5,Thomas Jefferson Elementary School,Valparaiso Community Schools,Porter County,1700 Roosevelt Rd,Valparaiso,IN,46383,3700,(219)531-3130,21,Suburb: Large,No,No,Yes,Yes,230,14,16.4,93,18
181197001890,IN-6560-6887,1811970,IN-6560,6,8,Thomas Jefferson Middle School,Valparaiso Community Schools,Porter County,1600 Roosevelt Rd,Valparaiso,IN,46383,3795,(219)531-3140,21,Suburb: Large,No,No,Yes,No,675,39.67,17,259,48
180540000976,IN-7855-8104,1805400,IN-7855,KG,4,Thomas Miller Elementary School,Lafayette School Corporation,Tippecanoe County,700 S 4th St,Lafayette,IN,47905,1473,(765)476-2930,13,City: Small,No,No,Yes,No,402,26,15.5,310,38
180345000486,IN-7995-8323,1803450,IN-7995,6,8,Thompkins Middle School,Evansville Vanderburgh School Corp,Vanderburgh County,1300 W Mill Rd,Evansville,IN,47710,3899,(812)435-8323,12,City: Midsize,No,No,Yes,Yes,705,46.01,15.3,289,66
180375002113,IN-5310-5198,1803750,IN-5310,KG,5,Thompson Crossing Elementary Sch,Franklin Township Com Sch Corp,Marion County,7525 E Thompson Rd,Indianapolis,IN,46239,,(317)860-4600,11,City: Large,No,No,Yes,No,586,28.04,20.9,188,47
181299002065,IN-0615-0537,1812990,IN-0615,PK,6,Thorntown Elementary School,Western Boone Co Com Sch Dist,Boone County,200 Mill St,Thorntown,IN,46071,1346,(765)485-2447,42,Rural: Distant,No,No,Yes,Yes,475,22,21.6,124,53
181065002429,IN-3005-2483,1810650,IN-3005,KG,4,Thorpe Creek Elementary,Hamilton Southeastern Schools,Hamilton County,14642 E 126th St,Fishers,IN,46038,,(317)594-4310,41,Rural: Fringe,No,No,–,–,895,44,20.3,84,31
181146002360,IN-4645-3848,1811460,IN-4645,KG,5,Three Creeks Elem School,Tri-Creek School Corporation,Lake County,670 S Burr St,Lowell,IN,46356,2500,(219)696-5740,41,Rural: Fringe,No,No,Yes,No,506,28.5,17.8,140,34
180477002653,IN-5385-0109,1804770,IN-5385,11,11,Thrival Academy,Indianapolis Public Schools,Marion County,1500 E Michigan Street,Indianapolis,IN,46202,,(317)969-5583,11,City: Large,No,No,Yes,Yes,50,4,12.5,30,–
180864001439,IN-6155-6587,1808640,IN-6155,KG,6,Throop Elementary School,Paoli Community School Corp,Orange County,301 Elm St,Paoli,IN,47454,1113,(812)723-3537,32,Town: Distant,No,No,Yes,Yes,723,43,16.8,359,67
180249000299,IN-4660-3913,1802490,IN-4660,KG,5,Timothy Ball Elementary School,Crown Point Community School Corp,Lake County,720 W Summit St,Crown Point,IN,46307,2699,(219)663-0047,21,Suburb: Large,No,No,Yes,Yes,521,28,18.6,106,28
180001301774,IN-9350-1539,1800013,IN-9350,KG,5,Timothy L Johnson Academy,Timothy L Johnson Academy,Allen County,4625 Werling Dr,Fort Wayne,IN,46806,,(260)441-8727,11,City: Large,Yes,No,Yes,Yes,316,16,19.8,316,–
180020302668,IN-9195-1039,1800203,IN-9195,6,8,Timothy L. Johnson Academy Middle,Timothy L. Johnson Academy Middle,Allen County,4625 Werling Drive,Fort Wayne,IN,46806,,(260)441-8727,11,City: Large,Yes,No,–,–,54,4,13.5,54,–
180014502595,IN-9425-5621,1800145,IN-9425,KG,6,Tindley Genesis Academy,Tindley Genesis Academy,Marion County,4020 Meadows Pkwy,Indianapolis,IN,46205,,(317)545-1745,11,City: Large,Yes,No,Yes,Yes,211,13,16.2,152,22
180014802563,IN-9430-5629,1800148,IN-9430,KG,6,Tindley Summit Academy,Tindley Summit Academy,Marion County,3698 Dubarry Rd,Indianapolis,IN,46226,,(317)777-6830,11,City: Large,Yes,No,Yes,Yes,260,14,18.6,195,23
181137001839,IN-4445-3602,1811370,IN-4445,9,12,Tippecanoe Valley High School,Tippecanoe Valley School Corp,Kosciusko County,8345 S SR 19,Akron,IN,46910,,(574)598-2100,42,Rural: Distant,No,No,Yes,No,544,35.46,15.3,199,62
181137000397,IN-4445-3619,1811370,IN-4445,6,8,Tippecanoe Valley Middle School,Tippecanoe Valley School Corp,Kosciusko County,11303 W 800 S,Akron,IN,46910,,(574)598-2200,42,Rural: Distant,No,No,Yes,Yes,434,32,13.6,185,51
181140001844,IN-7945-8163,1811400,IN-7945,PK,5,Tipton Elementary School,Tipton Community School Corp,Tipton County,1099 S Main St,Tipton,IN,46072,1046,(765)675-7397,31,Town: Fringe,No,No,Yes,Yes,661,40,16.5,239,83
181140001843,IN-7945-8177,1811400,IN-7945,9,12,Tipton High School,Tipton Community School Corp,Tipton County,619 S Main St,Tipton,IN,46072,1042,(765)675-7431,31,Town: Fringe,No,No,Yes,No,505,43.21,11.7,107,47
181140001842,IN-7945-8167,1811400,IN-7945,6,8,Tipton Middle School,Tipton Community School Corp,Tipton County,817 S Main St,Tipton,IN,46072,1046,(765)675-7521,31,Town: Fringe,No,No,Yes,Yes,382,26.02,14.7,130,33
181311002078,IN-4525-3698,1813110,IN-4525,KG,4,Topeka Elementary School,Westview School Corporation,LaGrange County,Main St PO Box 39,Topeka,IN,46571,38,(260)593-2897,42,Rural: Distant,No,No,Yes,Yes,321,22.45,14.3,76,40
180120001405,IN-3060-2522,1801200,IN-3060,KG,5,Towne Meadow Elementary School,Carmel Clay Schools,Hamilton County,10850 Towne Rd,Carmel,IN,46032,,(317)733-2645,13,City: Small,No,No,–,–,645,33,19.5,23,6
180804002227,IN-7935-8154,1808040,IN-7935,PK,5,Tri Central Elementary,Tri-Central Community Schools,Tipton County,2115 W 500 N,Sharpsville,IN,46068,9322,(765)963-5885,41,Rural: Fringe,No,No,Yes,Yes,372,20,18.6,126,42
180804001379,IN-7935-8155,1808040,IN-7935,6,12,Tri Central Middle-High School,Tri-Central Community Schools,Tipton County,2115 W 500 N,Sharpsville,IN,46068,9322,(765)963-2560,41,Rural: Fringe,No,No,Yes,No,401,30.56,13.1,104,44
181038001702,IN-3415-2773,1810380,IN-3415,6,12,Tri Junior-Senior High School,South Henry School Corp,Henry County,6972 S St Rd 103,Straughn,IN,47387,9761,(765)987-7988,42,Rural: Distant,No,No,Yes,Yes,410,35,11.7,154,32
181143001845,IN-8535-9143,1811430,IN-8535,3,6,Tri-County Intermediate School,Tri-County School Corporation,White County,200 W North,Wolcott,IN,47995,9573,(219)279-2138,42,Rural: Distant,No,No,Yes,Yes,193,13.78,14,61,21
181143001846,IN-8535-9141,1811430,IN-8535,7,12,Tri-County Jr/Sr High School,Tri-County School Corporation,White County,11298 W 100 S,Wolcott,IN,47995,9759,(219)279-2105,42,Rural: Distant,No,No,Yes,Yes,318,30.38,10.5,71,40
181143001848,IN-8535-3170,1811430,IN-8535,PK,2,Tri-County Primary School,Tri-County School Corporation,Jasper County,300 E Michigan St,Remington,IN,47977,,(219)261-2214,42,Rural: Distant,No,No,Yes,Yes,189,11.62,16.3,62,25
181038001703,IN-3415-2777,1810380,IN-3415,KG,5,Tri-Elementary School,South Henry School Corp,Henry County,6972 S St Rd 103,Straughn,IN,47387,9761,(765)987-7090,42,Rural: Distant,No,No,Yes,Yes,333,21.48,15.5,125,40
180063002232,IN-5740-6170,1800630,IN-5740,7,8,Tri-North Middle School,Monroe County Community Sch Corp,Monroe County,1000 W 15th St,Bloomington,IN,47404,570,(812)330-7745,13,City: Small,No,No,Yes,Yes,570,34,16.8,176,29
180810001670,IN-3295-2682,1808100,IN-3295,6,8,Tri-West Middle School,North West Hendricks Schools,Hendricks County,555 W US Hwy 136,Lizton,IN,46149,,(317)994-4200,41,Rural: Fringe,No,No,Yes,No,474,25.14,18.9,73,19
180810001387,IN-3295-2731,1808100,IN-3295,9,12,Tri-West Senior High School,North West Hendricks Schools,Hendricks County,7883 N SR 39,Lizton,IN,46149,10,(317)994-4000,41,Rural: Fringe,No,No,Yes,No,590,28.97,20.4,80,26
180831001424,IN-7350-7691,1808310,IN-7350,PK,4,Triton Central Elementary School,Northwestern Con School Corp,Shelby County,4976 W 600 N,Fairland,IN,46126,9715,(317)835-3003,41,Rural: Fringe,No,No,Yes,Yes,612,26.75,22.9,178,58
180831001423,IN-7350-7689,1808310,IN-7350,9,12,Triton Central High School,Northwestern Con School Corp,Shelby County,4774 W 600 N,Fairland,IN,46126,9713,(317)835-3000,41,Rural: Fringe,No,No,Yes,No,467,26.02,17.9,88,30
180831001425,IN-7350-7697,1808310,IN-7350,5,8,Triton Central Middle School,Northwestern Con School Corp,Shelby County,4740 W 600 N,Fairland,IN,46126,9799,(317)835-3006,41,Rural: Fringe,No,No,Yes,No,460,30,15.3,131,46
181149001855,IN-5495-5922,1811490,IN-5495,PK,6,Triton Elementary School,Triton School Corporation,Marshall County,200 Triton Dr,Bourbon,IN,46504,1811,(574)342-2355,42,Rural: Distant,No,No,Yes,No,515,27.01,19.1,185,45
181149001856,IN-5495-5923,1811490,IN-5495,7,12,Triton Jr-Sr High School,Triton School Corporation,Marshall County,300 Triton Dr,Bourbon,IN,46504,1812,(574)342-6505,42,Rural: Distant,No,No,Yes,Yes,412,27.43,15,126,42
180011801857,IN-6375-6647,1800118,IN-6375,KG,5,Turkey Run Elementary School,North Central Parke Comm Schl Corp,Parke County,1551 E SR 47,Marshall,IN,47859,9762,(765)597-2760,42,Rural: Distant,No,No,Yes,Yes,220,19,11.6,108,12
180684001186,IN-7200-7499,1806840,IN-7200,KG,6,Twin Branch Elementary School,School City of Mishawaka,St. Joseph County,3810 Lincoln Way E,Mishawaka,IN,46544,3920,(574)254-3500,13,City: Small,No,No,Yes,Yes,358,21,17,158,37
181158001863,IN-8565-9149,1811580,IN-8565,9,12,Twin Lakes Senior High School,Twin Lakes School Corp,White County,300 S 3rd St,Monticello,IN,47960,2297,(574)583-7108,32,Town: Distant,No,No,Yes,Yes,770,50.69,15.2,264,76
181160002241,IN-1425-1136,1811600,IN-1425,9,12,Twin Rivers Career & Tech Ed Area,Twin Rivers Career & Tech Ed Area,Knox County,PO Box 1266,Vincennes,IN,47591,,(812)882-0801,33,Town: Remote,No,No,†,†,0,0,†,–,–
180399000693,IN-6755-7102,1803990,IN-6755,3,5,Tzouanakis Intermediate School,Greencastle Community School Corp,Putnam County,500 Linwood Dr,Greencastle,IN,46135,1139,(765)653-4700,32,Town: Distant,No,No,Yes,Yes,454,28,16.2,174,42
181170001872,IN-6530-6845,1811700,IN-6530,KG,5,Union Center Elementary School,Union Township School Corp,Porter County,272 N 600 W,Valparaiso,IN,46385,9211,(219)759-2544,41,Rural: Fringe,No,No,–,–,366,19,19.3,54,11
180318000415,IN-6835-7161,1803180,IN-6835,7,12,Union City Community Jr/Sr High,Randolph Eastern School Corp,Randolph County,603 N Walnut St,Union City,IN,47390,1099,(765)964-4840,32,Town: Distant,No,No,Yes,Yes,373,26.17,14.3,189,39
181161001869,IN-7950-8193,1811610,IN-7950,9,12,Union County High School,Union Co/Clg Corner Joint Sch Dist,Union County,410 E Patriot Blvd,Liberty,IN,47353,1295,(765)458-5136,42,Rural: Distant,No,No,Yes,Yes,422,28.96,14.6,125,48
181161001868,IN-7950-8206,1811610,IN-7950,6,8,Union County Middle School,Union Co/Clg Corner Joint Sch Dist,Union County,488 SR 44 E,Liberty,IN,47353,,(765)458-7438,42,Rural: Distant,No,No,Yes,Yes,317,24,13.2,102,47
181173001874,IN-6795-7117,1811730,IN-6795,KG,6,Union Elementary School,Union School Corporation,Randolph County,8707 W US Hwy 36 PO Box 148,Modoc,IN,47358,9801,(765)853-5481,42,Rural: Distant,No,No,Yes,Yes,134,10.68,12.5,89,10
180283000340,IN-0630-0541,1802830,IN-0630,PK,4,Union Elementary School,Zionsville Community Schools,Boone County,11750 E 300 S,Zionsville,IN,46077,,(317)733-4007,41,Rural: Fringe,No,No,–,–,720,38,18.9,20,2
180369000585,IN-4225-3433,1803690,IN-4225,KG,4,Union Elementary School,Franklin Community School Corp,Johnson County,3990 W Division Rd,Bargersville,IN,46106,9766,(317)422-5223,41,Rural: Fringe,No,No,–,–,137,9.33,14.7,26,8
181173001875,IN-6795-7119,1811730,IN-6795,7,12,Union Junior & High School,Union School Corporation,Randolph County,8707 W US Hwy 36 PO Box 148,Modoc,IN,47358,9801,(765)853-5421,42,Rural: Distant,No,No,Yes,Yes,152,17.87,8.5,92,10
181170000793,IN-6530-6843,1811700,IN-6530,6,8,Union Township Middle School,Union Township School Corp,Porter County,599 W 300 N,Valparaiso,IN,46385,9211,(219)759-2562,41,Rural: Fringe,No,No,Yes,No,321,22.5,14.3,63,18
180063000136,IN-5740-6123,1800630,IN-5740,PK,6,Unionville Elementary School,Monroe County Community Sch Corp,Monroe County,8144 E SR 45,Unionville,IN,47468,9743,(812)332-0175,41,Rural: Fringe,No,No,Yes,No,232,15.5,15,69,13
180063000138,IN-5740-6226,1800630,IN-5740,PK,6,University Elementary School,Monroe County Community Sch Corp,Monroe County,1111 N Russell Rd,Bloomington,IN,47408,2399,(812)330-7753,13,City: Small,No,No,–,–,595,36.8,16.2,176,28
180019202640,IN-9095-9094,1800192,IN-9095,KG,8,Urban ACT Academy,Urban ACT Academy,Marion County,1250 E Market Street,Indianapolis,IN,46202,,(317)226-4414,11,City: Large,Yes,No,Yes,No,345,25.81,13.4,263,13
180394000681,IN-1010-0805,1803940,IN-1010,KG,5,Utica Elementary School,Greater Clark County Schools,Clark County,210 Maplehurst Dr,Jeffersonville,IN,47130,,(812)288-4878,21,Suburb: Large,No,No,–,–,559,24,23.3,132,22
180411000713,IN-4245-3481,1804110,IN-4245,KG,5,V O Isom Central Elem School,Greenwood Community Sch Corp,Johnson County,50 E Broadway,Greenwood,IN,46143,3481,(317)889-4070,21,Suburb: Large,No,No,Yes,Yes,408,27.82,14.7,216,41
180951001569,IN-8385-9045,1809510,IN-8385,PK,4,Vaile Elementary School,Richmond Community Schools,Wayne County,300 S 14th St,Richmond,IN,47374,6311,(765)973-3433,32,Town: Distant,No,No,Yes,Yes,333,28,11.9,301,17
180015000044,IN-5275-5033,1800150,IN-5275,KG,4,Valley Grove Elementary School,Anderson Community School Corp,Madison County,2160 S 300 E,Anderson,IN,46017,9725,(765)378-3393,41,Rural: Fringe,No,No,Yes,Yes,590,46.53,12.7,420,38
180264002271,IN-5300-5187,1802640,IN-5300,1,6,Valley Mills Elementary School,M S D Decatur Township,Marion County,5101 S High School Rd,Indianapolis,IN,46221,9315,(317)856-6363,11,City: Large,No,No,Yes,No,639,34,18.8,376,67
181197001891,IN-6560-6881,1811970,IN-6560,9,12,Valparaiso High School,Valparaiso Community Schools,Porter County,2727 N Campbell St,Valparaiso,IN,46385,2399,(219)531-3070,21,Suburb: Large,No,No,Yes,No,2054,99.36,20.7,369,109
180897001495,IN-3330-2761,1808970,IN-3330,KG,5,Van Buren Elementary School,Plainfield Community School Corp,Hendricks County,225 S Shaw St,Plainfield,IN,46168,1598,(317)839-2575,21,Suburb: Large,No,No,Yes,Yes,552,31,17.8,146,41
180084000164,IN-1125-0923,1800840,IN-1125,KG,5,Van Buren Elementary School,Clay Community Schools,Clay County,2075 E CR 1200 N,Brazil,IN,47834,9803,(812)448-1362,41,Rural: Fringe,No,No,Yes,Yes,259,18.7,13.9,134,26
180096000173,IN-0670-0577,1800960,IN-0670,PK,4,Van Buren Elementary School,Brown County School Corporation,Brown County,4045 State Road 135 South,Nashville,IN,47448,9608,(812)988-6658,42,Rural: Distant,No,No,Yes,Yes,212,15,14.1,94,17
181059001741,IN-8020-8435,1810590,IN-8020,PK,5,Van Duyn Elementary School,South Vermillion Com Sch Corp,Vermillion County,15095 S Range Line Rd,Clinton,IN,47842,9803,(765)832-7761,41,Rural: Fringe,No,No,Yes,Yes,231,18.88,12.2,108,11
180942001545,IN-3815-3205,1809420,IN-3815,1,6,Van Rensselaer Elementary School,Rensselaer Central School Corp,Jasper County,902 E Washington,Rensselaer,IN,47978,2999,(219)866-8212,32,Town: Distant,No,No,Yes,Yes,320,19,16.8,150,33
180019302639,IN-9080-1004,1800193,IN-9080,5,8,Vanguard Collegiate of Indy,Vanguard Collegiate of Indy,Marion County,2447 West 14th Street,Indianapolis,IN,46222,,(317)513-2128,11,City: Large,Yes,No,–,–,57,7.47,7.6,47,7
181245002005,IN-1405-1105,1812450,IN-1405,KG,6,Veale Elementary School,Washington Community Schools,Daviess County,326 E 450 S,Washington,IN,47501,9804,(812)254-3968,42,Rural: Distant,No,No,Yes,Yes,169,10,16.9,33,5
180005102165,IN-9575-5523,1800051,IN-9575,KG,12,Victory College Prep Academy,Victory College Prep Academy,Marion County,1780 Sloan Ave,Indianapolis,IN,46203,,(317)351-1534,11,City: Large,Yes,No,Yes,Yes,887,65.74,13.5,887,–
181002001614,IN-7255-7653,1810020,IN-7255,KG,5,Vienna-Finley Elementary School,Scott County School District 2,Scott County,445 Ivan Rogers Dr,Scottsburg,IN,47170,9805,(812)752-8925,41,Rural: Fringe,No,No,Yes,Yes,311,21,14.8,115,29
181209002676,IN-8030-8483,1812090,IN-8030,6,12,Vigo Virtual School Academy,Vigo County School Corp,†,3707 S 7th,Terre Haute,IN,47802,,(812)462-4216,†,N,No,†,†,†,†,†,†,†,†
180540000978,IN-7855-8117,1805400,IN-7855,KG,4,Vinton Elementary School,Lafayette School Corporation,Tippecanoe County,3101 Elmwood Ave,Lafayette,IN,47904,1709,(765)771-6140,13,City: Small,No,No,Yes,No,484,27.01,17.9,337,64
180291000381,IN-4680-3975,1802910,IN-4680,KG,5,Virgil I Bailey Elementary School,Lake Station Community Schools,Lake County,2100 Union St,Lake Station,IN,46405,1223,(219)962-1302,21,Suburb: Large,No,No,Yes,Yes,290,16,18.1,222,20
180876001453,IN-7175-7336,1808760,IN-7175,6,8,Virgil I Grissom Middle School,Penn-Harris-Madison School Corp,St. Joseph County,13881 Kern Rd,Mishawaka,IN,46544,9763,(574)633-4061,41,Rural: Fringe,No,No,Yes,No,662,36.32,18.2,210,65
180014602566,IN-9935-5899,1800146,IN-9935,KG,8,Vision Academy,Vision Academy,Marion County,1751 E Riverside Dr,Indianapolis,IN,46202,,(317)632-2006,11,City: Large,Yes,No,Yes,Yes,429,25,17.2,335,29
180345000487,IN-7995-8365,1803450,IN-7995,KG,6,Vogel Elementary School,Evansville Vanderburgh School Corp,Vanderburgh County,1500 Oak Hill Rd,Evansville,IN,47711,4860,(812)477-6109,12,City: Midsize,No,No,Yes,Yes,602,38.24,15.7,320,59
180036000082,IN-0365-0363,1800360,IN-0365,KG,6,W D Richards Elementary School,Bartholomew Con School Corp,Bartholomew County,3311 Fairlawn Dr,Columbus,IN,47201,2732,(812)376-4311,13,City: Small,No,No,Yes,Yes,566,27.42,20.6,183,60
