NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
341134003327,NJ-133570-316,3411340,NJ-133570,PK,PK,Early Childhood School - North,Newark Public School District,Essex County,24 Crane Street,Newark,NJ,7104,,(973)733-6234,11,City: Large,No,†,–,–,156,–,†,62,1
341134003153,NJ-133570-306,3411340,NJ-133570,PK,PK,Early Childhood School - South,Newark Public School District,Essex County,255 Chancellor Avenue,NEWARK,NJ,7112,,(973)733-6973,11,City: Large,No,†,–,–,162,–,†,65,3
341134003193,NJ-133570-308,3411340,NJ-133570,PK,PK,Early Childhood School - West,Newark Public School District,Essex County,26 Speedway Avenue,Newark,NJ,7106,,(973)733-6234,11,City: Large,No,†,–,–,131,11,11.9,44,1
340408002980,NJ-191160-050,3404080,NJ-191160,PK,8,East Amwell Township,East Amwell Township School District,Hunterdon County,43 WERTSVILLE RD,RINGOES,NJ,8551,,(908)782-6464,41,Rural: Fringe,No,†,Yes,No,359,37.83,9.5,49,17
341245000712,NJ-033940-060,3412450,NJ-033940,KG,6,East Brook Elementary School,Park Ridge School District,Bergen County,167 SIBBALD DR,PARK RIDGE,NJ,7656,,(201)573-6000,21,Suburb: Large,No,†,Yes,No,311,27.2,11.4,17,0
341242000692,NJ-033930-065,3412420,NJ-033930,5,8,East Brook Middle School,Paramus Public School District,Bergen County,190 SPRING VALLEY ROAD,PARAMUS,NJ,7652,5342,(201)261-7800,21,Suburb: Large,No,†,Yes,No,588,45.3,13,42,13
340411003294,NJ-231170-050,3404110,NJ-231170,10,12,East Brunswick High School,East Brunswick Township School District,Middlesex County,380 CRANBURY ROAD,E BRUNSWICK,NJ,8816,,(732)613-6904,21,Suburb: Large,No,†,–,–,2095,164.93,12.7,280,106
340393004216,NJ-271110-060,3403930,NJ-271110,KG,6,East Dover Elementary School,Dover Public School District,Morris County,302 EAST MCFARLAN STREET,DOVER,NJ,7801,,(973)989-2055,21,Suburb: Large,No,†,Yes,Yes,468,32.07,14.6,304,72
341623004732,NJ-295190-070,3416230,NJ-295190,PK,5,East Dover Elementary School,Toms River Regional School District,Ocean County,725 VAUGHN AVENUE,TOMS RIVER,NJ,8753,,(732)505-5840,21,Suburb: Large,No,†,Yes,No,702,55.2,12.7,207,31
341164005260,NJ-353670-060,3411640,NJ-353670,PK,4,East End School,North Plainfield School District,Somerset County,170 Oneida Avenue,North Plainfield,NJ,7060,4421,(908)769-6070,21,Suburb: Large,No,†,Yes,No,423,42,10.1,195,30
340417004230,NJ-271190-050,3404170,NJ-271190,6,8,East Hanover Middle School,East Hanover Township School District,Morris County,477 RIDGEDALE AVENUE,EAST HANOVER,NJ,7936,3094,(973)887-8810,21,Suburb: Large,No,†,Yes,No,289,35.88,8.1,3,2
340420002732,NJ-171200-050,3404200,NJ-171200,PK,8,East Newark Public School,East Newark School District,Hudson County,501 11 NORTH THIRD STREET,E NEWARK,NJ,7029,,(973)481-6800,21,Suburb: Large,No,†,Yes,No,239,15.9,15,168,11
340423000494,NJ-131210-035,3404230,NJ-131210,9,12,East Orange Campus High School,East Orange School District,Essex County,344 PROSPECT STREET,EAST ORANGE,NJ,7017,,(973)266-7300,21,Suburb: Large,No,†,Yes,Yes,1651,113,14.6,822,54
340002100283,NJ-806410-920,3400021,NJ-806410,KG,5,East Orange Community Charter School,East Orange Community Charter School,Essex County,99 WASHINGTON STREET,EAST ORANGE,NJ,7017,,(973)996-0400,21,Suburb: Large,Yes,†,Yes,No,493,–,†,493,0
340423002040,NJ-131210-030,3404230,NJ-131210,6,12,East Orange STEM Academy High School,East Orange School District,Essex County,129 RENSHAW AVENUE,EAST ORANGE,NJ,7017,3308,(973)266-5900,21,Suburb: Large,No,†,Yes,Yes,638,48.72,13.1,306,35
341134002194,NJ-133570-040,3411340,NJ-133570,9,12,East Side High School,Newark Public School District,Essex County,238 VAN BUREN ST,NEWARK,NJ,7105,2512,(973)465-4900,11,City: Large,No,†,Yes,Yes,2051,138,14.9,1145,87
341134003455,NJ-133570-303,3411340,NJ-133570,PK,8,East Ward Elementary School,Newark Public School District,Essex County,104 Oliver Street,Newark,NJ,7105,,(973)465-4880,11,City: Large,No,†,–,–,172,–,†,48,2
340435001056,NJ-051250-060,3404350,NJ-051250,KG,8,Eastampton Township Community School,Eastampton Township School District,Burlington County,1 STUDENT DRIVE,EASTAMPTON,NJ,8060,9626,(609)267-9172,21,Suburb: Large,No,†,Yes,No,586,48,12.2,121,20
340438001488,NJ-071255-050,3404380,NJ-071255,9,12,Eastern Regional High School,Eastern Camden County Regional School District,Camden County,LAUREL OAK ROAD,VOORHEES,NJ,8043,995,(856)784-4441,21,Suburb: Large,No,†,Yes,No,1955,140,14,193,67
341248004438,NJ-273950-062,3412480,NJ-273950,PK,5,Eastlake Elementary School,Parsippany-Troy Hills Township School District,Morris County,40 Eba Road,Parsippany,NJ,7054,2619,(973)428-7583,21,Suburb: Large,No,†,–,–,350,28.9,12.1,32,6
340423002058,NJ-131210-120,3404230,NJ-131210,PK,5,Ecole Toussaint Louverture,East Orange School District,Essex County,330 CENTRAL AVE,EAST ORANGE,NJ,7018,2802,(973)266-5940,21,Suburb: Large,No,†,Yes,Yes,297,24.4,12.2,199,17
340999003396,NJ-233120-070,3409990,NJ-233120,5,8,Edgar Middle School,Metuchen Public School District,Middlesex County,49 BRUNSWICK AVENUE,METUCHEN,NJ,8840,,(732)321-8770,21,Suburb: Large,No,†,Yes,No,714,62.3,11.5,28,16
341056002170,NJ-133310-110,3410560,NJ-133310,KG,5,Edgemont Elementary School,Montclair Public School District,Essex County,20 EDGEMONT RD,MONTCLAIR,NJ,7042,2305,(973)509-4162,21,Suburb: Large,No,†,Yes,No,280,23.5,11.9,48,9
340450003179,NJ-231290-300,3404500,NJ-231290,PK,KG,Edison Early Learning Center,Edison Township School District,Middlesex County,10 Boulevard of the Eagles,Edison,NJ,8817,,(732)452-2804,21,Suburb: Large,No,†,–,–,81,4,20.3,0,0
340450003324,NJ-231290-050,3404500,NJ-231290,9,12,Edison High School,Edison Township School District,Middlesex County,50 BOULEVARD OF THE EAGLES,EDISON,NJ,8817,,(732)650-5200,21,Suburb: Large,No,†,Yes,No,2028,158.8,12.8,296,44
341761002472,NJ-135680-070,3417610,NJ-135680,6,6,Edison Middle School,West Orange Public Schools,Essex County,75 WILLIAM ST,W ORANGE,NJ,7052,5725,(973)669-5360,21,Suburb: Large,No,†,–,–,493,47.8,10.3,195,14
341662000882,NJ-035330-060,3416620,NJ-035330,3,5,Edith A. Bogert Elementary School,Upper Saddle River School District,Bergen County,391 W SADDLE RIVER RD,UPPER SADDLE RIVER,NJ,7458,,(201)961-6350,21,Suburb: Large,No,†,Yes,No,377,36.5,10.3,3,0
341086004392,NJ-273410-045,3410860,NJ-273410,PK,2,Edith M. Decker Elementary School,Mount Arlington Public School District,Morris County,446 HOWARD BOULEVARD,MT ARLINGTON,NJ,7856,,(973)398-6400,21,Suburb: Large,No,†,Yes,No,111,11.1,10,19,2
340756003864,NJ-252290-020,3407560,NJ-252290,KG,2,Edith M. Griebling Elementary School,Howell Township Public School District,Monmouth County,130 HAVENS BRIDGE ROAD,FARMINGDALE,NJ,7727,3542,(732)751-2487,21,Suburb: Large,No,†,Yes,No,238,27.74,8.6,42,6
341293002998,NJ-234090-080,3412930,NJ-234090,PK,PK,Edmund Hmieleski Early Childhood Center,Perth Amboy Public School District,Middlesex County,925 AMBOY AVENUE,PERTH AMBOY,NJ,8861,,(732)376-5460,21,Suburb: Large,No,†,–,–,398,31,12.8,268,37
340008800597,NJ-218502-005,3400088,NJ-218502,–,–,EDNA MAHAN CORRECTIONAL FACILITY FOR WOMEN,OFFICE OF EDUCATIONAL SERVICES DEPARTMENT OF CORRECTIONS,Hunterdon County,30 COUNTY RTE 513,CLINTON,NJ,8809,,(908)735-3641,21,Suburb: Large,No,†,–,–,1,–,†,†,†
340360000326,NJ-030990-050,3403600,NJ-030990,PK,5,Edward H. Bryan,Cresskill Public School District,Bergen County,51 BROOKSIDE AVE,CRESSKILL,NJ,7626,,(201)227-7791,21,Suburb: Large,No,†,–,–,477,36,13.3,0,0
341293000152,NJ-234090-065,3412930,NJ-234090,KG,4,Edward J. Patten Elementary School,Perth Amboy Public School District,Middlesex County,500 CHARLES STREET,PERTH AMBOY,NJ,8861,,(732)376-6050,21,Suburb: Large,No,†,Yes,Yes,914,76.8,11.9,741,57
340423002044,NJ-131210-050,3404230,NJ-131210,PK,5,Edward T. Bowser Sr. School of Excellence,East Orange School District,Essex County,180 Lincoln Street,EAST ORANGE,NJ,7017,2503,(973)414-4170,21,Suburb: Large,No,†,Yes,Yes,609,48,12.7,356,24
341683001676,NJ-075400-020,3416830,NJ-075400,KG,5,Edward T. Hamilton,Voorhees Township School District,Camden County,23 Northgate Drive,VOORHEES,NJ,8043,9545,(856)767-4888,21,Suburb: Large,No,†,–,–,395,29.12,13.6,13,4
341563006036,NJ-395000-050,3415630,NJ-395000,PK,2,Edward V. Walton Primary School,Springfield Public School District,Union County,601 Mountain Ave.,Springfield,NJ,7081,,(973)376-1025,21,Suburb: Large,No,†,–,–,627,36,17.4,31,10
341269004872,NJ-314010-047,3412690,NJ-314010,PK,3,Edward W. Kilpatrick,Paterson Public School District,Passaic County,295-315 ELLISON STREET,PATERSON,NJ,7501,,(973)321-0330,21,Suburb: Large,No,†,Yes,Yes,365,30,12.2,256,1
340453000076,NJ-011300-030,3404530,NJ-011300,4,8,Egg Harbor City Community School,Egg Harbor City School District,Atlantic County,730 Havana Avenue,EGG HARBOR CITY,NJ,8215,1547,(609)965-1034,41,Rural: Fringe,No,†,Yes,No,257,27.5,9.3,192,10
340456005961,NJ-011310-005,3404560,NJ-011310,9,12,Egg Harbor Township High School,Egg Harbor Township School District,Atlantic County,24 HIGH SCHOOL DRIVE,EGG HARBOR TOWNSHIP,NJ,8234,9450,(609)653-0100,22,Suburb: Midsize,No,†,–,–,2357,194.9,12.1,908,221
340228005172,NJ-350555-048,3402280,NJ-350555,5,6,Eisenhower Intermediate School,Bridgewater-Raritan Regional School District,Somerset County,791 Eisenhower Avenue,Bridgewater,NJ,8807,,(908)231-0230,21,Suburb: Large,No,†,Yes,No,759,66.5,11.4,64,16
341434004526,NJ-274560-055,3414340,NJ-274560,7,8,Eisenhower Middle School,Roxbury Township School District,Morris County,47 EYLAND AVENUE,SUCCASUNNA,NJ,7876,1624,(973)584-2973,21,Suburb: Large,No,†,–,–,534,54.11,9.9,63,19
340840006069,NJ-212580-080,3408400,NJ-212580,PK,3,Eldridge Park School,Lawrence Township Public School District,Mercer County,55 LAWN PARK AVE,LAWRENCEVILLE,NJ,8648,,(609)671-5560,21,Suburb: Large,No,†,Yes,No,210,19.49,10.8,46,14
341386004942,NJ-314400-050,3413860,NJ-314400,4,5,Eleanor G. Hewitt,Ringwood School District,Passaic County,266 SLOATSBURG ROAD,RINGWOOD,NJ,7456,,(973)962-7015,41,Rural: Fringe,No,†,Yes,No,267,24.15,11.1,14,2
340312001028,NJ-050840-060,3403120,NJ-050840,3,5,Eleanor Rush Intermediate School,Cinnaminson Township School District,Burlington County,1200 WYNWOOD DRIVE,CINNAMINSON,NJ,8077,2404,(856)829-7778,21,Suburb: Large,No,†,Yes,No,588,49,12,75,11
340444000362,NJ-031270-050,3404440,NJ-031270,3,6,Eleanor Van Gelder,Edgewater School District,Bergen County,251 UNDERCLIFF AVE,EDGEWATER,NJ,7020,1112,(201)945-4106,21,Suburb: Large,No,†,Yes,No,447,34.7,12.9,47,15
340549005198,NJ-351610-070,3405490,NJ-351610,PK,5,Elizabeth Avenue School,Franklin Township School District,Somerset County,363 Elizabeth Avenue,Somerset,NJ,8873,1105,(732)356-0113,21,Suburb: Large,No,†,Yes,Yes,493,50.3,9.8,226,38
341653001896,NJ-115300-060,3416530,NJ-115300,4,5,Elizabeth F. Moore School,Upper Deerfield Township School District,Cumberland County,1361 Highway 77,SEABROOK,NJ,8302,4261,(856)455-2267,41,Rural: Fringe,No,†,Yes,No,196,17.1,11.5,87,15
340639001560,NJ-071900-080,3406390,NJ-071900,PK,5,Elizabeth Haddon School,Haddonfield School District,Camden County,501 WEST REDMAN AVENUE,HADDONFIELD,NJ,8033,,(856)429-0811,21,Suburb: Large,No,†,–,–,367,25.92,14.2,2,1
340459005478,NJ-391320-025,3404590,NJ-391320,9,12,Elizabeth High School - Frank J Cicarell Academy,Elizabeth Public Schools,Union County,40 Morrell Street,ELIZABETH,NJ,7202,,(908)436-5870,21,Suburb: Large,No,†,Yes,Yes,1152,65,17.7,615,196
340822004640,NJ-292520-080,3408220,NJ-292520,2,5,Ella G Clarke Elementary School,Lakewood Township School District,Ocean County,455 MANETTA AVENUE,LAKEWOOD,NJ,8701,,(732)905-3620,13,City: Small,No,†,Yes,Yes,365,42,8.7,347,9
340780004272,NJ-272380-040,3407800,NJ-272380,KG,2,Ellen T. Briggs Elementary School,Jefferson Township Public School District,Morris County,1 JEFFERSON DRIVE,LAKE HOPATCONG,NJ,7849,,(973)663-0900,21,Suburb: Large,No,†,Yes,No,278,22,12.6,32,5
341134002270,NJ-133570-390,3411340,NJ-133570,PK,8,Elliott Street Elementary School,Newark Public School District,Essex County,721 Summer Avenue,NEWARK,NJ,7104,,(973)268-5360,11,City: Large,No,†,Yes,Yes,746,55,13.6,564,38
341311003113,NJ-334150-080,3413110,NJ-334150,KG,1,Elmer Elementary School,Pittsgrove Township School District,Salem County,207 Front Street,Elmer,NJ,8318,,(856)358-6761,23,Suburb: Small,No,†,Yes,No,225,18.1,12.4,56,14
340459005504,NJ-391320-150,3404590,NJ-391320,PK,8,Elmora School No. 12,Elizabeth Public Schools,Union County,638 MAGIE AVE,ELIZABETH,NJ,7208,1505,(908)436-5650,21,Suburb: Large,No,†,Yes,Yes,688,50.5,13.6,455,79
340774000725,NJ-292360-035,3407740,NJ-292360,PK,5,Elms Elementary School,Jackson Township School District,Ocean County,780 Patterson Road,Jackson,NJ,8527,3497,(732)833-4680,21,Suburb: Large,No,†,–,–,705,51.2,13.8,81,17
340468005032,NJ-331350-050,3404680,NJ-331350,KG,8,Elsinboro Township School,Elsinboro Township School District,Salem County,631 SALEM FORT ELFSBORG ROAD,SALEM,NJ,8079,,(856)935-3817,31,Town: Fringe,No,†,Yes,No,116,14.5,8,54,3
341308002618,NJ-154140-060,3413080,NJ-154140,KG,5,Elwood Kindle Elementary School,Pitman Boro School District,Gloucester County,211 Washington Avenue,Pitman,NJ,8071,1014,(856)589-2628,21,Suburb: Large,No,†,–,–,158,18.64,8.5,23,6
340002900297,NJ-806420-925,3400029,NJ-806420,KG,8,Elysian Charter School of Hoboken,Elysian Charter School,Hudson County,1460 GARDEN STREET,HOBOKEN,NJ,7030,,(201)876-0102,21,Suburb: Large,Yes,†,Yes,No,290,26.1,11.1,24,3
341314005618,NJ-394160-130,3413140,NJ-394160,PK,5,Emerson Elementary School,Plainfield Public School District,Union County,305 EMERSON AVE,PLAINFIELD,NJ,7062,1701,(908)731-4205,21,Suburb: Large,No,†,Yes,Yes,459,40.04,11.5,362,44
340471000380,NJ-031360-050,3404710,NJ-031360,7,12,Emerson Jr Sr High,Emerson Public School District,Bergen County,131 Main Street,Emerson,NJ,7630,,(201)262-4447,21,Suburb: Large,No,†,Yes,No,496,47.8,10.4,28,10
341638000546,NJ-175240-105,3416380,NJ-175240,6,8,Emerson Middle School,Union City School District,Hudson County,318 - 18th Street,UNION CITY,NJ,7087,,(201)348-5900,21,Suburb: Large,No,†,Yes,Yes,1023,62,16.5,824,94
341662000880,NJ-035330-050,3416620,NJ-035330,6,8,Emil A. Cavallini Middle School,Upper Saddle River School District,Bergen County,392 W SADDLE RIVER RD,UPPER SADDLE RIVER,NJ,7458,,(201)961-6400,21,Suburb: Large,No,†,Yes,No,414,38,10.9,3,0
340654003096,NJ-211950-080,3406540,NJ-211950,6,8,Emily C. Reynolds Middle School,Hamilton Township Public School District,Mercer County,2145 YARDVILLE HAMILTON SQ,HAMILTON,NJ,8690,,(609)631-4162,21,Suburb: Large,No,†,–,–,891,77.5,11.5,212,45
341464003584,NJ-234660-060,3414640,NJ-234660,KG,3,Emma Arleth Elementary School,Sayreville School District,Middlesex County,3198 WASHINGTON ROAD,PARLIN,NJ,8859,1558,(732)525-5245,21,Suburb: Large,No,†,Yes,No,501,38.1,13.1,460,38
340066000004,NJ-010010-050,3400660,NJ-010010,5,8,Emma C Attales,Absecon Public Schools District,Atlantic County,800 IRELAN AVENUE,ABSECON,NJ,8201,,(609)641-5375,22,Suburb: Midsize,No,†,Yes,Yes,375,32.57,11.5,150,30
340222004586,NJ-290530-035,3402220,NJ-290530,KG,5,Emma Havens Young Elementary School,Brick Township Public School District,Ocean County,43 DRUM POINT RD,BRICK,NJ,8723,6021,(732)785-3000,21,Suburb: Large,No,†,Yes,No,780,63.2,12.3,260,70
340145000238,NJ-030285-050,3401450,NJ-030285,PK,12,Emotionally Disturbed,Bergen County Special Services School District,Bergen County,540 Farview Avenue,Paramus,NJ,7652,4832,(201)343-6000,21,Suburb: Large,No,†,–,–,117,19.25,6.1,20,4
340078103335,NJ-806103-994,3400781,NJ-806103,KG,5,Empowerment Academy Charter School,Empowerment Academy Charter School,Hudson County,240 Ege Avenue,Jersey City,NJ,7304,,(201)630-4798,11,City: Large,Yes,†,Yes,Yes,574,38,15.1,280,46
341158003470,NJ-053650-300,3411580,NJ-053650,PK,4,Endeavour Elementary School,North Hanover Township School District,†,1 School Road,JB MDL,NJ,8641,,(609)738-2653,†,N,No,†,†,†,†,†,†,†,†
340001400258,NJ-806430-930,3400014,NJ-806430,KG,8,Englewood on the Palisades Charter School,Englewood on the Palisades Charter School,Bergen County,65 WEST DEMAREST AVENUE,ENGLEWOOD,NJ,7631,,(201)569-9765,21,Suburb: Large,Yes,†,Yes,No,317,24,13.2,105,41
340007906129,NJ-806232-920,3400079,NJ-806232,KG,8,Environment Community Opportunity (ECO) Charter School,Environment Community Opportunity (ECO) Charter School,Camden County,817 CARPENTER STREET,CAMDEN,NJ,8102,,(856)963-2627,13,City: Small,Yes,†,Yes,No,191,22,8.7,143,18
340603001514,NJ-071780-050,3406030,NJ-071780,PK,5,Erial Elementary School,Gloucester Township Public Schools,Camden County,20 ESSEX AVENUE,SICKLERVILLE,NJ,8081,,(856)627-5415,21,Suburb: Large,No,†,Yes,Yes,642,52,12.3,253,41
341359000732,NJ-034310-055,3413590,NJ-034310,6,8,Eric S. Smith Middle School,Ramsey School District,Bergen County,2 MONROE STREET,RAMSEY,NJ,7446,1411,(201)785-2313,21,Suburb: Large,No,†,Yes,No,714,73.27,9.7,40,9
341431005666,NJ-394550-060,3414310,NJ-394550,PK,5,Ernest J. Finizio Jr. - Aldene School,Roselle Park Public School District,Union County,339 W WEBSTER AVE,ROSELLE PARK,NJ,7204,1617,(908)245-1521,21,Suburb: Large,No,†,–,–,286,23,12.4,77,21
348036006116,NJ-192305-085,3480360,NJ-192305,6,12,ESC Academy,Hunterdon County Educational Services Commission,Hunterdon County,37 Hoffmans Crossing Road,Califon,NJ,7830,,(908)439-3703,41,Rural: Fringe,No,†,†,†,0,2.5,†,–,–
348030000543,NJ-131387-020,3480300,NJ-131387,9,12,Essex Campus Academy,Essex Regional Educational Services Commission,Essex County,369 PASSAIC AVENUE,FAIRFIELD,NJ,7004,,(973)575-0469,21,Suburb: Large,No,†,–,–,25,4,6.3,6,0
340079700675,NJ-138509-041,3400797,NJ-138509,8,12,ESSEX CO JDC,ESSEX CO JDC,Essex County,80 DURYEA STREET,NEWARK,NJ,8302,,(973)484-4908,11,City: Large,No,†,–,–,58,–,†,–,–
340480002074,NJ-131390-050,3404800,NJ-131390,9,12,Essex County Donald M. Payne Sr. School of Technology,Essex County Schools of Technology,Essex County,498-544 West Market St,NEWARK,NJ,7107,1218,(973)412-2203,11,City: Large,No,†,Yes,Yes,1268,83.75,15.1,584,148
340480000137,NJ-131390-070,3404800,NJ-131390,9,12,Essex County Newark Tech,Essex County Schools of Technology,Essex County,91 WEST MARKET STREET,NEWARK,NJ,7103,,(973)412-2204,11,City: Large,No,†,Yes,Yes,781,43.5,18,364,72
340480002080,NJ-131390-080,3404800,NJ-131390,9,12,Essex County West Caldwell Tech,Essex County Schools of Technology,Essex County,209 Franklin Street,Bloomfield,NJ,7003,,(973)412-2205,21,Suburb: Large,No,†,Yes,Yes,306,25,12.2,120,37
340483002082,NJ-131400-050,3404830,NJ-131400,PK,6,Essex Fells Elementary School,Essex Fells School District,Essex County,102 HAWTHORNE RD,ESSEX FELLS,NJ,7021,1120,(973)226-0505,21,Suburb: Large,No,†,–,–,250,32.4,7.7,0,0
348030000135,NJ-131387-030,3480300,NJ-131387,9,12,Essex High School,Essex Regional Educational Services Commission,Essex County,520 Pompton Avenue,Cedar Grove,NJ,7009,,(973)815-1389,21,Suburb: Large,No,†,–,–,25,6,4.2,14,0
348030006040,NJ-131387-040,3480300,NJ-131387,KG,12,Essex Junior Academy,Essex Regional Educational Services Commission,Essex County,520 Pompton Avenue,Cedar Grove,NJ,7009,,(973)239-0125,21,Suburb: Large,No,†,–,–,18,4.5,4,7,0
340008900634,NJ-218503-016,3400089,NJ-218503,9,10,ESSEX RCH,OFFICE OF EDUCATION JUVENILE JUSTICE COMMISSION,Essex County,461 463 CENTRAL AVENUE,NEWARK,NJ,7107,,(973)648-7078,11,City: Large,No,†,–,–,3,–,†,†,†
340008503316,NJ-218501-012,3400085,NJ-218501,–,–,ESSEX REGIONAL SCHOOL,OFFICE OF EDUCATION DEPARTMENT OF CHILDREN AND FAMILIES,Essex County,395-97 No 5th Street,Newark,NJ,7107,,(973)648-4333,11,City: Large,No,†,–,–,18,–,†,4,0
340486000102,NJ-011410-050,3404860,NJ-011410,KG,8,Estell Manor Elementary School,Estell Manor School District,Atlantic County,128 CAPE MAY AVENUE,ESTELL MANOR,NJ,8319,1735,(609)476-2267,41,Rural: Fringe,No,†,Yes,No,181,14.9,12.1,42,8
340891004654,NJ-292760-020,3408910,NJ-292760,PK,2,Ethel A. Jacobsen Elementary School,Long Beach Island Consolidated School District,Ocean County,200 S. BARNEGAT AVENUE,SURF CITY,NJ,8008,,(609)494-2341,21,Suburb: Large,No,†,Yes,No,105,12.99,8.1,13,5
340171002958,NJ-190370-020,3401710,NJ-190370,6,8,Ethel Hoppock Middle School,Bethlehem Township School District,Hunterdon County,280 ASBURY WEST PORTAL RD,ASBURY,NJ,8802,,(908)479-6336,41,Rural: Fringe,No,†,Yes,No,121,14,8.6,4,1
