NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
120150001534,FL-50-0951,1201500,FL-50,PK,5,BOCA RATON ELEMENTARY SCHOOL,PALM BEACH,Palm Beach County,103 SW 1ST AVE,BOCA RATON,FL,33432,3802,(561)544-1700,13,City: Small,No,Yes,Yes,Yes,355,24.5,14.5,229,24
120147002357,FL-49-0401,1201470,FL-49,PK,5,BOGGY CREEK ELEMENTARY SCHOOL,OSCEOLA,Osceola County,810 FLORIDA PKWY,KISSIMMEE,FL,34743,9605,(407)344-5060,21,Suburb: Large,No,No,Yes,Yes,715,49,14.6,407,19
120159006968,FL-53-1601,1201590,FL-53,6,8,BOK ACADEMY,POLK,Polk County,13895 HWY 27,LAKE WALES,FL,33859,2549,(863)638-1010,31,Town: Fringe,Yes,No,–,–,600,33,18.2,298,54
120060002822,FL-20-8016,1200600,FL-20,PK,PK,BOLD STEP INFANT CARE,GADSDEN,Gadsden County,631 S STEWART ST,QUINCY,FL,32351,3843,(850)627-6030,31,Town: Fringe,No,No,–,–,7,–,†,†,†
120111004945,FL-37-1181,1201110,FL-37,PK,5,BOND ELEMENTARY SCHOOL,LEON,Leon County,2204 SAXON ST,TALLAHASSEE,FL,32310,6242,(850)488-7676,12,City: Midsize,No,No,Yes,Yes,687,46,14.9,531,0
120090008604,FL-30-0262,1200900,FL-30,PK,8,BONIFAY K-8 SCHOOL,HOLMES,Holmes County,140 BLUE DEVIL DR,BONIFAY,FL,32425,2553,(850)547-3631,32,Town: Distant,No,No,Yes,Yes,1279,80.5,15.9,703,24
120108003870,FL-36-4102,1201080,FL-36,KG,8,BONITA SPRINGS CHARTER SCHOOL,LEE,Lee County,25380 BERNWOOD DR,BONITA SPRINGS,FL,34135,7850,(239)992-6932,21,Suburb: Large,Yes,No,–,–,1299,70,18.6,579,91
120108001125,FL-36-0121,1201080,FL-36,PK,5,BONITA SPRINGS ELEMENTARY SCHOOL,LEE,Lee County,10701 DEAN ST SE,BONITA SPRINGS,FL,34135,9029,(239)992-0801,21,Suburb: Large,No,No,Yes,Yes,514,29.8,17.2,339,23
120108008599,FL-36-0841,1201080,FL-36,9,12,BONITA SPRINGS HIGH SCHOOL,LEE,Lee County,25592 IMPERIAL PKWY,BONITA SPRINGS,FL,34135,5914,(239)495-3022,41,Rural: Fringe,No,No,Yes,Yes,677,29.2,23.2,233,16
120108001160,FL-36-0611,1201080,FL-36,6,8,BONITA SPRINGS MIDDLE CENTER FOR THE ARTS,LEE,Lee County,10141 W TERRY ST,BONITA SPRINGS,FL,34135,4734,(239)992-4422,21,Suburb: Large,No,No,Yes,Yes,894,48.85,18.3,362,32
120144001422,FL-48-0871,1201440,FL-48,PK,5,BONNEVILLE ELEMENTARY,ORANGE,Orange County,14700 SUSSEX DR,ORLANDO,FL,32826,3833,(407)249-6290,21,Suburb: Large,No,No,Yes,Yes,601,41,14.7,357,21
120168002461,FL-58-0085,1201680,FL-58,9,12,BOOKER HIGH SCHOOL,SARASOTA,Sarasota County,3201 N ORANGE AVE,SARASOTA,FL,34234,4744,(941)355-2967,13,City: Small,No,Yes,Yes,Yes,1285,69,18.6,755,96
120168002460,FL-58-0084,1201680,FL-58,6,8,BOOKER MIDDLE SCHOOL,SARASOTA,Sarasota County,2250 MYRTLE ST,SARASOTA,FL,34234,4943,(941)359-5824,21,Suburb: Large,No,Yes,Yes,Yes,805,58.05,13.9,548,52
120039003562,FL-13-7791,1200390,FL-13,9,12,BOOKER T. WASHINGTON SENIOR HIGH,MIAMI-DADE,Miami-Dade County,1200 NW 6TH AVE,MIAMI,FL,33136,2409,(305)324-8900,11,City: Large,No,Yes,Yes,Yes,939,61,15.4,766,25
120018000218,FL-06-0971,1200180,FL-06,PK,5,BOULEVARD HEIGHTS ELEMENTARY,BROWARD,Broward County,7201 JOHNSON ST,HOLLYWOOD,FL,33024,7101,(754)323-4950,21,Suburb: Large,No,No,Yes,Yes,672,43,15.6,461,79
120003008358,FL-01-1012,1200030,FL-01,KG,5,BOULWARE SPRINGS CHARTER,ALACHUA,Alachua County,1303 NE 23RD AVE,GAINESVILLE,FL,32609,,(352)244-9732,12,City: Midsize,Yes,No,Yes,Yes,159,–,†,114,2
120087004155,FL-29-4155,1200870,FL-29,8,12,BOWERS-WHITLEY CAREER CENTER,HILLSBOROUGH,Hillsborough County,13609 N 22ND ST,TAMPA,FL,33613,4421,(813)558-1750,21,Suburb: Large,No,No,Yes,Yes,127,16,7.9,100,3
120075000879,FL-25-0041,1200750,FL-25,PK,5,BOWLING GREEN ELEMENTARY SCHOOL,HARDEE,Hardee County,PO BOX 158,BOWLING GREEN,FL,33834,158,(863)375-2288,32,Town: Distant,No,No,Yes,Yes,350,23,15.2,263,6
120039002805,FL-13-0451,1200390,FL-13,PK,8,BOWMAN ASHE/DOOLIN K-8 ACADEMY,MIAMI-DADE,Miami-Dade County,6601 SW 152ND AVE,MIAMI,FL,33193,2152,(305)386-6667,21,Suburb: Large,No,No,Yes,Yes,949,59,16.1,674,84
120018000252,FL-06-1741,1200180,FL-06,9,12,BOYD H. ANDERSON HIGH SCHOOL,BROWARD,Broward County,3050 NW 41ST ST,LAUDERDALE LAKES,FL,33309,4317,(754)322-0200,21,Suburb: Large,No,Yes,Yes,Yes,1712,80,21.4,1308,103
120087000552,FL-29-0311,1200870,FL-29,PK,5,BOYETTE SPRINGS ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,10141 SEDGEBROOK DR,RIVERVIEW,FL,33569,5777,(813)671-5060,21,Suburb: Large,No,No,Yes,Yes,861,51,16.9,327,63
120150003755,FL-50-2361,1201500,FL-50,9,12,BOYNTON BEACH COMMUNITY HIGH,PALM BEACH,Palm Beach County,4975 PARK RIDGE BLVD,BOYNTON BEACH,FL,33426,8318,(561)752-1200,21,Suburb: Large,No,Yes,Yes,Yes,1575,97,16.2,1091,65
120171001195,FL-59-9215,1201710,FL-59,KG,12,BOYS TOWN,SEMINOLE,Seminole County,400 E LAKE MARY BLVD,SANFORD,FL,32773,7125,(407)330-6750,41,Rural: Fringe,No,No,†,†,0,0,†,–,–
120039007318,FL-13-7819,1200390,FL-13,PK,12,BOYSTOWN,MIAMI-DADE,Miami-Dade County,6300 NW 27TH AVE,MIAMI,FL,33147,7799,(305)694-4444,21,Suburb: Large,No,No,–,–,78,–,†,–,–
120123002615,FL-41-0651,1201230,FL-41,PK,5,BRADEN RIVER ELEMENTARY SCHOOL,MANATEE,Manatee County,6125 RIVER CLUB BLVD,BRADENTON,FL,34202,9325,(941)751-7012,21,Suburb: Large,No,No,Yes,No,621,41,15.1,178,22
120123005608,FL-41-0762,1201230,FL-41,9,12,BRADEN RIVER HIGH SCHOOL,MANATEE,Manatee County,6545 SR 70 E,BRADENTON,FL,34203,6875,(941)751-8230,21,Suburb: Large,No,No,Yes,No,2036,96,21.2,588,121
120123002838,FL-41-0652,1201230,FL-41,6,8,BRADEN RIVER MIDDLE SCHOOL,MANATEE,Manatee County,6215 RIVER CLUB BLVD,BRADENTON,FL,34202,9303,(941)751-7080,21,Suburb: Large,No,No,Yes,Yes,1075,57,18.9,501,53
120012000070,FL-04-0021,1200120,FL-04,9,12,BRADFORD HIGH SCHOOL,BRADFORD,Bradford County,581 N TEMPLE AVE,STARKE,FL,32091,2609,(904)966-6075,32,Town: Distant,No,No,Yes,No,787,42.67,18.4,394,0
120012000076,FL-04-0172,1200120,FL-04,6,8,BRADFORD MIDDLE SCHOOL,BRADFORD,Bradford County,527 N ORANGE ST,STARKE,FL,32091,2466,(904)966-6705,32,Town: Distant,No,No,Yes,Yes,667,44,15.2,398,0
120012007861,FL-04-7004,1200120,FL-04,6,12,BRADFORD VIRTUAL FRANCHISE,BRADFORD,Bradford County,501 W WASHINGTON ST,STARKE,FL,32091,2525,(904)966-6010,32,Town: Distant,No,No,–,–,2,0,†,†,†
120012007697,FL-04-7001,1200120,FL-04,KG,5,BRADFORD VIRTUAL INSTRUCTION PROGRAM,BRADFORD,Bradford County,501 W WASHINGTON ST,STARKE,FL,32091,2525,(904)966-6032,32,Town: Distant,No,No,†,†,0,0,†,–,–
120012008001,FL-04-7023,1200120,FL-04,KG,5,BRADFORD VIRTUAL INSTRUCTION PROGRAM (DISTRICT PROVIDED),BRADFORD,Bradford County,501 W WASHINGTON ST,STARKE,FL,32091,2525,(904)966-6010,32,Town: Distant,No,No,–,–,3,0,†,†,†
120087004098,FL-29-4332,1200870,FL-29,6,12,BRANDON EPIC 3 CENTER,HILLSBOROUGH,Hillsborough County,1019 N PARSONS RD,SEFFNER,FL,33584,3507,(813)740-4595,21,Suburb: Large,No,No,Yes,Yes,84,7,12,67,5
120087000918,FL-29-0291,1200870,FL-29,9,12,BRANDON HIGH SCHOOL,HILLSBOROUGH,Hillsborough County,1101 VICTORIA ST,BRANDON,FL,33510,4197,(813)744-8120,21,Suburb: Large,No,No,Yes,Yes,1875,103.5,18.1,1045,237
120183004454,FL-61-0089,1201830,FL-61,PK,5,BRANFORD ELEMENTARY SCHOOL,SUWANNEE,Suwannee County,26801 STATE ROAD 247,BRANFORD,FL,32008,2684,(386)935-5700,43,Rural: Remote,No,No,Yes,Yes,667,35.88,18.6,403,12
120183001948,FL-61-0091,1201830,FL-61,6,12,BRANFORD HIGH SCHOOL,SUWANNEE,Suwannee County,405 REYNOLDS ST NE,BRANFORD,FL,32008,2861,(386)935-5600,43,Rural: Remote,No,No,Yes,Yes,706,39.28,18,320,20
120051000780,FL-17-0101,1200510,FL-17,PK,5,BRATT ELEMENTARY SCHOOL,ESCAMBIA,Escambia County,5721 HIGHWAY 99,CENTURY,FL,32535,3125,(850)761-6200,42,Rural: Distant,No,No,Yes,No,513,32,16,236,0
120009007518,FL-03-0571,1200090,FL-03,PK,8,BREAKFAST POINT ACADEMY,BAY,Bay County,601 N RICHARD JACKSON BLVD,PANAMA CITY BEACH,FL,32407,3693,(850)767-1190,22,Suburb: Midsize,No,No,Yes,Yes,1143,66.2,17.3,506,36
120168001840,FL-58-0101,1201680,FL-58,PK,5,BRENTWOOD ELEMENTARY SCHOOL,SARASOTA,Sarasota County,2500 VINSON AVE,SARASOTA,FL,34232,4120,(941)361-6230,21,Suburb: Large,No,No,Yes,Yes,655,55,11.9,365,50
120051000781,FL-17-0111,1200510,FL-17,KG,5,BRENTWOOD ELEMENTARY SCHOOL,ESCAMBIA,Escambia County,4820 N PALAFOX ST,PENSACOLA,FL,32505,2908,(850)595-6800,13,City: Small,No,No,Yes,Yes,473,33,14.3,365,2
120048000636,FL-16-0151,1200480,FL-16,PK,5,BRENTWOOD ELEMENTARY SCHOOL,DUVAL,Duval County,3750 SPRINGFIELD BLVD,JACKSONVILLE,FL,32206,1817,(904)630-6630,11,City: Large,No,Yes,Yes,Yes,329,18,18.3,281,2
120039000380,FL-13-0461,1200390,FL-13,PK,5,BRENTWOOD ELEMENTARY SCHOOL,MIAMI-DADE,Miami-Dade County,3101 NW 191ST ST,MIAMI GARDENS,FL,33056,3068,(305)624-2657,21,Suburb: Large,No,No,Yes,Yes,552,31,17.8,439,27
120015003023,FL-05-1014,1200150,FL-05,5,12,BREVARD COUNTY JAIL COMPLEX,BREVARD,Brevard County,5225 DEWITT AVE,COCOA,FL,32927,4302,(321)690-1500,21,Suburb: Large,No,No,–,–,9,1,9,–,–
120015000062,FL-05-1025,1200150,FL-05,6,12,BREVARD COUNTY JUVENILE DETENTION CENTER,BREVARD,Brevard County,5225 DEWITT AVE,COCOA,FL,32927,4302,(321)690-3400,21,Suburb: Large,No,No,–,–,28,2,14,7,0
120015003150,FL-05-1002,1200150,FL-05,6,9,BREVARD GROUP TREATMENT HOME,BREVARD,Brevard County,3905 GRISSOM PKWY,COCOA,FL,32926,3669,(321)637-1886,21,Suburb: Large,No,No,–,–,30,2,15,–,–
120015007962,FL-05-7023,1200150,FL-05,KG,8,BREVARD VIRTUAL ESCHOOL,BREVARD,Brevard County,1225 CLEARLAKE RD,COCOA,FL,32922,6403,(321)633-3660,21,Suburb: Large,No,No,†,†,0,0,†,–,–
120015005441,FL-05-7004,1200150,FL-05,KG,12,BREVARD VIRTUAL FRANCHISE,BREVARD,Brevard County,1225 CLEARLAKE RD,COCOA,FL,32922,6403,(321)633-3660,21,Suburb: Large,No,No,–,–,166,29.6,5.6,–,–
120015007961,FL-05-7006,1200150,FL-05,6,12,BREVARD VIRTUAL INSTRUCTION (COURSE OFFERINGS),BREVARD,Brevard County,1225 CLEARLAKE RD,COCOA,FL,32922,6403,(321)633-3660,21,Suburb: Large,No,No,†,†,0,0,†,–,–
120015007609,FL-05-7001,1200150,FL-05,KG,8,BREVARD VIRTUAL INSTRUCTION PROGRAM,BREVARD,Brevard County,1225 CLEARLAKE RD,COCOA,FL,32922,6403,(321)633-3660,21,Suburb: Large,No,No,†,†,0,0,†,–,–
120018008629,FL-06-5238,1200180,FL-06,KG,8,BRIDGEPREP ACADEMY BROWARD COUNTY,BROWARD,Broward County,7990 SW 117TH AVE,MIAMI,FL,33183,,(954)271-0090,21,Suburb: Large,Yes,No,Yes,Yes,317,21,15.1,249,27
120144008550,FL-48-1009,1201440,FL-48,KG,8,BRIDGEPREP ACADEMY CHARTER,ORANGE,Orange County,7990 SW 117 AVE,MIAMI,FL,33183,,(786)476-2038,11,City: Large,Yes,No,Yes,Yes,396,29,13.7,271,11
120033008522,FL-11-9037,1200330,FL-11,KG,7,BRIDGEPREP ACADEMY COLLIER,COLLIER,Collier County,3161 SANTA BARBARA BLVD,NAPLES,FL,34116,,(786)476-2038,21,Suburb: Large,Yes,No,Yes,Yes,115,10,11.5,69,11
120048008557,FL-16-5611,1200480,FL-16,KG,8,BRIDGEPREP ACADEMY DUVAL COUNTY,DUVAL,Duval County,6400 ATLANTIC BLVD,JACKSONVILLE,FL,32211,8768,(904)342-6466,11,City: Large,Yes,No,Yes,Yes,459,24,19.1,336,22
120039008159,FL-13-5020,1200390,FL-13,KG,8,BRIDGEPREP ACADEMY INTERAMERICAN CAMPUS,MIAMI-DADE,Miami-Dade County,621 BEACOM BLVD,MIAMI,FL,33135,2931,(305)643-4833,11,City: Large,Yes,No,–,–,158,11,14.4,106,18
120087008676,FL-29-7828,1200870,FL-29,–,–,BRIDGEPREP ACADEMY OF ADVANCED STUDIES OF HILLSBOROUGH,HILLSBOROUGH,Miami-Dade County,7990 SW 117 AVE,MIAMI,FL,33183,,(786)476-2038,13,City: Small,Yes,†,†,†,†,†,†,†,†
120039007864,FL-13-2013,1200390,FL-13,KG,5,BRIDGEPREP ACADEMY OF GREATER MIAMI,MIAMI-DADE,Miami-Dade County,137 NE 19TH ST,MIAMI,FL,33132,1010,(786)477-4372,11,City: Large,Yes,No,–,–,458,24,19.1,317,25
120018008355,FL-06-5116,1200180,FL-06,KG,5,BRIDGEPREP ACADEMY OF HOLLYWOOD HILLS,BROWARD,Broward County,1400 N 46 AVE,HOLLYWOOD,FL,33021,4765,(954)362-8268,21,Suburb: Large,Yes,No,Yes,Yes,307,22,14,179,23
120039008741,FL-13-5028,1200390,FL-13,–,–,BRIDGEPREP ACADEMY OF MIAMI DADE,MIAMI-DADE,Miami-Dade County,9095 SW 87 AVE,MIAMI,FL,33176,,(305)995-1000,13,City: Small,Yes,†,†,†,†,†,†,†,†
120039008694,FL-13-4050,1200390,FL-13,KG,8,BRIDGEPREP ACADEMY OF NORTH MIAMI BEACH,MIAMI-DADE,Miami-Dade County,18801 NE 22 AVE,MIAMI,FL,33180,3203,(786)300-4980,21,Suburb: Large,Yes,No,–,–,505,29,17.4,231,28
120150008594,FL-50-4102,1201500,FL-50,KG,8,BRIDGEPREP ACADEMY OF PALM BEACH,PALM BEACH,Palm Beach County,9085 HAPPY HOLLOW RD,DELRAY BEACH,FL,33446,,(561)708-4548,41,Rural: Fringe,Yes,No,Yes,Yes,288,21,13.7,135,17
120087008568,FL-29-7812,1200870,FL-29,KG,8,BRIDGEPREP ACADEMY OF RIVERVIEW,HILLSBOROUGH,Hillsborough County,6309 US HIGHWAY 301 S,RIVERVIEW,FL,33578,3850,(813)405-1770,21,Suburb: Large,Yes,No,Yes,Yes,883,56,15.8,518,105
120087008428,FL-29-7675,1200870,FL-29,KG,8,BRIDGEPREP ACADEMY OF TAMPA,HILLSBOROUGH,Hillsborough County,2418 W SWANN AVE,TAMPA,FL,33609,4712,(813)258-5652,11,City: Large,Yes,No,Yes,Yes,349,23,15.2,235,34
120039007987,FL-13-3034,1200390,FL-13,KG,9,BRIDGEPREP ACADEMY OF VILLAGE GREEN,MIAMI-DADE,Miami-Dade County,13300 SW 120TH ST,MIAMI,FL,33186,6429,(305)253-8775,21,Suburb: Large,Yes,No,–,–,704,42,16.8,268,27
120147008626,FL-49-0184,1201470,FL-49,KG,8,BRIDGEPREP ACADEMY OSCEOLA COUNTY,OSCEOLA,Osceola County,4851 KOA ST,KISSIMMEE,FL,34758,,(407)588-8037,31,Town: Fringe,Yes,No,–,–,449,29,15.5,330,28
120039007932,FL-13-2003,1200390,FL-13,KG,8,BRIDGEPREP ACADEMY SOUTH,MIAMI-DADE,Miami-Dade County,10700 SW 56TH ST,MIAMI,FL,33165,7044,(305)271-3109,21,Suburb: Large,Yes,No,–,–,637,39,16.3,310,48
120144005031,FL-48-1762,1201440,FL-48,6,8,BRIDGEWATER MIDDLE,ORANGE,Orange County,5600 TINY RD,WINTER GARDEN,FL,34787,9202,(407)905-3710,41,Rural: Fringe,No,No,–,–,2607,139,18.8,554,149
120150003771,FL-50-3385,1201500,FL-50,KG,8,BRIGHT FUTURES ACADEMY,PALM BEACH,Palm Beach County,10350 RIVERSIDE DR,PALM BEACH GARDENS,FL,33410,4216,(561)253-7504,21,Suburb: Large,Yes,No,Yes,Yes,211,10,21.1,128,10
120018000209,FL-06-0871,1200180,FL-06,KG,12,BRIGHT HORIZONS,BROWARD,Broward County,3901 NE 1ST TER,POMPANO BEACH,FL,33064,3539,(754)321-6400,13,City: Small,No,No,Yes,Yes,152,28,5.4,87,9
120039000382,FL-13-0521,1200390,FL-13,PK,5,BROADMOOR ELEMENTARY SCHOOL,MIAMI-DADE,Miami-Dade County,3401 NW 83RD ST,MIAMI,FL,33147,4506,(305)691-0861,21,Suburb: Large,No,No,Yes,Yes,478,30,15.9,419,14
120018000204,FL-06-0811,1200180,FL-06,PK,5,BROADVIEW ELEMENTARY SCHOOL,BROWARD,Broward County,1800 SW 62ND AVE,NORTH LAUDERDALE,FL,33068,4930,(754)322-5500,21,Suburb: Large,No,No,Yes,Yes,808,45,18,655,58
120114000799,FL-38-1011,1201140,FL-38,PK,11,BRONSON ELEMENTARY SCHOOL,LEVY,Levy County,400 ISHIE AVE,BRONSON,FL,32621,6202,(352)486-5281,42,Rural: Distant,No,No,Yes,Yes,603,34.38,17.5,373,4
120114001197,FL-38-0021,1201140,FL-38,6,12,BRONSON MIDDLE/HIGH SCHOOL,LEVY,Levy County,351 ISHIE AVE,BRONSON,FL,32621,6204,(352)486-5261,42,Rural: Distant,No,No,Yes,Yes,550,31.88,17.3,282,2
120156003252,FL-52-0441,1201560,FL-52,PK,5,BROOKER CREEK ELEMENTARY SCHOOL,PINELLAS,Pinellas County,3130 FORELOCK RD,TARPON SPRINGS,FL,34688,7286,(727)943-4600,21,Suburb: Large,No,No,–,–,634,41,15.5,69,8
120087000921,FL-29-0401,1200870,FL-29,PK,5,BROOKER ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,812 DEWOLF RD,BRANDON,FL,33511,6942,(813)744-8184,21,Suburb: Large,No,No,Yes,Yes,957,63,15.2,399,66
120012000074,FL-04-0161,1200120,FL-04,PK,5,BROOKER ELEMENTARY SCHOOL,BRADFORD,Bradford County,PO BOX 7,BROOKER,FL,32622,7,(352)485-1812,42,Rural: Distant,No,No,Yes,No,126,9,14,69,0
120087006987,FL-29-6634,1200870,FL-29,9,12,BROOKS DEBARTOLO COLLEGIATE HIGH SCHOOL,HILLSBOROUGH,Hillsborough County,10948 N CENTRAL AVE,TAMPA,FL,33612,6604,(813)971-5600,11,City: Large,Yes,No,–,–,609,34,17.9,61,19
120144001412,FL-48-0751,1201440,FL-48,PK,5,BROOKSHIRE ELEMENTARY,ORANGE,Orange County,2500 CADY WAY,WINTER PARK,FL,32792,4726,(407)623-1400,21,Suburb: Large,No,No,Yes,Yes,562,37,15.2,228,45
120168001841,FL-58-0111,1201680,FL-58,6,8,BROOKSIDE MIDDLE SCHOOL,SARASOTA,Sarasota County,3636 S SHADE AVE,SARASOTA,FL,34239,6239,(941)361-6472,13,City: Small,No,Yes,Yes,Yes,754,54,14,393,74
120081000449,FL-27-0052,1200810,FL-27,PK,5,BROOKSVILLE ELEMENTARY SCHOOL,HERNANDO,Hernando County,885 N BROAD ST,BROOKSVILLE,FL,34601,2302,(352)797-7014,22,Suburb: Midsize,No,No,Yes,Yes,639,43,14.9,404,20
120081008214,FL-27-4461,1200810,FL-27,6,8,BROOKSVILLE ENGINEERING SCIENCE AND TECHNOLOGY (B.E.S.T.) A,HERNANDO,Hernando County,835 SCHOOL ST,BROOKSVILLE,FL,34601,4006,(352)544-2373,22,Suburb: Midsize,Yes,No,Yes,Yes,113,7,16.1,61,1
120048000732,FL-16-2061,1200480,FL-16,KG,5,BROOKVIEW ELEMENTARY SCHOOL,DUVAL,Duval County,10450 THERESA DR,JACKSONVILLE,FL,32246,8746,(904)565-2720,11,City: Large,No,No,Yes,Yes,534,32,16.7,331,14
120018003313,FL-06-5531,1200180,FL-06,PK,12,BROWARD CHILDREN'S CENTER NORTH,BROWARD,Broward County,25 SE 20TH AVE,POMPANO BEACH,FL,33060,7544,(954)946-7503,12,City: Midsize,No,No,–,–,33,–,†,3,0
120018003314,FL-06-5541,1200180,FL-06,PK,PK,BROWARD CHILDREN'S CENTER SOUTH,BROWARD,Broward County,3891 STIRLING RD,FT LAUDERDALE,FL,33312,6288,(954)416-2444,21,Suburb: Large,No,No,–,–,47,–,†,3,0
120018003320,FL-06-6011,1200180,FL-06,6,12,BROWARD DETENTION CENTER,BROWARD,Broward County,222 NW 22ND AVE,FORT LAUDERDALE,FL,33311,8636,(754)321-7550,12,City: Midsize,No,No,–,–,66,0,†,62,0
120087000922,FL-29-0441,1200870,FL-29,PK,5,BROWARD ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,400 W OSBORNE AVE,TAMPA,FL,33603,1923,(813)276-5592,11,City: Large,No,No,Yes,Yes,391,31,12.6,354,18
120018000179,FL-06-0501,1200180,FL-06,PK,5,BROWARD ESTATES ELEMENTARY SCHOOL,BROWARD,Broward County,441 NW 35TH AVE,LAUDERHILL,FL,33311,8329,(754)322-5550,21,Suburb: Large,No,Yes,Yes,Yes,391,22,17.8,349,23
120018008373,FL-06-5038,1200180,FL-06,KG,12,BROWARD MATH AND SCIENCE SCHOOLS,BROWARD,Broward County,6101 NW 31ST ST,MARGATE,FL,33063,7015,(954)969-8488,21,Suburb: Large,Yes,No,Yes,Yes,320,20,16,168,21
120018004058,FL-06-7004,1200180,FL-06,6,12,BROWARD VIRTUAL FRANCHISE,BROWARD,Broward County,1400 NW 44TH AVE,COCONUT CREEK,FL,33066,,(754)321-6050,21,Suburb: Large,No,No,–,–,380,44,8.6,123,13
120018007755,FL-06-7001,1200180,FL-06,KG,8,BROWARD VIRTUAL INSTRUCTION PROGRAM,BROWARD,Broward County,1400 NW 44TH AVE,COCONUT CREEK,FL,33066,,(754)321-6050,21,Suburb: Large,No,No,–,–,74,0,†,9,3
120018008326,FL-06-6017,1200180,FL-06,6,12,BROWARD YOUTH TREATMENT CENTER,BROWARD,Broward County,8301 S PALM DR,PEMBROKE PINES,FL,33025,,(954)962-1088,21,Suburb: Large,No,No,–,–,39,0,†,36,0
120051000824,FL-17-0671,1200510,FL-17,6,8,BROWN BARGE MIDDLE SCHOOL,ESCAMBIA,Escambia County,201 HANCOCK LN,PENSACOLA,FL,32503,7706,(850)494-5640,13,City: Small,No,Yes,–,–,563,28,20.1,141,33
120162002667,FL-54-0211,1201620,FL-54,PK,5,BROWNING-PEARCE ELEMENTARY SCHOOL,PUTNAM,Putnam County,100 BEAR BLVD,SAN MATEO,FL,32187,2202,(386)329-0557,32,Town: Distant,No,No,Yes,Yes,645,39,16.5,507,4
120039000543,FL-13-6031,1200390,FL-13,6,8,BROWNSVILLE MIDDLE SCHOOL,MIAMI-DADE,Miami-Dade County,4899 NW 24TH AVE,MIAMI,FL,33142,3620,(305)633-1481,21,Suburb: Large,No,No,Yes,Yes,374,26,14.4,338,6
120039002135,FL-13-9732,1200390,FL-13,PK,12,BRUCIE BALL EDUCATIONAL CENTER,MIAMI-DADE,Miami-Dade County,11001 SW 76TH ST,MIAMI,FL,33173,2669,(305)514-5100,13,City: Small,No,No,Yes,Yes,379,0,†,212,11
120087000924,FL-29-0521,1200870,FL-29,PK,5,BRYAN ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,2006 W OAK AVE,PLANT CITY,FL,33563,7255,(813)757-9300,21,Suburb: Large,No,No,Yes,Yes,710,46.5,15.3,618,52
120087003854,FL-29-0527,1200870,FL-29,PK,5,BRYANT ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,13910 NINE EAGLES DR,TAMPA,FL,33626,3074,(813)356-1645,21,Suburb: Large,No,No,–,–,981,61,16.1,78,23
120135001316,FL-45-0181,1201350,FL-45,KG,5,BRYCEVILLE ELEMENTARY SCHOOL,NASSAU,Nassau County,6504 CHURCH AVE,BRYCEVILLE,FL,32009,1837,(904)266-9241,42,Rural: Distant,No,No,Yes,Yes,187,13,14.4,73,15
120087000925,FL-29-0561,1200870,FL-29,6,8,BUCHANAN MIDDLE SCHOOL,HILLSBOROUGH,Hillsborough County,1001 W BEARSS AVE,TAMPA,FL,33613,1101,(813)975-7600,21,Suburb: Large,No,No,Yes,Yes,708,44,16.1,544,45
120111002680,FL-37-0521,1201110,FL-37,PK,5,BUCK LAKE ELEMENTARY SCHOOL,LEON,Leon County,1600 PEDRICK RD,TALLAHASSEE,FL,32317,7206,(850)488-6133,12,City: Midsize,No,No,–,–,718,45,16,86,21
120087002069,FL-29-0571,1200870,FL-29,PK,5,BUCKHORN ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,2420 BUCKHORN SCHOOL CT,VALRICO,FL,33594,4782,(813)744-8240,21,Suburb: Large,No,No,Yes,Yes,760,55,13.8,261,51
120108002471,FL-36-0701,1201080,FL-36,PK,12,BUCKINGHAM EXCEPTIONAL STUDENT CENTER,LEE,Lee County,3291 BUCKINGHAM RD,FORT MYERS,FL,33905,2431,(239)693-1233,41,Rural: Fringe,No,No,Yes,Yes,74,10,7.4,37,0
120054002170,FL-18-0011,1200540,FL-18,7,8,BUDDY TAYLOR MIDDLE SCHOOL,FLAGLER,Flagler County,4500 BELLE TERRE PKWY,PALM COAST,FL,32164,7482,(386)446-6700,21,Suburb: Large,No,No,Yes,Yes,907,47,19.3,533,86
120123007312,FL-41-0842,1201230,FL-41,6,8,BUFFALO CREEK MIDDLE SCHOOL,MANATEE,Manatee County,7320 69TH ST E,PALMETTO,FL,34221,9035,(941)721-2260,41,Rural: Fringe,No,No,Yes,Yes,1221,63,19.4,544,71
120039000385,FL-13-0641,1200390,FL-13,PK,5,BUNCHE PARK ELEMENTARY SCHOOL,MIAMI-DADE,Miami-Dade County,16001 BUNCHE PARK DR,MIAMI GARDENS,FL,33054,6984,(305)621-1469,21,Suburb: Large,No,No,Yes,Yes,384,33,11.6,359,11
