NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
540078001516,WV-4900000-49505,5400780,WV-4900000,PK,12,MASON COUNTY SCHOOL FOR SUCCESS,MASON COUNTY SCHOOLS,Mason County,758 SCENIC DRIVE,POINT PLEASANT,WV,25550,,(304)773-5539,41,Rural: Fringe,†,No,–,–,29,3,9.7,–,–
540093000750,WV-5600000-56236,5400930,WV-5600000,PK,5,MASON-DIXON ELEMENTARY,MONONGALIA COUNTY SCHOOLS,Monongalia County,7041 MASON DIXON HIGHWAY,BLACKSVILLE,WV,26521,,(304)662-6113,42,Rural: Distant,†,No,Yes,Yes,320,23,13.9,–,–
540090001404,WV-5400000-54403,5400900,WV-5400000,PK,8,MATEWAN PRE K-8,MINGO COUNTY SCHOOLS,Mingo County,100 CHAMBERS STREET,MATEWAN,WV,25678,,(304)426-4719,42,Rural: Distant,†,No,Yes,Yes,477,30,15.9,–,–
540123000968,WV-7400000-74218,5401230,WV-7400000,PK,5,MAXWELL HILL ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,1001 MAXWELL HILL ROAD,BECKLEY,WV,25801,,(304)256-4599,13,City: Small,†,No,–,–,249,16,15.6,–,–
540036000218,WV-2400000-24202,5400360,WV-2400000,PK,6,MAYSVILLE ELEMENTARY SCHOOL,GRANT COUNTY SCHOOLS,Grant County,7 ELEMENTARY SCHOOL DR,MAYSVILLE,WV,26833,,(304)749-7441,42,Rural: Distant,†,No,–,–,155,10.2,15.2,–,–
540162001164,WV-9600000-96218,5401620,WV-9600000,PK,5,MCKINLEY ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,1130 19TH ST,PARKERSBURG,WV,26101,2607,(304)420-9581,13,City: Small,†,No,Yes,Yes,257,23.5,10.9,–,–
540060000420,WV-3900000-39413,5400600,WV-3900000,6,8,MCKINLEY MIDDLE SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,3000 KANAWHA TERRACE,ST. ALBANS,WV,25177,,(304)722-0218,22,Suburb: Midsize,†,No,–,–,315,20,15.8,–,–
540075001285,WV-4800000-48207,5400750,WV-4800000,PK,2,MCNINCH PRIMARY SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,119 TIGER LN,MOUNDSVILLE,WV,26041,,(304)843-4431,23,Suburb: Small,†,No,Yes,Yes,471,29.25,16.1,–,–
540030000189,WV-2000000-20215,5400300,WV-2000000,PK,6,MEADOW BRIDGE ELEMENTARY,FAYETTE COUNTY SCHOOLS,Fayette County,804 MAIN STREET,MEADOW BRIDGE,WV,25976,,(304)484-7914,42,Rural: Distant,†,No,Yes,Yes,224,17.5,12.8,–,–
540030000190,WV-2000000-20503,5400300,WV-2000000,7,12,MEADOW BRIDGE HIGH,FAYETTE COUNTY SCHOOLS,Fayette County,870 MAIN STREET,MEADOW BRIDGE,WV,25976,,(304)484-7917,42,Rural: Distant,†,No,–,–,202,16,12.6,–,–
540018000122,WV-1200000-12254,5400180,WV-1200000,PK,5,MEADOWS ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,1601 WASHINGTON BLVD,HUNTINGTON,WV,25701,,(304)528-5166,13,City: Small,†,No,–,–,268,16.34,16.4,–,–
540084000692,WV-5100000-51212,5400840,WV-5100000,KG,5,MELROSE ELEMENTARY SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,2121 ATHENS ROAD,PRINCETON,WV,24739,,(304)425-3757,32,Town: Distant,†,No,–,–,290,12,24.2,–,–
540084000693,WV-5100000-51213,5400840,WV-5100000,KG,2,MEMORIAL ELEMENTARY SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,319 MEMORIAL AVENUE,BLUEFIELD,WV,24701,4939,(304)327-8016,32,Town: Distant,†,No,Yes,Yes,168,11,15.3,–,–
540084001087,WV-5100000-51227,5400840,WV-5100000,PK,PK,MERCER COUNTY EARLY LEARNING CENTER,MERCER COUNTY SCHOOLS,Mercer County,751 COVE STREET,PRINCETON,WV,24740,2831,(304)425-4251,32,Town: Distant,†,No,–,–,479,11,43.5,–,–
540084001400,WV-5100000-51701,5400840,WV-5100000,–,–,MERCER COUNTY TECHNICAL EDUCATION CENTER,MERCER COUNTY SCHOOLS,Mercer County,1397 STAFFORD DRIVE,PRINCETON,WV,24740,,(304)425-9551,32,Town: Distant,†,No,–,–,–,24,†,–,–
540084000695,WV-5100000-51214,5400840,WV-5100000,3,5,MERCER ELEMENTARY,MERCER COUNTY SCHOOLS,Mercer County,1200 MERCER STREET,PRINCETON,WV,24740,3032,(304)425-3160,32,Town: Distant,†,No,Yes,Yes,350,23,15.2,–,–
540111001411,WV-6700000-67701,5401110,WV-6700000,–,–,MID OHIO VALLEY TECHNICAL INSTITUTE,PLEASANTS COUNTY SCHOOLS,Pleasants County,2134 N PLEASANTS HIGHWAY,ST. MARYS,WV,26170,,(304)684-2464,32,Town: Distant,†,No,–,–,–,14,†,–,–
540105000862,WV-6400000-64206,5401050,WV-6400000,PK,5,MIDDLE CREEK ELEMENTARY SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,579 MIDDLE CREEK ROAD,TRIADELPHIA,WV,26059,9710,(304)243-0369,41,Rural: Fringe,†,No,Yes,Yes,300,19.5,15.4,–,–
540126001002,WV-7500000-75206,5401260,WV-7500000,PK,5,MIDLAND ELEMENTARY SCHOOL,RANDOLPH COUNTY SCHOOLS,Randolph County,150 KENNEDY DRIVE,ELKINS,WV,26241,9547,(304)636-9186,33,Town: Remote,†,No,Yes,Yes,243,17,14.3,–,–
540060000421,WV-3900000-39244,5400600,WV-3900000,PK,5,MIDLAND TRAIL ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,200 FERRY ST,DIAMOND,WV,25015,,(304)949-1823,22,Suburb: Midsize,†,No,Yes,Yes,224,15.5,14.5,–,–
540030000191,WV-2000000-20504,5400300,WV-2000000,5,12,MIDLAND TRAIL HIGH,FAYETTE COUNTY SCHOOLS,Fayette County,PO BOX 89,HICO,WV,25854,,(304)658-5184,42,Rural: Distant,†,No,–,–,586,38,15.4,–,–
540066000498,WV-4300000-43212,5400660,WV-4300000,PK,5,MIDWAY ELEMENTARY SCHOOL,LINCOLN COUNTY SCHOOLS,Lincoln County,267 MIDWAY ROAD,ALUM CREEK,WV,25003,,(304)756-3121,41,Rural: Fringe,†,No,Yes,Yes,307,19,16.2,–,–
540006001029,WV-0400000-04217,5400060,WV-0400000,3,5,MILL CREEK INTERMEDIATE SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,8785 WINCHESTER AVENUE,BUNKER HILL,WV,25413,,(304)229-4570,41,Rural: Fringe,†,No,–,–,575,35.69,16.1,–,–
540018000125,WV-1200000-12263,5400180,WV-1200000,PK,5,MILTON ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,1201 PIKE ST.,MILTON,WV,25541,,(304)743-7303,22,Suburb: Midsize,†,No,–,–,627,39,16.1,–,–
540018000683,WV-1200000-12308,5400180,WV-1200000,6,8,MILTON MIDDLE SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,1 PANTHER TRAIL,MILTON,WV,25541,,(304)743-7308,22,Suburb: Midsize,†,No,–,–,610,45.5,13.4,–,–
540087000712,WV-5300000-53601,5400870,WV-5300000,PK,12,MINERAL COUNTY ALTERNATIVE PROGRAM,MINERAL COUNTY SCHOOLS,Mineral County,89 BAKER PLACE,KEYSER,WV,26726,,(304)788-4213,32,Town: Distant,†,No,–,–,8,4,2,†,†
540087000720,WV-5300000-53701,5400870,WV-5300000,–,–,MINERAL COUNTY TECHNICAL CENTER,MINERAL COUNTY SCHOOLS,Mineral County,981 HARLEY O. STAGGERS DRIVE,KEYSER,WV,26726,,(304)788-4240,32,Town: Distant,†,No,–,–,–,13.68,†,–,–
540162001165,WV-9600000-96219,5401620,WV-9600000,PK,5,MINERAL WELLS ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,1776 ELIZABETH PIKE,MINERAL WELLS,WV,26150,2637,(304)489-1670,23,Suburb: Small,†,No,–,–,535,33.5,16,–,–
540090001485,WV-5400000-54508,5400900,WV-5400000,9,12,MINGO CENTRAL COMPREHENSIVE HIGH SCHOOL,MINGO COUNTY SCHOOLS,Mingo County,1000 KING COAL HIGHWAY,DELBARTON,WV,25670,,(304)426-6603,42,Rural: Distant,†,No,–,–,702,54,13,–,–
540090001488,WV-5400000-54102,5400900,WV-5400000,–,–,MINGO COUNTY EXTENDED LEARNING CENTER,MINGO COUNTY SCHOOLS,Mingo County,RT 2 BOX 52-A,DELBARTON,WV,25670,,(304)475-3347,42,Rural: Distant,†,No,–,–,–,1,†,2,1
540072000570,WV-4700000-47211,5400720,WV-4700000,PK,4,MONONGAH ELEMENTARY SCHOOL,MARION COUNTY SCHOOLS,Marion County,628 WALNUT STREET,MONONGAH,WV,26554,1199,(304)367-2159,32,Town: Distant,†,No,Yes,Yes,338,26,13,–,–
540072001283,WV-4700000-47304,5400720,WV-4700000,5,8,MONONGAH MIDDLE SCHOOL,MARION COUNTY SCHOOLS,Marion County,550 CAMDEN AVENUE,MONONGAH,WV,26554,1198,(304)367-2164,32,Town: Distant,†,No,–,–,219,17,12.9,–,–
540096001409,WV-5700000-57701,5400960,WV-5700000,–,–,MONROE COUNTY VOCATIONAL CENTER,MONROE COUNTY SCHOOLS,Monroe County,74 JAMES MONROE DRIVE,LINDSIDE,WV,24951,,(304)753-9971,42,Rural: Distant,†,No,–,–,–,12,†,–,–
540084000696,WV-5100000-51215,5400840,WV-5100000,PK,6,MONTCALM ELEMENTARY SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,838 ROCK ROAD,ROCK,WV,24747,9610,(304)589-5202,41,Rural: Fringe,†,No,Yes,Yes,303,18.5,16.4,–,–
540084000697,WV-5100000-51505,5400840,WV-5100000,7,12,MONTCALM HIGH SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,5366 SIMMONS RIVER ROAD,ROCK,WV,24747,,(304)589-3719,41,Rural: Fringe,†,No,–,–,318,20.5,15.5,–,–
540060000423,WV-3900000-39246,5400600,WV-3900000,PK,5,MONTROSE ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,631 MONTROSE DRIVE,SO. CHARLESTON,WV,25303,,(304)348-1930,22,Suburb: Midsize,†,No,–,–,256,14.6,17.5,–,–
540048000277,WV-3100000-31202,5400480,WV-3100000,PK,2,MOOREFIELD ELEMENTARY SCHOOL,HARDY COUNTY SCHOOLS,Hardy County,400 NORTH MAIN STREET,MOOREFIELD,WV,26836,,(304)530-6356,41,Rural: Fringe,†,No,Yes,Yes,482,25.25,19.1,–,–
540048000278,WV-3100000-31502,5400480,WV-3100000,9,12,MOOREFIELD HIGH SCHOOL,HARDY COUNTY SCHOOLS,Hardy County,401 NORTH MAIN STREET,MOOREFIELD,WV,26836,1098,(304)530-6034,33,Town: Remote,†,No,–,–,440,25.8,17.1,–,–
540048001253,WV-3100000-31205,5400480,WV-3100000,3,5,MOOREFIELD INTERMEDIATE SCHOOL,HARDY COUNTY SCHOOLS,Hardy County,345 CALEDONIA HEIGHTS ROAD,MOOREFIELD,WV,26836,,(304)530-3450,41,Rural: Fringe,†,No,Yes,Yes,360,22.5,16,–,–
540048000886,WV-3100000-31301,5400480,WV-3100000,6,8,MOOREFIELD MIDDLE SCHOOL,HARDY COUNTY SCHOOLS,Hardy County,303 CALEDONIA HEIGHTS ROAD,MOOREFIELD,WV,26836,9507,(304)434-3000,41,Rural: Fringe,†,No,Yes,Yes,376,24.45,15.4,–,–
540093000786,WV-5600000-56502,5400930,WV-5600000,9,12,MORGANTOWN HIGH SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,109 WILSON AVENUE,MORGANTOWN,WV,26501,,(304)291-9260,13,City: Small,†,No,–,–,1845,94.5,19.5,–,–
540075000598,WV-4800000-48401,5400750,WV-4800000,6,8,MOUNDSVILLE MIDDLE SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,223 TOMLINSON AVE,MOUNDSVILLE,WV,26041,,(304)843-4440,23,Suburb: Small,†,No,–,–,435,38,11.4,–,–
540030000194,WV-2000000-20217,5400300,WV-2000000,PK,5,MOUNT HOPE ELEMENTARY,FAYETTE COUNTY SCHOOLS,Fayette County,408 LINCOLN STREET,MOUNT HOPE,WV,25880,,(304)877-2891,23,Suburb: Small,†,No,Yes,Yes,328,21.4,15.3,–,–
540081001246,WV-6000000-60527,5400810,WV-6000000,6,12,MOUNT VIEW HIGH SCHOOL,MCDOWELL COUNTY SCHOOLS,McDowell County,950 MOUNT VIEW ROAD,WELCH,WV,24801,,(304)436-2939,41,Rural: Fringe,†,No,–,–,664,43,15.4,–,–
540006001229,WV-0400000-04220,5400060,WV-0400000,3,5,MOUNTAIN RIDGE INTERMEDIATE,BERKELEY COUNTY SCHOOLS,Berkeley County,2691 GERRARDSTOWN ROAD,GERRARDSTOWN,WV,25420,,(304)229-6791,41,Rural: Fringe,†,No,Yes,Yes,600,36.69,16.4,–,–
540006001497,WV-0400000-04306,5400060,WV-0400000,6,8,MOUNTAIN RIDGE MIDDLE SCHOOL.,BERKELEY COUNTY SCHOOLS,Berkeley County,2771 GERRARDSTOWN ROAD,GERRARDSTOWN,WV,25420,,(304)229-8833,41,Rural: Fringe,†,No,–,–,603,44.35,13.6,–,–
540096001044,WV-5700000-57204,5400960,WV-5700000,PK,8,MOUNTAIN VIEW ELEMENTARY & MIDDLE SCHOOL,MONROE COUNTY SCHOOLS,Monroe County,121 MOUNTAIN VIEW DRIVE,UNION,WV,24983,,(304)772-4903,42,Rural: Distant,†,No,Yes,Yes,562,41.5,13.5,–,–
540120001470,WV-7200000-72280,5401200,WV-7200000,PK,5,MOUNTAIN VIEW ELEMENTARY SCHOOL,PUTNAM COUNTY SCHOOLS,Putnam County,3967 TEAYS VALLEY ROAD,HURRICANE,WV,25526,,(304)757-5667,22,Suburb: Midsize,†,No,–,–,439,26.5,16.6,–,–
540093000655,WV-5600000-56301,5400930,WV-5600000,6,8,MOUNTAINEER MIDDLE SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,991 PRICE STREET,MORGANTOWN,WV,26505,,(304)284-2856,13,City: Small,†,No,–,–,645,40,16.1,–,–
540051001231,WV-3300000-33309,5400510,WV-3300000,6,8,MOUNTAINEER MIDDLE SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,2 MOUNTAINEER DR,CLARKSBURG,WV,26301,,(304)326-7620,41,Rural: Fringe,†,No,–,–,412,35.87,11.5,–,–
540093000078,WV-5600000-56233,5400930,WV-5600000,PK,5,MOUNTAINVIEW ELEMENTARY SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,661 GREENBAG ROAD,MORGANTOWN,WV,26508,,(304)291-9255,13,City: Small,†,No,Yes,Yes,726,49,14.8,–,–
540102000838,WV-6200000-62212,5401020,WV-6200000,PK,5,MT LOOKOUT ELEMENTARY SCHOOL,NICHOLAS COUNTY SCHOOLS,Nicholas County,1945 MT. LOOKOUT ROAD,MT LOOKOUT,WV,26678,,(304)872-2731,42,Rural: Distant,†,No,Yes,Yes,144,11.5,12.5,–,–
540102000839,WV-6200000-62213,5401020,WV-6200000,PK,5,MT NEBO ELEMENTARY SCHOOL,NICHOLAS COUNTY SCHOOLS,Nicholas County,110 SCHOOLHOUSE LANE,MT. NEBO,WV,26679,,(304)872-2440,42,Rural: Distant,†,No,–,–,103,8.5,12.1,–,–
540165001209,WV-9800000-98211,5401650,WV-9800000,PK,4,MULLENS ELEMENTARY SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,2107 CALORIC ROAD,MULLENS,WV,25882,,(304)294-5252,42,Rural: Distant,†,No,Yes,Yes,231,14.5,15.9,–,–
540165001211,WV-9800000-98301,5401650,WV-9800000,5,8,MULLENS MIDDLE SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,801 MORAN AVENUE,MULLENS,WV,25882,,(304)294-5757,42,Rural: Distant,†,No,Yes,Yes,176,11,16,–,–
540006000027,WV-0400000-04503,5400060,WV-0400000,9,12,MUSSELMAN HIGH SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,126 EXCELLENCE WAY,INWOOD,WV,25428,,(304)229-1950,22,Suburb: Midsize,†,No,–,–,1609,98.95,16.3,–,–
540006001375,WV-0400000-04304,5400060,WV-0400000,6,8,MUSSELMAN MIDDLE SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,105 PRIDE AVENUE,BUNKER HILL,WV,25413,,(304)229-1965,22,Suburb: Midsize,†,No,–,–,697,51.45,13.5,–,–
540093001224,WV-5600000-56241,5400930,WV-5600000,PK,5,MYLAN PARK ELEMENTARY SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,901 MYLAN PARK LANE,MORGANTOWN,WV,26501,,(304)983-7700,41,Rural: Fringe,†,No,Yes,Yes,473,35,13.5,–,–
540162001168,WV-9600000-96222,5401620,WV-9600000,PK,5,NEALE ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,2305 GRAND CENTRAL AVE,VIENNA,WV,26105,9589,(304)420-9587,13,City: Small,†,No,Yes,Yes,395,27,14.6,–,–
540087000721,WV-5300000-53205,5400870,WV-5300000,PK,4,NEW CREEK PRIMARY SCHOOL,MINERAL COUNTY SCHOOLS,Mineral County,P. O. BOX 97,NEW CREEK,WV,26743,,(304)788-4249,41,Rural: Fringe,†,No,Yes,Yes,147,10.01,14.7,–,–
540078000622,WV-4900000-49210,5400780,WV-4900000,PK,6,NEW HAVEN ELEMENTARY SCHOOL,MASON COUNTY SCHOOLS,Mason County,135 MILL STREET,NEW HAVEN,WV,25265,,(304)882-2025,32,Town: Distant,†,No,–,–,518,30.25,17.1,–,–
540045000267,WV-2900000-29208,5400450,WV-2900000,PK,4,NEW MANCHESTER ELEMENTARY SCHOOL,HANCOCK COUNTY SCHOOLS,Hancock County,128 FRANKFORT ROAD,NEW CUMBERLAND,WV,26047,9462,(304)564-3242,41,Rural: Fringe,†,No,Yes,Yes,297,21.5,13.8,–,–
540156001127,WV-9200000-92202,5401560,WV-9200000,PK,8,NEW MARTINSVILLE SCHOOL,WETZEL COUNTY SCHOOLS,Wetzel County,20 E BENJAMIN DRIVE,NEW MARTINSVILLE,WV,26155,,(304)455-2291,32,Town: Distant,†,No,Yes,Yes,859,67,12.8,–,–
540030001475,WV-2000000-20226,5400300,WV-2000000,PK,4,NEW RIVER ELEMENTARY,FAYETTE COUNTY SCHOOLS,Fayette County,262 OYLER AVENUE,OAK HILL,WV,25901,,(304)465-3806,23,Suburb: Small,†,No,Yes,Yes,779,48,16.2,–,–
540030001597,WV-2000000-20228,5400300,WV-2000000,–,–,NEW RIVER INTERMEDIATE,FAYETTE COUNTY SCHOOLS,Fayette County,320 W. OYLER AVENUE,OAK HILL,WV,25901,,(304)465-3806,23,Suburb: Small,†,†,†,†,†,†,†,†,†
540030001598,WV-2000000-20227,5400300,WV-2000000,–,–,NEW RIVER PRIMARY,FAYETTE COUNTY SCHOOLS,Fayette County,308 W. OYLER AVENUE,OAK HILL,WV,25901,,(304)640-8649,23,Suburb: Small,†,†,†,†,†,†,†,†,†
540102001410,WV-6200000-62701,5401020,WV-6200000,–,–,NICHOLAS COUNTY CAREER/TECHNICAL CENTER,NICHOLAS COUNTY SCHOOLS,Nicholas County,215 MILAM ADDITION RD,CRAIGSVILLE,WV,26205,,(304)742-5416,42,Rural: Distant,†,No,–,–,–,11,†,–,–
540102000843,WV-6200000-62501,5401020,WV-6200000,9,12,NICHOLAS COUNTY HIGH SCHOOL,NICHOLAS COUNTY SCHOOLS,Nicholas County,30 GRIZZLY RD,SUMMERSVILLE,WV,26651,,(304)872-2141,41,Rural: Fringe,†,No,–,–,668,44,15.2,–,–
540018000129,WV-1200000-12269,5400180,WV-1200000,PK,5,NICHOLS ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,3505 ERWIN ROAD,BARBOURSVILLE,WV,25504,,(304)733-3031,22,Suburb: Midsize,†,No,–,–,251,15.33,16.4,–,–
540060000425,WV-3900000-39248,5400600,WV-3900000,PK,5,NITRO ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,1921 19TH STREET,NITRO,WV,25143,,(304)755-2451,22,Suburb: Midsize,†,No,Yes,Yes,374,24,15.6,–,–
540060000426,WV-3900000-39508,5400600,WV-3900000,9,12,NITRO HIGH SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,1300 PARK AVENUE,NITRO,WV,25143,,(304)755-4321,22,Suburb: Midsize,†,No,–,–,783,41,19.1,–,–
540093001291,WV-5600000-56220,5400930,WV-5600000,PK,5,NORTH ELEMENTARY SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,825 CHESTNUT RIDGE ROAD,MORGANTOWN,WV,26505,,(304)291-9280,13,City: Small,†,No,–,–,650,43.1,15.1,–,–
540126001004,WV-7500000-75207,5401260,WV-7500000,PK,5,NORTH ELEMENTARY SCHOOL,RANDOLPH COUNTY SCHOOLS,Randolph County,RT 2 BOX 320,ELKINS,WV,26241,9629,(304)636-9188,41,Rural: Fringe,†,No,Yes,Yes,256,19,13.5,–,–
540108001007,WV-6600000-66205,5401080,WV-6600000,PK,6,NORTH FORK ELEMENTARY SCHOOL,PENDLETON COUNTY SCHOOLS,Pendleton County,PO BOX 186,CIRCLEVILLE,WV,26804,,(304)567-3193,43,Rural: Remote,†,No,Yes,Yes,119,11.25,10.6,–,–
540057000345,WV-3700000-37202,5400570,WV-3700000,PK,5,NORTH JEFFERSON ELEMENTARY,JEFFERSON COUNTY SCHOOLS,Jefferson County,6996 CHARLES TOWN ROAD,KEARNEYSVILLE,WV,25430,2770,(304)725-9587,41,Rural: Fringe,†,No,Yes,Yes,285,22,13,–,–
540072001282,WV-4700000-47503,5400720,WV-4700000,9,12,NORTH MARION HIGH SCHOOL,MARION COUNTY SCHOOLS,Marion County,1 NORTH MARION DRIVE,FARMINGTON,WV,26571,3086,(304)986-3063,42,Rural: Distant,†,No,–,–,712,45,15.8,–,–
540051001437,WV-3300000-33213,5400510,WV-3300000,PK,5,NORTH VIEW ELEMENTARY SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,1400 N 19TH STREET,CLARKSBURG,WV,26301,,(304)326-7650,32,Town: Distant,†,No,Yes,Yes,324,23.87,13.6,–,–
540051000305,WV-3300000-33214,5400510,WV-3300000,PK,5,NORWOOD ELEMENTARY SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,208 KIDD AVE,STONEWOOD,WV,26301,,(304)326-7050,32,Town: Distant,†,No,–,–,347,20.74,16.7,–,–
540051000592,WV-3300000-33233,5400510,WV-3300000,3,5,NUTTER FORT INTERMEDIATE SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,1302 BUCKHANNON PK,NUTTER FORT,WV,26301,,(304)326-7501,32,Town: Distant,†,No,Yes,Yes,480,36.42,13.2,–,–
540051000591,WV-3300000-33232,5400510,WV-3300000,PK,2,NUTTER FORT PRIMARY SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,1302 BUCKHANNON PK,NUTTER FORT,WV,26301,,(304)326-7520,32,Town: Distant,†,No,Yes,Yes,629,45.98,13.7,–,–
540045000268,WV-2900000-29501,5400450,WV-2900000,9,12,OAK GLEN HIGH SCHOOL,HANCOCK COUNTY SCHOOLS,Hancock County,195 GOLDEN BEAR DRIVE,NEW CUMBERLAND,WV,26047,9172,(304)564-3500,41,Rural: Fringe,†,No,–,–,560,31.5,17.8,–,–
540045001193,WV-2900000-29303,5400450,WV-2900000,5,8,OAK GLEN MIDDLE SCHOOL,HANCOCK COUNTY SCHOOLS,Hancock County,39 GOLDEN BEAR DRIVE,NEW CUMBERLAND,WV,26047,,(304)387-2363,41,Rural: Fringe,†,No,Yes,Yes,506,39,13,–,–
540030000200,WV-2000000-20506,5400300,WV-2000000,9,12,OAK HILL HIGH,FAYETTE COUNTY SCHOOLS,Fayette County,350 WEST OYLER AVENUE,OAK HILL,WV,25901,,(304)469-3551,23,Suburb: Small,†,No,–,–,819,58,14.1,–,–
540030000172,WV-2000000-20302,5400300,WV-2000000,5,8,OAK HILL MIDDLE SCHOOL,FAYETTE COUNTY SCHOOLS,Fayette County,320 W. OYLER AVENUE,OAK HILL,WV,25901,,(304)469-3711,23,Suburb: Small,†,No,Yes,Yes,792,50,15.8,–,–
540084000698,WV-5100000-51216,5400840,WV-5100000,PK,5,OAKVALE SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,2503 GOODWINS CHAPEL ROAD,PRINCETON,WV,24739,,(304)898-3731,42,Rural: Distant,†,No,Yes,Yes,165,14,11.8,–,–
540165001213,WV-9800000-98302,5401650,WV-9800000,5,8,OCEANA MIDDLE SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,HC 65 BOX 403,OCEANA,WV,24870,,(304)682-6296,32,Town: Distant,†,No,Yes,Yes,244,17,14.4,–,–
540069000611,WV-4500000-45101,5400690,WV-4500000,PK,4,OMAR ELEMENTARY,LOGAN COUNTY SCHOOLS,Logan County,PO BOX 590,OMAR WV,WV,25638,,(304)946-2660,32,Town: Distant,†,No,Yes,Yes,189,15,12.6,–,–
540018000130,WV-1200000-12272,5400180,WV-1200000,PK,5,ONA ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,2701 ELEMENTARY DR,ONA,WV,25545,,(304)743-7318,22,Suburb: Midsize,†,No,–,–,345,23,15,–,–
540006000028,WV-0400000-04210,5400060,WV-0400000,PK,2,OPEQUON ELEMENTARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,395 EAST ROAD,MARTINSBURG,WV,25404,,(304)267-3550,22,Suburb: Midsize,†,No,Yes,Yes,421,30.35,13.9,–,–
540006001122,WV-0400000-04219,5400060,WV-0400000,4,5,ORCHARD VIEW INTERMEDIATE SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,1455 DELMAR ORCHARD RD,MARTINSBURG,WV,25403,,(304)263-4143,13,City: Small,†,No,Yes,Yes,566,39,14.5,–,–
540060000429,WV-3900000-39250,5400600,WV-3900000,PK,5,OVERBROOK ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,218 OVERBROOK RD,CHARLESTON,WV,25314,,(304)348-6179,13,City: Small,†,No,–,–,366,22,16.6,–,–
540156001128,WV-9200000-92203,5401560,WV-9200000,PK,6,PADEN CITY ELEMENTARY SCHOOL,WETZEL COUNTY SCHOOLS,Wetzel County,510 N SECOND AVENUE,PADEN CITY,WV,26159,,(304)337-2221,32,Town: Distant,†,No,Yes,Yes,205,20.2,10.1,–,–
540156001129,WV-9200000-92503,5401560,WV-9200000,7,12,PADEN CITY HIGH SCHOOL,WETZEL COUNTY SCHOOLS,Wetzel County,201 N FOURTH AVENUE,PADEN CITY,WV,26159,,(304)337-2267,32,Town: Distant,†,No,–,–,199,16.8,11.8,–,–
540057000346,WV-3700000-37203,5400570,WV-3700000,KG,2,PAGE JACKSON ELEMENTARY,JEFFERSON COUNTY SCHOOLS,Jefferson County,370 PAGE JACKSON SCHOOL ROAD,CHARLES TOWN,WV,25414,5502,(304)728-9212,31,Town: Fringe,†,No,–,–,367,22,16.7,–,–
