NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
530141000260,WA-27400-3351,5301410,WA-27400,PK,5,Lake Louise Elementary School,Clover Park School District,Pierce County,11014 Holden Rd SW,Lakewood,WA,98498,2999,(253)583-5310,13,City: Small,No,No,Yes,Yes,448,29.51,15.2,293,3
530705001050,WA-14097-2921,5307050,WA-14097,KG,12,Lake Quinault School,Lake Quinault School District,Grays Harbor County,P O Box 38,Amanda Park,WA,98526,,(360)288-2414,43,Rural: Remote,No,No,Yes,Yes,197,14.84,13.3,181,–
530313003448,WA-13301-5336,5303130,WA-13301,9,12,Lake Roosevelt Alternative School,Grand Coulee Dam School District,Grant County,505 Crest Dr,Coulee Dam,WA,99116,,(509)631-3198,43,Rural: Remote,No,No,Yes,Yes,25,0.9,27.8,18,2
530313000494,WA-13301-2802,5303130,WA-13301,PK,6,Lake Roosevelt Elementary,Grand Coulee Dam School District,Okanogan County,503 Crest Dr,Coulee Dam,WA,99116,,(509)633-0730,43,Rural: Remote,No,No,Yes,Yes,407,23.98,17,263,19
530313000496,WA-13301-2801,5303130,WA-13301,7,12,Lake Roosevelt Jr/Sr High School,Grand Coulee Dam School District,Okanogan County,505 CREST DR,COULEE DAM,WA,99116,,(509)633-1442,43,Rural: Remote,No,No,Yes,Yes,338,19.62,17.2,200,26
530927001572,WA-06037-3017,5309270,WA-06037,KG,5,Lake Shore Elementary,Vancouver School District,Clark County,9300 NW 21ST AVE,VANCOUVER,WA,98665,6619,(360)313-2250,21,Suburb: Large,No,No,–,–,469,28.2,16.6,97,26
530564000836,WA-32325-4036,5305640,WA-32325,PK,5,Lake Spokane Elementary,Nine Mile Falls School District,Stevens County,6015 Hwy 291,Nine Mile Falls,WA,99026,9579,(509)340-4040,31,Town: Fringe,No,No,Yes,No,436,27.65,15.8,93,26
530420000652,WA-31004-3408,5304200,WA-31004,6,7,Lake Stevens Middle School,Lake Stevens School District,Snohomish County,1031 91st Ave SE,Lake Stevens,WA,98258,,(425)335-1544,22,Suburb: Midsize,No,No,Yes,No,649,31.8,20.4,148,48
530420000653,WA-31004-2426,5304200,WA-31004,10,12,Lake Stevens Sr High School,Lake Stevens School District,Snohomish County,2908 113th Ave NE,Lake Stevens,WA,98258,,(425)335-1515,22,Suburb: Midsize,No,No,–,–,1930,83.01,23.3,315,125
530543003577,WA-31006-5450,5305430,WA-31006,KG,5,Lake Stickney Elementary School,Mukilteo School District,Snohomish County,1625 Madison Way,Lynnwood,WA,98087,,(425)366-3600,21,Suburb: Large,No,Yes,Yes,Yes,629,37.8,16.6,218,61
530213000310,WA-27343-3683,5302130,WA-27343,1,3,Lake Tapps Elementary,Dieringer School District,Pierce County,1320 178th Avenue E.,Lake Tapps,WA,98391,6411,(253)862-6600,21,Suburb: Large,No,No,Yes,No,477,28.66,16.6,58,20
530030001744,WA-17408-4120,5300300,WA-17408,PK,5,Lake View Elementary School,Auburn School District,King County,16401 SE 318TH ST,AUBURN,WA,98092,9285,(253)931-4830,21,Suburb: Large,No,No,Yes,Yes,451,29.77,15.1,137,35
530423000674,WA-17414-2739,5304230,WA-17414,9,12,Lake Washington High,Lake Washington School District,King County,12033 NE 80TH ST,Kirkland,WA,98033,8117,(425)936-1700,21,Suburb: Large,No,No,Yes,No,1703,86.28,19.7,177,52
530031303265,WA-17937-5953,5300313,WA-17937,11,12,Lake Washington Technical Academy,Lake Washington Institute of Technology,King County,11605 132nd Ave NE,Kirkland,WA,98034,8506,(425)739-8100,21,Suburb: Large,No,No,–,–,296,–,†,–,–
530876001516,WA-17409-3286,5308760,WA-17409,PK,5,Lake Wilderness Elementary,Tahoma School District,King County,24216 Witte Road SE,Maple Valley,WA,98038,6827,(425)413-3500,21,Suburb: Large,No,No,Yes,No,1021,42.55,24,125,25
530396000623,WA-17415-3550,5303960,WA-17415,PK,6,Lake Youngs Elementary School,Kent School District,King County,19660 142nd Ave SE,Kent,WA,98042,3006,(253)373-7646,21,Suburb: Large,No,No,–,–,479,26.03,18.4,97,23
530282000441,WA-17210-2841,5302820,WA-17210,PK,5,Lakeland Elementary School,Federal Way School District,King County,35827 32ND AV S,AUBURN,WA,98001,9327,(253)945-3000,21,Suburb: Large,No,No,Yes,Yes,412,25,16.5,179,34
530030003063,WA-17408-5051,5300300,WA-17408,KG,5,Lakeland Hills Elementary,Auburn School District,Pierce County,1020 Evergreen Way SE,AUBURN,WA,98092,8019,(253)876-7711,13,City: Small,No,No,–,–,704,40.05,17.6,108,44
530498000759,WA-17400-2981,5304980,WA-17400,KG,5,Lakeridge Elementary School,Mercer Island School District,King County,8215 SE 78th,Mercer Island,WA,98040,5901,(206)236-3415,21,Suburb: Large,No,No,–,–,463,26.54,17.4,–,–
530723001076,WA-17403-2929,5307230,WA-17403,KG,5,Lakeridge Elementary School,Renton School District,King County,7400 S 115th St,Seattle,WA,98178,3023,(425)204-4100,21,Suburb: Large,No,No,Yes,Yes,399,24.77,16.1,265,43
530861001808,WA-27320-4132,5308610,WA-27320,6,8,Lakeridge Middle School,Sumner School District,Pierce County,5909 Myers RD E,Bonney Lake,WA,98391,,(253)891-5100,21,Suburb: Large,No,No,–,–,748,34.96,21.4,145,47
530585000865,WA-34003-3539,5305850,WA-34003,KG,5,Lakes Elementary School,North Thurston Public Schools,Thurston County,6211 Mullen Rd SE,Lacey,WA,98503,7198,(360)412-4600,22,Suburb: Midsize,No,No,–,–,600,39.03,15.4,170,49
530141000261,WA-27400-3456,5301410,WA-27400,9,12,Lakes High School,Clover Park School District,Pierce County,10320 Farwest DR SW,Lakewood,WA,98498,1799,(253)583-5550,13,City: Small,No,No,Yes,Yes,1343,63,21.3,387,223
530564002321,WA-32325-4333,5305640,WA-32325,9,12,Lakeside High School,Nine Mile Falls School District,Stevens County,5909 Hwy 291,Nine Mile Falls,WA,99026,,(509)340-4200,31,Town: Fringe,No,No,–,–,490,28,17.5,75,45
530564002680,WA-32325-4521,5305640,WA-32325,6,8,Lakeside Middle School,Nine Mile Falls School District,Stevens County,6169 Highway 291,Nine Mile Falls,WA,99026,,(509)340-4100,31,Town: Fringe,No,No,Yes,No,323,20.6,15.7,59,19
530423000675,WA-17414-3041,5304230,WA-17414,KG,5,Lakeview Elementary,Lake Washington School District,King County,10400 NE 68TH,Kirkland,WA,98033,7041,(425)936-2600,21,Suburb: Large,No,No,Yes,No,546,30.74,17.8,53,13
530141000262,WA-27400-2652,5301410,WA-27400,PK,5,Lakeview Hope Academy,Clover Park School District,Pierce County,10501 47th AVE SW,Lakewood,WA,98499,3712,(253)583-5320,13,City: Small,No,No,Yes,Yes,653,48,13.6,461,15
530522000789,WA-13161-2969,5305220,WA-13161,KG,5,Lakeview Terrace Elementary,Moses Lake School District,Grant County,780 S. CLOVER DRIVE,MOSES LAKE,WA,98837,,(509)766-2653,33,Town: Remote,No,No,Yes,Yes,427,23.02,18.5,198,59
530426000685,WA-31306-3255,5304260,WA-31306,PK,5,Lakewood Elementary School,Lakewood School District,Snohomish County,P.O. Box 40,N. Lakewood,WA,98259,40,(360)652-4520,22,Suburb: Midsize,No,No,Yes,No,437,20.57,21.2,150,39
530426002117,WA-31306-4204,5304260,WA-31306,9,12,Lakewood High School,Lakewood School District,Snohomish County,PO Box 10,N Lakewood,WA,98259,10,(360)652-4505,22,Suburb: Midsize,No,No,–,–,777,32.35,24,175,49
530426000686,WA-31306-3893,5304260,WA-31306,6,8,Lakewood Middle School,Lakewood School District,Snohomish County,P.O. Box 9,N. Lakewood,WA,98259,9,(360)652-4510,22,Suburb: Midsize,No,No,Yes,Yes,578,28.31,20.4,166,57
530282000442,WA-17210-3381,5302820,WA-17210,6,8,Lakota Middle School,Federal Way School District,King County,1415 SW 314TH ST,FEDERAL WAY,WA,98023,4521,(253)945-4800,21,Suburb: Large,No,No,Yes,Yes,844,44.47,19,382,101
530429000687,WA-38264-3137,5304290,WA-38264,5,8,Lamont Middle School,Lamont School District,Whitman County,602 Main Street,Lamont,WA,99017,8769,(509)257-2463,43,Rural: Remote,No,No,Yes,No,34,3.51,9.7,20,5
530870001475,WA-27010-2036,5308700,WA-27010,PK,5,Larchmont,Tacoma School District,Pierce County,8601 E B St,Tacoma,WA,98445,,(253)571-6200,12,City: Midsize,No,No,Yes,Yes,350,25.01,14,198,31
530522000790,WA-13161-3021,5305220,WA-13161,PK,5,Larson Heights Elementary,Moses Lake School District,Grant County,700 LINDBERG LANE,MOSES LAKE,WA,98837,,(509)766-2655,33,Town: Remote,No,No,Yes,Yes,330,19,17.4,255,37
530771001198,WA-17001-2437,5307710,WA-17001,KG,5,Laurelhurst Elementary School,Seattle School District No. 1,King County,4530 46 AV NE,SEATTLE,WA,98105,3812,(206)252-5400,11,City: Large,No,No,–,–,341,21.52,15.8,74,22
530038000052,WA-06119-3545,5300380,WA-06119,5,8,Laurin Middle School,Battle Ground School District,Clark County,PO Box 200,Battle Ground,WA,98604,,(360)885-5200,41,Rural: Fringe,No,No,Yes,No,683,37.58,18.2,175,54
530771001199,WA-17001-2183,5307710,WA-17001,KG,5,Lawton Elementary School,Seattle School District No. 1,King County,4000 27 AV W,SEATTLE,WA,98199,1502,(206)252-2130,11,City: Large,No,No,–,–,468,29.01,16.1,22,6
530030000036,WA-17408-3525,5300300,WA-17408,PK,5,Lea Hill Elementary School,Auburn School District,King County,30908 124TH AVE SE,AUBURN,WA,98092,3154,(253)931-4982,13,City: Small,No,No,Yes,Yes,633,36.08,17.5,394,44
530513002759,WA-31103-1806,5305130,WA-31103,9,12,Leaders In Learning,Monroe School District,Snohomish County,639 1/2 W Main St.,Monroe,WA,98272,3250,(360)804-2800,21,Suburb: Large,No,No,Yes,Yes,50,4.88,10.2,30,6
530294003216,WA-27402-5129,5302940,WA-27402,PK,PK,Learning Support,Franklin Pierce School District,Pierce County,315 129th Street So,Tacoma,WA,98444,,(253)298-3005,21,Suburb: Large,No,No,†,†,0,0,†,–,–
530231000321,WA-09206-3083,5302310,WA-09206,KG,4,Lee Elementary,Eastmont School District,Douglas County,1455 N. Baker Ave.,East Wenatchee,WA,98802,4336,(509)884-1497,23,Suburb: Small,No,No,Yes,Yes,454,31,14.6,293,42
530270000412,WA-06114-4042,5302700,WA-06114,6,12,Legacy High School,Evergreen School District (Clark),Clark County,2205 E 138th Avenue,Vancouver,WA,98684,7228,(360)604-3900,12,City: Midsize,No,No,Yes,Yes,194,17.6,11,94,20
530486003102,WA-31025-1927,5304860,WA-31025,9,12,Legacy High School,Marysville School District,Snohomish County,7204 27th Ave NE,Marysville,WA,98271,,(360)965-3002,22,Suburb: Midsize,No,Yes,Yes,Yes,288,15.75,18.3,107,30
530393003258,WA-03017-1884,5303930,WA-03017,6,12,Legacy High School,Kennewick School District,Benton County,202 S. Garfield St,KENNEWICK,WA,99336,,(509)222-6552,13,City: Small,No,No,Yes,No,205,10.51,19.5,133,8
530618000927,WA-34111-3540,5306180,WA-34111,KG,5,Leland P Brown Elementary,Olympia School District,Thurston County,2000 26TH AVE NW,OLYMPIA,WA,98502,3906,(360)596-6800,22,Suburb: Midsize,No,No,Yes,Yes,368,25.56,14.4,169,28
530732003606,WA-03400-5493,5307320,WA-03400,6,8,Leona Libby Middle School,Richland School District,Benton County,3259 Belmont Blvd.,West Richland,WA,99353,,(509)967-6465,22,Suburb: Midsize,No,No,–,–,730,34.99,20.9,95,22
530144000274,WA-38300-2894,5301440,WA-38300,KG,6,Leonard M Jennings Elementary,Colfax School District,Whitman County,1207 N. Morton Street,Colfax,WA,99111,2133,(509)397-2181,32,Town: Distant,No,No,Yes,No,279,18.08,15.4,66,23
530591000887,WA-17417-3790,5305910,WA-17417,6,8,Leota Middle School,Northshore School District,King County,19301 168 AV NE,Woodinville,WA,98072,8426,(425)408-6500,21,Suburb: Large,No,No,–,–,908,40.81,22.2,81,37
530771001201,WA-17001-2121,5307710,WA-17001,KG,5,Leschi Elementary School,Seattle School District No. 1,King County,135 32 AV,SEATTLE,WA,98122,6325,(206)252-2950,11,City: Large,No,No,Yes,Yes,376,27.6,13.6,159,15
530732001098,WA-03400-2657,5307320,WA-03400,PK,5,Lewis & Clark Elementary School,Richland School District,Benton County,415 Jadwin,Richland,WA,99352,,(509)967-6275,13,City: Small,No,No,Yes,Yes,533,33.1,16.1,273,32
530825001388,WA-32081-2172,5308250,WA-32081,9,12,Lewis & Clark High School,Spokane School District,Spokane County,521 W 4Th Ave,Spokane,WA,99204,2692,(509)354-7000,12,City: Midsize,No,No,–,–,1863,91.8,20.3,607,110
531011001698,WA-39007-3615,5310110,WA-39007,6,8,Lewis & Clark Middle School,Yakima School District,Yakima County,1114 W Pierce St,Yakima,WA,98902,5823,(509)573-2200,13,City: Small,No,No,Yes,Yes,860,43.93,19.6,677,42
530966001631,WA-04246-2279,5309660,WA-04246,KG,5,Lewis And Clark Elementary Sch,Wenatchee School District,Chelan County,1130 PRINCETON,WENATCHEE,WA,98801,,(509)663-5351,13,City: Small,No,No,Yes,Yes,469,32.38,14.5,292,30
530927001579,WA-06037-3932,5309270,WA-06037,9,12,Lewis and Clark High School,Vancouver School District,Clark County,2901 GENERAL ANDERSON AVE,VANCOUVER,WA,98661,6181,(360)313-4350,12,City: Midsize,No,No,Yes,Yes,97,7.02,13.8,36,16
530117003486,WA-21302-5369,5301170,WA-21302,6,12,Lewis County Alternative School,Chehalis School District,Lewis County,1265 SW Pacific Ave,Chehalis,WA,98532,,(360)748-3664,32,Town: Distant,No,No,Yes,Yes,41,1.8,22.8,25,1
530117003464,WA-21302-5317,5301170,WA-21302,9,12,Lewis County Jail,Chehalis School District,Lewis County,345 NW North Street,Chehalis,WA,98532,,(360)740-2704,32,Town: Distant,No,No,–,–,1,–,†,†,†
530117002883,WA-21302-1559,5301170,WA-21302,5,12,Lewis County Juvenile Detention,Chehalis School District,Lewis County,360 NW North St,Chehalis,WA,98532,,(360)748-0131,32,Town: Distant,No,No,–,–,14,1,14,8,–
531005003371,WA-08404-5246,5310050,WA-08404,KG,12,Lewis River Academy,Woodland School District,Cowlitz County,800 Third Street,Woodland,WA,98674,,(360)841-2706,32,Town: Distant,No,No,–,–,41,1.2,34.2,9,3
530825002484,WA-32081-2401,5308250,WA-32081,KG,8,Libby Center,Spokane School District,Spokane County,2900 E 1St Ave,Spokane,WA,99202,3992,(509)354-7500,12,City: Midsize,No,No,–,–,406,24.08,16.9,77,23
530502000770,WA-24350-2146,5305020,WA-24350,7,12,Liberty Bell Jr Sr High,Methow Valley School District,Okanogan County,18 Twin Lakes Rd.,Winthrop,WA,98862,9713,(509)996-2215,43,Rural: Remote,No,No,Yes,Yes,295,17.12,17.2,80,32
530111003596,WA-32356-5507,5301110,WA-32356,KG,3,Liberty Creek Elementary School,Central Valley School District,Spokane County,2309 E Country Vista Drive,Liberty Lake,WA,99019,,(509)558-6300,21,Suburb: Large,No,No,–,–,518,36.84,14.1,32,11
530486000734,WA-31025-3964,5304860,WA-31025,PK,5,Liberty Elementary,Marysville School District,Snohomish County,1919 10th St,Marysville,WA,98270,4677,(360)965-1802,22,Suburb: Midsize,No,No,Yes,Yes,432,29.92,14.4,260,57
530438000693,WA-32362-3416,5304380,WA-32362,9,12,Liberty High School,Liberty School District,Spokane County,6404 E SPANGLE-WAVERLY RD,SPANGLE,WA,99031,9797,(509)245-3229,42,Rural: Distant,No,No,Yes,No,160,10.61,15.1,25,25
530438001908,WA-32362-4226,5304380,WA-32362,PK,8,Liberty Jr High & Elementary,Liberty School District,Spokane County,29818 S NORTH PINE CREEK RD,SPANGLE,WA,99031,9797,(509)245-3211,42,Rural: Distant,No,No,Yes,No,366,19.9,18.4,92,33
530111002681,WA-32356-4529,5301110,WA-32356,3,5,Liberty Lake Elementary,Central Valley School District,Spokane County,23606 E Boone Ave,Liberty Lake,WA,99019,9719,(509)558-4300,21,Suburb: Large,No,No,–,–,529,29.3,18.1,27,9
530081003066,WA-06117-5054,5300810,WA-06117,6,8,Liberty Middle School,Camas School District,Clark County,1612 NE Garfield St,Camas,WA,98607,,(360)833-5850,21,Suburb: Large,No,No,Yes,No,751,41.39,18.1,109,30
530048003343,WA-27403-5206,5300480,WA-27403,6,8,Liberty Middle School,Bethel School District,Pierce County,7319 Eustis-Hunt Rd E,Spanaway,WA,98387,,(253)683-6500,21,Suburb: Large,No,No,Yes,Yes,761,38.92,19.6,270,101
530861000552,WA-27320-4402,5308610,WA-27320,PK,5,Liberty Ridge Elementary,Sumner School District,Pierce County,12202 209th AVE CT E,Sumner,WA,98390,,(253)891-4800,21,Suburb: Large,No,No,Yes,Yes,504,26.86,18.8,153,59
530375000576,WA-17411-3962,5303750,WA-17411,9,12,Liberty Sr High School,Issaquah School District,King County,16655 SE 136TH ST,RENTON,WA,98059,6950,(425)837-4800,21,Suburb: Large,No,No,Yes,No,1425,65.47,21.8,119,43
530771001132,WA-17001-3874,5307710,WA-17001,PK,8,Licton Springs K-8,Seattle School District No. 1,King County,1330 N 90th Street,SEATTLE,WA,98115,,(206)252-6000,11,City: Large,No,No,Yes,No,174,17.05,10.2,83,8
530825001390,WA-32081-2952,5308250,WA-32081,PK,6,Lidgerwood Elementary,Spokane School District,Spokane County,5510 N Lidgerwood,Spokane,WA,99208,,(509)354-3225,12,City: Midsize,No,No,Yes,Yes,433,30.81,14.1,352,25
530870001476,WA-27010-2215,5308700,WA-27010,9,12,Lincoln,Tacoma School District,Pierce County,701 S 37th St,Tacoma,WA,98418,,(253)571-6700,12,City: Midsize,No,No,Yes,Yes,1502,74.8,20.1,954,173
530834003223,WA-31401-5108,5308340,WA-31401,6,8,Lincoln Academy,Stanwood-Camano School District,Snohomish County,7600 272nd St NW,Stanwood,WA,98292,,(360)629-1340,31,Town: Fringe,No,No,Yes,Yes,15,1,15,4,1
530201003705,WA-22207-5603,5302010,WA-22207,11,12,Lincoln County Tech,Davenport School District,†,801 7th Street,Davenport,WA,99122,,(509)725-1481,†,N,No,†,†,†,†,†,†,†,†
530366000566,WA-14028-3621,5303660,WA-14028,PK,3,Lincoln Elementary,Hoquiam School District,Grays Harbor County,700 Wood,Hoquiam,WA,98550,,(360)538-8250,33,Town: Remote,No,No,Yes,Yes,311,16.21,19.2,163,8
530246000366,WA-19401-2741,5302460,WA-19401,KG,5,Lincoln Elementary,Ellensburg School District,Kittitas County,200 S. Sampson,Ellensburg,WA,98926,,(509)925-8050,32,Town: Distant,No,No,Yes,Yes,496,30.25,16.4,151,40
530393001903,WA-03017-4181,5303930,WA-03017,KG,5,Lincoln Elementary School,Kennewick School District,Benton County,4901 WEST 21ST AVENUE,KENNEWICK,WA,99338,1818,(509)222-5700,13,City: Small,No,No,–,–,463,31.05,14.9,223,67
530897001532,WA-39202-2635,5308970,WA-39202,KG,5,Lincoln Elementary School,Toppenish School District,Yakima County,309 NORTH ALDER STREET,TOPPENISH,WA,98948,1623,(509)865-4555,32,Town: Distant,No,No,Yes,Yes,382,22.07,17.3,345,12
530927001575,WA-06037-2318,5309270,WA-06037,KG,5,Lincoln Elementary School,Vancouver School District,Clark County,4200 DANIELS ST,VANCOUVER,WA,98660,1799,(360)313-2300,12,City: Midsize,No,No,Yes,Yes,367,27.2,13.5,167,30
530618001735,WA-34111-2342,5306180,WA-34111,KG,5,Lincoln Elementary School,Olympia School District,Thurston County,213 21ST AVE SE,OLYMPIA,WA,98501,2927,(360)596-6400,13,City: Small,No,No,–,–,289,16.52,17.5,65,6
530825001391,WA-32081-2951,5308250,WA-32081,PK,6,Lincoln Heights Elementary,Spokane School District,Spokane County,3322 E 22Nd Ave,Spokane,WA,99223,3900,(509)354-3300,12,City: Midsize,No,No,Yes,Yes,550,35.44,15.5,242,48
530771003719,WA-17001-5566,5307710,WA-17001,9,12,Lincoln High School,Seattle School District No. 1,†,4400 Interlake Ave N,Seattle,WA,98103,7519,(206)413-2500,†,N,No,†,†,†,†,†,†,†,†
530945001607,WA-36140-4071,5309450,WA-36140,9,12,Lincoln High School,Walla Walla Public Schools,Walla Walla County,421 S. 4TH AVE,WALLA WALLA,WA,99362,2907,(509)527-3083,13,City: Small,No,No,Yes,Yes,141,12.33,11.4,111,10
530682000995,WA-05121-4003,5306820,WA-05121,9,12,Lincoln High School,Port Angeles School District,Clallam County,924 W 9TH ST,PORT ANGELES,WA,98363,5748,(360)452-9502,33,Town: Remote,No,No,Yes,No,102,4.78,21.3,63,9
530834002594,WA-31401-1707,5308340,WA-31401,9,12,Lincoln Hill High School,Stanwood-Camano School District,Snohomish County,7400 272ND ST NW,STANWOOD,WA,98292,,(360)629-1340,31,Town: Fringe,No,No,Yes,Yes,156,6,26,53,9
530693001019,WA-38267-3419,5306930,WA-38267,6,8,Lincoln Middle School,Pullman School District,Whitman County,315 SE Crestview,Pullman,WA,99163,2298,(509)334-3411,32,Town: Distant,No,No,Yes,No,691,34.01,20.3,160,50
530132000237,WA-02250-2501,5301320,WA-02250,7,8,Lincoln Middle School,Clarkston School District,Asotin County,1945 4th Ave,Clarkston,WA,99403,1319,(509)758-5506,23,Suburb: Small,No,No,Yes,Yes,422,20.8,20.3,213,39
530441000695,WA-01158-3421,5304410,WA-01158,PK,5,Lind Elementary School,Lind School District,Adams County,PO BOX 340,Lind,WA,99341,340,(509)677-3481,43,Rural: Remote,No,No,Yes,Yes,123,8.63,14.3,72,1
530738003418,WA-01160-5303,5307380,WA-01160,6,8,Lind Ritzville Middle School,Ritzville School District,Adams County,PO Box 340,LInd,WA,99341,,(509)677-3408,43,Rural: Remote,No,No,Yes,Yes,76,–,†,20,7
530441000696,WA-01158-2903,5304410,WA-01158,9,12,Lind-Ritzville High School,Lind School District,Adams County,209 E Wellsandt Rd,Ritzville,WA,99169,,(509)659-1720,43,Rural: Remote,No,No,Yes,Yes,53,3.38,15.7,31,5
530441003416,WA-01158-5293,5304410,WA-01158,6,8,Lind-Ritzville Middle School,Lind School District,Adams County,PO Box 340,Lind,WA,99341,,(509)677-3408,43,Rural: Remote,No,No,Yes,Yes,50,5,10,34,4
