NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
370153002628,NC-350-339,3701530,NC-350,PK,5,Royal Elementary,Franklin County Schools,Franklin County,308 Flat Rock Church Road,Louisburg,NC,27549,,(919)496-7377,42,Rural: Distant,No,No,Yes,Yes,436,29.51,14.8,279,33
370053000217,NC-130-328,3700530,NC-130,KG,5,Royal Oaks Elementary,Cabarrus County Schools,Cabarrus County,608 Dakota Street,Kannapolis,NC,28083,6935,(704)260-6310,22,Suburb: Midsize,No,No,Yes,Yes,304,21.1,14.4,301,0
370210000923,NC-450-342,3702100,NC-450,6,8,Rugby Middle,Henderson County Schools,Henderson County,3345 Haywood Road,Hendersonville,NC,28791,,(828)891-6566,21,Suburb: Large,No,No,Yes,No,864,53.88,16,241,60
370150000635,NC-340-504,3701500,NC-340,PK,5,Rural Hall Elementary,Winston Salem / Forsyth County Schools,Forsyth County,275 College Street,Rural Hall,NC,27045,9703,(336)703-6789,21,Suburb: Large,No,No,Yes,Yes,647,46.07,14,341,54
370408002793,NC-810-385,3704080,NC-810,9,13,Rutherford Early College High School,Rutherford County Schools,Rutherford County,286 ICC Loop Road,Spindale,NC,28160,,(828)288-2202,32,Town: Distant,No,No,–,–,198,5.61,35.3,195,0
370408002607,NC-810-386,3704080,NC-810,6,12,Rutherford Opportunity Center,Rutherford County Schools,Rutherford County,140 Old Caroleen Road,Forest City,NC,28043,,(828)248-5294,32,Town: Distant,No,No,Yes,Yes,86,10.38,8.3,83,0
370408001650,NC-810-388,3704080,NC-810,PK,5,Rutherfordton Elementary School,Rutherford County Schools,Rutherford County,201 Bob Hardin Road,Rutherfordton,NC,28139,,(828)287-3778,41,Rural: Fringe,No,No,Yes,Yes,384,22.17,17.3,381,0
370268001122,NC-550-360,3702680,NC-550,PK,5,S Ray Lowder Elementary,Lincoln County Schools,Lincoln County,350 Kennedy Dr,Lincolnton,NC,28092,3260,(704)735-2741,31,Town: Fringe,No,No,Yes,Yes,310,22.19,14,307,0
370033000098,NC-070-340,3700330,NC-070,PK,8,S W Snowden Elementary,Beaufort County Schools,Beaufort County,693 North 7th Street,Aurora,NC,27806,9243,(252)322-5351,42,Rural: Distant,No,No,Yes,Yes,184,16.44,11.2,179,1
370075002079,NC-190-310,3700750,NC-190,9,12,SAGE Academy,Chatham County Schools,Chatham County,501 Martin L King Jr Blvd,Siler City,NC,27344,,(919)663-5899,32,Town: Distant,No,No,Yes,Yes,17,6.89,2.5,12,1
370393002243,NC-780-400,3703930,NC-780,PK,5,Saint Pauls Elementary,Public Schools of Robeson County,Robeson County,PO Box 398,Saint Pauls,NC,28384,398,(910)865-4103,31,Town: Fringe,No,No,Yes,Yes,993,54.32,18.3,990,0
370393002244,NC-780-401,3703930,NC-780,9,12,Saint Pauls High,Public Schools of Robeson County,Robeson County,648 North Old Stage Rd,Saint Pauls,NC,28384,1241,(910)865-4177,31,Town: Fringe,No,No,Yes,Yes,934,61.31,15.2,931,0
370393002245,NC-780-403,3703930,NC-780,6,8,Saint Pauls Middle,Public Schools of Robeson County,Robeson County,526 W Shaw St,Saint Pauls,NC,28384,1429,(910)865-4070,31,Town: Fringe,No,No,Yes,Yes,508,33.61,15.1,505,0
370069000289,NC-180-372,3700690,NC-180,PK,6,Saint Stephens Elementary,Catawba County Schools,Catawba County,684 30th Street NE,Conover,NC,28613,,(828)256-2570,13,City: Small,No,No,Yes,Yes,659,46.3,14.2,652,1
370069000290,NC-180-376,3700690,NC-180,9,12,Saint Stephens High,Catawba County Schools,Catawba County,3205 34th Street Drive NE,Hickory,NC,28601,7702,(828)256-9841,22,Suburb: Midsize,No,No,Yes,Yes,1163,64.36,18.1,452,74
370048000191,NC-120-374,3700480,NC-120,PK,5,Salem Elementary,Burke County Schools,Burke County,1329 Salem Road,Morganton,NC,28655,4835,(828)437-5901,22,Suburb: Midsize,No,No,Yes,Yes,467,27.36,17.1,207,39
370472002558,NC-920-550,3704720,NC-920,PK,5,Salem Elementary,Wake County Schools,Wake County,6116 Old Jenks Road,Apex,NC,27523,,(919)363-2865,21,Suburb: Large,No,No,–,–,584,42.5,13.7,151,18
370472002746,NC-920-551,3704720,NC-920,6,8,Salem Middle,Wake County Schools,Wake County,6150 Old Jenks Road,Apex,NC,27523,,(919)363-1870,21,Suburb: Large,No,No,–,–,1108,68.22,16.2,217,23
370414001680,NC-820-376,3704140,NC-820,PK,5,Salemburg Elementary,Sampson County Schools,Sampson County,PO Box 9,Salemburg,NC,28385,9,(910)525-5547,42,Rural: Distant,No,No,Yes,Yes,471,29.1,16.2,462,0
370405002253,NC-800-396,3704050,NC-800,9,12,Salisbury High,Rowan-Salisbury Schools,Rowan County,500 Lincolnton Rd,Salisbury,NC,28144,6148,(704)636-1221,22,Suburb: Midsize,No,No,Yes,Yes,899,56.55,15.9,521,32
370004902365,NC-98A-000,3700049,NC-98A,KG,8,Sallie B Howard School,Sallie B Howard School,Wilson County,1004 Herring Avenue,Wilson,NC,27893,5617,(252)293-4150,31,Town: Fringe,Yes,No,Yes,Yes,1034,50.11,20.6,1010,0
370372001511,NC-750-320,3703720,NC-750,PK,5,Saluda Elementary School,Polk County Schools,Polk County,214 E Main Street,Saluda,NC,28773,127,(828)894-1040,41,Rural: Fringe,No,No,Yes,Yes,163,14.51,11.2,160,0
370001201504,NC-740-386,3700012,NC-740,3,5,Sam D Bundy Elementary,Pitt County Schools,Pitt County,3994 Grimmersburg Street,Farmville,NC,27828,,(252)753-2013,31,Town: Fringe,No,No,Yes,Yes,427,28.13,15.2,424,0
370414003086,NC-820-324,3704140,NC-820,9,13,Sampson Early College High,Sampson County Schools,Sampson County,PO Box 318,Clinton,NC,28329,318,(910)900-4046,32,Town: Distant,No,No,Yes,Yes,263,9.95,26.4,260,0
370093000356,NC-821-320,3700930,NC-821,6,8,Sampson Middle,Clinton City Schools,Sampson County,1201 W Elizabeth St,Clinton,NC,28328,4822,(910)592-3327,41,Rural: Fringe,No,No,Yes,Yes,708,43.09,16.4,705,0
370045000626,NC-110-408,3700450,NC-110,KG,4,Sand Hill-Venable Elem,Buncombe County Schools,Buncombe County,154 Sand Hill School Road,Asheville,NC,28806,1023,(828)670-5028,13,City: Small,No,No,Yes,Yes,555,41.4,13.4,356,45
370345002404,NC-670-341,3703450,NC-670,KG,5,Sand Ridge Elementary,Onslow County Schools,Onslow County,868 Sand Ridge Road,Hubert,NC,28539,,(910)326-5199,31,Town: Fringe,No,No,Yes,Yes,626,40,15.7,314,24
370472001892,NC-920-552,3704720,NC-920,9,12,Sanderson High,Wake County Schools,Wake County,5500 Dixon Drive,Raleigh,NC,27609,4202,(919)881-4800,11,City: Large,No,No,–,–,1902,105.82,18,513,82
370309001325,NC-630-324,3703090,NC-630,KG,5,Sandhills Farm Life Elementary,Moore County Schools,Moore County,2201 Farm Life Rd,Carthage,NC,28327,9428,(910)949-2501,41,Rural: Fringe,No,No,–,–,740,40.55,18.2,102,15
370225002897,NC-470-443,3702250,NC-470,9,13,SandHoke Early College High,Hoke County Schools,Hoke County,1110 East Central Avenue,Raeford,NC,28376,,(910)878-5806,41,Rural: Fringe,No,No,Yes,Yes,404,16.87,23.9,193,15
370225002459,NC-470-441,3702250,NC-470,PK,5,Sandy Grove Elementary,Hoke County Schools,Hoke County,8452 North Old Wire Road,Lumber Bridge,NC,28357,,(910)875-6008,41,Rural: Fringe,No,No,Yes,Yes,611,43.3,14.1,424,24
370225003249,NC-470-442,3702250,NC-470,6,8,Sandy Grove Middle,Hoke County Schools,Hoke County,300 Chason Road,Lumber Bridge,NC,28357,,(910)875-3559,41,Rural: Fringe,No,No,Yes,Yes,720,34.4,20.9,406,25
370438001740,NC-850-348,3704380,NC-850,KG,5,Sandy Ridge Elementary,Stokes County Schools,Stokes County,1070 Amostown Road,Sandy Ridge,NC,27046,9801,(336)871-2400,42,Rural: Distant,No,No,Yes,Yes,190,11.96,15.9,89,23
370462002801,NC-900-353,3704620,NC-900,PK,5,Sandy Ridge Elementary,Union County Public Schools,Union County,10101 Waxhaw Manor Drive,Waxhaw,NC,28173,,(704)290-1505,21,Suburb: Large,No,No,–,–,666,40.42,16.5,30,5
370126003185,NC-320-369,3701260,NC-320,PK,5,Sandy Ridge Elementary,Durham Public Schools,Durham County,1417 Old Oxford Highway,Durham,NC,27704,,(919)560-2695,41,Rural: Fringe,No,Yes,Yes,Yes,578,42.13,13.7,369,28
370472002813,NC-920-554,3704720,NC-920,PK,5,Sanford Creek Elementary,Wake County Schools,Wake County,701 Granite Falls Blvd,Rolesville,NC,27571,,(919)570-2100,41,Rural: Fringe,No,No,–,–,677,44.38,15.3,174,34
370256003036,NC-530-341,3702560,NC-530,6,8,SanLee Middle School,Lee County Schools,Lee County,2309 Tramway Rd,Sanford,NC,27332,,(919)708-7227,41,Rural: Fringe,No,No,Yes,Yes,959,56,17.1,631,54
370462002352,NC-900-354,3704620,NC-900,PK,5,Sardis Elementary,Union County Public Schools,Union County,4416 Sardis Church Road,Monroe,NC,28110,,(704)882-4303,21,Suburb: Large,No,No,Yes,Yes,548,39.8,13.8,277,57
370058000238,NC-140-384,3700580,NC-140,PK,5,Sawmills Elementary,Caldwell County Schools,Caldwell County,4436 Sawmills School Road,Granite Falls,NC,28630,9488,(828)396-2610,22,Suburb: Midsize,No,No,Yes,Yes,340,25.39,13.4,170,26
370192001875,NC-410-533,3701920,NC-410,6,12,SCALE School,Guilford County Schools,Guilford County,1401 Summit Avenue,Greensboro,NC,27405,,(336)545-2031,11,City: Large,No,No,Yes,Yes,9,11.86,0.8,6,0
370027002749,NC-111-700,3700270,NC-111,9,12,School of Inquiry and Life Sciences,Asheville City Schools,Buncombe County,419 McDowell Street,Asheville,NC,28803,,(828)350-2700,13,City: Small,No,No,–,–,351,14.3,24.5,66,11
370472003444,NC-920-556,3704720,NC-920,9,12,SCORE Academy,Wake County Schools,Wake County,5651 Dillard Dr,Cary,NC,27518,,(919)694-8560,21,Suburb: Large,No,No,–,–,117,18.64,6.3,73,6
370420003007,NC-830-348,3704200,NC-830,9,13,Scotland Early College High,Scotland County Schools,Scotland County,831 N. Gill Street,Laurinburg,NC,28352,,(910)277-3951,32,Town: Distant,No,No,–,–,192,9.13,21,189,0
370420003231,NC-830-343,3704200,NC-830,9,12,Scotland High School,Scotland County Schools,Scotland County,1000 West Church St,Laurinburg,NC,28352,3834,(910)276-7370,32,Town: Distant,No,No,Yes,No,1350,93.51,14.4,1347,0
370195000859,NC-420-316,3701950,NC-420,PK,5,Scotland Neck Elementary Leadership Acad,Halifax County Schools,Halifax County,901 Junior High School Road,Scotland Neck,NC,27874,9801,(252)826-4413,42,Rural: Distant,No,No,Yes,Yes,226,16.5,13.7,223,0
370234001007,NC-500-332,3702340,NC-500,KG,8,Scotts Creek Elementary,Jackson County Public Schools,Jackson County,516 Parris Branch,Sylva,NC,28779,9083,(828)631-2740,41,Rural: Fringe,No,No,Yes,Yes,475,32.2,14.8,260,57
370231000991,NC-490-348,3702310,NC-490,PK,5,Scotts Elementary,Iredell-Statesville Schools,Iredell County,4743 Taylorsville Hwy,Statesville,NC,28625,,(704)585-6526,41,Rural: Fringe,No,No,Yes,Yes,354,24.8,14.3,180,42
370472003352,NC-920-557,3704720,NC-920,PK,5,Scotts Ridge Elementary,Wake County Schools,Wake County,6601 Apex Barbecue Rd,Apex,NC,27502,,(919)694-0300,21,Suburb: Large,No,No,–,–,849,52.54,16.2,29,15
370072002474,NC-681-330,3700720,NC-681,PK,5,Scroggs Elementary,Chapel Hill-Carrboro City Schools,Orange County,501 Kildaire Rd,Chapel Hill,NC,27516,,(919)918-7165,13,City: Small,No,No,–,–,485,34.9,13.9,101,22
370225000972,NC-470-328,3702250,NC-470,PK,5,Scurlock Elementary,Hoke County Schools,Hoke County,775 Rockfish Rd,Raeford,NC,28376,8527,(910)875-4182,21,Suburb: Large,No,No,Yes,Yes,662,42.91,15.4,659,0
370333003439,NC-650-395,3703330,NC-650,9,11,SEA-Tech,New Hanover County Schools,New Hanover County,5301 Sidbury Road,Castle Hayne,NC,28429,,(910)530-6300,22,Suburb: Midsize,No,No,Yes,Yes,82,5.83,14.1,45,3
370378001529,NC-760-356,3703780,NC-760,KG,5,Seagrove Elementary,Randolph County School System,Randolph County,PO Box 540,Seagrove,NC,27341,540,(336)873-7321,42,Rural: Distant,No,No,Yes,Yes,416,28,14.9,211,34
370072000296,NC-681-310,3700720,NC-681,PK,5,Seawell Elementary,Chapel Hill-Carrboro City Schools,Orange County,9115 Seawell School Rd,Chapel Hill,NC,27516,9259,(919)967-4343,13,City: Small,No,No,–,–,512,37.27,13.7,110,11
370192000847,NC-410-535,3701920,NC-410,PK,5,Sedalia Elementary,Guilford County Schools,Guilford County,PO Box A,Sedalia,NC,27342,,(336)449-4711,41,Rural: Fringe,No,No,Yes,No,491,31.57,15.6,231,39
370150000636,NC-340-508,3701500,NC-340,PK,5,Sedge Garden Elementary,Winston Salem / Forsyth County Schools,Forsyth County,475 Sedge Garden Road,Kernersville,NC,27284,8150,(336)771-4545,12,City: Midsize,No,No,Yes,Yes,675,46.8,14.4,302,52
370192000848,NC-410-538,3701920,NC-410,PK,5,Sedgefield Elementary,Guilford County Schools,Guilford County,2905 Groometown Road,Greensboro,NC,27407,5514,(336)316-5858,11,City: Large,No,No,Yes,Yes,536,34.76,15.4,533,0
370297001269,NC-600-520,3702970,NC-600,6,8,Sedgefield Middle,Charlotte-Mecklenburg Schools,Mecklenburg County,2700 Dorchester Pl,Charlotte,NC,28209,1213,(980)343-5840,11,City: Large,No,No,Yes,Yes,518,39.65,13.1,515,0
370237001025,NC-510-388,3702370,NC-510,PK,4,Selma Elementary,Johnston County Public Schools,Johnston County,311 W Richardson St,Selma,NC,27576,2548,(919)965-3361,31,Town: Fringe,No,No,Yes,Yes,722,65.51,11,719,0
370237000811,NC-510-390,3702370,NC-510,5,8,Selma Middle School,Johnston County Public Schools,Johnston County,1533 Hwy 301 N,Selma,NC,27576,9998,(919)965-2555,41,Rural: Fringe,No,No,Yes,Yes,530,38.94,13.6,527,0
370297001270,NC-600-522,3702970,NC-600,KG,5,Selwyn Elementary,Charlotte-Mecklenburg Schools,Mecklenburg County,2840 Colony Rd,Charlotte,NC,28211,2699,(980)343-5835,11,City: Large,No,No,–,–,814,49.2,16.5,99,9
370001101833,NC-260-418,3700011,NC-260,6,8,Seventy-First Classical Middle,Cumberland County Schools,Cumberland County,6830 Raeford Road,Fayetteville,NC,28304,,(910)864-0092,12,City: Midsize,No,No,Yes,Yes,458,30.96,14.8,191,34
370001100433,NC-260-424,3700011,NC-260,9,12,Seventy-First High,Cumberland County Schools,Cumberland County,6764 Raeford Road,Fayetteville,NC,28304,2771,(910)867-3116,12,City: Midsize,No,No,Yes,Yes,1415,82.72,17.1,926,60
370243001046,NC-132-332,3702430,NC-132,KG,5,Shady Brook Elementary,Kannapolis City Schools,Cabarrus County,903 Rogers Lake Road,Kannapolis,NC,28081,5522,(704)933-2434,22,Suburb: Midsize,No,No,Yes,Yes,330,24.23,13.6,327,0
370117000490,NC-300-328,3701170,NC-300,PK,5,Shady Grove Elementary,Davie County Schools,Davie County,3179 Cornatzer Rd,Advance,NC,27006,9601,(336)998-4719,41,Rural: Fringe,No,No,–,–,490,33.1,14.8,77,14
370192000966,NC-410-541,3701920,NC-410,PK,5,Shadybrook Elementary,Guilford County Schools,Guilford County,503 Shadybrook Rd,High Point,NC,27265,1999,(336)819-2950,12,City: Midsize,No,No,Yes,No,397,26.18,15.2,203,33
370042000126,NC-100-332,3700420,NC-100,6,8,Shallotte Middle,Brunswick County Schools,Brunswick County,225 Village Road,Shallotte,NC,28459,,(910)754-6882,22,Suburb: Midsize,No,No,Yes,Yes,642,38.71,16.6,397,21
370297001271,NC-600-527,3702970,NC-600,PK,5,Shamrock Gardens Elementary,Charlotte-Mecklenburg Schools,Mecklenburg County,3301 Country Club Dr,Charlotte,NC,28205,3203,(980)343-6440,11,City: Large,No,Yes,Yes,Yes,487,32.18,15.1,484,0
370297001272,NC-600-530,3702970,NC-600,KG,5,Sharon Elementary,Charlotte-Mecklenburg Schools,Mecklenburg County,4330 Foxcroft Rd,Charlotte,NC,28211,3899,(980)343-6725,11,City: Large,No,No,–,–,898,50.04,17.9,91,6
370231000992,NC-490-356,3702310,NC-490,PK,5,Sharon Elementary,Iredell-Statesville Schools,Iredell County,880 Sharon Sch Rd,Statesville,NC,28677,9655,(704)872-3401,42,Rural: Distant,No,No,Yes,Yes,231,14.2,16.3,103,16
370420001687,NC-830-316,3704200,NC-830,6,12,Shaw Academy,Scotland County Schools,Scotland County,18700 Old Wire Road,Laurinburg,NC,28352,,(910)276-0611,42,Rural: Distant,No,No,Yes,Yes,27,10.65,2.5,24,0
370108002374,NC-270-310,3701080,NC-270,PK,5,Shawboro Elementary School,Currituck County Schools,Currituck County,370 Shawboro Road,Shawboro,NC,27973,,(252)232-2237,42,Rural: Distant,No,No,Yes,Yes,529,33.5,15.8,133,38
370354001459,NC-700-324,3703540,NC-700,PK,5,Sheep-Harney Elementary,Elizabeth City-Pasquotank Public Schools,Pasquotank County,200 W Elizabeth St,Elizabeth City,NC,27909,4352,(252)335-4303,32,Town: Distant,No,No,Yes,Yes,513,30.47,16.8,510,0
370090002720,NC-230-361,3700900,NC-230,9,12,Shelby High,Cleveland County Schools,Cleveland County,230 E Dixon Boulevard,Shelby,NC,28152,6716,(704)476-8325,31,Town: Fringe,No,No,Yes,Yes,898,52.68,17,446,47
370090000343,NC-230-336,3700900,NC-230,5,6,Shelby Intermediate,Cleveland County Schools,Cleveland County,220 S Post Road,Shelby,NC,28152,6227,(704)476-8371,31,Town: Fringe,No,No,Yes,Yes,494,29.45,16.8,490,0
370090002721,NC-230-362,3700900,NC-230,7,8,Shelby Middle,Cleveland County Schools,Cleveland County,1480 South Dekalb Street,Shelby,NC,28152,,(704)476-8328,31,Town: Fringe,No,No,Yes,Yes,444,32.04,13.9,433,0
370231000993,NC-490-360,3702310,NC-490,PK,5,Shepherd Elementary,Iredell-Statesville Schools,Iredell County,1748 Charlotte Hwy,Mooresville,NC,28115,9541,(704)664-2582,41,Rural: Fringe,No,No,Yes,Yes,467,26.8,17.4,155,23
370069000288,NC-180-368,3700690,NC-180,KG,6,Sherrills Ford Elementary,Catawba County Schools,Catawba County,8103 Sherrills Ford Road,Sherrills Ford,NC,28673,10,(828)478-2662,41,Rural: Fringe,No,No,–,–,513,28,18.3,108,16
370162000709,NC-360-490,3701620,NC-360,PK,5,Sherwood Elementary,Gaston County Schools,Gaston County,1744 Dixon Road,Gastonia,NC,28054,5771,(704)866-6609,13,City: Small,No,No,Yes,Yes,633,37.1,17.1,436,48
370150000637,NC-340-512,3701500,NC-340,PK,5,Sherwood Forest Elementary,Winston Salem / Forsyth County Schools,Forsyth County,1055 Yorkshire Road,Winston Salem,NC,27106,5447,(336)774-4646,12,City: Midsize,No,No,–,–,677,45.94,14.7,81,17
370126000549,NC-320-366,3701260,NC-320,6,8,Sherwood Githens Middle,Durham Public Schools,Durham County,4800 Chapel Hill Road,Durham,NC,27707,5280,(919)560-3966,11,City: Large,No,No,Yes,Yes,995,63.89,15.6,540,42
370001100434,NC-260-426,3700011,NC-260,PK,5,Sherwood Park Elementary,Cumberland County Schools,Cumberland County,2115 Hope Mills Road,Fayetteville,NC,28304,4291,(910)424-4797,12,City: Midsize,No,No,Yes,Yes,348,30,11.6,345,0
370462001802,NC-900-356,3704620,NC-900,PK,5,Shiloh Valley Elementary,Union County Public Schools,Union County,5210 Rogers Rd,Monroe,NC,28110,7362,(704)296-3035,21,Suburb: Large,No,No,Yes,Yes,548,38.5,14.2,216,48
370462003043,NC-900-363,3704620,NC-900,PK,5,Shiloh Valley Primary School,Union County Public Schools,Union County,5200 Rogers Rd,Monroe,NC,28110,,(704)290-1559,21,Suburb: Large,No,No,–,–,656,43.5,15.1,132,46
370038903358,NC-44A-000,3700389,NC-44A,KG,8,Shining Rock Classical Academy: CFA,Shining Rock Classical Academy: CFA,Haywood County,1023 Dellwood Road,Waynesville,NC,28786,,(828)476-5150,21,Suburb: Large,Yes,No,Yes,Yes,400,29.2,13.7,88,0
370405002835,NC-800-347,3704050,NC-800,PK,5,Shive Elementary,Rowan-Salisbury Schools,Rowan County,655 Holshouser Rd,Rockwell,NC,28138,,(704)279-2899,41,Rural: Fringe,No,No,Yes,Yes,431,30.07,14.3,186,32
370441001756,NC-860-348,3704410,NC-860,PK,5,Shoals Elementary,Surry County Schools,Surry County,1800 Shoals Road,Pinnacle,NC,27043,9802,(336)325-2518,42,Rural: Distant,No,No,Yes,Yes,280,19.6,14.3,104,16
370336001403,NC-182-322,3703360,NC-182,PK,5,Shuford Elementary,Newton Conover City Schools,Catawba County,810 Hunsucker Drive,Conover,NC,28613,9499,(828)464-1973,22,Suburb: Midsize,No,No,Yes,Yes,456,27.43,16.6,184,39
370075000315,NC-190-350,3700750,NC-190,PK,5,Siler City Elementary,Chatham County Schools,Chatham County,671 Ellington Road,Siler City,NC,27344,1299,(919)663-2032,41,Rural: Fringe,No,No,Yes,Yes,684,51.62,13.3,538,38
370075000316,NC-190-352,3700750,NC-190,KG,8,Silk Hope School,Chatham County Schools,Chatham County,7945 Silk Hope Gum Springs Rd,Siler City,NC,27344,9551,(919)742-3911,42,Rural: Distant,No,No,Yes,Yes,341,23.88,14.3,124,9
370114000479,NC-290-364,3701140,NC-290,PK,5,Silver Valley Elementary,Davidson County Schools,Davidson County,11161 East Old Hwy 64,Lexington,NC,27292,7600,(336)472-1576,41,Rural: Fringe,No,No,Yes,Yes,264,17.08,15.5,146,25
370345001430,NC-670-342,3703450,NC-670,KG,5,Silverdale Elementary,Onslow County Schools,Onslow County,841 Smith Road,Maysville,NC,28555,9621,(910)326-5146,41,Rural: Fringe,No,No,Yes,Yes,458,32.5,14.1,209,15
370472001894,NC-920-560,3704720,NC-920,PK,5,Smith Elementary,Wake County Schools,Wake County,1101 Maxwell Drive,Raleigh,NC,27603,,(919)662-2458,21,Suburb: Large,No,Yes,Yes,Yes,491,42,11.7,337,41
370150003274,NC-340-514,3701500,NC-340,PK,5,Smith Farm Elementary,Winston Salem / Forsyth County Schools,Forsyth County,4250 Johnny Knoll Lane,Winston-Salem,NC,27107,,(336)703-4188,12,City: Midsize,No,No,Yes,Yes,665,43.4,15.3,662,0
370072002600,NC-681-336,3700720,NC-681,6,8,Smith Middle,Chapel Hill-Carrboro City Schools,Orange County,9201 Seawell School Rd,Chapel Hill,NC,27516,,(919)918-2145,13,City: Small,No,No,–,–,862,59.03,14.6,156,28
370297000889,NC-600-534,3702970,NC-600,PK,5,Smithfield Elementary,Charlotte-Mecklenburg Schools,Mecklenburg County,3200 Smithfield Church Rd,Charlotte,NC,28210,5908,(980)343-6550,11,City: Large,No,No,–,–,636,38.15,16.7,238,25
370237001027,NC-510-397,3702370,NC-510,6,8,Smithfield Middle,Johnston County Public Schools,Johnston County,1455 Buffalo Rd,Smithfield,NC,27577,7440,(919)934-4696,41,Rural: Fringe,No,No,Yes,Yes,629,46.4,13.6,461,36
370237001028,NC-510-399,3702370,NC-510,9,12,Smithfield-Selma High,Johnston County Public Schools,Johnston County,700 Booker Dairy Rd,Smithfield,NC,27577,1497,(919)934-5191,31,Town: Fringe,No,No,Yes,Yes,1341,89.05,15.1,827,50
