NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
10000500879,AL-101-0110,100005,AL-101,5,6,Evans Elementary School,Albertville City,Marshall County,901 W McKinney Ave,Albertville,AL,35950,1300,(256)878-7698,32,Town: Distant,No,No,Yes,Yes,882,38,23.2,593,37
10315001724,AL-194-0045,103150,AL-194,PK,6,Evelyn D Houston Elementary School,Talladega City,Talladega County,1310 Ashland Hwy,Talladega,AL,35160,3126,(256)315-5808,41,Rural: Fringe,No,No,Yes,Yes,461,25.25,18.3,361,46
10237002177,AL-049-0291,102370,AL-049,10,12,Evening Educational Options,Mobile County,Mobile County,2051 Military Road,Mobile,AL,36605,3152,(251)221-3233,12,City: Midsize,No,No,–,–,47,–,†,29,0
10087000345,AL-018-0020,100870,AL-018,PK,5,Evergreen Elementary School,Conecuh County,Conecuh County,821 W Front St,Evergreen,AL,36401,3292,(251)578-2576,41,Rural: Fringe,No,No,Yes,Yes,400,29,13.8,319,9
10019102305,AL-717-0002,100191,AL-717,6,12,Evergreen School,Evergreen School,Tuscaloosa County,The University of Alabama Working on Womanhood Program Box 8,Tuscaloosa,AL,35487,610,(205)343-2865,12,City: Midsize,No,No,–,–,–,–,†,–,–
10240000975,AL-050-0020,102400,AL-050,PK,12,Excel High School,Monroe County,Monroe County,PO Box 429,Excel,AL,36439,429,(251)765-9146,42,Rural: Distant,No,No,Yes,Yes,1028,57.5,17.9,483,76
10018402115,AL-702-0761,100184,AL-702,–,–,Excel Institute,Excel Institute,Etowah County,PO Box 894,Gadsden,AL,35902,,(256)546-9176,13,City: Small,No,No,–,–,†,–,†,–,–
10351000325,AL-066-0085,103510,AL-066,PK,6,F S Ervin Elementary School,Wilcox County,Wilcox County,PO Box 220,Pine Hill,AL,36769,220,(334)963-4702,42,Rural: Distant,No,No,Yes,Yes,223,16,13.9,196,0
10123000456,AL-130-0150,101230,AL-130,KG,6,Faine Elementary School,Dothan City,Houston County,1901 Stringer St,Dothan,AL,36303,3798,(334)794-1455,13,City: Small,No,No,Yes,Yes,367,22,16.7,335,6
10060000257,AL-009-0030,100600,AL-009,PK,5,Fairfax Elementary School,Chambers County,Chambers County,502 Boulevard,Valley,AL,36854,4800,(334)756-2966,32,Town: Distant,No,No,Yes,Yes,458,25,18.3,281,32
10144001361,AL-137-0015,101440,AL-137,KG,12,Fairfield Alternative School,Fairfield City,Jefferson County,6405 Avenue D,Fairfield,AL,35064,1955,(205)783-6847,21,Suburb: Large,No,No,–,–,–,0,†,–,–
10144001363,AL-137-6000,101440,AL-137,10,12,Fairfield Area Vocational School,Fairfield City,Jefferson County,610 Valley Rd,Fairfield,AL,35064,2232,(205)783-6850,21,Suburb: Large,No,No,–,–,–,0,†,–,–
10144000516,AL-137-0020,101440,AL-137,7,12,Fairfield High Preparatory School,Fairfield City,Jefferson County,610 Valley Rd,Fairfield,AL,35064,2232,(205)785-5176,21,Suburb: Large,No,No,Yes,Yes,722,31.31,23.1,556,35
10027001711,AL-002-0073,100270,AL-002,PK,3,Fairhope Elementary School,Baldwin County,Baldwin County,408 N Section St,Fairhope,AL,36532,2633,(251)928-8400,13,City: Small,No,No,–,–,1071,66,16.2,232,35
10027000100,AL-002-0065,100270,AL-002,9,12,Fairhope High School,Baldwin County,Baldwin County,1 Pirate Dr,Fairhope,AL,36532,7085,(251)928-8309,13,City: Small,No,No,–,–,1689,92.23,18.3,285,77
10027001710,AL-002-0071,100270,AL-002,4,6,Fairhope Intermediate School,Baldwin County,Baldwin County,2 N Bishop Rd,Fairhope,AL,36532,3657,(251)928-7841,13,City: Small,No,No,–,–,878,41.24,21.3,171,30
10027000059,AL-002-0070,100270,AL-002,7,8,Fairhope Middle School,Baldwin County,Baldwin County,2 Pirate Dr,Fairhope,AL,36532,7650,(251)928-2573,13,City: Small,No,No,–,–,837,45,18.6,156,54
10102000396,AL-022-0061,101020,AL-022,KG,5,Fairview Elementary School,Cullman County,Cullman County,700 Wesley Ave N,Cullman,AL,35058,4407,(256)796-6304,42,Rural: Distant,No,No,Yes,Yes,546,33.71,16.2,278,52
10102000377,AL-022-0060,101020,AL-022,9,12,Fairview High School,Cullman County,Cullman County,841 Welcome Rd,Cullman,AL,35058,1212,(256)796-5106,42,Rural: Distant,No,No,–,–,476,27.13,17.5,171,41
10102000400,AL-022-0062,101020,AL-022,6,8,Fairview Middle School,Cullman County,Cullman County,841 Welcome Rd,Cullman,AL,35058,1212,(256)796-0883,42,Rural: Distant,No,No,Yes,Yes,328,14.27,23,168,29
10248000204,AL-052-0055,102480,AL-052,PK,5,Falkville Elementary School,Morgan County,Morgan County,72 Clark Dr,Falkville,AL,35622,5047,(256)784-5249,41,Rural: Fringe,No,No,Yes,Yes,302,15,20.1,164,22
10248001044,AL-052-0060,102480,AL-052,6,12,Falkville High School,Morgan County,Morgan County,43 Clark Dr,Falkville,AL,35622,388,(256)784-5248,41,Rural: Fringe,No,No,–,–,405,24.16,16.8,173,42
10039000530,AL-114-0232,100390,AL-114,PK,8,Family Court Elementary School,Birmingham City,Jefferson County,PO Box 10007,Birmingham,AL,35202,7,(205)231-4868,12,City: Midsize,No,No,–,–,–,–,†,–,–
10039001761,AL-114-0235,100390,AL-114,8,12,Family Court High School,Birmingham City,Jefferson County,PO Box 10007,Birmingham,AL,35202,7,(205)231-4868,12,City: Midsize,No,No,–,–,25,–,†,20,0
10180000628,AL-159-0120,101800,AL-159,PK,5,Farley Elementary School,Huntsville City,Madison County,2900 Green Cove Rd SW,Huntsville,AL,35803,3524,(256)428-7160,12,City: Midsize,No,No,–,–,368,20.5,18,118,30
10018602335,AL-639-3005,100186,AL-639,–,–,Father Purcell Memorial Exceptional Childrens Center,Father Purcell Center,Montgomery County,2048 W Fairview Ave,Montgomery,AL,36108,4196,(334)834-5590,12,City: Midsize,No,No,–,–,†,–,†,–,–
10339001293,AL-063-0200,103390,AL-063,PK,5,FaucettVestavia Elementary School,Tuscaloosa County,Tuscaloosa County,1150 Vestavia Cir,Northport,AL,35473,2698,(205)342-2646,22,Suburb: Midsize,No,No,–,–,452,24.6,18.4,135,23
10147001787,AL-029-0025,101470,AL-029,9,12,Fayette County High School,Fayette County,Fayette County,202 14th Ct NE,Fayette,AL,35555,1720,(205)932-6313,41,Rural: Fringe,No,No,Yes,Yes,404,22.64,17.8,178,27
10147001514,AL-029-0050,101470,AL-029,PK,4,Fayette Elementary School,Fayette County,Fayette County,509 2nd St NE,Fayette,AL,35555,2689,(205)932-3161,32,Town: Distant,No,No,Yes,Yes,518,28,18.5,302,28
10147000523,AL-029-0030,101470,AL-029,5,8,Fayette Middle School,Fayette County,Fayette County,418 3rd Ave NE,Fayette,AL,35555,2496,(205)932-7660,32,Town: Distant,No,No,Yes,Yes,407,22.32,18.2,206,27
10318001216,AL-061-0080,103180,AL-061,KG,12,Fayetteville High School,Talladega County,Talladega County,170 W W Averitte Dr,Sylacauga,AL,35151,5441,(256)315-5550,42,Rural: Distant,No,No,Yes,Yes,671,35.15,19.1,240,53
10173000597,AL-156-0020,101730,AL-156,PK,4,FE Burleson Elementary School,Hartselle City,Morgan County,1100 Bethel Rd NE,Hartselle,AL,35640,1685,(256)773-2411,41,Rural: Fringe,No,No,Yes,Yes,535,35.17,15.2,146,17
10243001777,AL-051-0440,102430,AL-051,PK,5,Fitzpatrick Elementary School,Montgomery County,Montgomery County,4055 Fitzpatrick Blvd,Montgomery,AL,36116,4840,(334)284-8044,12,City: Midsize,No,No,Yes,Yes,497,26,19.1,460,13
10060000259,AL-009-0040,100600,AL-009,KG,8,Five Points Elementary School,Chambers County,Chambers County,10180 County Road 222,Five Points,AL,36855,98,(334)864-7615,42,Rural: Distant,No,No,Yes,Yes,89,9,9.9,78,5
10183000658,AL-036-0040,101830,AL-036,PK,8,Flat Rock School,Jackson County,Jackson County,788 County Road 326,Flat Rock,AL,35966,5204,(256)632-2323,42,Rural: Distant,No,No,Yes,Yes,133,7.5,17.7,77,23
10339001279,AL-063-0085,103390,AL-063,PK,5,Flatwoods Elementary School,Tuscaloosa County,Tuscaloosa County,3800 66th Ave,Northport,AL,35473,2216,(205)342-2648,22,Suburb: Midsize,No,No,Yes,Yes,453,27,16.8,289,38
10093000359,AL-020-0030,100930,AL-020,PK,8,Fleeta School,Covington County,Covington County,27463 County Road 30,Opp,AL,36467,5413,(334)493-6772,41,Rural: Fringe,No,No,Yes,Yes,191,13,14.7,130,4
10135001504,AL-027-0048,101350,AL-027,PK,6,Flomaton Elementary School,Escambia County,Escambia County,1634 Poplar St,Flomaton,AL,36441,5494,(251)296-3991,32,Town: Distant,No,No,Yes,Yes,385,27.38,14.1,190,22
10135000487,AL-027-0050,101350,AL-027,7,12,Flomaton High School,Escambia County,Escambia County,21200 Highway 31,Flomaton,AL,36441,5492,(251)296-2627,32,Town: Distant,No,No,Yes,Yes,475,27.21,17.5,189,28
10093000360,AL-020-0040,100930,AL-020,7,12,Florala High School,Covington County,Covington County,22114 Begonia St,Florala,AL,36442,3427,(334)858-3765,43,Rural: Remote,No,No,Yes,Yes,226,14.18,15.9,127,18
10153000531,AL-141-0040,101530,AL-141,9,9,Florence Freshman Center,Florence City,Lauderdale County,1203 Bradshaw Drive,Florence,AL,35630,4694,(256)768-2400,13,City: Small,No,No,–,–,347,21.31,16.3,156,18
10153000528,AL-141-0020,101530,AL-141,10,12,Florence High School,Florence City,Lauderdale County,1201 Bradshaw Dr,Florence,AL,35630,1479,(256)768-2200,13,City: Small,No,No,–,–,1054,61.93,17,411,33
10237001030,AL-049-0385,102370,AL-049,PK,5,Florence Howard Elementary School,Mobile County,Mobile County,957 Dr Martin L King Jr Ave,Mobile,AL,36603,5922,(251)221-1406,12,City: Midsize,No,No,Yes,Yes,430,23.3,18.5,405,3
10153001644,AL-141-0060,101530,AL-141,6,12,Florence Learning Center,Florence City,Lauderdale County,610 W College St,Florence,AL,35630,5360,(256)768-3022,13,City: Small,No,No,–,–,–,–,†,–,–
10153000536,AL-141-0100,101530,AL-141,7,8,Florence Middle School,Florence City,Lauderdale County,648 North Cherry,Florence,AL,35630,4694,(256)768-3100,13,City: Small,No,No,–,–,639,39.32,16.3,339,28
10243001012,AL-051-0250,102430,AL-051,PK,5,Flowers Elementary School,Montgomery County,Montgomery County,3510 Harrison Rd,Montgomery,AL,36109,5134,(334)260-1015,12,City: Midsize,No,No,Yes,Yes,407,25,16.3,255,44
10162001517,AL-144-0125,101620,AL-144,PK,5,Floyd Elementary School,Gadsden City,Etowah County,601 Black Creek Rd,Gadsden,AL,35904,1699,(256)546-0836,13,City: Small,No,No,Yes,Yes,374,17,22,319,14
10243001013,AL-051-0260,102430,AL-051,6,8,Floyd Middle School,Montgomery County,Montgomery County,3444 Le Bron Rd,Montgomery,AL,36111,1362,(334)284-7130,12,City: Midsize,No,Yes,–,–,505,24,21,137,34
10027001712,AL-002-0078,100270,AL-002,PK,4,Foley Elementary School,Baldwin County,Baldwin County,450 N Cedar St,Foley,AL,36535,1416,(251)943-8861,31,Town: Fringe,No,No,Yes,Yes,1316,77,17.1,829,76
10027001784,AL-002-0083,100270,AL-002,9,12,Foley High School,Baldwin County,Baldwin County,1 Pride Pl,Foley,AL,36535,1199,(251)943-2221,31,Town: Fringe,No,No,–,–,1650,96.81,17,727,124
10027001713,AL-002-0085,100270,AL-002,5,6,Foley Intermediate School,Baldwin County,Baldwin County,2000 S Cedar St,Foley,AL,36535,1117,(251)943-1244,31,Town: Fringe,No,No,Yes,Yes,537,26.23,20.5,375,36
10027000060,AL-002-0080,100270,AL-002,7,8,Foley Middle School,Baldwin County,Baldwin County,200 N Oak St,Foley,AL,36535,2007,(251)943-1255,31,Town: Fringe,No,No,Yes,Yes,763,42,18.2,432,62
10243001014,AL-051-0270,102430,AL-051,KG,5,Forest Avenue Elementary School,Montgomery County,Montgomery County,1700 W 5th St,Montgomery,AL,36106,1587,(334)269-3673,12,City: Midsize,No,Yes,–,–,710,39,18.2,99,23
10237000922,AL-049-0310,102370,AL-049,PK,5,Forest Hill Elementary School,Mobile County,Mobile County,4501 Moffett Rd,Mobile,AL,36618,1799,(251)221-1270,12,City: Midsize,No,No,Yes,Yes,501,26.4,19,448,20
10153000532,AL-141-0050,101530,AL-141,PK,4,Forest Hills School,Florence City,Lauderdale County,101 Stovall Dr,Florence,AL,35633,1435,(256)768-2500,13,City: Small,No,No,Yes,Yes,826,53.8,15.4,325,44
10303002189,AL-059-0026,103030,AL-059,KG,5,Forest Oaks Elementary School,Shelby County,Shelby County,1000 Hornet Parkway,Chelsea,AL,35043,,(205)682-7220,41,Rural: Fringe,No,No,–,–,700,41.1,17,102,27
10216001635,AL-043-0030,102160,AL-043,PK,5,Fort Deposit Elementary School,Lowndes County,Lowndes County,PO Box 250,Fort Deposit,AL,36032,250,(334)227-8704,42,Rural: Distant,No,No,Yes,Yes,225,9.45,23.8,214,3
10156000538,AL-143-0020,101560,AL-143,9,12,Fort Payne High School,Fort Payne City,DeKalb County,201 45th St NE,Fort Payne,AL,35967,4011,(256)845-0535,32,Town: Distant,No,No,Yes,Yes,943,51.5,18.3,492,68
10156001750,AL-143-0025,101560,AL-143,5,8,Fort Payne Middle School,Fort Payne City,DeKalb County,4910 Martin Ave NE,Fort Payne,AL,35967,4019,(256)845-7501,32,Town: Distant,No,No,Yes,Yes,1044,54.35,19.2,605,74
10117001615,AL-127-0055,101170,AL-127,PK,5,Frances Nungester Elementary School,Decatur City,Morgan County,726 Tammy St SW,Decatur,AL,35603,1328,(256)552-3079,13,City: Small,No,No,Yes,Yes,393,23.5,16.7,305,22
10267001734,AL-053-0025,102670,AL-053,PK,12,Francis Marion School,Perry County,Perry County,101 Hubbard Drive,Marion,AL,36756,2100,(334)683-6622,43,Rural: Remote,No,No,Yes,Yes,705,43.57,16.2,635,5
10017602467,AL-640-4086,100176,AL-640,–,–,Frank Lee Youth Center,JF Ingram State Technical College,Elmore County,PO Box 208,Deatsville,AL,36022,410,(334)290-3200,21,Suburb: Large,No,No,–,–,†,–,†,–,–
10159000860,AL-030-6000,101590,AL-030,9,12,Franklin County Career Technical Center,Franklin County,Franklin County,85 Jail Springs Rd,Russellville,AL,35653,6663,(256)332-2127,42,Rural: Distant,No,No,–,–,–,0,†,–,–
10348001336,AL-065-0030,103480,AL-065,KG,12,Fruitdale High School,Washington County,Washington County,PO Box 448,Fruitdale,AL,36539,448,(251)827-6655,43,Rural: Remote,No,No,Yes,Yes,384,23.2,16.6,200,53
10078000319,AL-015-0030,100780,AL-015,PK,6,Fruithurst Elementary School,Cleburne County,Cleburne County,222 School St,Fruithurst,AL,36262,3706,(256)579-2232,42,Rural: Distant,No,No,Yes,Yes,231,14.6,15.8,118,29
10192000703,AL-037-0290,101920,AL-037,PK,6,Fultondale Elementary School,Jefferson County,Jefferson County,950 Central Ave,Fultondale,AL,35068,1600,(205)379-3450,21,Suburb: Large,No,No,Yes,Yes,900,48.69,18.5,582,71
10192000704,AL-037-0295,101920,AL-037,6,12,Fultondale High School,Jefferson County,Jefferson County,1450 Carson Rd N,Birmingham,AL,35217,1198,(205)379-3500,41,Rural: Fringe,No,No,–,–,611,29,21.1,332,53
10114000415,AL-025-0065,101140,AL-025,PK,12,Fyffe High School,DeKalb County,DeKalb County,PO Box 7,Fyffe,AL,35971,7,(256)623-2116,42,Rural: Distant,No,No,Yes,Yes,936,61.37,15.3,408,81
10342001300,AL-201-0040,103420,AL-201,PK,2,G W Trenholm Primary School,Tuscumbia City,Colbert County,601 Joe Wheeler Dr,Tuscumbia,AL,35674,3935,(256)389-2940,23,Suburb: Small,No,No,Yes,Yes,355,20,17.8,161,30
10162001646,AL-144-0075,101620,AL-144,6,12,Gadsden City Alternative School,Gadsden City,Etowah County,607 S 12th St,Gadsden,AL,35901,3802,(256)547-5446,13,City: Small,No,No,–,–,–,–,†,–,–
10162001824,AL-144-0135,101620,AL-144,9,12,Gadsden City High School,Gadsden City,Etowah County,1917 Black Creek Pkwy,Gadsden,AL,35904,,(256)543-3614,13,City: Small,No,No,–,–,1512,97.48,15.5,694,44
10162000553,AL-144-0050,101620,AL-144,6,8,Gadsden Middle School,Gadsden City,Etowah County,612 Tracy St,Gadsden,AL,35901,4178,(256)547-6341,13,City: Small,No,No,–,–,459,26,17.7,251,26
10192000705,AL-037-0300,101920,AL-037,PK,5,Gardendale Elementary School,Jefferson County,Jefferson County,860 Bauers Ln,Gardendale,AL,35071,2698,(205)379-3550,21,Suburb: Large,No,No,–,–,903,53,17,250,59
10192000706,AL-037-0310,101920,AL-037,9,12,Gardendale High School,Jefferson County,Jefferson County,800 Main St,Gardendale,AL,35071,2634,(205)379-3600,21,Suburb: Large,No,No,–,–,1076,55,19.6,269,59
10243001458,AL-051-0275,102430,AL-051,PK,5,Garrett Elementary School,Montgomery County,Montgomery County,555 McLemore Dr,Montgomery,AL,36117,7633,(334)260-1090,12,City: Midsize,No,No,Yes,Yes,573,35,16.4,333,47
10138002453,AL-028-0045,101380,AL-028,PK,6,Gaston Elementary School,Etowah County,Etowah County,4550 US Highway 411,Gadsden,AL,35901,,(256)547-8828,41,Rural: Fringe,No,No,Yes,Yes,274,16.4,16.7,149,34
10138000496,AL-028-0040,101380,AL-028,7,12,Gaston High School,Etowah County,Etowah County,4550 US Highway 411,Gadsden,AL,35901,,(256)547-8828,41,Rural: Fringe,No,No,Yes,Yes,330,20.94,15.8,178,35
10039001629,AL-114-3035,100390,AL-114,9,12,Gateway,Birmingham City,Jefferson County,5201 Airport Hwy,Birmingham,AL,35212,,(205)510-2714,12,City: Midsize,No,No,–,–,–,–,†,–,–
10063000279,AL-010-0060,100630,AL-010,PK,12,Gaylesville High School,Cherokee County,Cherokee County,760 Trojan Way,Gaylesville,AL,35973,4423,(256)422-3401,42,Rural: Distant,No,No,Yes,Yes,400,22.8,17.5,244,42
10087002442,AL-018-0090,100870,AL-018,KG,12,Genesis Innovative School,Conecuh County,Conecuh County,1989 Jaguar Drive,Evergreen,AL,36401,,(251)578-5291,41,Rural: Fringe,No,No,–,–,559,0,†,155,7
10087002360,AL-018-0015,100870,AL-018,7,12,Genesis School,Conecuh County,Conecuh County,111 Perryman Street,Evergreen,AL,36401,,(251)578-5291,41,Rural: Fringe,No,No,–,–,–,–,†,–,–
10166001791,AL-031-0015,101660,AL-031,PK,5,Geneva County Elementary School,Geneva County,Geneva County,819 S 6th Ave,Hartford,AL,36344,1502,(334)588-2923,42,Rural: Distant,No,No,Yes,Yes,404,26,15.5,229,32
10166000570,AL-031-0020,101660,AL-031,9,12,Geneva County High School,Geneva County,Geneva County,301 Lily St,Hartford,AL,36344,,(334)588-2943,42,Rural: Distant,No,No,–,–,231,13,17.8,110,31
10166001792,AL-031-0022,101660,AL-031,6,8,Geneva County Middle School,Geneva County,Geneva County,301 Lily St,Hartford,AL,36344,1802,(334)588-2943,42,Rural: Distant,No,No,Yes,Yes,177,10,17.7,100,23
10164000567,AL-146-0010,101640,AL-146,9,12,Geneva High School,Geneva City,Geneva County,505 Panther Dr,Geneva,AL,36340,1499,(334)684-9379,32,Town: Distant,No,No,–,–,365,23,15.9,146,19
10164001788,AL-146-0030,101640,AL-146,6,8,Geneva Middle School,Geneva City,Geneva County,501 Panther Dr,Geneva,AL,36340,1400,(334)684-6431,32,Town: Distant,No,No,Yes,Yes,307,20.17,15.2,125,15
10166002418,AL-031-6000,101660,AL-031,10,12,Geneva Regional Career Technical Center,Geneva County,Geneva County,PO BOX 250,Geneva,AL,36340,,(334)248-6354,32,Town: Distant,No,No,–,–,–,0,†,–,–
10237001086,AL-049-6020,102370,AL-049,9,12,George H Bryant VocationalAgricultural Center,Mobile County,Mobile County,8950 Padgett Switch Rd,Irvington,AL,36544,3644,(251)957-2845,41,Rural: Fringe,No,No,–,–,–,0,†,–,–
10237001556,AL-049-0320,102370,AL-049,PK,5,George Hall Elementary School,Mobile County,Mobile County,1108 Antwerp St,Mobile,AL,36605,4899,(251)221-1345,12,City: Midsize,No,No,Yes,Yes,361,22.3,16.2,327,4
10213000811,AL-168-0010,102130,AL-168,6,8,George P Austin Junior High School,Linden City,Marengo County,PO Box 480699,Linden,AL,36748,699,(334)295-5378,43,Rural: Remote,No,No,Yes,Yes,100,6,16.7,86,0
10105000390,AL-023-0040,101050,AL-023,7,12,George W Long High School,Dale County,Dale County,2565 County Road 60,Skipperville,AL,36374,7707,(334)774-2380,42,Rural: Distant,No,No,–,–,405,23.18,17.5,146,20
10219001863,AL-044-0025,102190,AL-044,PK,3,George Washington Carver Elementary School,Macon County,Macon County,303 Union Springs Hwy,Tuskegee,AL,36083,5927,(334)727-2700,41,Rural: Fringe,No,No,Yes,Yes,411,24.14,17,392,0
10039001468,AL-114-0095,100390,AL-114,9,12,George Washington Carver High School,Birmingham City,Jefferson County,3900 24th St N,Birmingham,AL,35207,2614,(205)231-3900,12,City: Midsize,No,No,Yes,Yes,760,43,17.7,622,37
10051002144,AL-007-0085,100510,AL-007,PK,12,Georgiana School,Butler County,Butler County,866 Highway 31 South,Georgiana,AL,36033,,(334)376-9130,43,Rural: Remote,No,Yes,Yes,Yes,392,22,17.8,290,15
10114000416,AL-025-0070,101140,AL-025,PK,12,Geraldine School,DeKalb County,DeKalb County,PO Box 157,Geraldine,AL,35974,157,(256)659-2142,42,Rural: Distant,No,No,Yes,Yes,1208,72.38,16.7,709,94
10123000447,AL-130-0060,101230,AL-130,3,6,Girard Intermediate School,Dothan City,Houston County,600 Girard Ave,Dothan,AL,36303,3198,(334)794-1426,13,City: Small,No,No,Yes,Yes,521,27,19.3,415,28
10123000448,AL-130-0050,101230,AL-130,KG,2,Girard Primary School,Dothan City,Houston County,522 Girard Ave,Dothan,AL,36303,3199,(334)794-1467,13,City: Small,No,No,Yes,Yes,294,15,19.6,238,19
10039001484,AL-114-0270,100390,AL-114,PK,5,Glen Iris Elementary School,Birmingham City,Jefferson County,1115 11th St S,Birmingham,AL,35205,4681,(205)231-7440,12,City: Midsize,No,No,Yes,Yes,724,35,20.7,557,38
10144000518,AL-137-0040,101440,AL-137,KG,6,Glen Oaks Elementary School,Fairfield City,Jefferson County,1301 Highland Dr,Fairfield,AL,35064,1699,(205)783-6837,21,Suburb: Large,No,No,Yes,Yes,302,15,20.1,201,9
