NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
300065500268,MT-1240-1465,3000655,MT-1240,3,5,Radley Elementary School,East Helena K-12,Lewis and Clark County,PO Box 1280,East Helena,MT,59635,,(406)227-7710,33,Town: Remote,†,†,Yes,Yes,405,25.5,15.9,176,35
302185001058,MT-0842-1770,3021850,MT-0842,7,8,Ramsay 7-8,Ramsay Elem,Silver Bow County,PO Box 105,Ramsay,MT,59748,,(406)782-5470,42,Rural: Distant,†,†,Yes,Yes,26,2.85,9.1,4,3
302185000648,MT-0842-1105,3021850,MT-0842,PK,6,Ramsay School,Ramsay Elem,Silver Bow County,PO Box 105,Ramsay,MT,59748,,(406)782-5470,42,Rural: Distant,†,†,Yes,Yes,127,8.15,15.6,31,17
302187001062,MT-0858-1774,3021870,MT-0858,7,8,Rapelje 7-8,Rapelje Elem,Stillwater County,PO Box 89,Rapelje,MT,59067,,(406)663-2215,43,Rural: Remote,†,†,Yes,No,14,1.57,8.9,2,1
302190000650,MT-0859-1123,3021900,MT-0859,9,12,Rapelje High School,Rapelje H S,Stillwater County,PO Box 89,Rapelje,MT,59067,,(406)663-2215,43,Rural: Remote,†,†,Yes,Yes,19,4.77,4,5,3
302187000649,MT-0858-1122,3021870,MT-0858,PK,6,Rapelje School,Rapelje Elem,Stillwater County,PO Box 89,Rapelje,MT,59067,,(406)663-2215,43,Rural: Remote,†,†,Yes,No,27,5.17,5.2,4,0
301857000578,MT-0583-0785,3018570,MT-0583,PK,5,Rattlesnake Elementary School,Missoula Elem,Missoula County,215 South 6th West,Missoula,MT,59801,,(406)542-4050,13,City: Small,†,†,–,–,475,31.15,15.2,57,14
302196000651,MT-0754-0990,3021960,MT-0754,PK,6,Rau School,Rau Elem,Richland County,12138 County Rd #350,Sidney,MT,59270,,(406)482-1088,41,Rural: Fringe,†,†,Yes,No,50,6,8.3,11,2
302211000655,MT-0057-0084,3022110,MT-0057,9,12,Red Lodge High School,Red Lodge H S,Carbon County,PO Box 1090,Red Lodge,MT,59068,,(406)446-1903,43,Rural: Remote,†,†,Yes,No,182,14.5,12.6,36,9
300679001005,MT-0547-1800,3006790,MT-0547,7,8,Redwater 7-8,Circle Elem,McCone County,Box 99,Circle,MT,59215,,(406)485-2140,43,Rural: Remote,†,†,Yes,No,33,3,11,5,5
300679000186,MT-0547-0732,3006790,MT-0547,4,6,Redwater School,Circle Elem,McCone County,Box 99,Circle,MT,59215,,(406)485-2140,43,Rural: Remote,†,†,Yes,No,50,3.29,15.2,16,4
302223001061,MT-0850-1773,3022230,MT-0850,7,8,Reed Point 7-8,Reed Point Elem,Stillwater County,PO Box 338,Reed Point,MT,59069,,(406)326-2245,43,Rural: Remote,†,†,Yes,No,8,1.85,4.3,†,†
302223000656,MT-0850-1113,3022230,MT-0850,PK,6,Reed Point Elementary,Reed Point Elem,Stillwater County,PO Box 338,Reed Point,MT,59069,,(406)326-2228,43,Rural: Remote,†,†,Yes,No,38,4.89,7.8,10,3
302226000657,MT-0851-1114,3022260,MT-0851,9,12,Reed Point High School,Reed Point H S,Stillwater County,PO Box 338,Reed Point,MT,59069,,(406)326-2245,43,Rural: Remote,†,†,Yes,No,18,4.58,3.9,5,1
302229000658,MT-0015-0018,3022290,MT-0015,PK,8,Reichle School,Reichle Elem,Beaverhead County,PO Box 320097,Glen,MT,59732,,(406)835-2281,43,Rural: Remote,†,†,–,–,24,2,12,–,–
302237000953,MT-0227-1686,3022370,MT-0227,7,8,Richey 7-8,Richey Elem,Dawson County,Box 60,Richey,MT,59259,,(406)773-5680,43,Rural: Remote,†,†,Yes,Yes,10,2.66,3.8,3,1
302241000660,MT-0228-0311,3022410,MT-0228,9,12,Richey High School,Richey H S,Dawson County,Box 60,Richey,MT,59259,,(406)773-5523,43,Rural: Remote,†,†,Yes,No,28,4.63,6,5,3
302237000659,MT-0227-0310,3022370,MT-0227,PK,6,Richey School,Richey Elem,Dawson County,Box 60,Richey,MT,59259,,(406)773-5523,43,Rural: Remote,†,†,Yes,No,37,3.06,12.1,6,0
300329000342,MT-0368-1833,3003290,MT-0368,PK,4,Ridge View Elementary,Belgrade Elem,Gallatin County,PO Box 166,Belgrade,MT,59714,,(406)388-4534,33,Town: Remote,†,†,Yes,No,467,27,17.3,114,58
300009300089,MT-1224-1815,3000093,MT-1224,PK,8,Rimrock Colony School,Liberty Elem,Toole County,PO Box 78 333 2100 Rd S,Galata,MT,59444,,(406)937-2816,43,Rural: Remote,†,†,Yes,Yes,20,1,20,–,–
300387000903,MT-0965-1645,3003870,MT-0965,6,8,Riverside Middle School,Billings Elem,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-6000,12,City: Midsize,†,†,Yes,Yes,559,42.2,13.2,326,44
300009300325,MT-1224-1829,3000093,MT-1224,PK,8,Riverview Elementary,Liberty Elem,Liberty County,PO Box 78 333 2100 Rd S,Galata,MT,59444,,(406)759-5477,43,Rural: Remote,†,†,Yes,Yes,10,1,10,–,–
301304000370,MT-0098-0148,3013040,MT-0098,PK,6,Riverview School,Great Falls Elem,Cascade County,PO Box 2429,Great Falls,MT,59403,,(406)268-7015,13,City: Small,†,†,Yes,No,426,23.3,18.3,129,37
302640000744,MT-0177-0246,3026400,MT-0177,PK,8,Riverview School,Trail Creek Elem,Custer County,735 Road 664,Miles City,MT,59301,,(406)421-5503,43,Rural: Remote,†,†,–,–,5,1,5,†,†
302271000937,MT-0069-1673,3022710,MT-0069,7,8,Roberts 7-8,Roberts K-12 Schools,Carbon County,PO Box 78,Roberts,MT,59070,,(406)445-2421,43,Rural: Remote,†,†,Yes,No,17,2.47,6.9,6,1
302271000665,MT-0069-0096,3022710,MT-0069,9,12,Roberts High School,Roberts K-12 Schools,Carbon County,PO Box 78,Roberts,MT,59070,,(406)445-2421,43,Rural: Remote,†,†,Yes,Yes,36,4.84,7.4,12,5
302271000664,MT-0069-0095,3022710,MT-0069,PK,6,Roberts School,Roberts K-12 Schools,Carbon County,PO Box 78,Roberts,MT,59070,,(406)445-2421,43,Rural: Remote,†,†,Yes,Yes,58,7.07,8.2,22,6
302275000986,MT-1207-1711,3022750,MT-1207,7,8,Rocky Boy 7-8,Rocky Boy Elem,Hill County,RR 1 Box 620,Box Elder,MT,59521,,(406)395-4270,43,Rural: Remote,†,†,Yes,Yes,97,7.49,13,–,–
302891101086,MT-1229-1807,3028911,MT-1229,9,12,Rocky Boy High School,Rocky Boy H S,Hill County,RR 1 Box 620,Box Elder,MT,59521,,(406)395-4270,43,Rural: Remote,†,†,Yes,Yes,118,11.46,10.3,–,–
302275000666,MT-1207-0579,3022750,MT-1207,PK,8,Rocky Boy School,Rocky Boy Elem,Hill County,RR 1 Box 620,Box Elder,MT,59521,,(406)395-4474,43,Rural: Remote,†,†,Yes,Yes,359,23.48,15.3,–,–
302280000670,MT-1200-0640,3022800,MT-1200,9,12,Ronan High School,Ronan H S,Lake County,421 Andrew Street NW,Ronan,MT,59864,2302,(406)676-3390,43,Rural: Remote,†,†,Yes,Yes,343,20.22,17,–,–
302279000668,MT-1199-1519,3022790,MT-1199,5,8,Ronan Middle School,Ronan Elem,Lake County,421 Andrew Street NW,Ronan,MT,59864,2302,(406)676-3390,43,Rural: Remote,†,†,Yes,Yes,506,29.5,17.2,–,–
302208000913,MT-0056-1637,3022080,MT-0056,6,8,Roosevelt Junior High,Red Lodge Elem,Carbon County,PO Box 1090,Red Lodge,MT,59068,,(406)446-2110,43,Rural: Remote,†,†,Yes,No,112,8.69,12.9,28,11
300387000082,MT-0965-1268,3003870,MT-0965,PK,5,Rose Park School,Billings Elem,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-6219,12,City: Midsize,†,†,Yes,Yes,259,18.61,13.9,120,17
302292001050,MT-0795-1762,3022920,MT-0795,7,8,Rosebud 7-8,Rosebud K-12,Rosebud County,Box 38,Rosebud,MT,59347,,(406)347-5353,43,Rural: Remote,†,†,Yes,Yes,1,0.96,1,†,†
302292000672,MT-0795-1038,3022920,MT-0795,9,12,Rosebud High School,Rosebud K-12,Rosebud County,Box 38,Rosebud,MT,59347,,(406)347-5353,43,Rural: Remote,†,†,Yes,Yes,15,3.07,4.9,9,3
302292000671,MT-0795-1470,3022920,MT-0795,PK,6,Rosebud School,Rosebud K-12,Rosebud County,Box 38,Rosebud,MT,59347,,(406)347-5353,43,Rural: Remote,†,†,Yes,Yes,21,3.63,5.8,8,6
301199000328,MT-0394-0531,3011990,MT-0394,PK,8,Ross School,Ross Elem,Garfield County,1491 Old Stage Rd,Mosby,MT,59058,,(406)429-6501,43,Rural: Remote,†,†,–,–,2,1,2,†,†
300000500424,MT-0487-1478,3000005,MT-0487,PK,5,Rossiter School,Helena Elem,Lewis and Clark County,55 South Rodney,Helena,MT,59601,5763,(406)324-1500,41,Rural: Fringe,†,†,Yes,Yes,486,27,18,157,45
302304000914,MT-0605-1644,3023040,MT-0605,7,8,Roundup 7-8,Roundup Elem,Musselshell County,700 3rd Street W,Roundup,MT,59072,,(406)323-2402,43,Rural: Remote,†,†,Yes,Yes,94,6.33,14.8,46,10
302304000673,MT-0605-0809,3023040,MT-0605,PK,6,Roundup Elementary,Roundup Elem,Musselshell County,700 3rd Street W,Roundup,MT,59072,,(406)323-1512,43,Rural: Remote,†,†,Yes,Yes,296,18.41,16.1,139,32
302307000675,MT-0606-0811,3023070,MT-0606,9,12,Roundup H S,Roundup High School,Musselshell County,700 3rd Street W,Roundup,MT,59072,,(406)323-2402,43,Rural: Remote,†,†,Yes,Yes,166,12.76,13,64,23
302316000957,MT-0280-1689,3023160,MT-0280,6,8,Roy 6-8,Roy K-12 Schools,Fergus County,Box 9,Roy,MT,59471,,(406)464-2511,43,Rural: Remote,†,†,Yes,No,5,1.63,3.1,†,†
302316000677,MT-0280-0379,3023160,MT-0280,9,12,Roy High School,Roy K-12 Schools,Fergus County,Box 9,Roy,MT,59471,,(406)464-2511,43,Rural: Remote,†,†,Yes,No,15,4.27,3.5,4,0
302316000676,MT-0280-0378,3023160,MT-0280,PK,5,Roy School,Roy K-12 Schools,Fergus County,Box 9,Roy,MT,59471,,(406)464-2511,43,Rural: Remote,†,†,Yes,Yes,16,2.38,6.7,10,1
300711000198,MT-0312-1571,3007110,MT-0312,PK,5,Ruder Elementary,Columbia Falls Elem,Flathead County,PO Box 1259,Columbia Falls,MT,59912,,(406)892-6570,33,Town: Remote,†,†,Yes,Yes,463,29,16,173,50
301857000580,MT-0583-0778,3018570,MT-0583,PK,5,Russell School,Missoula Elem,Missoula County,215 South 6th West,Missoula,MT,59801,,(406)542-4080,13,City: Small,†,†,Yes,Yes,360,26.25,13.7,–,–
301545000475,MT-0310-0413,3015450,MT-0310,PK,5,Russell School,Kalispell Elem,Flathead County,233 First Ave East,Kalispell,MT,59901,,(406)751-3900,33,Town: Remote,†,†,Yes,Yes,243,16,15.2,–,–
302334000981,MT-0407-1706,3023340,MT-0407,7,8,Ryegate 7-8,Ryegate K-12 Schools,Golden Valley County,PO Box 129,Ryegate,MT,59074,,(406)568-2215,43,Rural: Remote,†,†,Yes,Yes,4,1.38,2.9,†,†
302334000681,MT-0407-0551,3023340,MT-0407,9,12,Ryegate High School,Ryegate K-12 Schools,Golden Valley County,PO Box 129,Ryegate,MT,59074,,(406)568-2211,43,Rural: Remote,†,†,Yes,Yes,9,3.42,2.6,–,–
302334000680,MT-0407-0550,3023340,MT-0407,PK,8,Ryegate School,Ryegate K-12 Schools,Golden Valley County,PO Box 129,Ryegate,MT,59074,,(406)568-2211,43,Rural: Remote,†,†,Yes,Yes,38,5.21,7.3,–,–
300804000230,MT-1238-0264,3008040,MT-1238,PK,8,S H School,S H Elem,Custer County,6281 Moon Creek Rd,Miles City,MT,59301,,(406)421-5560,43,Rural: Remote,†,†,–,–,2,1,2,†,†
300801000229,MT-0189-0262,3008010,MT-0189,PK,8,S Y School,S Y Elem,Custer County,735 Road 664,Miles City,MT,59301,,(406)421-5526,43,Rural: Remote,†,†,–,–,9,1.75,5.1,–,–
300456000165,MT-0350-1822,3004560,MT-0350,6,8,Sacajawea Middle School,Bozeman Elem,Gallatin County,PO Box 520,Bozeman,MT,59771,,(406)522-6470,41,Rural: Fringe,†,†,–,–,785,47.4,16.6,98,18
301304000373,MT-0098-1419,3013040,MT-0098,PK,6,Sacajawea School,Great Falls Elem,Cascade County,PO Box 2429,Great Falls,MT,59403,,(406)268-7080,13,City: Small,†,†,–,–,429,23.28,18.4,124,40
302337001030,MT-1203-1746,3023370,MT-1203,7,8,Saco 7-8,Saco Elem,Phillips County,Box 298,Saco,MT,59261,,(406)527-3531,43,Rural: Remote,†,†,Yes,Yes,7,1.72,4.1,†,†
302340000683,MT-0657-0873,3023400,MT-0657,9,12,Saco High School,Saco H S,Phillips County,Box 298,Saco,MT,59261,,(406)527-3531,43,Rural: Remote,†,†,Yes,Yes,17,4.08,4.2,5,4
302337000682,MT-1203-0872,3023370,MT-1203,PK,6,Saco School,Saco Elem,Phillips County,Box 298,Saco,MT,59261,,(406)527-3531,43,Rural: Remote,†,†,Yes,Yes,30,4.22,7.1,17,3
300329001111,MT-0368-1846,3003290,MT-0368,PK,4,Saddle Peak Elementary,Belgrade Elem,Gallatin County,PO Box 166,Belgrade,MT,59714,,(406)924-2006,33,Town: Remote,†,†,Yes,No,456,29,15.7,145,37
300009800329,MT-1236-1830,3000098,MT-1236,PK,8,Sage Creek Elementary,Chester-Joplin-Inverness El,Liberty County,Box 550,Chester,MT,59522,,(406)759-5477,43,Rural: Remote,†,†,Yes,Yes,7,1,7,†,†
301593000489,MT-0486-0649,3015930,MT-0486,PK,8,Salmon Prairie School,Swan Lake-Salmon Elem,Lake County,23187 MT Hwy 83,Swan Lake,MT,59911,,(406)754-2245,43,Rural: Remote,†,†,Yes,No,2,1,2,†,†
301206000330,MT-0392-0527,3012060,MT-0392,PK,8,Sand Springs School,Sand Springs Elem,Garfield County,160 Twin Buttes Road,Sand Springs,MT,59077,,(406)557-2774,43,Rural: Remote,†,†,–,–,4,1,4,†,†
300387000083,MT-0965-1584,3003870,MT-0965,PK,5,Sandstone School,Billings Elem,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-6220,12,City: Midsize,†,†,Yes,Yes,405,26.85,15.1,128,42
302352001040,MT-0747-1754,3023520,MT-0747,7,8,Savage 7-8,Savage Elem,Richland County,Box 110,Savage,MT,59262,,(406)776-2317,43,Rural: Remote,†,†,Yes,Yes,13,1.2,10.8,5,1
302355000686,MT-0748-0983,3023550,MT-0748,9,12,Savage High School,Savage H S,Richland County,Box 110,Savage,MT,59262,,(406)776-2317,43,Rural: Remote,†,†,Yes,No,26,3.68,7.1,5,1
302352000685,MT-0747-0982,3023520,MT-0747,PK,6,Savage School,Savage Elem,Richland County,Box 110,Savage,MT,59262,,(406)776-2317,43,Rural: Remote,†,†,Yes,No,69,7.65,9,14,2
302367000949,MT-0194-1650,3023670,MT-0194,7,8,Scobey 7-8,Scobey K-12 Schools,Daniels County,PO Box 10,Scobey,MT,59263,,(406)487-2202,43,Rural: Remote,†,†,Yes,No,41,2.33,17.6,7,4
302367000688,MT-0194-0268,3023670,MT-0194,9,12,Scobey High School,Scobey K-12 Schools,Daniels County,PO Box 10,Scobey,MT,59263,,(406)487-2202,43,Rural: Remote,†,†,Yes,No,84,7.96,10.6,9,3
302367000687,MT-0194-0267,3023670,MT-0194,PK,6,Scobey School,Scobey K-12 Schools,Daniels County,PO Box 10,Scobey,MT,59263,,(406)487-2202,43,Rural: Remote,†,†,Yes,No,154,11.13,13.8,23,6
302373001018,MT-0597-1740,3023730,MT-0597,7,8,Seeley Lake 7-8,Seeley Lake Elem,Missoula County,PO Box 840,Seeley Lake,MT,59868,,(406)677-2265,43,Rural: Remote,†,†,Yes,Yes,42,3.17,13.2,22,5
302373000689,MT-0597-0801,3023730,MT-0597,PK,6,Seeley Lake Elementary,Seeley Lake Elem,Missoula County,PO Box 840,Seeley Lake,MT,59868,,(406)677-2265,43,Rural: Remote,†,†,Yes,Yes,148,8.33,17.8,75,13
301854000563,MT-0584-1434,3018540,MT-0584,9,12,Seeley-Swan High School,Missoula H S,Missoula County,215 South 6th West,Missoula,MT,59801,,(406)677-2224,43,Rural: Remote,†,†,Yes,Yes,88,9.05,9.7,23,7
301854000564,MT-0584-1433,3018540,MT-0584,9,12,Sentinel High School,Missoula H S,Missoula County,215 South 6th West,Missoula,MT,59801,,(406)728-2403,13,City: Small,†,†,–,–,1268,76.22,16.6,157,26
302390000693,MT-0910-1175,3023900,MT-0910,7,8,Shelby 7-8,Shelby Elem,Toole County,1010 Oilfield Avenue,Shelby,MT,59474,,(406)424-8910,33,Town: Remote,†,†,Yes,Yes,56,4.35,12.9,24,5
302390000692,MT-0910-1176,3023900,MT-0910,PK,6,Shelby Elementary School,Shelby Elem,Toole County,1010 Oilfield Avenue,Shelby,MT,59474,,(406)424-8910,33,Town: Remote,†,†,Yes,Yes,239,17.75,13.5,106,26
302391000694,MT-0911-1178,3023910,MT-0911,9,12,Shelby High School,Shelby H S,Toole County,1010 Oilfield Avenue,Shelby,MT,59474,,(406)424-8910,33,Town: Remote,†,†,Yes,No,115,11.14,10.3,32,5
302394000695,MT-0985-1300,3023940,MT-0985,PK,5,Shepherd Elementary,Shepherd Elem,Yellowstone County,Box 8,Shepherd,MT,59079,,(406)373-5516,42,Rural: Distant,†,†,Yes,Yes,371,22.18,16.7,89,19
302397000696,MT-0986-1301,3023970,MT-0986,9,12,Shepherd High School,Shepherd H S,Yellowstone County,Box 8,Shepherd,MT,59079,,(406)373-5300,42,Rural: Distant,†,†,Yes,Yes,259,18.84,13.7,47,27
302394001083,MT-0985-1794,3023940,MT-0985,6,8,Shepherd Middle School,Shepherd Elem,Yellowstone County,Box 8,Shepherd,MT,59079,,(406)373-5873,42,Rural: Distant,†,†,Yes,Yes,200,15.98,12.5,52,11
302415001001,MT-0537-1725,3024150,MT-0537,7,8,Sheridan 7-8,Sheridan Elem,Madison County,PO Box 586,Sheridan,MT,59749,,(406)842-5302,43,Rural: Remote,†,†,Yes,Yes,30,2.59,11.6,4,2
302415000697,MT-0537-0721,3024150,MT-0537,PK,6,Sheridan Elementary Schl,Sheridan Elem,Madison County,PO Box 586,Sheridan,MT,59749,,(406)842-5302,43,Rural: Remote,†,†,Yes,Yes,89,8.77,10.1,11,13
302418000698,MT-0538-0722,3024180,MT-0538,9,12,Sheridan High School,Sheridan H S,Madison County,PO Box 586,Sheridan,MT,59749,,(406)842-5401,43,Rural: Remote,†,†,Yes,Yes,60,8.36,7.2,14,3
300093201025,MT-1227-1797,3000932,MT-1227,7,8,Shields Valley 7-8,Shields Valley Elem,Park County,PO Box 40,Clyde Park,MT,59018,,(406)686-4621,43,Rural: Remote,†,†,Yes,No,27,2.46,11,5,2
300093201024,MT-1227-1665,3000932,MT-1227,PK,6,Shields Valley Elementary,Shields Valley Elem,Park County,PO Box 40,Clyde Park,MT,59018,,(406)578-2535,43,Rural: Remote,†,†,Yes,No,109,10.03,10.9,24,6
300093301026,MT-1228-1666,3000933,MT-1228,9,12,Shields Valley High Schl,Shields Valley H S,Park County,PO Box 40,Clyde Park,MT,59018,,(406)686-4621,43,Rural: Remote,†,†,Yes,No,61,6.83,8.9,19,2
302423000702,MT-0746-0981,3024230,MT-0746,9,12,Sidney High School,Sidney H S,Richland County,200 3rd Ave SE,Sidney,MT,59270,,(406)433-2330,33,Town: Remote,†,†,Yes,No,387,27.94,13.9,55,24
302420000897,MT-0745-1619,3024200,MT-0745,6,8,Sidney Middle School,Sidney Elem,Richland County,200 3rd Ave SE,Sidney,MT,59270,,(406)433-4050,33,Town: Remote,†,†,Yes,No,290,20.19,14.4,53,19
302433000704,MT-0118-0174,3024330,MT-0118,9,12,Simms High School,Simms H S,Cascade County,Box 380,Simms,MT,59477,,(406)264-5110,43,Rural: Remote,†,†,Yes,Yes,99,8.52,11.6,26,14
300390000871,MT-0966-1628,3003900,MT-0966,9,12,Skyview High School,Billings H S,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-5200,12,City: Midsize,†,†,–,–,1675,80.8,20.7,371,82
301688001021,MT-0612-1490,3016880,MT-0612,6,8,Sleeping Giant Middle Sch,Livingston Elem,Park County,132 South B Street,Livingston,MT,59047,,(406)222-3292,33,Town: Remote,†,†,Yes,Yes,316,21.8,14.5,109,35
300000500425,MT-0487-1477,3000005,MT-0487,PK,5,Smith School,Helena Elem,Lewis and Clark County,55 South Rodney,Helena,MT,59601,5763,(406)324-1530,33,Town: Remote,†,†,Yes,Yes,310,20,15.5,104,18
300285000101,MT-0324-0444,3002850,MT-0324,7,8,Smith Valley 7-8,Smith Valley Elem,Flathead County,2901 Highway 2 West,Kalispell,MT,59901,,(406)756-4535,41,Rural: Fringe,†,†,Yes,Yes,48,2.56,18.8,24,5
300285000037,MT-0324-0436,3002850,MT-0324,PK,6,Smith Valley Primary Schl,Smith Valley Elem,Flathead County,2901 Highway 2 West,Kalispell,MT,59901,,(406)756-4535,41,Rural: Fringe,†,†,Yes,Yes,179,12.95,13.8,68,14
300000200965,MT-0327-1799,3000002,MT-0327,6,8,Somers Middle School,Somers Elem,Flathead County,315 School Addition Road,Somers,MT,59932,,(406)857-3661,42,Rural: Distant,†,†,Yes,No,188,14,13.4,45,15
301620001124,MT-0970-1281,3016200,MT-0970,†,†,South School,Laurel Elem,†,410 Colorado Avenue,Laurel,MT,59044,,(406)628-6917,†,N,†,†,†,†,†,†,†,†,†
302859000797,MT-0780-1020,3028590,MT-0780,PK,3,Southside School,Wolf Point Elem,Roosevelt County,213 6th Avenue South,Wolf Point,MT,59201,,(406)653-1480,33,Town: Remote,†,†,Yes,Yes,247,20,12.4,–,–
302469000710,MT-0288-0389,3024690,MT-0288,PK,8,Spring Creek Colony Schl,Spring Creek Colony Elem,Fergus County,PO Box 1185,Lewistown,MT,59457,,(406)538-8022,42,Rural: Distant,†,†,–,–,5,1,5,†,†
300366000053,MT-0020-0026,3003660,MT-0020,PK,8,Spring Creek School,Spring Creek Elem,Big Horn County,Box 118,Decker,MT,59025,,(406)757-2515,43,Rural: Remote,†,†,–,–,7,1,7,†,†
300795000227,MT-0179-0248,3007950,MT-0179,PK,8,Spring Creek School,Spring Creek Elem,Powder River County,735 Road 664,Miles City,MT,59301,,(406)554-3512,43,Rural: Remote,†,†,–,–,3,1,3,†,†
302481000713,MT-0357-0479,3024810,MT-0357,PK,8,Springhill School,Springhill Elem,Gallatin County,6020 Springhill Comm Road,Belgrade,MT,59714,,(406)586-6485,42,Rural: Distant,†,†,–,–,16,2.19,7.3,–,–
300611000174,MT-0481-0642,3006110,MT-0481,PK,5,St Ignatius Elementary School,St Ignatius K-12 Schools,Lake County,PO Box 1540,St Ignatius,MT,59865,1540,(406)745-3811,42,Rural: Distant,†,†,Yes,Yes,262,18.7,14,–,–
300611000175,MT-0481-0643,3006110,MT-0481,9,12,St Ignatius High School,St Ignatius K-12 Schools,Lake County,PO Box 1540,St Ignatius,MT,59865,1540,(406)745-3811,42,Rural: Distant,†,†,Yes,Yes,138,12.59,11,–,–
300611000994,MT-0481-1719,3006110,MT-0481,6,8,St Ignatius Middle School,St Ignatius K-12 Schools,Lake County,PO Box 1540,St Ignatius,MT,59865,1540,(406)745-3811,42,Rural: Distant,†,†,Yes,Yes,109,9.95,11,–,–
302493001009,MT-0582-1732,3024930,MT-0582,7,8,St Regis 7-8,St Regis K-12 Schools,Mineral County,PO Box 280,St Regis,MT,59866,,(406)649-2311,43,Rural: Remote,†,†,Yes,Yes,20,2.53,7.9,–,–
302493000715,MT-0582-0771,3024930,MT-0582,9,12,St Regis High School,St Regis K-12 Schools,Mineral County,PO Box 280,St Regis,MT,59866,,(406)649-2311,43,Rural: Remote,†,†,Yes,Yes,45,5.62,8,–,–
302493000714,MT-0582-0770,3024930,MT-0582,PK,6,St Regis School,St Regis K-12 Schools,Mineral County,PO Box 280,St Regis,MT,59866,,(406)649-2311,43,Rural: Remote,†,†,Yes,Yes,102,7.49,13.6,–,–
302499000716,MT-0464-1716,3024990,MT-0464,7,8,Stanford 7-8,Stanford K-12 Schools,Judith Basin County,Box 506,Stanford,MT,59479,,(406)566-2265,43,Rural: Remote,†,†,Yes,Yes,17,2.05,8.3,3,0
302499000717,MT-0464-0618,3024990,MT-0464,9,12,Stanford High School,Stanford K-12 Schools,Judith Basin County,Box 506,Stanford,MT,59479,,(406)566-2265,43,Rural: Remote,†,†,Yes,Yes,35,4.33,8.1,14,0
302499000021,MT-0464-0617,3024990,MT-0464,PK,6,Stanford School,Stanford K-12 Schools,Judith Basin County,Box 506,Stanford,MT,59479,,(406)566-2265,43,Rural: Remote,†,†,Yes,Yes,77,8.98,8.6,27,0
302502000718,MT-0732-1577,3025020,MT-0732,7,8,Stevensville 7-8,Stevensville Elem,Ravalli County,300 Park Street,Stevensville,MT,59870,,(406)777-5533,42,Rural: Distant,†,†,Yes,Yes,161,8.89,18.1,58,14
302505000720,MT-0733-0966,3025050,MT-0733,9,12,Stevensville High School,Stevensville H S,Ravalli County,300 Park Street,Stevensville,MT,59870,,(406)777-5481,42,Rural: Distant,†,†,Yes,No,387,23.5,16.5,89,36
302502000719,MT-0732-0965,3025020,MT-0732,PK,6,Stevensville K-6,Stevensville Elem,Ravalli County,300 Park Street,Stevensville,MT,59870,,(406)777-5613,42,Rural: Distant,†,†,Yes,Yes,506,30.6,16.5,166,43
302430000724,MT-1225-1538,3024300,MT-1225,6,8,Sun River Middle School,Sun River Valley Elem,Cascade County,Box 380,Simms,MT,59477,,(406)264-5110,43,Rural: Remote,†,†,Yes,Yes,53,4.75,11.2,16,3
302532001069,MT-0903-1781,3025320,MT-0903,7,8,Sunburst 7 - 8,Sunburst K-12 Schools,Toole County,Box 710,Sunburst,MT,59482,,(406)937-2816,43,Rural: Remote,†,†,Yes,No,32,1.98,16.2,10,2
302532000725,MT-0903-1167,3025320,MT-0903,PK,6,Sunburst Elementary,Sunburst K-12 Schools,Toole County,Box 710,Sunburst,MT,59482,,(406)937-2816,43,Rural: Remote,†,†,Yes,No,85,8.09,10.5,23,3
302532000726,MT-0903-1168,3025320,MT-0903,9,12,Sunburst High School,Sunburst K-12 Schools,Toole County,Box 710,Sunburst,MT,59482,,(406)937-2811,43,Rural: Remote,†,†,Yes,No,60,6.99,8.6,12,2
301304000376,MT-0098-0151,3013040,MT-0098,PK,6,Sunnyside School,Great Falls Elem,Cascade County,PO Box 2429,Great Falls,MT,59403,,(406)268-7115,13,City: Small,†,†,Yes,Yes,425,25.65,16.6,–,–
301356000410,MT-0427-0572,3013560,MT-0427,4,5,Sunnyside School,Havre Elem,Hill County,Box 7791,Havre,MT,59501,,(406)265-9671,33,Town: Remote,†,†,Yes,Yes,271,13.5,20.1,126,20
302538000727,MT-0594-0798,3025380,MT-0594,PK,8,Sunset School,Sunset Elem,Missoula County,5024 Sunset Hill Road,Greenough,MT,59823,,(406)244-5542,42,Rural: Distant,†,†,–,–,10,2.03,4.9,–,–
302547001008,MT-0579-1731,3025470,MT-0579,7,8,Superior 7-8,Superior K-12 Schools,Mineral County,PO Box 400,Superior,MT,59872,,(406)822-4851,43,Rural: Remote,†,†,Yes,Yes,54,4.28,12.6,–,–
302547000728,MT-0579-0767,3025470,MT-0579,PK,6,Superior Elementary,Superior K-12 Schools,Mineral County,PO Box 400,Superior,MT,59872,,(406)822-3600,43,Rural: Remote,†,†,Yes,Yes,151,11.41,13.2,–,–
