NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
220174001350,LA-055-055017,2201740,LA-055,PK,4,Grand Caillou Elementary School,Terrebonne Parish,Terrebonne Parish,3933 Grand Caillou Road,Houma,LA,70363,,(985)879-3001,41,Rural: Fringe,No,No,Yes,Yes,482,25.81,18.7,337,–
220174001952,LA-055-055044,2201740,LA-055,5,8,Grand Caillou Middle School,Terrebonne Parish,Terrebonne Parish,2161 Grand Caillou Road,Houma,LA,70363,,(985)563-4488,13,City: Small,No,No,Yes,Yes,397,22,18,256,–
220156001184,LA-049-049014,2201560,LA-049,PK,4,Grand Coteau Elementary School,St. Landry Parish,St. Landry Parish,P.O. Drawer K,Grand Coteau,LA,70541,,(337)662-5421,41,Rural: Fringe,No,No,Yes,Yes,308,19,16.2,194,–
220084000606,LA-026-026031,2200840,LA-026,PK,12,Grand Isle High School,Jefferson Parish,Jefferson Parish,P.O. Box 995,Grand Isle,LA,70358,995,(985)787-2577,43,Rural: Remote,No,No,Yes,Yes,143,18,7.9,60,–
220039000289,LA-012-012003,2200390,LA-012,PK,12,Grand Lake High School,Cameron Parish,Cameron Parish,1039 Hwy 384 Grand Lake,Lake Charles,LA,70607,,(337)905-2231,42,Rural: Distant,No,No,Yes,Yes,788,54.95,14.3,286,37
220156001185,LA-049-049015,2201560,LA-049,PK,4,Grand Prairie Elementary School,St. Landry Parish,St. Landry Parish,669 Hwy. 363,Washington,LA,70589,,(337)826-3391,42,Rural: Distant,No,No,Yes,Yes,303,17,17.8,157,–
220069000501,LA-022-022005,2200690,LA-022,9,12,Grant High School,Grant Parish,Grant Parish,17779 Highway 167,Dry Prong,LA,71423,,(318)899-3331,42,Rural: Distant,No,No,Yes,Yes,636,40.18,15.8,269,–
220069000498,LA-022-022002,2200690,LA-022,7,8,Grant Junior High School,Grant Parish,Grant Parish,P. O. Box 147,Dry Prong,LA,71423,,(318)899-5697,42,Rural: Distant,No,No,Yes,Yes,381,21.04,18.1,173,–
220102001720,LA-032-032044,2201020,LA-032,PK,5,Gray's Creek Elementary School,Livingston Parish,Livingston Parish,11400 La Hwy 1033,Denham Springs,LA,70726,,(225)667-1808,41,Rural: Fringe,No,No,Yes,Yes,561,27,20.8,181,2
220036000285,LA-011-011005,2200360,LA-011,KG,5,Grayson Elementary School,Caldwell Parish,Caldwell Parish,5237 Highway 126 East,Grayson,LA,71435,,(318)649-2703,43,Rural: Remote,No,No,Yes,Yes,259,18,14.4,55,6
220027202428,LA-W37-W37001,2200272,LA-W37,KG,8,Greater Grace Charter Academy Inc.,Greater Grace Charter Academy Inc,St. James Parish,P O Box 2228,Baton Rouge,LA,70821,,(225)267-7318,31,Town: Fringe,Yes,No,Yes,Yes,72,7,10.3,55,–
220030000163,LA-009-009025,2200300,LA-009,7,12,Green Oaks Performing Arts Academy,Caddo Parish,Caddo Parish,2550 Thomas E. Howard Drive,Shreveport,LA,71107,,(318)425-3411,41,Rural: Fringe,No,No,Yes,Yes,611,29.75,20.5,471,–
220084000608,LA-026-026032,2200840,LA-026,PK,5,Green Park Elementary School,Jefferson Parish,Jefferson Parish,1409 North Upland Street,Metairie,LA,70003,5757,(504)466-0205,12,City: Midsize,No,No,Yes,Yes,422,26,16.2,201,2
220087000680,LA-028-028021,2200870,LA-028,PK,5,Green T. Lindon Elementary School,Lafayette Parish,Lafayette Parish,603 Avenue B,Youngsville,LA,70592,,(337)521-7720,41,Rural: Fringe,No,No,Yes,Yes,887,42,21.1,292,4
220027000126,LA-008-008016,2200270,LA-008,6,8,Greenacres Middle School,Bossier Parish,Bossier Parish,2220 Airline Drive,Bossier City,LA,71111,,(318)549-6210,13,City: Small,No,No,Yes,Yes,765,37.5,20.4,351,7
220054000380,LA-017-017040,2200540,LA-017,PK,5,Greenbrier Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,12203 Canterbury Dr.,Baton Rouge,LA,70814,,(225)275-4260,21,Suburb: Large,No,No,Yes,Yes,381,21,18.1,231,–
220084000607,LA-026-026033,2200840,LA-026,PK,5,Greenlawn Terrace Elementary School,Jefferson Parish,Jefferson Parish,1500 38th Street,Kenner,LA,70065,2898,(504)468-1016,21,Suburb: Large,No,No,Yes,Yes,505,28,18,270,9
220168001305,LA-053-053010,2201680,LA-053,4,8,Greenville Park Leadership Academy,Tangipahoa Parish,Tangipahoa Parish,111 JW Davis Drive,Hammond,LA,70401,,(985)345-2654,13,City: Small,No,No,Yes,Yes,486,39,12.5,334,–
220084000609,LA-026-026035,2200840,LA-026,6,8,Gretna Middle School,Jefferson Parish,Jefferson Parish,910 Gretna Boulevard,Gretna,LA,70053,6999,(504)366-0120,21,Suburb: Large,No,No,Yes,Yes,595,27.25,21.8,378,2
220084001965,LA-026-026108,2200840,LA-026,PK,5,Gretna No. 2 Academy for Advanced Studies,Jefferson Parish,Jefferson Parish,701 Amelia Street,Gretna,LA,70053,5441,(504)366-3582,21,Suburb: Large,No,Yes,–,–,362,16,22.6,64,10
220057000453,LA-018-018001,2200570,LA-018,6,8,Griffin Middle School Academy,East Carroll Parish,East Carroll Parish,1205 Gould Street,Lake Providence,LA,71254,3699,(318)559-1395,33,Town: Remote,No,No,Yes,Yes,219,10.12,21.6,187,–
220156001186,LA-049-049016,2201560,LA-049,PK,4,Grolee Elementary School,St. Landry Parish,St. Landry Parish,1540 West Grolee Street,Opelousas,LA,70570,,(337)942-3130,31,Town: Fringe,No,No,Yes,Yes,407,21,19.4,303,–
220180001695,LA-057-057008,2201800,LA-057,6,12,Gueydan High School,Vermilion Parish,Vermilion Parish,901 Main Street,Gueydan,LA,70542,,(337)536-6938,42,Rural: Distant,No,No,Yes,Yes,255,17.69,14.4,95,–
220174001338,LA-055-055005,2201740,LA-055,9,12,H. L. Bourgeois High School,Terrebonne Parish,Terrebonne Parish,#1 Reservation Court,Gray,LA,70359,9730,(985)872-3277,22,Suburb: Midsize,No,No,Yes,Yes,1456,62,23.5,820,74
220039000290,LA-012-012004,2200390,LA-012,PK,12,Hackberry High School,Cameron Parish,Cameron Parish,1390 School Street,Hackberry,LA,70645,,(337)762-3305,42,Rural: Distant,No,No,Yes,Yes,230,24.46,9.4,79,21
220144001141,LA-045-045005,2201440,LA-045,9,12,Hahnville High School,St. Charles Parish,St. Charles Parish,200 Tiger Drive,Boutte,LA,70039,,(985)758-7537,41,Rural: Fringe,No,No,Yes,Yes,1469,98.5,14.9,578,77
220168001902,LA-053-053039,2201680,LA-053,PK,8,Hammond Eastside Magnet,Tangipahoa Parish,Tangipahoa Parish,45046 River Road,Hammond,LA,70401,,(985)345-8494,41,Rural: Fringe,No,No,Yes,Yes,1318,77,17.1,604,–
220168001304,LA-053-053009,2201680,LA-053,9,12,Hammond High Magnet School,Tangipahoa Parish,Tangipahoa Parish,45168 River Road,Hammond,LA,70401,,(985)345-7235,41,Rural: Fringe,No,No,Yes,Yes,1436,84.45,17,673,–
220168001900,LA-053-053037,2201680,LA-053,PK,8,Hammond Westside Montessori,Tangipahoa Parish,Tangipahoa Parish,2600 Westpark Avenue,Hammond,LA,70403,,(985)345-7233,13,City: Small,No,No,Yes,Yes,1166,62,18.8,654,–
220084000613,LA-026-026038,2200840,LA-026,PK,5,Harahan Elementary School,Jefferson Parish,Jefferson Parish,6723 Jefferson Highway,Harahan,LA,70123,5046,(504)737-3918,21,Suburb: Large,No,No,Yes,Yes,507,25.31,20,188,7
220084000624,LA-026-026050,2200840,LA-026,PK,5,Harold Keller Elementary School,Jefferson Parish,Jefferson Parish,5301 Irving Street,Metairie,LA,70003,1199,(504)887-3836,12,City: Midsize,No,No,Yes,Yes,589,33.73,17.5,263,3
220022000946,LA-WAF-WAF001,2200220,LA-WAF,PK,8,Harriet Tubman Charter School,Harriet Tubman Charter School,Orleans Parish,2013 General Meyer Ave,New Orleans,LA,70114,,(504)227-3800,11,City: Large,Yes,No,Yes,Yes,908,43,21.1,713,–
220042000298,LA-013-013005,2200420,LA-013,PK,12,Harrisonburg High School,Catahoula Parish,Catahoula Parish,P. O. Box 710,Harrisonburg,LA,71340,,(318)744-5679,43,Rural: Remote,No,No,Yes,Yes,340,18.04,18.8,146,–
220144001632,LA-045-045018,2201440,LA-045,6,8,Harry M. Hurst Middle School,St. Charles Parish,St. Charles Parish,170 Road Runner Lane,Destrehan,LA,70047,,(985)764-6367,21,Suburb: Large,No,No,Yes,Yes,663,39.33,16.9,257,39
220084001884,LA-026-026099,2200840,LA-026,PK,8,Harry S. Truman Middle School,Jefferson Parish,Jefferson Parish,5417 Ehret Road,Marrero,LA,70072,5363,(504)341-0961,21,Suburb: Large,No,No,Yes,Yes,596,19.85,30,445,33
220081000564,LA-027-027004,2200810,LA-027,PK,12,Hathaway High School,Jefferson Davis Parish,Jefferson Davis Parish,4040 Pine Island Highway,Jennings,LA,70546,,(337)824-4452,42,Rural: Distant,No,No,Yes,Yes,587,28.2,20.8,242,46
220162001259,LA-051-051028,2201620,LA-051,PK,4,Hattie A. Watts Elementary School,St. Mary Parish,St. Mary Parish,1307 Third Street,Patterson,LA,70392,,(985)395-5976,32,Town: Distant,No,No,Yes,Yes,599,40,15,357,–
220027002450,LA-008-008046,2200270,LA-008,PK,5,Haughton Elementary School,Bossier Parish,Bossier Parish,395 South Elm Street,Haughton,LA,71037,,(318)549-7400,41,Rural: Fringe,No,No,–,–,576,29,19.9,295,26
220027000127,LA-008-008017,2200270,LA-008,8,12,Haughton High School,Bossier Parish,Bossier Parish,210 East McKinley Avenue,Haughton,LA,71037,9007,(318)549-5450,21,Suburb: Large,No,No,Yes,No,1257,63,20,391,48
220027000135,LA-008-008025,2200270,LA-008,6,8,Haughton Middle School,Bossier Parish,Bossier Parish,250 Champion Shores,Haughton,LA,71037,,(318)549-5560,21,Suburb: Large,No,No,Yes,Yes,1048,49.5,21.2,432,42
220129001944,LA-040-040056,2201290,LA-040,3,5,Hayden R. Lawrence Upper Elementary School,Rapides Parish,Rapides Parish,P.O. Box 509,Deville,LA,71328,509,(318)466-5858,42,Rural: Distant,No,No,–,–,366,17,21.5,159,31
220084000617,LA-026-026042,2200840,LA-026,6,12,Haynes Academy School for Advanced Studies,Jefferson Parish,Jefferson Parish,1416 Metairie Road,Metairie,LA,70005,3999,(504)837-8300,12,City: Midsize,No,Yes,–,–,854,29,29.4,147,67
220045000307,LA-014-014003,2200450,LA-014,PK,4,Haynesville Elementary School,Claiborne Parish,Claiborne Parish,9777 Highway 79,Haynesville,LA,71038,,(318)624-1084,42,Rural: Distant,No,No,Yes,Yes,227,11,20.6,135,–
220045000308,LA-014-014004,2200450,LA-014,5,12,Haynesville Jr./Sr. High School,Claiborne Parish,Claiborne Parish,9930 Highway 79,Haynesville,LA,71038,,(318)624-0905,43,Rural: Remote,No,No,Yes,Yes,311,17.04,18.3,199,–
220084000618,LA-026-026043,2200840,LA-026,PK,5,Hazel Park/Hilda Knoff School,Jefferson Parish,Jefferson Parish,8809 Jefferson Highway,River Ridge,LA,70123,3524,(504)737-6163,21,Suburb: Large,No,No,Yes,Yes,369,21.84,16.9,206,1
220084000592,LA-026-026017,2200840,LA-026,9,12,Helen Cox High School,Jefferson Parish,Jefferson Parish,2200 Lapalco Boulevard,Harvey,LA,70058,3075,(504)367-6388,21,Suburb: Large,No,No,Yes,Yes,1073,43.34,24.8,719,35
220084000605,LA-026-026030,2200840,LA-026,PK,8,Henry Ford Middle School,Jefferson Parish,Jefferson Parish,435 South Jamie Boulevard,Avondale,LA,70094,2898,(504)436-2474,21,Suburb: Large,No,No,Yes,Yes,526,22.79,23.1,366,6
220033000236,LA-010-010024,2200330,LA-010,PK,5,Henry Heights Elementary School,Calcasieu Parish,Calcasieu Parish,3600 Louisiana Avenue,Lake Charles,LA,70607,,(337)217-4620,13,City: Small,No,No,Yes,Yes,335,26.09,12.8,203,–
220165002328,LA-052-052062,2201650,LA-052,PK,6,Henry Mayfield Elementary School,St. Tammany Parish,St. Tammany Parish,31820 Highway 90 West,Slidell,LA,70460,,(985)643-5693,23,Suburb: Small,No,No,Yes,Yes,776,42.4,18.3,448,73
220030000165,LA-009-009027,2200300,LA-009,KG,8,Herndon Magnet School,Caddo Parish,Caddo Parish,11845 Gamm Road,Belcher,LA,71004,,(318)221-7676,42,Rural: Distant,No,Yes,–,–,742,38.8,19.1,182,1
220183001408,LA-058-058004,2201830,LA-058,PK,12,Hicks High School,Vernon Parish,Vernon Parish,1296 Hicks School Road,Leesville,LA,71446,,(337)239-9645,43,Rural: Remote,No,No,Yes,Yes,363,24,15.1,152,32
220054000383,LA-017-017043,2200540,LA-017,PK,5,Highland Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,280 Sunset Blvd,Baton Rouge,LA,70808,,(225)766-1272,12,City: Midsize,No,No,Yes,Yes,315,19,16.6,237,15
220156001188,LA-049-049017,2201560,LA-049,PK,4,Highland Elementary School,St. Landry Parish,St. Landry Parish,1341 Duck Avenue,Eunice,LA,70535,,(337)457-5161,32,Town: Distant,No,No,Yes,Yes,199,11,18.1,165,–
220120000992,LA-037-037010,2201200,LA-037,PK,5,Highland Elementary School,Ouachita Parish,Ouachita Parish,1501 Wellerman Road,West Monroe,LA,71291,,(318)396-1213,22,Suburb: Midsize,No,No,Yes,Yes,270,13.5,20,146,16
220099000747,LA-031-031008,2200990,LA-031,KG,2,Hillcrest Elementary School,Lincoln Parish,Lincoln Parish,301 East Kentucky Avenue,Ruston,LA,71270,,(318)255-0550,32,Town: Distant,No,No,Yes,Yes,353,19.17,18.4,179,–
220102000765,LA-032-032012,2201020,LA-032,PK,12,Holden High School,Livingston Parish,Livingston Parish,General Delivery,Holden,LA,70744,,(225)567-9367,41,Rural: Fringe,No,No,Yes,Yes,690,41.25,16.7,226,–
220135001098,LA-042-042004,2201350,LA-042,KG,8,Holly Ridge Elementary School,Richland Parish,Richland Parish,2306 Hwy. 183,Rayville,LA,71269,,(318)728-6495,42,Rural: Distant,No,No,Yes,Yes,111,7.51,14.8,77,–
220117002373,LA-036-036189,2201170,LA-036,PK,8,Homer A. Plessy Community School,Orleans Parish,Orleans Parish,721 St. Phillip St.,New Orleans,LA,70116,,(504)421-5711,11,City: Large,Yes,No,Yes,Yes,405,24.94,16.2,203,–
220045000310,LA-014-014006,2200450,LA-014,PK,4,Homer Elementary School,Claiborne Parish,Claiborne Parish,624 Pelican Drive,Homer,LA,71040,,(318)927-2393,32,Town: Distant,No,No,Yes,Yes,387,19,20.4,340,–
220045000311,LA-014-014007,2200450,LA-014,9,12,Homer High School,Claiborne Parish,Claiborne Parish,1008 North Main,Homer,LA,71040,,(318)927-2985,32,Town: Distant,No,No,Yes,Yes,194,9,21.6,159,–
220045000312,LA-014-014008,2200450,LA-014,5,8,Homer Junior High School,Claiborne Parish,Claiborne Parish,612 Pelican Drive,Homer,LA,71040,,(318)927-2826,32,Town: Distant,No,No,Yes,Yes,253,9.63,26.3,199,–
220174001352,LA-055-055019,2201740,LA-055,PK,4,Honduras Elementary School,Terrebonne Parish,Terrebonne Parish,530 Grand Caillou Road,Houma,LA,70363,,(985)872-5695,13,City: Small,No,No,Yes,Yes,302,16.17,18.7,215,–
220165001949,LA-052-052047,2201650,LA-052,2,3,Honey Island Elementary School,St. Tammany Parish,St. Tammany Parish,500 South Military Road,Slidell,LA,70461,,(985)641-3557,23,Suburb: Small,No,No,Yes,Yes,611,36.98,16.5,235,40
220183001409,LA-058-058005,2201830,LA-058,PK,12,Hornbeck High School,Vernon Parish,Vernon Parish,Post Office Box 9,Hornbeck,LA,71439,,(318)565-4440,43,Rural: Remote,No,No,Yes,Yes,348,25.09,13.9,147,35
220129001053,LA-040-040016,2201290,LA-040,PK,5,Horseshoe Drive Elementary New Vision Academy,Rapides Parish,Rapides Parish,2905 Horseshoe Drive,Alexandria,LA,71301,,(318)443-0579,13,City: Small,No,No,Yes,Yes,354,17,20.8,299,2
220174001353,LA-055-055020,2201740,LA-055,7,8,Houma Junior High School,Terrebonne Parish,Terrebonne Parish,315 St. Charles Street,Houma,LA,70360,,(985)872-1511,22,Suburb: Midsize,No,No,Yes,Yes,727,36,20.2,444,43
220015101195,LA-307-307001,2200151,LA-307,3,12,Howard School,Howard School,Lincoln Parish,P.O. Box 929,Ruston,LA,71270,,(318)255-5763,32,Town: Distant,No,No,–,–,84,1,84,25,–
220054000385,LA-017-017044,2200540,LA-017,PK,5,Howell Park Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,6125 Winbourne Ave,Baton Rouge,LA,70805,,(225)356-0104,12,City: Midsize,No,No,Yes,Yes,185,8,23.1,150,–
220030000169,LA-009-009031,2200300,LA-009,9,12,Huntington High School,Caddo Parish,Caddo Parish,6801 Rasberry Lane,Shreveport,LA,71129,,(318)687-6655,12,City: Midsize,No,No,Yes,Yes,888,35.35,25.1,486,2
220099000748,LA-031-031009,2200990,LA-031,6,6,I.A. Lewis School,Lincoln Parish,Lincoln Parish,1000 Mitchell Avenue,Ruston,LA,71270,,(318)255-5963,41,Rural: Fringe,No,No,Yes,Yes,302,19.67,15.4,135,–
220072000316,LA-023-023038,2200720,LA-023,7,8,Iberia Middle School,Iberia Parish,Iberia Parish,613 Weeks Island Road,New Iberia,LA,70560,,(337)364-3927,21,Suburb: Large,No,No,Yes,Yes,536,29.33,18.3,316,–
220021902395,LA-W3B-W3B001,2200219,LA-W3B,KG,8,Iberville Charter Academy,Iberville Charter Academy,Iberville Parish,24360 Enterprise Blvd,Plaquemine,LA,70765,,(225)238-7346,21,Suburb: Large,Yes,No,Yes,Yes,266,23.67,11.2,105,2
220075001997,LA-024-024022,2200750,LA-024,PK,6,Iberville Elementary School,Iberville Parish,Iberville Parish,58650 Iron Farm Road,Plaquemine,LA,70764,,(225)687-2217,21,Suburb: Large,No,No,Yes,Yes,1114,82,13.6,583,–
220054002453,LA-017-017152,2200540,LA-017,KG,7,IDEA Bridge,East Baton Rouge Parish,East Baton Rouge Parish,804 Main Street,Baton Rouge,LA,70802,,(225)778-9091,12,City: Midsize,Yes,No,–,–,524,20,26.2,3,–
220054002459,LA-017-017151,2200540,LA-017,KG,7,IDEA Innovation,East Baton Rouge Parish,East Baton Rouge Parish,804 Main Street,Baton Rouge,LA,70802,,(225)249-2622,21,Suburb: Large,Yes,No,–,–,337,14,24.1,4,–
220031002476,LA-WC3-WC3001,2200310,LA-WC3,KG,5,IDEA Oscar Dunn,IDEA Public Schools,†,12000 Hayne Blvd,New Orleans,LA,70128,,(504)356-6730,†,N,Yes,†,†,†,†,†,†,†,†
220019002386,LA-W8A-W8A001,2200190,LA-W8A,PK,8,Impact Charter School,Impact Charter School,East Baton Rouge Parish,P.O. Box 73608,Baton Rouge,LA,70874,,(225)308-9565,21,Suburb: Large,Yes,No,Yes,Yes,363,22,16.5,260,–
220168001307,LA-053-053012,2201680,LA-053,9,12,Independence High Magnet,Tangipahoa Parish,Tangipahoa Parish,270 Tiger Avenue,Independence,LA,70443,,(985)878-9436,23,Suburb: Small,No,No,Yes,Yes,330,22.75,14.5,184,–
220168001306,LA-053-053011,2201680,LA-053,PK,4,Independence Leadership Academy,Tangipahoa Parish,Tangipahoa Parish,221 Tiger Avenue,Independence,LA,70443,,(985)878-4946,23,Suburb: Small,No,No,Yes,Yes,382,27,14.1,244,–
220168001308,LA-053-053013,2201680,LA-053,5,8,Independence Magnet,Tangipahoa Parish,Tangipahoa Parish,P.O. Box 97,Independence,LA,70443,,(985)878-4376,23,Suburb: Small,No,No,Yes,Yes,313,19.05,16.4,201,–
220180002009,LA-057-057027,2201800,LA-057,PK,5,Indian Bayou Elementary School,Vermilion Parish,Vermilion Parish,1603 LA Highway 700,Rayne,LA,70578,,(337)334-4070,41,Rural: Fringe,No,No,Yes,Yes,195,15.5,12.6,73,–
220054002316,LA-017-017135,2200540,LA-017,KG,8,Inspire Charter Academy (Natl. Heritage Acad.),East Baton Rouge Parish,East Baton Rouge Parish,5454 North Foster Drive,Baton Rouge,LA,70805,,(225)356-3936,12,City: Midsize,Yes,No,Yes,Yes,630,28,22.5,3,†
220015602270,LA-344-344001,2200156,LA-344,9,13,International High School of New Orleans,Voices for International Business & Education,Orleans Parish,727 Carondelet Street,New Orleans,LA,70130,,(504)613-5703,11,City: Large,Yes,No,Yes,Yes,509,35,14.5,257,–
220003301485,LA-331-331001,2200033,LA-331,KG,8,International School of Louisiana,International School of Louisiana,Orleans Parish,1400 Camp Street,New Orleans,LA,70130,4295,(504)654-1088,11,City: Large,Yes,No,Yes,Yes,1405,102.64,13.7,617,130
220003000013,LA-001-001014,2200030,LA-001,PK,5,Iota Elementary School,Acadia Parish,Acadia Parish,470 West Kennedy Street,Iota,LA,70543,6021,(337)779-2581,42,Rural: Distant,No,No,Yes,Yes,591,29,20.4,219,–
220003000014,LA-001-001034,2200030,LA-001,5,12,Iota High School,Acadia Parish,Acadia Parish,456 South Fifth Street,Iota,LA,70543,6024,(337)779-2534,42,Rural: Distant,No,No,Yes,Yes,574,27,21.3,132,–
220003001015,LA-001-001015,2200030,LA-001,6,8,Iota Middle School,Acadia Parish,Acadia Parish,426 South Fifth Street,Iota,LA,70543,6024,(337)779-2536,42,Rural: Distant,No,No,Yes,Yes,294,14.5,20.3,105,–
220033000238,LA-010-010026,2200330,LA-010,6,12,Iowa High School,Calcasieu Parish,Calcasieu Parish,401 W Miller Ave,Iowa,LA,70647,,(337)217-4380,41,Rural: Fringe,No,No,Yes,Yes,1046,56.62,18.5,485,76
220054002440,LA-017-017045,2200540,LA-017,6,12,Istrouma High School,East Baton Rouge Parish,East Baton Rouge Parish,3730 Winbourne,Baton Rouge,LA,70805,,(225)636-2686,12,City: Midsize,No,Yes,–,–,789,44,17.9,570,–
220189001445,LA-060-060013,2201890,LA-060,PK,1,J. A. Phillips Elementary School,Webster Parish,Webster Parish,811 Durwood Dr,Minden,LA,71055,,(318)377-0314,41,Rural: Fringe,No,No,Yes,Yes,491,23,21.3,166,–
220033000274,LA-010-010060,2200330,LA-010,PK,5,J. I. Watson Elementary School,Calcasieu Parish,Calcasieu Parish,201 E First St,Iowa,LA,70647,,(337)217-4670,31,Town: Fringe,No,No,Yes,Yes,551,34.07,16.2,327,9
220054000679,LA-017-017112,2200540,LA-017,PK,7,J. K. Haynes Charter Inc.,East Baton Rouge Parish,East Baton Rouge Parish,8600 Elm Grove Garden Drive,Baton Rouge,LA,70807,,(225)774-1311,12,City: Midsize,Yes,No,Yes,Yes,230,13,17.7,167,–
220189001442,LA-060-060010,2201890,LA-060,2,3,J. L. Jones Elementary School,Webster Parish,Webster Parish,620 District Dr,Minden,LA,71055,,(318)377-1815,32,Town: Distant,No,No,Yes,Yes,416,19,21.9,228,–
220030002336,LA-009-009103,2200300,LA-009,PK,5,J. S. Clark Elementary School,Caddo Parish,Caddo Parish,351 Hearne Avenue,Shreveport,LA,71103,,(318)425-8742,12,City: Midsize,No,No,Yes,Yes,565,22,25.7,475,–
220087001546,LA-028-028051,2200870,LA-028,PK,5,J. Wallace James Elementary School,Lafayette Parish,Lafayette Parish,1500 W. Willow St.,Scott,LA,70583,5303,(337)521-7700,12,City: Midsize,No,No,Yes,Yes,912,51,17.9,298,2
220144001145,LA-045-045010,2201440,LA-045,6,8,J.B. Martin Middle School,St. Charles Parish,St. Charles Parish,434 South Street,Paradis,LA,70080,,(985)758-7579,41,Rural: Fringe,No,No,Yes,Yes,840,51,16.5,329,46
220129001062,LA-040-040026,2201290,LA-040,PK,5,J.B. Nachman Elementary School,Rapides Parish,Rapides Parish,4102 Wakefield Blvd,Alexandria,LA,71303,,(318)445-7725,13,City: Small,No,No,–,–,584,30,19.5,363,47
220084000600,LA-026-026025,2200840,LA-026,PK,8,J.C. Ellis Elementary School,Jefferson Parish,Jefferson Parish,801 Brockenbraugh Court,Metairie,LA,70005,2051,(504)833-7254,12,City: Midsize,No,No,Yes,Yes,631,42.25,14.9,239,8
