NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
80576001110,CO-2740-5579,805760,CO-2740,PK,KG,Marsh Elementary School,Monte Vista School District No. C-8,Rio Grande County,215 LYELL,MONTE VISTA,CO,81144,1324,(719)852-3231,33,Town: Remote,No,No,Yes,Yes,147,8.51,17.3,79,15
80480001316,CO-1420-5580,804800,CO-1420,KG,5,Marshdale Elementary School,Jefferson County School District No. R-1,Jefferson County,26663 NORTH TURKEY CREEK ROAD,EVERGREEN,CO,80439,,(303)982-5188,41,Rural: Fringe,No,No,–,–,305,19.31,15.8,20,9
80648001121,CO-0990-5602,806480,CO-0990,KG,5,Martin Luther King Jr Elementary School,School District No. 3 in the county of El Paso and State of,El Paso County,6910 DEFOE AVENUE,COLORADO SPRINGS,CO,80911,2965,(719)391-3455,21,Suburb: Large,No,No,Yes,No,683,36.62,18.7,204,63
80441000633,CO-3120-6774,804410,CO-3120,KG,5,Martinez Elementary School,GreeleySchool District No. 6 in the county of Weld and Sta,Weld County,341 14TH AVENUE,GREELEY,CO,80631,2103,(970)348-1800,12,City: Midsize,No,No,Yes,Yes,527,31.15,16.9,454,46
80306001470,CO-1010-5610,803060,CO-1010,PK,5,Martinez Elementary School,Colorado Springs School District No. 11 in the county of E,El Paso County,6460 VICKERS DRIVE,COLORADO SPRINGS,CO,80918,5657,(719)328-6100,11,City: Large,No,No,–,–,442,28.75,15.4,124,28
80291006344,CO-0130-9802,802910,CO-0130,5,12,Marvin W Foote Youth Services,Cherry Creek School District No. 5 in the county of Arapah,Arapahoe County,13500 EAST FREMONT PLACE,CENTENNIAL,CO,80112,,(303)768-7596,21,Suburb: Large,No,No,–,–,48,5.05,9.5,13,1
80540000930,CO-1560-0890,805400,CO-1560,KG,5,Mary Blair Elementary School,Thompson School District R-2J,Larimer County,860 EAST 29 STREET,LOVELAND,CO,80538,,(970)613-6400,21,Suburb: Large,No,No,–,–,267,15.95,16.7,112,30
80258001949,CO-0040-5615,802580,CO-0040,PK,5,Mary E Pennock Elementary School,School District 27J,Adams County,3707 ESTRELLA STREET,BRIGHTON,CO,80601,3295,(720)685-7500,21,Suburb: Large,No,No,–,–,640,30.96,20.7,200,53
80336006445,CO-0880-5608,803360,CO-0880,KG,5,Mathematics and Science Leadership Academy,School District No. 1 in the county of Denver and State of C,Denver County,451 SOUTH TEJON STREET,DENVER,CO,80223,,(720)424-1310,11,City: Large,No,No,Yes,Yes,178,16.75,10.6,155,16
80336001635,CO-0880-5644,803360,CO-0880,PK,5,Maxwell Elementary School,School District No. 1 in the county of Denver and State of C,Denver County,14390 EAST BOLLING DRIVE,DENVER,CO,80239,4329,(720)424-5740,11,City: Large,No,No,Yes,Yes,627,41.76,15,481,83
80573000980,CO-2020-5656,805730,CO-2020,KG,6,Maybell School,Moffat County School District RE: No. 1,Moffat County,775 YAMPA AVENUE,CRAIG,CO,81625,,(970)272-3266,43,Rural: Remote,No,No,–,–,12,1,12,3,0
80306006319,CO-1010-1625,803060,CO-1010,PK,5,McAuliffe Elementary,Colorado Springs School District No. 11 in the county of E,El Paso County,830 HATHAWAY DRIVE,COLORADO SPRINGS,CO,80915,,(719)228-0900,21,Suburb: Large,No,No,–,–,535,33.9,15.8,208,88
80336006562,CO-0880-5897,803360,CO-0880,6,8,McAuliffe International School,School District No. 1 in the county of Denver and State of C,Denver County,2540 HOLLY ST.,DENVER,CO,80207,,(720)424-1540,11,City: Large,No,No,–,–,1421,72.64,19.6,212,41
80336006687,CO-0880-5973,803360,CO-0880,6,8,McAuliffe Manual Middle School,School District No. 1 in the county of Denver and State of C,Denver County,2540 HOLLY STREET,DENVER,CO,80207,,(720)423-6550,11,City: Large,No,No,Yes,Yes,337,22.75,14.8,181,23
80558000962,CO-0310-5666,805580,CO-0310,PK,6,McClave Elementary School,McClave School District No. Re-2,Bent County,P O BOX 1,MC CLAVE,CO,81057,,(719)829-4517,43,Rural: Remote,No,No,Yes,Yes,147,11.64,12.6,58,9
80558000963,CO-0310-5670,805580,CO-0310,7,12,McClave Undivided High School,McClave School District No. Re-2,Bent County,P O BOX 1,MC CLAVE,CO,81057,,(719)829-4517,43,Rural: Remote,No,No,–,–,113,10.22,11.1,50,12
80690001182,CO-0020-5706,806900,CO-0020,KG,5,McElwain Elementary School,Adams 12 Five Star Schools,Adams County,1020 DAWSON DRIVE,THORNTON,CO,80229,4909,(720)972-5500,21,Suburb: Large,No,No,Yes,Yes,423,24.5,17.3,271,56
80336001276,CO-0880-5685,803360,CO-0880,PK,8,McGlone Academy,School District No. 1 in the county of Denver and State of C,Denver County,4500 CROWN BOULEVARD,DENVER,CO,80239,4416,(720)424-5660,11,City: Large,No,No,Yes,Yes,936,62.62,14.9,777,89
80399000165,CO-1550-5688,803990,CO-1550,PK,5,McGraw Elementary School,Poudre School District R-1,Larimer County,4800 HINSDALE DRIVE,FORT COLLINS,CO,80526,3926,(970)488-8335,12,City: Midsize,No,No,–,–,432,25.9,16.7,87,19
80279000175,CO-1140-5704,802790,CO-1140,KG,5,McKinley Elementary School,Fremont Re-1,Fremont County,1240 MC KINLEY STREET,CANON CITY,CO,81212,,(719)276-6010,32,Town: Distant,No,No,Yes,Yes,188,18.03,10.4,98,21
80336000377,CO-0880-5702,803360,CO-0880,PK,5,McKinley-Thatcher Elementary School,School District No. 1 in the county of Denver and State of C,Denver County,1230 SOUTH GRANT STREET,DENVER,CO,80210,1521,(720)424-5600,11,City: Large,No,No,–,–,201,17.38,11.6,65,11
80480006163,CO-1420-0033,804800,CO-1420,7,12,McLain Community High School,Jefferson County School District No. R-1,Jefferson County,13600 WEST 2ND PLACE,LAKEWOOD,CO,80228,,(303)982-7460,12,City: Midsize,No,No,–,–,423,30.01,14.1,177,43
80336000378,CO-0880-5716,803360,CO-0880,PK,5,McMeen Elementary School,School District No. 1 in the county of Denver and State of C,Denver County,1000 SOUTH HOLLY STREET,DENVER,CO,80246,2308,(720)424-5520,11,City: Large,No,No,Yes,Yes,573,37.73,15.2,379,55
80537000914,CO-0470-5726,805370,CO-0470,PK,5,Mead Elementary School,St. Vrain Valley School District No. Re1J,Weld County,520 WELKER AVE.,MEAD,CO,80542,,(970)535-4488,41,Rural: Fringe,No,No,–,–,598,29.18,20.5,65,21
80537006423,CO-0470-5722,805370,CO-0470,9,12,Mead High School,St. Vrain Valley School District No. Re1J,Weld County,12750 COUNTY ROAD #7,LONGMONT,CO,80504,,(720)494-3940,41,Rural: Fringe,No,No,–,–,1124,52.29,21.5,134,62
80537000915,CO-0470-5730,805370,CO-0470,6,8,Mead Middle School,St. Vrain Valley School District No. Re1J,Weld County,620 WELKER AVE.,MEAD,CO,80542,,(970)535-4446,41,Rural: Fringe,No,No,–,–,495,27.52,18,58,25
80555002031,CO-0010-0502,805550,CO-0010,PK,8,Meadow Community School,Mapleton School District No. 1 in the county of Adams & St,Adams County,9150 MONROE ST,THORNTON,CO,80229,4037,(303)853-1500,21,Suburb: Large,No,Yes,Yes,Yes,517,27,19.1,261,82
80291001329,CO-0130-5744,802910,CO-0130,PK,5,Meadow Point Elementary School,Cherry Creek School District No. 5 in the county of Arapah,Arapahoe County,17901 EAST GRAND AVENUE,AURORA,CO,80015,,(720)886-8600,11,City: Large,No,No,Yes,Yes,545,34.49,15.8,203,95
80492006743,CO-3090-5855,804920,CO-3090,PK,2,Meadow Ridge Elementary School,Weld County School District RE-3J,Weld County,1501 FLETCHER AVENUE,LOCHBUIE,CO,80603,,(303)536-2400,41,Rural: Fringe,No,No,–,–,401,23.74,16.9,107,35
80345001785,CO-0900-5745,803450,CO-0900,PK,6,Meadow View Elementary School,Douglas County School District No. Re 1,Douglas County,3700 BUTTERFIELD CROSSING,CASTLE ROCK,CO,80109,,(303)387-5425,21,Suburb: Large,No,No,–,–,482,26.8,18,44,21
80249006716,CO-0480-2639,802490,CO-0480,PK,8,Meadowlark School,Boulder Valley School District No. Re2,Boulder County,2300 SWEET MEADOW LANE,ERIE,CO,80516,,(720)561-5104,23,Suburb: Small,No,No,–,–,609,33.41,18.2,36,7
80234006495,CO-0180-5751,802340,CO-0180,PK,PK,Meadowood Child Development Center,Aurora Joint District No. 28 of the counties of Adams and A,Arapahoe County,3333 S NORFOLK WAY,AURORA,CO,80013,,(303)400-0863,11,City: Large,No,No,–,–,294,3.93,74.8,85,7
80441000648,CO-3120-5752,804410,CO-3120,KG,5,Meeker Elementary School,GreeleySchool District No. 6 in the county of Weld and Sta,Weld County,2221 28TH AVENUE,GREELEY,CO,80634,7650,(970)348-2000,12,City: Midsize,No,No,–,–,518,28.13,18.4,291,83
80561000965,CO-2710-5750,805610,CO-2710,PK,5,Meeker Elementary School,Meeker School District Re1,Rio Blanco County,P O BOX 988,MEEKER,CO,81641,988,(970)878-9050,43,Rural: Remote,No,No,Yes,No,376,24,15.7,117,18
80561000967,CO-2710-5762,805610,CO-2710,9,12,Meeker High School,Meeker School District Re1,Rio Blanco County,P O BOX 159,MEEKER,CO,81641,159,(970)878-9070,43,Rural: Remote,No,No,–,–,204,12.56,16.2,51,11
80480001923,CO-1420-5758,804800,CO-1420,PK,5,Meiklejohn Elementary,Jefferson County School District No. R-1,Jefferson County,13405 W 83RD PL,ARVADA,CO,80005,,(303)982-5695,21,Suburb: Large,No,No,–,–,532,25.18,21.1,8,3
80522001983,CO-2660-5777,805220,CO-2660,PK,PK,Melvin Hendrickson Development Center,Lamar School District No. Re-2,Prowers County,510 SAVAGE AVENUE,LAMAR,CO,81052,689,(719)336-2022,33,Town: Remote,No,No,–,–,122,3.88,31.4,45,2
80690001733,CO-0020-0059,806900,CO-0020,KG,5,Meridian Elementary School,Adams 12 Five Star Schools,Broomfield County,14256 MCKAY PARK CIRCLE,BROOMFIELD,CO,80020,,(720)972-7880,13,City: Small,No,No,–,–,643,29.7,21.6,35,7
80387001843,CO-1110-5779,803870,CO-1110,PK,5,Meridian Ranch Elementary School,El Paso County Colorado School District 49,El Paso County,10480 RAINBOW BRIDGE DRIVE,FALCON,CO,80831,,(719)494-2909,41,Rural: Fringe,No,No,–,–,686,39,17.6,64,53
80564000969,CO-1860-5802,805640,CO-1860,KG,6,Merino Elementary School,School District No. Re-4 Buffalo,Logan County,PO BOX 198,MERINO,CO,80741,198,(970)522-7229,42,Rural: Distant,No,No,Yes,No,164,9.87,16.6,37,17
80564000970,CO-1860-5806,805640,CO-1860,7,12,Merino Junior Senior High School,School District No. Re-4 Buffalo,Logan County,PO BOX 198,MERINO,CO,80741,198,(970)522-7424,42,Rural: Distant,No,No,–,–,139,10.69,13,31,11
80336000379,CO-0880-5826,803360,CO-0880,6,8,Merrill Middle School,School District No. 1 in the county of Denver and State of C,Denver County,1551 SOUTH MONROE STREET,DENVER,CO,80210,3015,(720)424-0600,11,City: Large,No,No,–,–,581,32.66,17.8,209,39
80309000839,CO-2035-5836,803090,CO-2035,KG,5,Mesa Elementary School,Montezuma-Cortez School District No. Re-1,Montezuma County,703 WEST 7TH STREET,CORTEZ,CO,81321,,(970)565-3858,41,Rural: Fringe,No,No,Yes,Yes,346,23,15,222,43
80249000129,CO-0480-5838,802490,CO-0480,KG,5,Mesa Elementary School,Boulder Valley School District No. Re2,Boulder County,1575 LEHIGH STREET,BOULDER,CO,80305,,(720)561-3000,12,City: Midsize,No,No,–,–,260,14.68,17.7,4,0
80408000564,CO-1000-3108,804080,CO-1000,KG,5,Mesa Elementary School,Fountain School District No. 8 in the county of El Paso an,El Paso County,400 CAMINO DEL REY,FOUNTAIN,CO,80817,,(719)382-1370,21,Suburb: Large,No,No,Yes,Yes,536,29.79,18,195,59
80723001242,CO-0070-5834,807230,CO-0070,PK,5,Mesa Elementary School,Westminster Public Schools,Adams County,9100 LOWELL BOULEVARD,WESTMINSTER,CO,80030,,(303)428-2891,21,Suburb: Large,No,No,Yes,Yes,327,19.7,16.6,217,39
80345006371,CO-0900-0267,803450,CO-0900,7,8,Mesa Middle School,Douglas County School District No. Re 1,Douglas County,365 N MITCHELL STREET,CASTLE ROCK,CO,80104,,(303)387-4750,41,Rural: Fringe,No,No,–,–,817,46.5,17.6,96,67
80648001588,CO-0990-5841,806480,CO-0990,9,12,Mesa Ridge High School,School District No. 3 in the county of El Paso and State of,El Paso County,6070 MESA RIDGE PARKWAY,COLORADO SPRINGS,CO,80911,2568,(719)391-3600,21,Suburb: Large,No,No,–,–,1287,70.5,18.3,349,108
80435006384,CO-2000-5828,804350,CO-2000,KG,12,Mesa Valley Community School,Mesa County Valley School District No. 51,Mesa County,609 25 ROAD,GRAND JUNCTION,CO,81505,1219,(970)254-7202,13,City: Small,Yes,No,–,–,400,19.24,20.8,38,2
80435001344,CO-2000-5842,804350,CO-2000,PK,5,Mesa View Elementary School,Mesa County Valley School District No. 51,Mesa County,2967 B ROAD,GRAND JUNCTION,CO,81503,2305,(970)254-7970,13,City: Small,No,No,Yes,Yes,389,23.84,16.3,184,34
80723001232,CO-0070-1622,807230,CO-0070,PK,6,Metropolitan Arts Academy,Westminster Public Schools,Adams County,2341 SHERRELWOOD DRIVE,DENVER,CO,80221,,(303)428-1884,21,Suburb: Large,No,No,Yes,Yes,311,18.11,17.2,208,40
80567000972,CO-1130-5854,805670,CO-1130,6,12,Miami-Yoder Middle/High School,Miami-Yoder Joint District No. 60 of the counties of El Pas,El Paso County,420 SOUTH RUSH ROAD,RUSH,CO,80833,9408,(719)478-2186,43,Rural: Remote,No,No,Yes,Yes,166,13.44,12.4,60,8
80567000971,CO-1130-5850,805670,CO-1130,PK,5,Miami/Yoder Elementary School,Miami-Yoder Joint District No. 60 of the counties of El Pas,El Paso County,420 SOUTH RUSH ROAD,RUSH,CO,80833,9408,(719)478-2186,43,Rural: Remote,No,No,Yes,Yes,139,8.5,16.4,67,10
80432000596,CO-1350-5864,804320,CO-1350,9,12,Middle Park High School,East Grand School District No. 2,Grand County,P O BOX 130,GRANBY,CO,80446,130,(970)887-2104,43,Rural: Remote,No,No,–,–,397,26.44,15,58,32
80306000253,CO-1010-5878,803060,CO-1010,KG,5,Midland Elementary School,Colorado Springs School District No. 11 in the county of E,El Paso County,2110 WEST BROADWAY STREET,COLORADO SPRINGS,CO,80904,3788,(719)328-4500,11,City: Large,No,No,Yes,No,197,15.5,12.7,127,23
80195000404,CO-0030-5880,801950,CO-0030,PK,PK,Mildred L Sanville Preschool,School District N. 14 in the county of Adams & State of Colo,Adams County,5941 EAST 64TH AVENUE,COMMERCE CITY,CO,80022,,(303)286-9472,21,Suburb: Large,No,No,–,–,86,4.3,20,49,13
80348000452,CO-1520-5888,803480,CO-1520,6,8,Miller Middle School,Durango School District No. 9-R,La Plata County,2608 JUNCTION STREET,DURANGO,CO,81301,,(970)247-1418,32,Town: Distant,No,No,–,–,479,33.54,14.3,98,23
80480000756,CO-1420-5892,804800,CO-1420,PK,12,Miller Special Education,Jefferson County School District No. R-1,Jefferson County,200 KIPLING STREET,LAKEWOOD,CO,80226,,(303)982-7200,12,City: Midsize,No,No,–,–,94,19.34,4.9,22,5
80483000808,CO-3110-5896,804830,CO-3110,PK,5,Milliken Elementary School,Weld County School District No. Re-5J,Weld County,100 BROAD STREET,MILLIKEN,CO,80543,8047,(970)587-4667,31,Town: Fringe,No,No,Yes,No,604,32.56,18.6,187,78
80483000809,CO-3110-5902,804830,CO-3110,6,8,Milliken Middle School,Weld County School District No. Re-5J,Weld County,P O BOX 339,MILLIKEN,CO,80543,,(970)587-4341,31,Town: Fringe,No,No,–,–,762,38.5,19.8,172,110
80612001057,CO-2690-5916,806120,CO-2690,PK,5,Minnequa Elementary School,Pueblo School District No. 60 in the county of Pueblo and,Pueblo County,1708 EAST ORMAN AVENUE,PUEBLO,CO,81004,,(719)549-7580,12,City: Midsize,No,No,Yes,Yes,387,21,18.4,299,14
80291000198,CO-0130-5934,802910,CO-0130,PK,5,Mission Viejo Elementary School,Cherry Creek School District No. 5 in the county of Arapah,Arapahoe County,3855 SOUTH ALICIA PARKWAY,AURORA,CO,80013,,(720)886-8000,11,City: Large,No,No,Yes,Yes,581,31.49,18.5,208,65
80480000757,CO-1420-5944,804800,CO-1420,KG,5,Mitchell Elementary School,Jefferson County School District No. R-1,Jefferson County,201 RUBEY DRIVE,GOLDEN,CO,80403,,(303)982-5874,21,Suburb: Large,No,No,–,–,564,26.81,21,43,5
80306000254,CO-1010-5948,803060,CO-1010,9,12,Mitchell High School,Colorado Springs School District No. 11 in the county of E,El Paso County,1205 POTTER DRIVE,COLORADO SPRINGS,CO,80909,6999,(719)328-6600,11,City: Large,No,No,–,–,1289,75.9,17,832,133
80573000981,CO-2020-5962,805730,CO-2020,9,12,Moffat County High School,Moffat County School District RE: No. 1,Moffat County,900 FINLEY LANE,CRAIG,CO,81625,3200,(970)824-7036,33,Town: Remote,No,No,–,–,604,33.18,18.2,121,40
80570000974,CO-2800-5958,805700,CO-2800,PK,12,Moffat Prek-12 School,Moffat School District No. 2 in the county of Saguache and,Saguache County,P O BOX 428,MOFFAT,CO,81143,,(719)256-4710,43,Rural: Remote,No,No,Yes,Yes,140,14.2,9.9,104,8
80480000758,CO-1420-5972,804800,CO-1420,PK,6,Molholm Elementary School,Jefferson County School District No. R-1,Jefferson County,6000 WEST 9TH AVENUE,LAKEWOOD,CO,80214,,(303)982-6207,12,City: Midsize,No,No,Yes,Yes,424,28.03,15.1,340,42
80195000017,CO-0030-5982,801950,CO-0030,KG,5,Monaco Elementary School,School District N. 14 in the county of Adams & State of Colo,Adams County,7631 MONACO BOULEVARD,COMMERCE CITY,CO,80022,,(303)287-0307,21,Suburb: Large,No,No,Yes,Yes,340,21.57,15.8,244,60
80249001632,CO-0480-5999,802490,CO-0480,9,12,Monarch High School,Boulder Valley School District No. Re2,Boulder County,329 CAMPUS DRIVE,LOUISVILLE,CO,80027,,(720)561-4200,41,Rural: Fringe,No,No,–,–,1712,80.68,21.2,124,33
80249001573,CO-0480-6000,802490,CO-0480,PK,8,Monarch K-8 School,Boulder Valley School District No. Re2,Boulder County,263 CAMPUS DRIVE,LOUISVILLE,CO,80027,,(720)561-4000,41,Rural: Fringe,No,No,–,–,784,45.6,17.2,100,36
80336006555,CO-0880-5621,803360,CO-0880,KG,5,Monarch Montessori,School District No. 1 in the county of Denver and State of C,Denver County,4895 PEORIA STREET,DENVER,CO,80239,,(303)712-2001,11,City: Large,Yes,No,Yes,Yes,212,13.98,15.2,126,23
80441001312,CO-3120-5985,804410,CO-3120,KG,5,Monfort Elementary School,GreeleySchool District No. 6 in the county of Weld and Sta,Weld County,2101 47TH AVENUE,GREELEY,CO,80634,3201,(970)348-2100,12,City: Midsize,No,No,–,–,467,27.15,17.2,181,46
80306000255,CO-1010-5988,803060,CO-1010,PK,5,Monroe Elementary School,Colorado Springs School District No. 11 in the county of E,El Paso County,15 SOUTH CHELTON ROAD,COLORADO SPRINGS,CO,80910,2898,(719)328-7400,11,City: Large,No,No,Yes,Yes,438,35.6,12.3,349,34
80540000936,CO-1560-5992,805400,CO-1560,KG,5,Monroe Elementary School,Thompson School District R-2J,Larimer County,1500 MONROE AVENUE,LOVELAND,CO,80538,,(970)613-6500,21,Suburb: Large,No,No,Yes,Yes,198,16.99,11.7,137,26
80336006591,CO-0880-7188,803360,CO-0880,9,12,Montbello Career and Technical High School,School District No. 1 in the county of Denver and State of C,Denver County,4501 AIRPORT WAY,DENVER,CO,80239,,(720)423-7200,11,City: Large,No,No,Yes,Yes,95,9.53,10,58,11
80336000384,CO-0880-6002,803360,CO-0880,PK,5,Montclair School of Academics and Enrichment,School District No. 1 in the county of Denver and State of C,Denver County,1151 NEWPORT STREET,DENVER,CO,80220,4751,(720)424-5380,11,City: Large,No,No,Yes,Yes,413,29.28,14.1,282,30
80576000986,CO-2740-6044,805760,CO-2740,6,8,Monte Vista Middle School,Monte Vista School District No. C-8,Rio Grande County,3720 SHERMAN AVENUE,MONTE VISTA,CO,81144,9402,(719)852-5984,41,Rural: Fringe,No,No,Yes,Yes,224,17.2,13,145,36
80576001560,CO-2740-6520,805760,CO-2740,4,12,Monte Vista On-Line Academy,Monte Vista School District No. C-8,Rio Grande County,345 EAST PROSPECT,MONTE VISTA,CO,81144,3108,(719)852-2212,33,Town: Remote,No,No,–,–,118,3.01,39.2,18,4
80576001356,CO-2740-6046,805760,CO-2740,9,12,Monte Vista Senior High School,Monte Vista School District No. C-8,Rio Grande County,295 EAST PROSPECT,MONTE VISTA,CO,81144,1175,(719)852-3586,33,Town: Remote,No,No,–,–,279,18.3,15.2,145,42
80555002021,CO-0010-0501,805550,CO-0010,KG,8,Monterey Community School,Mapleton School District No. 1 in the county of Adams & St,Adams County,2210 MCELWAIN BLVD,DENVER,CO,80229,5130,(303)853-1360,21,Suburb: Large,No,Yes,Yes,Yes,407,27.5,14.8,241,67
80453000668,CO-0980-6018,804530,CO-0980,PK,5,Monterey Elementary School,Harrison School District No. 2 in the county of El Paso an,El Paso County,2311 MONTEREY ROAD,COLORADO SPRINGS,CO,80910,1273,(719)579-2179,11,City: Large,No,No,Yes,Yes,354,25.5,13.9,260,45
80002006602,CO-8001-5957,800020,CO-8001,PK,6,Montessori del Mundo Charter School,State Charter School Institute,Arapahoe County,15503 EAST MISSISSIPPI AVE UNIT B,AURORA,CO,80017,,(720)432-2548,11,City: Large,Yes,No,Yes,Yes,391,15.45,25.3,141,45
80480001607,CO-1420-5994,804800,CO-1420,PK,8,Montessori Peaks Charter Academy,Jefferson County School District No. R-1,Jefferson County,9904 WEST CAPRI AVENUE,LITTLETON,CO,80123,,(303)972-2627,21,Suburb: Large,Yes,No,–,–,489,23.3,21,21,10
80309000840,CO-2035-6026,803090,CO-2035,9,12,Montezuma-Cortez High School,Montezuma-Cortez School District No. Re-1,Montezuma County,418 SOUTH SLIGO STREET,CORTEZ,CO,81321,,(970)565-3722,41,Rural: Fringe,No,No,–,–,667,40.1,16.6,247,39
80309000833,CO-2035-1888,803090,CO-2035,6,8,Montezuma-Cortez Middle School,Montezuma-Cortez School District No. Re-1,Montezuma County,450 WEST 2ND STREET,CORTEZ,CO,81321,,(970)565-7824,33,Town: Remote,No,No,–,–,574,40.88,14,278,45
