NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
510042000169,VA-012-0120400,5100420,VA-012,PK,5,COLONIAL ELEM,BOTETOURT CO PBLC SCHS,Botetourt County,2941 Webster Rd,Blue Ridge,VA,24064,,(540)977-6773,41,Rural: Fringe,No,No,–,–,395,23.25,17,96,20
510366001923,VA-089-0890424,5103660,VA-089,9,12,COLONIAL FORGE HIGH,STAFFORD CO PBLC SCHS,Stafford County,550 Courthouse Rd,Stafford,VA,22554,,(540)658-6115,41,Rural: Fringe,No,No,–,–,2084,127.43,16.4,328,54
510096000361,VA-106-1060040,5100960,VA-106,9,12,COLONIAL HEIGHTS HIGH,COLONIAL HEIGHTS CITY PBLC SCHS,Colonial Heights city,3600 Conduit Rd,Colonial Heights,VA,23834,3798,(804)524-3405,21,Suburb: Large,No,No,–,–,874,86.35,10.1,307,70
510096000362,VA-106-1060020,5100960,VA-106,6,8,COLONIAL HEIGHTS MIDDLE,COLONIAL HEIGHTS CITY PBLC SCHS,Colonial Heights city,500 Conduit Rd,Colonial Heights,VA,23834,3798,(804)524-3420,21,Suburb: Large,No,No,Yes,No,624,52.53,11.9,289,61
510096002941,VA-106-1060161,5100960,VA-106,†,†,COLONIAL HEIGHTS TECH CTR,COLONIAL HEIGHTS CITY PBLC SCHS,Colonial Heights city,3451 Conduit Road,Colonial Heights,VA,23834,,(804)524-3405,21,Suburb: Large,No,No,†,†,0,–,†,–,–
510189002756,VA-043-0430093,5101890,VA-043,PK,5,COLONIAL TRAIL ELEM,HENRICO CO PBLC SCHS,Henrico County,12101 Bacova Drive,Glen Allen,VA,23059,,(804)364-0055,21,Suburb: Large,No,No,–,–,692,37,18.7,55,15
510126000452,VA-029-0291510,5101260,VA-029,PK,5,COLUMBIA ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,6720 Alpine Dr,Annandale,VA,22003,,(703)916-2500,21,Suburb: Large,No,No,–,–,489,32.91,14.9,124,37
510126002333,VA-029-0292234,5101260,VA-029,PK,6,COLVIN RUN ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,1400 Trap Rd.,Vienna,VA,22182,,(703)757-3000,21,Suburb: Large,No,No,–,–,759,49.7,15.3,11,1
510003501936,VA-270-2700010,5100035,VA-270,UG,UG,COMMONWEALTH GOV .SCH.,COMMONWEALTH GOVERNOR'S SCHOOL,Spotsylvania County,12301 Spotswood Furnace Road,Fredericksburg,VA,22407,,(540)891-2445,41,Rural: Fringe,No,Yes,†,†,0,–,†,–,–
510126000579,VA-029-0290191,5101260,VA-029,†,†,COMMUNITY BASED EDUCATION,FAIRFAX CO PBLC SCHS,Fairfax County,7423 Camp Alger Ave,Falls Church,VA,22042,,(703)208-7823,21,Suburb: Large,No,No,†,†,0,–,†,–,–
510060000226,VA-016-0160130,5100600,VA-016,PK,5,CONCORD ELEM,CAMPBELL CO PBLC SCHS,Campbell County,PO Box 95,Concord,VA,24538,,(434)993-2257,42,Rural: Distant,No,No,Yes,Yes,400,25,16,172,29
510366002465,VA-089-0890431,5103660,VA-089,PK,5,CONWAY ELEM,STAFFORD CO PBLC SCHS,Stafford County,105 Primmer House Road,Fredericksburg,VA,22405,,(540)361-1455,22,Suburb: Midsize,No,No,–,–,807,42.33,19.1,202,31
510291001202,VA-120-1200110,5102910,VA-120,KG,5,COOL SPRING ELEM,PETERSBURG CITY PBLC SCHS,Petersburg city,1450 Talley Avenue,Petersburg,VA,23803,,(804)862-7002,21,Suburb: Large,No,No,Yes,Yes,502,37,13.6,499,0
510183001617,VA-042-0420551,5101830,VA-042,PK,5,COOL SPRING ELEM,HANOVER CO PBLC SCHS,Hanover County,9964 Honey Meadows Rd,Mechanicsville,VA,23116,,(804)723-3560,21,Suburb: Large,No,No,–,–,666,43.3,15.4,43,5
510225002154,VA-053-0530160,5102250,VA-053,PK,5,COOL SPRING ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,501 Tavistock Dr SE,Leesburg,VA,20175,,(571)252-2890,21,Suburb: Large,No,No,–,–,598,36,16.6,167,23
510212002339,VA-050-0500190,5102120,VA-050,PK,2,COOL SPRING PRIMARY,KING WILLIAM CO PBLC SCHS,King William County,7301 Acquinton Church Rd.,King William,VA,23086,,(804)769-3434,42,Rural: Distant,No,No,Yes,Yes,469,32.96,14.2,114,18
510001402086,VA-280-2800010,5100014,VA-280,UG,UG,COOP CTR FOR EXCEP CHILDREN,COOP CTRS FOR EXCEPTIONAL CHILDREN,Galax city,200 Maroon Tide Dr,Galax,VA,24333,,(276)236-8811,33,Town: Remote,No,No,†,†,0,–,†,–,–
510126000453,VA-029-0291190,5101260,VA-029,7,8,COOPER MIDDLE,FAIRFAX CO PBLC SCHS,Fairfax County,977 Balls Hill Rd,Mclean,VA,22101,,(703)442-5800,21,Suburb: Large,No,Yes,–,–,1032,62.29,16.6,17,2
510398001765,VA-095-0950210,5103980,VA-095,PK,5,COPLE ELEM,WESTMORELAND CO PBLC SCHS,Westmoreland County,7114 Cople Highway,Hague,VA,22469,,(804)472-2081,42,Rural: Distant,No,No,Yes,Yes,393,29.95,13.1,382,0
510342001518,VA-083-0830820,5103420,VA-083,PK,KG,COPPER CREEK ELEM,RUSSELL CO PBLC SCHS,Russell County,23894 U.S. highway 58,Castlewood,VA,24224,,(276)794-9306,42,Rural: Distant,No,No,Yes,No,110,8,13.8,106,0
510012001826,VA-101-1010160,5100120,VA-101,PK,5,CORA KELLY MAGNET ELEM,ALEXANDRIA CITY PBLC SCHS,Alexandria city,3600 Commonwealth Ave,Alexandria,VA,22305,,(703)706-4420,12,City: Midsize,No,Yes,Yes,Yes,394,22.67,17.4,269,41
510060002332,VA-016-0160822,5100600,VA-016,†,†,CORNERSTONE LEARNING CENTER,CAMPBELL CO PBLC SCHS,Campbell County,194 Dennis Riddle Dr.,Rustburg,VA,24588,,(434)332-8638,41,Rural: Fringe,No,No,†,†,0,–,†,–,–
510384000675,VA-128-1281041,5103840,VA-128,PK,5,CORPORATE LANDING ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,1590 Corporate Landing Pkwy,Virginia Beach,VA,23454,5604,(757)648-2360,11,City: Large,No,No,–,–,451,41.83,10.8,179,54
510384001639,VA-128-1280980,5103840,VA-128,6,8,CORPORATE LANDING MIDDLE,VA BEACH CITY PBLC SCHS,Virginia Beach city,1597 Corporate Landing Pkwy,Virginia Beach,VA,23454,,(757)648-4500,11,City: Large,No,No,–,–,1215,87.77,13.8,432,122
510084002661,VA-021-0210840,5100840,VA-021,9,12,COSBY HIGH,CHESTERFIELD CO PBLC SCHS,Chesterfield County,14300 Fox Club Parkway,Midlothian,VA,23112,,(804)639-8340,21,Suburb: Large,No,No,–,–,2234,121.67,18.4,172,36
510239002292,VA-144-1440522,5102390,VA-144,PK,2,COUGAR ELEM,MANASSAS PARK CITY PBLC SCHS,Manassas Park city,9330 Brandon St.,Manassas Park,VA,20111,,(703)392-1317,21,Suburb: Large,No,No,Yes,Yes,903,60.97,14.8,552,93
510051001897,VA-014-0140090,5100510,VA-014,PK,7,COUNCIL ELEMENTARY/MIDDLE SCHOOL,BUCHANAN CO PBLC SCHS,Buchanan County,7608 Helen Henderson Hwy,Honaker,VA,24260,,(276)859-9329,42,Rural: Distant,No,No,Yes,Yes,191,15.75,12.1,167,0
510051000193,VA-014-0141000,5100510,VA-014,8,12,COUNCIL HIGH,BUCHANAN CO PBLC SCHS,Buchanan County,7802 Helen Henderson Hwy,Honaker,VA,24260,,(276)859-2627,42,Rural: Distant,No,No,–,–,131,12.21,10.7,89,16
510225002413,VA-053-0530890,5102250,VA-053,PK,5,COUNTRYSIDE ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,20624 Countryside Blvd.,Sterling,VA,20165,,(571)434-3250,21,Suburb: Large,No,No,–,–,734,40,18.4,192,39
510364002749,VA-088-0880816,5103640,VA-088,†,†,COURTHOUSE ACADEMY PRGM.,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,8020 River Stone Drive,Fredericksburg,VA,22407,,(540)582-5242,41,Rural: Fringe,No,No,†,†,0,–,†,–,–
510364000969,VA-088-0880501,5103640,VA-088,PK,5,COURTHOUSE RD ELEM,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,9911 Courthouse Rd,Spotsylvania,VA,22553,,(540)891-0400,22,Suburb: Midsize,No,No,–,–,809,49.68,16.3,240,43
510364002133,VA-088-0880022,5103640,VA-088,PK,5,COURTLAND ELEM,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,6601 Smith Station Rd,Spotsylvania,VA,22553,,(540)898-5422,22,Suburb: Midsize,No,No,–,–,535,31.45,17,173,25
510364001873,VA-088-0880020,5103640,VA-088,9,12,COURTLAND HIGH,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,6701 Smith Station Rd,Spotsylvania,VA,22553,,(540)898-4445,22,Suburb: Midsize,No,No,–,–,1187,75.78,15.7,269,69
510415002172,VA-098-0980090,5104150,VA-098,KG,5,COVENTRY ELEM,YORK CO PBLC SCHS,York County,200 Owen Davis Blvd,Yorktown,VA,23693,,(757)898-0403,21,Suburb: Large,No,No,–,–,681,34.5,19.7,82,34
510099000367,VA-107-1070350,5100990,VA-107,8,12,COVINGTON HIGH,COVINGTON CITY PBLC SCHS,Covington city,606 S. Lexington Avenue,Covington,VA,24426,,(540)965-1410,32,Town: Distant,No,No,–,–,361,27.62,13.1,233,0
510313003044,VA-075-0750309,5103130,VA-075,PK,5,COVINGTON-HARPER ELEMENTARY SCHOOL,PRINCE WILLIAM CO PBLC SCHS,Prince William County,2500 River Heritage Blvd.,Dumfries,VA,22026,,(571)466-4500,21,Suburb: Large,No,No,–,–,655,38.33,17.1,235,36
510300001234,VA-121-1211130,5103000,VA-121,7,8,CRADOCK MIDDLE,PORTSMOUTH CITY PBLC SCHS,Portsmouth city,21 Alden Ave,Portsmouth,VA,23702,2268,(757)393-8788,13,City: Small,No,No,–,–,473,40.52,11.7,470,0
510300002301,VA-121-1211580,5103000,VA-121,†,†,CRADOCK TECHNICAL & CAREER CENTER,PORTSMOUTH CITY PBLC SCHS,Portsmouth city,4300 George Washington Highway,Portsmouth,VA,23702,,(757)393-8117,13,City: Small,No,No,†,†,0,–,†,–,–
510102002111,VA-023-0230011,5101020,VA-023,6,12,CRAIG COUNTY HIGH,CRAIG CO PBLC SCHS,Craig County,25239 Craigs Creek Road,New Castle,VA,24127,,(540)864-5185,42,Rural: Distant,No,No,–,–,342,27.48,12.4,142,25
510030000120,VA-008-0080370,5100300,VA-008,PK,5,CRAIGSVILLE ELEM,AUGUSTA CO PBLC SCHS,Augusta County,100 East First St,Craigsville,VA,24430,,(540)997-9184,42,Rural: Distant,No,No,Yes,Yes,154,15.58,9.9,128,0
510004202394,VA-901-9010019,5100042,VA-901,UG,UG,CRATER JUVENILE DETENTION HOME,DOE SOP EDUC PROGRAMS,Prince George County,6102 County Dr.,Disputanta,VA,23842,,(804)732-3803,41,Rural: Fringe,No,No,†,†,0,–,†,–,–
510384001682,VA-128-1280230,5103840,VA-128,PK,5,CREEDS ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,920 Princess Anne Rd,Virginia Beach,VA,23457,1498,(757)648-2400,42,Rural: Distant,No,No,–,–,335,21.2,15.8,69,14
510371002630,VA-127-1270440,5103710,VA-127,PK,5,CREEKSIDE ELEM,SUFFOLK CITY PBLC SCHS,Suffolk city,1000 Bennetts Creek Park Road,Suffolk,VA,23435,,(757)923-4251,21,Suburb: Large,No,No,Yes,Yes,767,48,16,275,64
510225002773,VA-053-0530540,5102250,VA-053,PK,5,CREIGHTON'S CORNER ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,23171 Minerva Drive,Ashburn,VA,20148,,(703)957-4480,21,Suburb: Large,No,No,–,–,1123,53.33,21.1,69,34
510189000793,VA-043-0430400,5101890,VA-043,PK,5,CRESTVIEW ELEM,HENRICO CO PBLC SCHS,Henrico County,1901 Charles St,Richmond,VA,23226,,(804)673-3775,21,Suburb: Large,No,No,–,–,374,24,15.6,157,34
510126000454,VA-029-0290870,5101260,VA-029,PK,6,CRESTWOOD ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,6010 Hanover Ave,Springfield,VA,22150,,(703)923-5400,21,Suburb: Large,No,No,Yes,Yes,612,46,13.3,496,0
510084000325,VA-021-0210560,5100840,VA-021,PK,5,CRESTWOOD ELEM,CHESTERFIELD CO PBLC SCHS,Chesterfield County,7600 Whittington Dr.,Richmond,VA,23225,2137,(804)560-2710,21,Suburb: Large,No,No,Yes,Yes,565,39.02,14.5,250,54
510081000286,VA-136-1360700,5100810,VA-136,3,5,CRESTWOOD INTERMEDIATE,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,1240 Great Bridge Blvd,Chesapeake,VA,23320,,(757)494-7565,21,Suburb: Large,No,No,Yes,Yes,701,48,14.6,317,62
510081000287,VA-136-1360560,5100810,VA-136,6,8,CRESTWOOD MIDDLE,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,1420 Great Bridge Blvd,Chesapeake,VA,23320,,(757)494-7560,21,Suburb: Large,No,No,–,–,603,50.33,12,237,47
510279001169,VA-067-0670330,5102790,VA-067,PK,4,CREWE PRIMARY,NOTTOWAY CO PBLC SCHS,Nottoway County,1953 Sunnyside Rd,Crewe,VA,23930,,(434)645-8149,41,Rural: Fringe,No,No,Yes,Yes,382,29.45,13,254,30
510264001237,VA-117-1171393,5102640,VA-117,6,8,CRITTENDEN MIDDLE,NEWPORT NEWS CITY PBLC SCHS,Newport News city,6158 Jefferson Ave,Newport News,VA,23605,,(757)591-4900,12,City: Midsize,No,Yes,–,–,1038,72.37,14.3,863,0
510315001330,VA-077-0770020,5103150,VA-077,PK,5,CRITZER ELEM,PULASKI CO PBLC SCHS,Pulaski County,100 Critzer Dr,Pulaski,VA,24301,,(540)643-0274,41,Rural: Fringe,No,No,Yes,Yes,409,27.5,14.9,330,0
510126002118,VA-029-0292020,5101260,VA-029,PK,6,CROSSFIELD ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,2791 Fox Mill Rd,Herndon,VA,20171,2000,(703)295-1100,13,City: Small,No,No,–,–,627,42.86,14.6,21,9
510008602357,VA-411-4110411,5100086,VA-411,UG,UG,CROSSROADS ALTERNATIVE/BRISTOL CITY,CROSSROADS ALTERNATIVE/BRISTOL CITY,Bristol city,C/O Bristol City Public Schls,Bristol,VA,24201,,(540)669-8181,13,City: Small,No,No,†,†,0,–,†,–,–
510267001090,VA-118-1180560,5102670,VA-118,PK,8,CROSSROADS ELEMENTARY,NORFOLK CITY PBLC SCHS,Norfolk city,8021 Old Ocean View Rd.,Norfolk,VA,23518,,(757)531-3050,12,City: Midsize,No,No,Yes,Yes,861,66.32,13,480,64
510009000020,VA-002-0020340,5100090,VA-002,KG,5,CROZET ELEM,ALBEMARLE CO PBLC SCHS,Albemarle County,1407 Crozet Avenue,Crozet,VA,22932,3401,(434)823-4800,31,Town: Fringe,No,No,–,–,363,25.98,14,88,18
510330000385,VA-124-1240020,5103300,VA-124,PK,5,CRYSTAL SPRING ELEM,ROANOKE CITY PBLC SCHS,Roanoke city,2620 Carolina Ave SW,Roanoke,VA,24014,,(540)853-2976,13,City: Small,No,No,–,–,360,21,17.1,58,21
510339002782,VA-082-0820861,5103390,VA-082,PK,5,CUB RUN ELEM,ROCKINGHAM CO PBLC SCHS,Rockingham County,1451 South Montevideo Circle,Penn Laird,VA,22846,,(540)289-5854,41,Rural: Fringe,No,No,Yes,Yes,678,39,17.4,268,37
510126002061,VA-029-0291600,5101260,VA-029,PK,6,CUB RUN ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,5301 Sully Station Dr,Centreville,VA,20120,1367,(703)633-7500,21,Suburb: Large,No,No,–,–,571,38.26,14.9,66,17
510105000376,VA-024-0240480,5101050,VA-024,9,12,CULPEPER COUNTY HIGH,CULPEPER CO PBLC SCHS,Culpeper County,14240 Achievement Drive,Culpeper,VA,22701,,(540)825-8310,32,Town: Distant,No,No,–,–,1176,82.62,14.2,325,69
510105000377,VA-024-0240020,5101050,VA-024,6,8,CULPEPER MIDDLE,CULPEPER CO PBLC SCHS,Culpeper County,14300 Achievement Dr,Culpeper,VA,22701,,(540)825-4140,32,Town: Distant,No,No,–,–,1101,73.93,14.9,428,68
510108000383,VA-025-0250140,5101080,VA-025,PK,4,CUMBERLAND ELEM,CUMBERLAND CO PBLC SCHS,Cumberland County,PO Box 190,Cumberland,VA,23040,,(804)492-4212,43,Rural: Remote,No,No,Yes,Yes,549,36.66,15,481,0
510108000057,VA-025-0250151,5101080,VA-025,9,12,CUMBERLAND HIGH,CUMBERLAND CO PBLC SCHS,Cumberland County,PO Box 140,Cumberland,VA,23040,,(804)492-4212,43,Rural: Remote,No,No,–,–,419,30.92,13.6,202,18
510108000058,VA-025-0250152,5101080,VA-025,5,8,CUMBERLAND MIDDLE,CUMBERLAND CO PBLC SCHS,Cumberland County,PO Box 184,Cumberland,VA,23040,,(804)492-4212,43,Rural: Remote,No,No,–,–,398,27.08,14.7,333,0
510126000455,VA-029-0291700,5101260,VA-029,PK,6,CUNNINGHAM PARK ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,1001 Park St SE,Vienna,VA,22180,,(703)255-5600,21,Suburb: Large,No,No,–,–,488,38.08,12.8,134,28
510087000354,VA-022-0220290,5100870,VA-022,KG,5,D G COOLEY ELEM,CLARKE CO PBLC SCHS,Clarke County,240 Westwood Rd,Berryville,VA,22611,,(540)955-6120,41,Rural: Fringe,No,No,Yes,No,531,33.67,15.8,107,17
510402002171,VA-131-1310080,5104020,VA-131,PK,5,D.J. MONTAGUE ELEM,WILLIAMSBURG-JAMES CITY PBLC SCHS,James City County,5380 Centerville Rd,Williamsburg,VA,23188,,(757)258-3022,23,Suburb: Small,No,No,Yes,No,506,28.5,17.8,130,34
510313001291,VA-075-0750610,5103130,VA-075,PK,5,DALE CITY ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,14450 Brook Dr,Woodbridge,VA,22193,,(703)670-2208,21,Suburb: Large,No,No,Yes,Yes,453,34.95,13,292,38
510390001984,VA-094-0940040,5103900,VA-094,6,8,DAMASCUS MIDDLE,WASHINGTON CO PBLC SCHS,Washington County,32101 Government Rd,Damascus,VA,24236,,(276)739-4100,42,Rural: Distant,No,No,–,–,217,20.16,10.8,104,28
510294001214,VA-071-0711680,5102940,VA-071,9,12,DAN RIVER HIGH,PITTSYLVANIA CO PBLC SCHS,Pittsylvania County,100 Dan River Wildcat Cir,Ringgold,VA,24586,,(434)822-7081,42,Rural: Distant,No,No,–,–,727,46.19,15.7,337,68
510294001213,VA-071-0711090,5102940,VA-071,6,8,DAN RIVER MIDDLE,PITTSYLVANIA CO PBLC SCHS,Pittsylvania County,5875 Kentuck Rd.,Ringgold,VA,24586,,(434)822-6027,42,Rural: Distant,No,No,Yes,Yes,518,42.29,12.2,272,40
510405003042,VA-132-1320075,5104050,VA-132,5,6,DANIEL MORGAN INTERMEDIATE SCHOOL,WINCHESTER CITY PBLC SCHS,Winchester city,48 S. Purcell St.,Winchester,VA,22601,,(540)667-7171,13,City: Small,No,No,–,–,688,48.29,14.2,402,62
510405001777,VA-132-1320070,5104050,VA-132,7,8,DANIEL MORGAN MIDDLE,WINCHESTER CITY PBLC SCHS,Winchester city,48 S Purcell Ave,Winchester,VA,22601,,(540)667-7171,13,City: Small,No,No,–,–,655,48.93,13.4,344,46
510126002530,VA-029-0292229,5101260,VA-029,PK,6,DANIELS RUN ELEM,FAIRFAX CO PBLC SCHS,Fairfax city,3705 Old Lee Hwy,Fairfax,VA,22030,,(703)279-8400,21,Suburb: Large,No,No,Yes,Yes,714,52.63,13.6,156,54
510415001813,VA-098-0980160,5104150,VA-098,KG,5,DARE ELEM,YORK CO PBLC SCHS,York County,300 Dare Rd,Yorktown,VA,23692,,(757)898-0324,21,Suburb: Large,No,No,–,–,407,26,15.7,96,17
510264001044,VA-117-1170050,5102640,VA-117,PK,5,DAVID A. DUTROW ELEM,NEWPORT NEWS CITY PBLC SCHS,Newport News city,60 Curtis Tignor Rd,Newport News,VA,23608,,(757)886-7760,12,City: Midsize,No,Yes,–,–,523,27,19.4,436,0
510309001275,VA-074-0740340,5103090,VA-074,PK,5,DAVID A. HARRISON ELEM,PRINCE GEORGE CO PBLC SCHS,Prince George County,12900 E Quaker Rd,Disputanta,VA,23842,,(804)991-2242,42,Rural: Distant,No,No,Yes,No,581,36.13,16.1,159,124
510126002008,VA-029-0290450,5101260,VA-029,†,†,DAVIS CAREER CENTER,FAIRFAX CO PBLC SCHS,Fairfax County,7731 Leesburg Pike,Falls Church,VA,22043,,(703)714-5600,21,Suburb: Large,No,No,†,†,0,–,†,–,–
510189000812,VA-043-0430620,5101890,VA-043,PK,5,DAVIS ELEM,HENRICO CO PBLC SCHS,Henrico County,8801 Nesslewood Dr,Richmond,VA,23229,,(804)527-4620,21,Suburb: Large,No,No,–,–,531,32,16.6,135,33
510045001944,VA-102-1020201,5100450,VA-102,†,†,DAY TREATMENT PROGRAM,BRISTOL CITY PBLC SCHS,Washington County,383 Baugh Lane,Abingdon,VA,24210,,(276)525-4361,23,Suburb: Small,No,No,†,†,0,–,†,–,–
510234002205,VA-115-1150070,5102340,VA-115,PK,5,DEARINGTON ELEM/INNOVATION,LYNCHBURG CITY PBLC SCHS,Lynchburg city,210 Smyth St,Lynchburg,VA,24501,1539,(434)515-5220,13,City: Small,No,Yes,Yes,Yes,204,14.29,14.3,181,0
510081002223,VA-136-1360660,5100810,VA-136,PK,5,DEEP CREEK CENTRAL ELEM,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,2448 Shipyard Rd,Chesapeake,VA,23323,,(757)558-5356,21,Suburb: Large,No,No,–,–,792,38,20.8,158,34
510081000288,VA-136-1360210,5100810,VA-136,PK,5,DEEP CREEK ELEM,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,2809 Forehand Dr,Chesapeake,VA,23323,,(757)558-5333,21,Suburb: Large,No,No,–,–,760,42,18.1,283,30
510081001832,VA-136-1360100,5100810,VA-136,9,12,DEEP CREEK HIGH,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,2900 Margaret Booker Dr,Chesapeake,VA,23323,,(757)558-5302,21,Suburb: Large,No,Yes,–,–,1613,111.44,14.5,577,108
510081000289,VA-136-1360610,5100810,VA-136,6,8,DEEP CREEK MIDDLE,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,1955 Deal Dr,Chesapeake,VA,23323,,(757)558-5321,21,Suburb: Large,No,No,–,–,764,58.13,13.1,284,53
510189002278,VA-043-0430160,5101890,VA-043,9,12,DEEP RUN HIGH,HENRICO CO PBLC SCHS,Henrico County,4801 Twin Hickory Rd.,Glen Allen,VA,23059,,(804)364-8000,21,Suburb: Large,No,Yes,–,–,1784,93.93,19,97,21
510126000768,VA-029-0292204,5101260,VA-029,PK,6,DEER PARK ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,15109 Carlbern Dr,Centreville,VA,20120,1432,(703)802-5000,21,Suburb: Large,No,No,–,–,585,44.6,13.1,121,43
510264001637,VA-117-1171398,5102640,VA-117,PK,5,DEER PARK ELEM,NEWPORT NEWS CITY PBLC SCHS,Newport News city,11541 Jefferson Ave,Newport News,VA,23601,,(757)591-7470,12,City: Midsize,No,Yes,–,–,549,27,20.3,150,26
510264002296,VA-117-1171402,5102640,VA-117,PK,PK,DENBIGH EARLY CHILDHOOD CENTER,NEWPORT NEWS CITY PBLC SCHS,Newport News city,15638 Warwick Blvd.,Newport News,VA,23608,,(757)886-7789,12,City: Midsize,No,No,Yes,Yes,475,30,15.8,403,0
510264001047,VA-117-1170280,5102640,VA-117,9,12,DENBIGH HIGH,NEWPORT NEWS CITY PBLC SCHS,Newport News city,259 Denbigh Blvd,Newport News,VA,23608,,(757)886-7700,12,City: Midsize,No,Yes,–,–,1307,98.8,13.2,834,0
510384002770,VA-128-1280106,5103840,VA-128,PK,1,DIAMOND SPRINGS ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,5225 Learning Circle,Virginia Beach,VA,23462,,(757)648-4240,11,City: Large,No,No,Yes,Yes,571,38,15,493,0
510117000411,VA-027-0270310,5101170,VA-027,KG,5,DINWIDDIE ELEM,DINWIDDIE CO PBLC SCHS,Dinwiddie County,13811 Boydton Plank Rd,Dinwiddie,VA,23841,,(804)469-4580,42,Rural: Distant,No,No,Yes,Yes,343,24.25,14.1,155,24
510117000410,VA-027-0270500,5101170,VA-027,9,12,DINWIDDIE HIGH,DINWIDDIE CO PBLC SCHS,Dinwiddie County,P O Box 299,Dinwiddie,VA,23841,,(804)469-4280,42,Rural: Distant,No,No,–,–,1330,84.94,15.7,551,72
510117000409,VA-027-0270471,5101170,VA-027,6,8,DINWIDDIE MIDDLE,DINWIDDIE CO PBLC SCHS,Dinwiddie County,P O Box 340,Dinwiddie,VA,23841,,(804)469-5430,42,Rural: Distant,No,No,–,–,998,56.53,17.7,479,80
510027003006,VA-007-0070626,5100270,VA-007,PK,5,DISCOVERY ELEM,ARLINGTON CO PBLC SCHS,Arlington County,5241 36th Street North,Arlington,VA,22207,,(703)288-2685,12,City: Midsize,No,No,–,–,594,38.5,15.4,19,10
510225002955,VA-053-0531000,5102250,VA-053,PK,5,DISCOVERY ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,44020 Grace Bridge Drive,Ashburn,VA,20147,,(571)252-2370,21,Suburb: Large,No,No,–,–,835,59.33,14.1,119,35
510264001062,VA-117-1170130,5102640,VA-117,PK,5,DISCOVERY STEM ACADEMY,NEWPORT NEWS CITY PBLC SCHS,Newport News city,1712 Chestnut Ave,Newport News,VA,23607,,(757)928-6838,12,City: Midsize,No,No,Yes,Yes,614,38,16.2,513,0
510126000458,VA-029-0290220,5101260,VA-029,PK,6,DOGWOOD ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,12300 Glade Dr.,Reston,VA,20191,,(703)262-3100,13,City: Small,No,No,Yes,Yes,729,58.74,12.4,597,0
510225002411,VA-053-0530031,5102250,VA-053,PK,12,DOMINION HIGH,LOUDOUN CO PBLC SCHS,Loudoun County,21326 Augusta Dr.,Sterling,VA,20164,,(571)434-4400,21,Suburb: Large,No,No,–,–,1588,121.28,13.1,370,90
510225001632,VA-053-0530470,5102250,VA-053,PK,5,DOMINION TRAIL ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,44045 Bruceton Mills Circle,Ashburn,VA,20147,,(571)252-2340,21,Suburb: Large,No,No,–,–,704,40.33,17.5,161,41
510189000794,VA-043-0430120,5101890,VA-043,PK,5,DONAHOE ELEM,HENRICO CO PBLC SCHS,Henrico County,1801 Graves Rd,Sandston,VA,23150,,(804)328-4035,21,Suburb: Large,No,No,Yes,Yes,522,31,16.8,479,0
510366002600,VA-089-0890432,5103660,VA-089,6,8,DONALD B. DIXON-LYLE R. SMITH MIDDLE,STAFFORD CO PBLC SCHS,Stafford County,503 Deacon Road,Fredericksburg,VA,22405,,(540)899-0860,41,Rural: Fringe,No,No,–,–,776,54.38,14.3,175,33
510027003062,VA-007-0070628,5100270,VA-007,6,8,DOROTHY HAMM MIDDLE,ARLINGTON CO PBLC SCHS,Arlington County,4100 N Vacation Lane,Arlington,VA,22207,,(703)228-2910,12,City: Midsize,No,†,†,†,†,†,†,†,†
