NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
490117000608,UT-34-34108,4901170,UT-34,PK,6,Hanksville School,Wayne District,Wayne County,P O BOX 69,HANKSVILLE,UT,84734,,(435)542-3291,43,Rural: Remote,No,No,Yes,Yes,13,1,13,8,–
490009000239,UT-03-03304,4900090,UT-03,6,7,Harris Intermediate,Box Elder District,Box Elder County,515 N HUSKY WAY,TREMONTON,UT,84337,,(435)257-2560,32,Town: Distant,No,No,–,–,801,36.6,21.9,224,94
490036000656,UT-12-12193,4900360,UT-12,PK,6,Harry S. Truman School,Granite District,Salt Lake County,4639 S 3200 W,WEST VALLEY CITY,UT,84119,,(385)646-5044,21,Suburb: Large,No,No,–,–,501,19.34,25.9,241,57
490036000224,UT-12-12810,4900360,UT-12,KG,8,Hartvigsen School,Granite District,Salt Lake County,1510 W 5400 S,TAYLORSVILLE,UT,84123,,(385)646-4585,21,Suburb: Large,No,No,–,–,69,13.33,5.2,36,9
490003001112,UT-01-01138,4900030,UT-01,PK,6,Harvest School,Alpine District,Utah County,2105 N PROVIDENCE DRIVE,SARATOGA SPRINGS,UT,84045,,(801)610-8709,21,Suburb: Large,No,No,–,–,1006,37.27,27,81,55
490013701493,UT-8F-8F110,4900137,UT-8F,KG,6,Hawthorn Academy South Jordan,Hawthorn Academy,Salt Lake County,1437 W 11400 S,SOUTH JORDAN,UT,84095,,(801)260-3040,21,Suburb: Large,Yes,No,Yes,No,643,30.75,20.9,186,36
490013701298,UT-8F-8F100,4900137,UT-8F,KG,9,Hawthorn Academy West Jordan,Hawthorn Academy,Salt Lake County,9062 S 2200 W,WEST JORDAN,UT,84088,,(801)282-9066,21,Suburb: Large,Yes,No,Yes,No,798,38.91,20.5,169,59
490087000494,UT-36-36176,4900870,UT-36,KG,6,Hawthorne School,Salt Lake District,Salt Lake County,1675 S 600 E,SALT LAKE CITY,UT,84105,,(801)481-4824,12,City: Midsize,No,No,–,–,442,20.9,21.1,93,7
490042000655,UT-14-14131,4900420,UT-14,KG,6,Hayden Peak School,Jordan District,Salt Lake County,5120 W HAYDEN PEAK DR,WEST JORDAN,UT,84081,,(801)280-0722,21,Suburb: Large,No,No,–,–,801,33.38,24,138,59
490036001237,UT-12-12610,4900360,UT-12,KG,KG,Headstart Preschool Special Education,Granite District,Salt Lake County,2500 S STATE ST,SALT LAKE CITY,UT,84115,,(385)646-4672,21,Suburb: Large,No,No,–,–,6,25.37,0.2,†,†
490042000873,UT-14-14132,4900420,UT-14,KG,6,Heartland School,Jordan District,Salt Lake County,1451 W 7000 S,WEST JORDAN,UT,84084,,(801)565-7533,21,Suburb: Large,No,No,Yes,Yes,497,29,17.1,274,44
490111000499,UT-32-32106,4901110,UT-32,PK,5,Heber Valley School,Wasatch District,Wasatch County,730 S 600 W,HEBER CITY,UT,84032,,(435)654-0112,32,Town: Distant,No,No,Yes,Yes,585,32,18.3,251,52
490033000893,UT-11-11106,4900330,UT-11,KG,6,Helen M. Knight School,Grand District,Grand County,505 N MIVIDA DR,MOAB,UT,84532,,(435)259-7350,33,Town: Remote,No,No,Yes,Yes,785,47.03,16.7,286,64
490015000092,UT-05-05408,4900150,UT-05,6,8,Helper Middle,Carbon District,Carbon County,151 UINTAH ST,HELPER,UT,84526,,(435)472-5441,33,Town: Remote,No,No,–,–,168,11,15.3,70,15
490012001379,UT-04-04120,4900120,UT-04,PK,6,Heritage School,Cache District,Cache County,925 W 3200 S,NIBLEY,UT,84321,,(435)792-7696,23,Suburb: Small,No,No,–,–,723,30.56,23.7,121,79
490021000759,UT-07-07157,4900210,UT-07,PK,6,Heritage School,Davis District,Davis County,1354 W WEAVER LANE,LAYTON,UT,84041,,(801)402-1200,21,Suburb: Large,No,No,–,–,893,36.5,24.5,37,8
490114000606,UT-33-33120,4901140,UT-33,PK,5,Heritage School,Washington District,Washington County,747 E RIVERSIDE DR,SAINT GEORGE,UT,84790,,(435)628-4427,13,City: Small,No,No,Yes,Yes,601,26.93,22.3,314,60
490072001280,UT-37-37119,4900720,UT-37,KG,6,Heritage School,Ogden City District,Weber County,373 S 150 W,OGDEN,UT,84404,,(801)737-8000,13,City: Small,No,No,Yes,Yes,599,28.61,20.9,600,–
490042001338,UT-14-14707,4900420,UT-14,10,12,Herriman High,Jordan District,Salt Lake County,11917 S 6000 W,HERRIMAN,UT,84096,,(801)567-8530,21,Suburb: Large,No,No,–,–,3207,122.59,26.2,262,103
490042000657,UT-14-14136,4900420,UT-14,KG,6,Herriman School,Jordan District,Salt Lake County,13170 S 6000 W,HERRIMAN,UT,84096,,(801)446-3215,21,Suburb: Large,No,No,–,–,895,37.5,23.9,76,61
490003001200,UT-01-01139,4900030,UT-01,PK,6,Hidden Hollow School,Alpine District,Utah County,2546 E PONY EXPRESS PARKWAY,EAGLE MOUNTAIN,UT,84005,,(801)610-8721,21,Suburb: Large,No,No,–,–,1009,37.73,26.7,56,17
490087000496,UT-36-36708,4900870,UT-36,9,12,Highland High,Salt Lake District,Salt Lake County,2166 S 1700 E,SALT LAKE CITY,UT,84106,,(801)484-4343,12,City: Midsize,No,No,–,–,1678,74.76,22.4,573,97
490072001294,UT-37-37409,4900720,UT-37,7,9,Highland Junior High,Ogden City District,Weber County,325 GRAMERCY AVE,OGDEN,UT,84404,,(801)737-7700,13,City: Small,No,No,Yes,Yes,846,36.36,23.3,†,†
490087000497,UT-36-36180,4900870,UT-36,KG,6,Highland Park School,Salt Lake District,Salt Lake County,1738 E 2700 S,SALT LAKE CITY,UT,84106,,(801)481-4833,12,City: Midsize,No,No,–,–,643,31.45,20.4,122,20
490003000672,UT-01-01140,4900030,UT-01,PK,6,Highland School,Alpine District,Utah County,10865 N 6000 W,HIGHLAND,UT,84003,,(801)610-8710,21,Suburb: Large,No,No,–,–,823,31.31,26.3,82,19
490015601415,UT-5H-5H100,4900156,UT-5H,KG,9,Highmark Charter School,Highmark Charter School,Davis County,2467 EAST SOUTH WEBER DRIVE,SOUTH WEBER,UT,84405,,(801)476-4627,21,Suburb: Large,Yes,No,Yes,No,643,30.65,21,95,–
490021000122,UT-07-07135,4900210,UT-07,PK,6,Hill Field School,Davis District,Davis County,389 S 1000 E,CLEARFIELD,UT,84015,,(801)402-2350,13,City: Small,No,No,–,–,504,21.26,23.7,47,41
490014200305,UT-42-42706,4900142,UT-42,8,12,Hillcrest High,Canyons District,Salt Lake County,7350 S 900 E,MIDVALE,UT,84047,,(801)826-6000,21,Suburb: Large,No,No,–,–,1948,91.6,21.3,661,113
490060000369,UT-40-40404,4900600,UT-40,7,9,Hillcrest Jr High,Murray District,Salt Lake County,178 E. 5300 S.,MURRAY,UT,84107,,(801)264-7442,21,Suburb: Large,No,No,–,–,847,35.44,23.9,317,53
490051000350,UT-39-39124,4900510,UT-39,KG,5,Hillcrest School,Logan City District,Cache County,960 N 1400 E,LOGAN,UT,84321,,(435)755-2360,13,City: Small,No,No,Yes,Yes,496,18.5,26.8,177,36
490072001282,UT-37-37123,4900720,UT-37,KG,6,Hillcrest School,Ogden City District,Weber County,130 N ECCLES AVE,OGDEN,UT,84404,,(801)737-7550,13,City: Small,No,No,Yes,Yes,327,16.24,20.1,325,–
490036000226,UT-12-12134,4900360,UT-12,PK,6,Hillsdale School,Granite District,Salt Lake County,3275 W 3100 S,WEST VALLEY CITY,UT,84119,,(385)646-4864,21,Suburb: Large,No,No,Yes,Yes,802,32.34,24.8,629,81
490087000498,UT-36-36416,4900870,UT-36,7,8,Hillside Middle,Salt Lake District,Salt Lake County,1825 S NEVADA,SALT LAKE CITY,UT,84108,,(801)481-4828,12,City: Midsize,No,No,–,–,596,27.91,21.4,178,33
490036000812,UT-12-12130,4900360,UT-12,PK,6,Hillside School,Granite District,Salt Lake County,4283 S 6000 W,WEST VALLEY CITY,UT,84128,,(385)646-4870,21,Suburb: Large,No,No,–,–,624,25.14,24.8,297,77
490063000956,UT-19-19130,4900630,UT-19,PK,6,Hobble Creek School,Nebo District,Utah County,1145 E 1200 N,MAPLETON,UT,84664,,(801)489-2863,21,Suburb: Large,No,No,–,–,589,22.5,26.2,69,23
490021000124,UT-07-07134,4900210,UT-07,PK,6,Holbrook School,Davis District,Davis County,1018 E 250 N,BOUNTIFUL,UT,84010,,(801)402-1450,21,Suburb: Large,No,No,–,–,544,19.51,27.9,41,23
490021000709,UT-07-07137,4900210,UT-07,PK,6,Holt School,Davis District,Davis County,448 N 1000 W,CLEARFIELD,UT,84015,,(801)402-2400,13,City: Small,No,No,Yes,Yes,473,20.51,23.1,150,50
490120000618,UT-35-35112,4901200,UT-35,KG,6,Hooper School,Weber District,Weber County,5500 S 5900 W,HOOPER,UT,84315,,(801)452-4320,21,Suburb: Large,No,No,–,–,633,25.5,24.8,65,37
490072001269,UT-37-37131,4900720,UT-37,KG,6,Horace Mann School,Ogden City District,Weber County,1300 - 9TH ST,OGDEN,UT,84404,,(801)737-7600,13,City: Small,No,No,Yes,Yes,397,17.5,22.7,397,–
490120001548,UT-35-35750,4901200,UT-35,6,12,Horizon Academy,Weber District,Weber County,955 W 12th Street,OGDEN,UT,84404,,(801)476-3924,13,City: Small,No,No,–,–,42,0.56,75,22,1
490114001133,UT-33-33145,4901140,UT-33,PK,5,Horizon School,Washington District,Washington County,1970 S ARABIAN WAY,WASHINGTON,UT,84780,,(435)652-4781,41,Rural: Fringe,No,No,–,–,618,28.06,22,107,39
490060000771,UT-40-40116,4900600,UT-40,KG,6,Horizon School,Murray District,Salt Lake County,5180 S 700 W,MURRAY,UT,84123,,(801)264-7420,21,Suburb: Large,No,Yes,Yes,Yes,689,32.03,21.5,224,47
490003001419,UT-01-01808,4900030,UT-01,PK,12,Horizon School,Alpine District,Utah County,682 W 210 N,SARATOGA SPRINGS,UT,84045,,(801)610-8728,21,Suburb: Large,No,No,–,–,119,9.9,12,23,6
490087000732,UT-36-36750,4900870,UT-36,7,12,Horizonte Instruction & Training Center,Salt Lake District,Salt Lake County,1234 S MAIN ST,SALT LAKE CITY,UT,84101,,(801)578-8574,12,City: Midsize,No,No,–,–,438,34.24,12.8,347,32
490036000229,UT-12-12137,4900360,UT-12,PK,6,Howard R. Driggs School,Granite District,Salt Lake County,4340 S 2700 E,SALT LAKE CITY,UT,84124,,(385)646-4810,21,Suburb: Large,No,No,–,–,652,24.5,26.6,80,14
490036000898,UT-12-12710,4900360,UT-12,9,12,Hunter High,Granite District,Salt Lake County,4200 S 5600 W,WEST VALLEY CITY,UT,84120,,(385)646-5360,21,Suburb: Large,No,No,–,–,2608,96.29,27.1,1098,310
490036000829,UT-12-12418,4900360,UT-12,7,8,Hunter Jr High,Granite District,Salt Lake County,6131 W 3785 S,WEST VALLEY CITY,UT,84120,,(385)646-5184,21,Suburb: Large,No,No,–,–,808,32.93,24.5,392,96
490036000717,UT-12-12135,4900360,UT-12,PK,6,Hunter School,Granite District,Salt Lake County,4351 S 5400 W,WEST VALLEY CITY,UT,84120,,(385)646-4876,21,Suburb: Large,No,No,–,–,579,23,25.2,299,61
490027000180,UT-09-09128,4900270,UT-09,PK,5,Huntington School,Emery District,Emery County,P O BOX 190,HUNTINGTON,UT,84528,,(435)687-9954,42,Rural: Distant,No,No,Yes,No,274,13.44,20.4,100,32
490114000601,UT-33-33716,4901140,UT-33,PK,12,Hurricane High,Washington District,Washington County,345 W TIGER BLVD,HURRICANE,UT,84737,,(435)635-3280,31,Town: Fringe,No,No,–,–,978,43.08,22.7,251,85
490114001134,UT-33-33308,4901140,UT-33,PK,7,Hurricane Intermediate,Washington District,Washington County,1325 S 700 W,HURRICANE,UT,84737,,(435)635-8931,31,Town: Fringe,No,No,–,–,793,34.51,23,286,110
490114000702,UT-33-33408,4901140,UT-33,PK,9,Hurricane Middle,Washington District,Washington County,395 N 200 W,HURRICANE,UT,84737,,(435)635-4634,31,Town: Fringe,No,No,–,–,736,31.09,23.7,247,66
490114000602,UT-33-33112,4901140,UT-33,PK,5,Hurricane School,Washington District,Washington County,948 W 325 N,HURRICANE,UT,84737,,(435)635-4668,31,Town: Fringe,No,No,Yes,Yes,657,28,23.5,293,95
490105000569,UT-30-30116,4901050,UT-30,KG,6,Ibapah School,Tooele District,Tooele County,116 EAGLE'S NEST,IBAPAH,UT,84034,,(435)234-1113,43,Rural: Remote,No,No,–,–,36,2,18,36,–
490019401509,UT-5L-5L300,4900194,UT-5L,KG,8,Ignite Entrepreneurship Academy,Ignite Entrepreneurship Academy,Utah County,1650 West Traverse Terrace,LEHI,UT,84043,,(801)901-8520,21,Suburb: Large,Yes,No,–,–,532,18.15,29.3,–,–
490081000836,UT-38-38730,4900810,UT-38,5,12,Independence High,Provo District,Utah County,636 N INDEPENDENCE AVE,PROVO,UT,84601,,(801)374-4920,12,City: Midsize,No,No,–,–,205,22.22,9.2,94,4
490014200719,UT-42-42405,4900142,UT-42,6,8,Indian Hills Middle,Canyons District,Salt Lake County,1180 E SANDERS ROAD,SANDY,UT,84094,,(801)826-7100,21,Suburb: Large,No,No,–,–,1202,46.59,25.8,172,35
490087000502,UT-36-36184,4900870,UT-36,KG,6,Indian Hills School,Salt Lake District,Salt Lake County,2496 ST. MARY'S DRIVE,SALT LAKE CITY,UT,84108,,(801)584-2908,12,City: Midsize,No,No,–,–,426,21.19,20.1,70,8
490087001422,UT-36-36748,4900870,UT-36,9,12,Innovations High School,Salt Lake District,Salt Lake County,1633 SOUTH EDISON,SALT LAKE CITY,UT,84115,,(801)481-4946,12,City: Midsize,No,No,–,–,381,9.21,41.4,157,34
490087001448,UT-36-36290,4900870,UT-36,KG,8,Innovations K-8,Salt Lake District,Salt Lake County,1633 SOUTH EDISON,SALT LAKE CITY,UT,84115,,(801)481-4951,12,City: Midsize,No,No,†,†,0,–,†,–,–
490003901129,UT-2C-2C600,4900039,UT-2C,9,12,Intech Collegiate High School,Intech Collegiate High School,Cache County,1787 N RESEARCH PARKWAY,NORTH LOGAN,UT,84341,,(435)753-7377,23,Suburb: Small,Yes,Yes,Yes,No,147,8.51,17.3,24,11
490039001240,UT-13-13150,4900390,UT-13,PK,PK,Iron County Preschool,Iron District,Iron County,638 W 500 S,CEDAR CITY,UT,84720,,(435)586-2801,33,Town: Remote,No,No,–,–,190,5,38,3,–
490039001120,UT-13-13132,4900390,UT-13,KG,5,Iron Springs School,Iron District,Iron County,235 N 4050 W,CEDAR CITY,UT,84720,,(435)586-9485,33,Town: Remote,No,No,–,–,676,27.3,24.8,188,70
490006700997,UT-A5-A5700,4900067,UT-A5,10,12,Itineris Early College High,Itineris Early College High,Salt Lake County,8714 Roy Del Circle,WEST JORDAN,UT,84088,,(385)800-2140,21,Suburb: Large,Yes,No,Yes,No,370,16.12,23,72,28
490111000788,UT-32-32110,4901110,UT-32,PK,5,J.R. Smith School,Wasatch District,Wasatch County,235 E 500 N,HEBER CITY,UT,84032,,(435)654-2201,32,Town: Distant,No,No,Yes,Yes,672,32.5,20.7,276,72
490036000230,UT-12-12141,4900360,UT-12,PK,6,Jackling School,Granite District,Salt Lake County,3760 S 4610 W,WEST VALLEY CITY,UT,84120,,(385)646-4882,21,Suburb: Large,No,No,Yes,Yes,351,16.5,21.3,231,35
490036000231,UT-12-12139,4900360,UT-12,PK,6,James E. Moss School,Granite District,Salt Lake County,4399 S 500 E,SALT LAKE CITY,UT,84107,,(385)646-4930,21,Suburb: Large,No,No,Yes,Yes,627,26,24.1,450,58
490072001287,UT-37-37151,4900720,UT-37,PK,6,James Madison School,Ogden City District,Weber County,2563 MONROE BLVD,OGDEN,UT,84401,,(801)737-8200,13,City: Small,No,No,Yes,Yes,453,20.5,22.1,453,–
490006901377,UT-41-41421,4900069,UT-41,PK,12,Jean Massieu School for the Deaf,Utah Schools for Deaf & Blind,Salt Lake County,1655 E 3300 S,SALT LAKE CITY,UT,84106,,(801)302-1900,21,Suburb: Large,No,No,–,–,102,14.4,7.1,31,–
490013901289,UT-1G-1G100,4900139,UT-1G,KG,6,Jefferson Academy,Jefferson Academy,Davis County,1425 S ANGEL ST,KAYSVILLE,UT,84037,,(801)593-8200,41,Rural: Fringe,Yes,No,Yes,No,523,28.77,18.2,100,22
490075001423,UT-22-22158,4900750,UT-22,PK,PK,Jeremy Ranch Preschool,Park City District,Summit County,3050 RASMUSSEN RD,PARK CITY,UT,84098,,(435)645-5670,41,Rural: Fringe,No,No,–,–,56,–,†,5,–
490075000197,UT-22-22112,4900750,UT-22,KG,5,Jeremy Ranch School,Park City District,Summit County,3050 RASMUSSEN RD,PARK CITY,UT,84098,,(435)645-5670,41,Rural: Fringe,No,No,–,–,547,29.99,18.2,87,4
490036000826,UT-12-12105,4900360,UT-12,PK,6,Jim Bridger School,Granite District,Salt Lake County,5368 W CYCLAMEN WAY,WEST JORDAN,UT,84084,,(385)646-4780,21,Suburb: Large,No,No,–,–,526,21.5,24.5,287,43
490042000816,UT-14-14406,4900420,UT-14,7,9,Joel P. Jensen Middle,Jordan District,Salt Lake County,8105 S 3200 W,WEST JORDAN,UT,84088,,(801)412-2850,21,Suburb: Large,No,No,–,–,904,40.62,22.3,331,115
490036000232,UT-12-12138,4900360,UT-12,PK,6,John C. Fremont School,Granite District,Salt Lake County,4249 S 1425 W,TAYLORSVILLE,UT,84123,,(385)646-4834,21,Suburb: Large,No,No,–,–,476,21,22.7,254,57
490036000233,UT-12-12422,4900360,UT-12,7,8,John F. Kennedy Jr High,Granite District,Salt Lake County,4495 S 4800 W,WEST VALLEY CITY,UT,84120,,(385)646-5214,21,Suburb: Large,No,No,–,–,695,33.24,20.9,420,81
490001400811,UT-93-93105,4900014,UT-93,KG,8,John Hancock Charter School,John Hancock Charter School,Utah County,125 N 100 E,PLEASANT GROVE,UT,84062,,(801)796-5646,21,Suburb: Large,Yes,No,–,–,157,8.91,17.6,78,–
490042001495,UT-14-14744,4900420,UT-14,10,12,Jordan Academy for Technology & Careers South,Jordan District,Salt Lake County,12723 South Park Avenue,RIVERTON,UT,84065,,(801)256-5900,21,Suburb: Large,No,No,†,†,0,8.93,†,–,–
490042001186,UT-14-14741,4900420,UT-14,9,12,Jordan Academy for Technology and Careers - North,Jordan District,Salt Lake County,9301 S WIGHTS FORT RD,WEST JORDAN,UT,84088,,(801)256-5900,21,Suburb: Large,No,No,†,†,0,15.61,†,–,–
490014200307,UT-42-42708,4900142,UT-42,8,12,Jordan High,Canyons District,Salt Lake County,95 E BEETDIGGER BLVD,SANDY,UT,84070,,(801)826-6200,21,Suburb: Large,No,No,–,–,1964,81.79,24,680,89
490042000523,UT-14-14134,4900420,UT-14,KG,6,Jordan Hills School,Jordan District,Salt Lake County,8892 S 4800 W,WEST JORDAN,UT,84088,,(801)280-0238,21,Suburb: Large,No,No,–,–,552,25.5,21.6,71,66
490042000874,UT-14-14133,4900420,UT-14,KG,6,Jordan Ridge School,Jordan District,Salt Lake County,2636 W 9800 S,SOUTH JORDAN,UT,84095,,(801)254-8025,21,Suburb: Large,No,No,–,–,969,39.49,24.5,76,40
490014200309,UT-42-42810,4900142,UT-42,KG,12,Jordan Valley School,Canyons District,Salt Lake County,7501 S 1000 E,MIDVALE,UT,84047,,(801)826-1200,21,Suburb: Large,No,No,–,–,100,19,5.3,35,1
490045000334,UT-15-15704,4900450,UT-15,9,12,Juab High,Juab District,Juab County,802 N 650 E,NEPHI,UT,84648,,(435)623-1764,32,Town: Distant,No,No,–,–,764,31.56,24.2,157,75
490045000952,UT-15-15304,4900450,UT-15,6,8,Juab Jr High,Juab District,Juab County,555 E 800 N,NEPHI,UT,84648,,(435)623-1541,32,Town: Distant,No,No,–,–,434,19.67,22.1,103,56
490048000339,UT-16-16704,4900480,UT-16,9,12,Kanab High,Kane District,Kane County,59 E COWBOY DR,KANAB,UT,84741,,(435)644-5821,33,Town: Remote,No,No,–,–,255,16.34,15.6,66,20
490048000796,UT-16-16310,4900480,UT-16,7,8,Kanab Middle,Kane District,Kane County,690 S COWBOY WAY,KANAB,UT,84741,,(435)644-5809,41,Rural: Fringe,No,No,–,–,160,7.7,20.8,48,19
490048000340,UT-16-16116,4900480,UT-16,KG,6,Kanab School,Kane District,Kane County,41 W 100 N,KANAB,UT,84741,,(435)644-2329,33,Town: Remote,No,No,Yes,Yes,486,21.56,22.5,139,58
490048001258,UT-16-16100,4900480,UT-16,PK,PK,Kane Preschool,Kane District,Kane County,746 S 175 E,KANAB,UT,84741,,(435)644-2555,33,Town: Remote,No,No,–,–,85,1,85,13,3
490120000619,UT-35-35114,4901200,UT-35,KG,6,Kanesville School,Weber District,Weber County,3112 S 3500 W,WEST HAVEN,UT,84401,,(801)452-4680,41,Rural: Fringe,No,No,–,–,808,33.32,24.2,123,21
490005601175,UT-2E-2E700,4900056,UT-2E,7,12,Karl G. Maeser Preparatory Academy,Karl G. Maeser Preparatory Academy,Utah County,320 W 600 S,LINDON,UT,84042,,(801)235-9000,21,Suburb: Large,Yes,No,–,–,636,37,17.2,57,–
490042001336,UT-14-14830,4900420,UT-14,KG,12,Kauri Sue Hamilton,Jordan District,Salt Lake County,2827 W 13400 S,RIVERTON,UT,84065,,(801)567-8500,21,Suburb: Large,No,No,–,–,231,17.97,12.9,85,12
490021001505,UT-07-07170,4900210,UT-07,KG,6,Kay's Creek Elementary,Davis District,Davis County,2260 W Island Dr.,KAYSVILLE,UT,84037,,(801)402-0050,21,Suburb: Large,No,No,–,–,682,20.92,32.6,31,6
490021000126,UT-07-07410,4900210,UT-07,7,9,Kaysville Jr High,Davis District,Davis County,100 E 350 S,KAYSVILLE,UT,84037,,(801)402-7200,21,Suburb: Large,No,No,–,–,1013,36.47,27.8,91,43
490021000127,UT-07-07140,4900210,UT-07,PK,6,Kaysville School,Davis District,Davis County,50 N 100 E,KAYSVILLE,UT,84037,,(801)402-3400,21,Suburb: Large,No,No,–,–,671,24.45,27.4,66,31
490036000234,UT-12-12714,4900360,UT-12,9,12,Kearns High,Granite District,Salt Lake County,5525 S COUGAR LN,KEARNS,UT,84118,,(385)646-5380,21,Suburb: Large,No,No,–,–,2296,86.1,26.7,1052,249
490036000235,UT-12-12420,4900360,UT-12,7,8,Kearns Jr High,Granite District,Salt Lake County,4040 West Sam's Blvd,KEARNS,UT,84118,,(385)646-5204,21,Suburb: Large,No,No,Yes,Yes,531,24.21,21.9,338,83
490006901139,UT-41-41121,4900069,UT-41,PK,12,Kenneth Burdett School,Utah Schools for Deaf & Blind,Weber County,742 HARRISON BLVD,OGDEN,UT,84404,,(801)629-4700,13,City: Small,No,No,–,–,42,8.02,5.2,10,–
490021000119,UT-07-07130,4900210,UT-07,PK,6,King School,Davis District,Davis County,601 E 1000 N,LAYTON,UT,84041,,(801)402-3300,21,Suburb: Large,No,No,Yes,Yes,571,25.28,22.6,151,64
490024000850,UT-08-08304,4900240,UT-08,KG,5,Kings Peak School,Duchesne District,Duchesne County,437 N 300 W (425-2),ROOSEVELT,UT,84066,,(435)725-4630,33,Town: Remote,No,No,–,–,494,20.5,24.1,73,28
490021000710,UT-07-07139,4900210,UT-07,PK,6,Knowlton School,Davis District,Davis County,801 SHEPARD LANE,FARMINGTON,UT,84025,,(801)402-3000,21,Suburb: Large,No,No,–,–,755,29.5,25.6,51,10
490093000540,UT-26-26116,4900930,UT-26,KG,6,Koosharem School,Sevier District,Sevier County,75 E CENTER,KOOSHAREM,UT,84744,,(435)638-7303,43,Rural: Remote,No,No,–,–,39,2.5,15.6,24,–
490090000532,UT-25-25124,4900900,UT-25,PK,3,La Sal School,San Juan District,San Juan County,P O BOX 367,LASAL,UT,84530,,(435)678-1292,43,Rural: Remote,No,No,Yes,Yes,15,1.31,11.5,15,–
490003001575,UT-01-01450,4900030,UT-01,KG,12,Lake Mountain Middle,Alpine District,†,1058 South Old Farm Road,SARATOGA SPRINGS,UT,84045,,(801)610-8400,†,N,No,†,†,†,†,†,†,†,†
490048000954,UT-16-16714,4900480,UT-16,7,12,Lake Powell High School,Kane District,Kane County,P O BOX 4345,LAKE POWELL,UT,84533,,(435)684-2268,43,Rural: Remote,No,No,–,–,11,–,†,4,–
490048000897,UT-16-16130,4900480,UT-16,KG,6,Lake Powell School,Kane District,Kane County,P O BOX 4345,LAKE POWELL,UT,84533,,(435)684-2268,43,Rural: Remote,No,No,Yes,Yes,10,1,10,4,1
490036000236,UT-12-12140,4900360,UT-12,PK,6,Lake Ridge School,Granite District,Salt Lake County,7400 W 3400 S,MAGNA,UT,84044,,(385)646-4888,21,Suburb: Large,No,No,–,–,488,21,23.2,235,82
490009000057,UT-03-03150,4900090,UT-03,KG,5,Lake View School,Box Elder District,Box Elder County,851 S 200 W,BRIGHAM CITY,UT,84302,,(435)734-4922,21,Suburb: Large,No,No,Yes,Yes,618,24,25.8,241,57
490003000016,UT-01-01406,4900030,UT-01,7,9,Lakeridge Jr High,Alpine District,Utah County,951 S 400 W,OREM,UT,84058,,(801)610-8134,13,City: Small,No,No,–,–,1189,47.25,25.2,384,107
