NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
360801000574,NY-580402060000-580402060002,3608010,NY-580402060000,2,6,LLOYD HARBOR SCHOOL,COLD SPRING HARBOR CENTRAL SCHOOL DISTRICT,Suffolk County,7 SCHOOL LN,HUNTINGTON,NY,11743,1039,(631)367-8800,21,Suburb: Large,No,No,Yes,Yes,351,24,14.6,12,0
360007802640,NY-310300010000-310300010185,3600078,NY-310300010000,PK,5,LOCKE SCHOOL OF ARTS AND ENGINEERING (THE),NEW YORK CITY GEOGRAPHIC DISTRICT # 3,New York County,20 W 112TH ST,NEW YORK,NY,10026,3902,(212)534-7490,11,City: Large,No,No,Yes,Yes,362,32.01,11.3,285,13
361863001687,NY-280523030000-280523030006,3618630,NY-280523030000,KG,5,LOCKHART ELEMENTARY SCHOOL,MASSAPEQUA UNION FREE SCHOOL DISTRICT,Nassau County,199 PITTSBURG AVE,MASSAPEQUA,NY,11758,4696,(516)308-5401,21,Suburb: Large,No,No,Yes,No,396,28.99,13.7,31,7
361767001586,NY-400400010000-400400010011,3617670,NY-400400010000,9,12,LOCKPORT HIGH SCHOOL,LOCKPORT CITY SCHOOL DISTRICT,Niagara County,250 LINCOLN AVE,LOCKPORT,NY,14094,5099,(716)478-4452,31,Town: Fringe,No,No,Yes,Yes,1384,101.21,13.7,591,82
361176000945,NY-280218030000-280218030003,3611760,NY-280218030000,KG,1,LOCUST SCHOOL,GARDEN CITY UNION FREE SCHOOL DISTRICT,Nassau County,220 BOYLSTON ST,GARDEN CITY,NY,11530,216,(516)478-1800,21,Suburb: Large,No,No,–,–,166,9.7,17.1,4,0
361770001592,NY-280503060000-280503060003,3617700,NY-280503060000,6,12,LOCUST VALLEY HIGH SCHOOL,LOCUST VALLEY CENTRAL SCHOOL DISTRICT,Nassau County,99 HORSE HOLLOW RD,LOCUST VALLEY,NY,11560,1199,(516)277-5100,21,Suburb: Large,No,No,–,–,649,49,13.2,120,9
361770006652,NY-280503060000-280503060006,3617700,NY-280503060000,3,5,LOCUST VALLEY INTERMEDIATE SCHOOL,LOCUST VALLEY CENTRAL SCHOOL DISTRICT,Nassau County,96 MOUNTAIN AVE,BAYVILLE,NY,11709,,(516)277-5400,21,Suburb: Large,No,No,Yes,No,257,19,13.5,44,7
361770001664,NY-280503060000-280503060002,3617700,NY-280503060000,6,9,LOCUST VALLEY MIDDLE SCHOOL,LOCUST VALLEY CENTRAL SCHOOL DISTRICT,Nassau County,99 HORSE HOLLOW RD,LOCUST VALLEY,NY,11560,1199,(516)277-5200,21,Suburb: Large,No,No,–,–,497,34.01,14.6,89,5
360117906664,NY-353100861136-353100861136,3601179,NY-353100861136,8,10,LOIS AND RICHARD NICOTRA EARLY COLLEGE CHARTER SCHOOL,LOIS AND RICHARD NICOTRA EARLY COLLEGE CHARTER SCHOOL,Richmond County,1 TELEPORT DR-3RD FL,STATEN ISLAND,NY,10311,,(347)855-2238,11,City: Large,Yes,No,Yes,Yes,78,7.5,10.4,46,0
361773001599,NY-280300010000-280300010008,3617730,NY-280300010000,9,12,LONG BEACH HIGH SCHOOL,LONG BEACH CITY SCHOOL DISTRICT,Nassau County,322 LAGOON DR W,LONG BEACH,NY,11561,4999,(516)897-2012,21,Suburb: Large,No,No,–,–,1302,107.92,12.1,396,39
361773001598,NY-280300010000-280300010006,3617730,NY-280300010000,6,8,LONG BEACH MIDDLE SCHOOL,LONG BEACH CITY SCHOOL DISTRICT,Nassau County,239 LIDO BLVD,LONG BEACH,NY,11561,5094,(516)897-2166,21,Suburb: Large,No,No,–,–,797,77.3,10.3,241,19
361752001567,NY-421501060000-421501060015,3617520,NY-421501060000,KG,6,LONG BRANCH ELEMENTARY SCHOOL,LIVERPOOL CENTRAL SCHOOL DISTRICT,Onondaga County,4035 LONG BRANCH RD,LIVERPOOL,NY,13088,3199,(315)453-0261,21,Suburb: Large,No,No,Yes,Yes,347,28.03,12.4,153,17
360010202022,NY-343000010000-343000011450,3600102,NY-343000010000,9,12,LONG ISLAND CITY HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #30,Queens County,14-30 BROADWAY,LONG ISLAND CITY,NY,11106,,(718)545-7095,11,City: Large,No,No,Yes,Yes,2263,152.09,14.9,1789,79
361776001601,NY-200701040000-200701040001,3617760,NY-200701040000,PK,12,LONG LAKE CENTRAL SCHOOL,LONG LAKE CENTRAL SCHOOL DISTRICT,Hamilton County,PO BOX 217,LONG LAKE,NY,12847,217,(518)624-2147,43,Rural: Remote,No,No,–,–,63,12,5.3,27,6
361263001038,NY-260501060000-260501060002,3612630,NY-260501060000,KG,5,LONGRIDGE SCHOOL,GREECE CENTRAL SCHOOL DISTRICT,Monroe County,190 LONGRIDGE AVE,ROCHESTER,NY,14616,3599,(585)966-5800,21,Suburb: Large,No,No,Yes,Yes,790,67.03,11.8,454,55
360008505655,NY-320800010000-320800010333,3600085,NY-320800010000,PK,5,LONGWOOD ACADEMY FOR DISCOVERY (THE),NEW YORK CITY GEOGRAPHIC DISTRICT # 8,Bronx County,888 REV J A POLITE AVE,BRONX,NY,10459,,(718)860-3313,11,City: Large,No,No,Yes,Yes,621,50,12.4,586,10
361923001753,NY-580212060000-580212060005,3619230,NY-580212060000,9,12,LONGWOOD HIGH SCHOOL,LONGWOOD CENTRAL SCHOOL DISTRICT,Suffolk County,100 LONGWOOD RD,MIDDLE ISLAND,NY,11953,2000,(631)345-9200,41,Rural: Fringe,No,No,Yes,Yes,2885,198.67,14.5,1208,196
361923001754,NY-580212060000-580212060006,3619230,NY-580212060000,7,8,LONGWOOD JUNIOR HIGH SCHOOL,LONGWOOD CENTRAL SCHOOL DISTRICT,Suffolk County,198 LONGWOOD RD,MIDDLE ISLAND,NY,11953,2000,(631)345-2701,41,Rural: Fringe,No,No,Yes,Yes,1487,103.47,14.4,674,74
361923004513,NY-580212060000-580212060007,3619230,NY-580212060000,5,6,LONGWOOD MIDDLE SCHOOL,LONGWOOD CENTRAL SCHOOL DISTRICT,Suffolk County,41 YAPHANK MIDDLE ISLAND RD,MIDDLE ISLAND,NY,11953,2369,(631)345-2736,21,Suburb: Large,No,No,Yes,Yes,1430,94.92,15.1,656,67
360008502968,NY-320800010000-320800011530,3600085,NY-320800010000,9,12,LONGWOOD PREPARATORY ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT # 8,Bronx County,965 LONGWOOD AVE,BRONX,NY,10459,,(718)860-1242,11,City: Large,No,No,Yes,Yes,345,31.82,10.8,301,2
360528000252,NY-580512030000-580512030005,3605280,NY-580512030000,1,5,LORETTA PARK ELEMENTARY SCHOOL,BRENTWOOD UNION FREE SCHOOL DISTRICT,Suffolk County,77 STAHLEY ST,BRENTWOOD,NY,11717,7500,(631)434-2246,21,Suburb: Large,No,No,Yes,Yes,709,37,19.2,566,63
360585000363,NY-140600010000-140600010072,3605850,NY-140600010000,PK,8,LORRAINE ELEMENTARY SCHOOL,BUFFALO CITY SCHOOL DISTRICT,Erie County,71 LORRAINE AVE,BUFFALO,NY,14220,,(716)816-4809,11,City: Large,No,No,Yes,Yes,760,58.99,12.9,512,0
362100002984,NY-010623060000-010623060007,3621000,NY-010623060000,KG,6,LOUDONVILLE SCHOOL,NORTH COLONIE CSD,Albany County,349 OSBORNE RD,LOUDONVILLE,NY,12211,1699,(518)434-1960,21,Suburb: Large,No,No,–,–,335,20,16.8,33,6
361374001123,NY-660501060000-660501060009,3613740,NY-660501060000,6,8,LOUIS M KLEIN MIDDLE SCHOOL,HARRISON CENTRAL SCHOOL DISTRICT,Westchester County,50 UNION AVE,HARRISON,NY,10528,2032,(914)630-3033,21,Suburb: Large,No,No,Yes,No,814,76.01,10.7,143,24
362490003445,NY-411800010000-411800010023,3624900,NY-411800010000,KG,6,LOUIS V DENTI ELEMENTARY SCHOOL,ROME CITY SCHOOL DISTRICT,Oneida County,1001 RUBY ST,ROME,NY,13440,,(315)338-5371,31,Town: Fringe,No,No,Yes,Yes,522,39,13.4,322,30
360585000339,NY-140600010000-140600010043,3605850,NY-140600010000,PK,8,LOVEJOY DISCOVERY SCHOOL #43,BUFFALO CITY SCHOOL DISTRICT,Erie County,161 BENZINGER ST,BUFFALO,NY,14206,1498,(716)816-3260,11,City: Large,No,No,Yes,Yes,649,45.01,14.4,493,0
360007600624,NY-310100010000-310100011515,3600076,NY-310100010000,9,12,LOWER EAST SIDE PREPARATORY HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 1,New York County,145 STANTON ST-4TH FL,NEW YORK,NY,10002,1694,(212)505-6366,11,City: Large,No,No,Yes,Yes,494,35.01,14.1,356,1
360007705771,NY-310200010000-310200011308,3600077,NY-310200010000,9,12,LOWER MANHATTAN ARTS ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,350 GRAND ST,NEW YORK,NY,10002,,(212)505-0143,11,City: Large,No,No,Yes,Yes,291,27.01,10.8,214,4
360007705768,NY-310200010000-310200010896,3600077,NY-310200010000,6,8,LOWER MANHATTAN COMMUNITY MIDDLE SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,26 BROADWAY,NEW YORK,NY,10004,,(646)826-8100,11,City: Large,No,No,–,–,385,32,12,190,20
361782001602,NY-230901040000-230901040001,3617820,NY-230901040000,PK,5,LOWVILLE ELEMENTARY SCHOOL,LOWVILLE ACADEMY & CENTRAL SCHOOL DISTRICT,Lewis County,7668 N STATE ST,LOWVILLE,NY,13367,1328,(315)376-9005,32,Town: Distant,No,No,Yes,Yes,638,51.88,12.3,252,43
361782001603,NY-230901040000-230901040002,3617820,NY-230901040000,9,12,LOWVILLE HIGH SCHOOL,LOWVILLE ACADEMY & CENTRAL SCHOOL DISTRICT,Lewis County,7668 N STATE ST,LOWVILLE,NY,13367,1328,(315)376-9015,32,Town: Distant,No,No,Yes,Yes,389,29.66,13.1,141,35
361782004350,NY-230901040000-230901040003,3617820,NY-230901040000,6,8,LOWVILLE MIDDLE SCHOOL,LOWVILLE ACADEMY & CENTRAL SCHOOL DISTRICT,Lewis County,7668 N STATE ST,LOWVILLE,NY,13367,1328,(315)376-9010,32,Town: Distant,No,No,Yes,Yes,299,19.9,15,97,24
360008606393,NY-320900010000-320900010311,3600086,NY-320900010000,KG,5,LUCERO ELEMENTARY SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 9,Bronx County,1425 WALTON AVE,BRONX,NY,10452,,(718)681-8701,11,City: Large,No,No,Yes,Yes,416,34.02,12.2,399,5
360008705550,NY-321000010000-321000010307,3600087,NY-321000010000,KG,5,LUISA PINEIRO FUENTES SCHOOL OF SCIENCE AND DISCOVERY,NEW YORK CITY GEOGRAPHIC DISTRICT #10,Bronx County,124 EAMES PL,BRONX,NY,10468,,(718)601-2632,11,City: Large,No,No,Yes,Yes,345,28.03,12.3,283,2
361788001604,NY-221301040000-221301040001,3617880,NY-221301040000,PK,12,LYME CENTRAL SCHOOL,LYME CENTRAL SCHOOL DISTRICT,Jefferson County,PO BOX 219 - 11868 ACADEMY ST,CHAUMONT,NY,13622,219,(315)649-2417,42,Rural: Distant,No,No,Yes,Yes,348,30.01,11.6,176,5
361791001605,NY-280220030000-280220030005,3617910,NY-280220030000,6,8,LYNBROOK NORTH MIDDLE SCHOOL,LYNBROOK UNION FREE SCHOOL DISTRICT,Nassau County,529 MERRICK RD,LYNBROOK,NY,11563,2453,(516)887-0282,21,Suburb: Large,No,No,Yes,No,267,22.01,12.1,55,4
361791001606,NY-280220030000-280220030007,3617910,NY-280220030000,9,12,LYNBROOK SENIOR HIGH SCHOOL,LYNBROOK UNION FREE SCHOOL DISTRICT,Nassau County,9 UNION AVE,LYNBROOK,NY,11563,3349,(516)887-0200,21,Suburb: Large,No,No,–,–,895,67.66,13.2,146,15
361791001607,NY-280220030000-280220030006,3617910,NY-280220030000,6,8,LYNBROOK SOUTH MIDDLE SCHOOL,LYNBROOK UNION FREE SCHOOL DISTRICT,Nassau County,333 UNION AVE,LYNBROOK,NY,11563,4264,(516)887-0267,21,Suburb: Large,No,No,–,–,385,30.81,12.5,48,4
361794001611,NY-421504020000-421504020001,3617940,NY-421504020000,PK,8,LYNCOURT SCHOOL,LYNCOURT UNION FREE SCHOOL DISTRICT,Onondaga County,2707-2709 COURT ST,SYRACUSE,NY,13208,3234,(315)455-7571,21,Suburb: Large,No,No,Yes,Yes,402,36.02,11.2,228,15
362490003446,NY-411800010000-411800010010,3624900,NY-411800010000,7,8,LYNDON H STROUGH MIDDLE SCHOOL,ROME CITY SCHOOL DISTRICT,Oneida County,801 LAUREL ST,ROME,NY,13440,,(315)338-5201,31,Town: Fringe,No,No,Yes,Yes,799,70,11.4,467,41
361797001613,NY-451001040000-451001040001,3617970,NY-451001040000,PK,6,LYNDONVILLE ELEMENTARY SCHOOL,LYNDONVILLE CENTRAL SCHOOL DISTRICT,Orleans County,PO BOX 540,LYNDONVILLE,NY,14098,540,(585)765-3122,42,Rural: Distant,No,No,Yes,Yes,327,23.99,13.6,78,27
361308001072,NY-010802060000-010802060007,3613080,NY-010802060000,KG,5,LYNNWOOD ELEMENTARY SCHOOL,GUILDERLAND CENTRAL SCHOOL DISTRICT,Albany County,8 REGINA DR,SCHENECTADY,NY,12303,5437,(518)355-7930,21,Suburb: Large,No,No,Yes,Yes,404,34.6,11.7,58,3
362535003503,NY-580205060000-580205060004,3625350,NY-580205060000,KG,5,LYNWOOD AVENUE SCHOOL,SACHEM CENTRAL SCHOOL DISTRICT,Suffolk County,50 LYNWOOD AVE,FARMINGVILLE,NY,11738,1977,(631)696-8650,21,Suburb: Large,No,No,Yes,No,645,43.01,15,203,17
360011905933,NY-331400010000-331400011586,3600119,NY-331400010000,6,12,LYONS COMMUNITY SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #14,Kings County,223 GRAHAM AVE,BROOKLYN,NY,11206,,(718)782-0918,11,City: Large,No,No,Yes,Yes,470,41,11.5,410,13
361803001614,NY-650501040000-650501040001,3618030,NY-650501040000,PK,6,LYONS ELEMENTARY SCHOOL,LYONS CENTRAL SCHOOL DISTRICT,Wayne County,98 WILLIAM ST,LYONS,NY,14489,1550,(315)946-2200,32,Town: Distant,No,No,Yes,Yes,516,42.01,12.3,289,19
361803004288,NY-650501040000-650501040003,3618030,NY-650501040000,7,8,LYONS MIDDLE SCHOOL,LYONS CENTRAL SCHOOL DISTRICT,Wayne County,10 CLYDE RD,LYONS,NY,14489,9371,(315)946-2200,32,Town: Distant,No,No,Yes,Yes,122,1,122,60,5
361803001615,NY-650501040000-650501040002,3618030,NY-650501040000,9,12,LYONS SENIOR HIGH SCHOOL,LYONS CENTRAL SCHOOL DISTRICT,Wayne County,10 CLYDE RD,LYONS,NY,14489,9371,(315)946-2200,32,Town: Distant,No,No,Yes,Yes,258,10.01,25.8,116,11
361629001438,NY-620600010000-620600010025,3616290,NY-620600010000,5,8,M CLIFFORD MILLER MIDDLE SCHOOL,KINGSTON CITY SCHOOL DISTRICT,Ulster County,65 FORDING PL RD,LAKE KATRINE,NY,12449,5221,(845)382-2960,23,Suburb: Small,No,No,Yes,Yes,871,74.03,11.8,570,36
360487000230,NY-030200010000-030200010011,3604870,NY-030200010000,PK,5,MACARTHUR SCHOOL,BINGHAMTON CITY SCHOOL DISTRICT,Broome County,1123 VESTAL AVE,BINGHAMTON,NY,13901,,(607)763-8485,13,City: Small,No,No,Yes,Yes,473,38.52,12.3,271,5
360013106472,NY-010100970002-610600977984,3600131,NY-010100970002,9,12,MACCORMICK SECURE CENTER,NEW YORK STATE OFFICE OF CHILDREN AND FAMILY SERVICES (OCFS),Tompkins County,300 SOUTH RD,BROOKTONDALE,NY,14817,9723,(607)539-7121,42,Rural: Distant,No,No,–,–,13,33.03,0.4,10,0
360009406306,NY-331600010000-331600010681,3600094,NY-331600010000,6,8,MADIBA PREP MIDDLE SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #16,Kings County,1014 LAFAYETTE AVE,BROOKLYN,NY,11221,,(718)574-2804,11,City: Large,No,No,Yes,Yes,175,17,10.3,154,6
362166003071,NY-512300010000-512300010004,3621660,NY-512300010000,PK,6,MADILL SCHOOL,OGDENSBURG CITY SCHOOL DISTRICT,St. Lawrence County,800 JEFFERSON AVE,OGDENSBURG,NY,13669,3098,(315)393-7729,33,Town: Remote,No,No,Yes,Yes,294,24.01,12.2,161,17
361808001616,NY-251101040000-251101040003,3618080,NY-251101040000,PK,12,MADISON CENTRAL SCHOOL,MADISON CENTRAL SCHOOL DISTRICT,Madison County,PO BOX 155,MADISON,NY,13402,,(315)893-1878,42,Rural: Distant,No,No,Yes,Yes,456,36.5,12.5,194,46
361866001693,NY-512001060000-512001060004,3618660,NY-512001060000,PK,6,MADISON ELEMENTARY SCHOOL,MASSENA CENTRAL SCHOOL DISTRICT,St. Lawrence County,25 OWL AVE,MASSENA,NY,13662,1999,(315)764-3740,33,Town: Remote,No,No,Yes,Yes,447,33,13.5,277,13
368048004640,NY-259000000000-259000000000,3680480,NY-259000000000,KG,12,MADISON-ONEIDA BOCES,MADISON-ONEIDA BOCES,Oneida County,PO BOX 168,VERONA,NY,13478,168,(315)361-5510,41,Rural: Fringe,No,No,–,–,283,18.52,15.3,123,6
361809004825,NY-511901040000-511901040004,3618090,NY-511901040000,PK,5,MADRID-WADDINGTON ELEMENTARY SCHOOL,MADRID-WADDINGTON CENTRAL SCHOOL DISTRICT,St. Lawrence County,PO BOX 67,MADRID,NY,13660,67,(315)322-5634,43,Rural: Remote,No,No,Yes,Yes,336,26,12.9,138,22
361809001618,NY-511901040000-511901040001,3618090,NY-511901040000,6,12,MADRID-WADDINGTON JUNIOR-SENIOR HIGH SCHOOL,MADRID-WADDINGTON CENTRAL SCHOOL DISTRICT,St. Lawrence County,PO BOX 67,MADRID,NY,13660,67,(315)322-5746,43,Rural: Remote,No,No,Yes,No,370,26.67,13.9,124,21
360387000145,NY-420901060000-420901060008,3603870,NY-420901060000,KG,5,MAE E REYNOLDS SCHOOL,BALDWINSVILLE CENTRAL SCHOOL DISTRICT,Onondaga County,222 DEERWOOD DR,BALDWINSVILLE,NY,13027,3190,(315)638-6124,21,Suburb: Large,No,No,Yes,No,452,33.01,13.7,137,19
360009202072,NY-331500010000-331500010010,3600092,NY-331500010000,KG,5,MAGNET SCHOOL OF MATH SCIENCE & DESIGN TECHNOLOGY,NEW YORK CITY GEOGRAPHIC DISTRICT #15,Kings County,511 7TH AVE,BROOKLYN,NY,11215,,(718)965-1190,11,City: Large,No,No,Yes,Yes,946,96.02,9.9,198,2
361812006584,NY-480101060000-480101060008,3618120,NY-480101060000,6,8,MAHOPAC FALLS SCHOOL,MAHOPAC CENTRAL SCHOOL DISTRICT,Putnam County,100 MYRTLE AVE,MAHOPAC,NY,10541,,(845)621-6600,21,Suburb: Large,No,No,Yes,Yes,8,1,8,†,†
361812001624,NY-480101060000-480101060001,3618120,NY-480101060000,9,12,MAHOPAC HIGH SCHOOL,MAHOPAC CENTRAL SCHOOL DISTRICT,Putnam County,421 BALDWIN PL RD,MAHOPAC,NY,10541,4631,(845)628-3256,21,Suburb: Large,No,No,–,–,1440,109.03,13.2,173,19
361812001625,NY-480101060000-480101060004,3618120,NY-480101060000,6,8,MAHOPAC MIDDLE SCHOOL,MAHOPAC CENTRAL SCHOOL DISTRICT,Putnam County,425 BALDWIN PL RD,MAHOPAC,NY,10541,4630,(845)621-1330,21,Suburb: Large,No,No,Yes,Yes,899,89.79,10,124,8
362121004565,NY-420303060000-420303060015,3621210,NY-420303060000,PK,PK,MAIN STREET ELEMENTARY SCHOOL,NORTH SYRACUSE CENTRAL SCHOOL DISTRICT,Onondaga County,205 S MAIN ST,NORTH SYRACUSE,NY,13212,3169,(315)218-2200,21,Suburb: Large,No,No,Yes,No,214,14,15.3,55,1
361545001312,NY-660402020000-660402020002,3615450,NY-660402020000,4,5,MAIN STREET SCHOOL SCHOOL (4-5),IRVINGTON UNION FREE SCHOOL DISTRICT,Westchester County,101 MAIN ST,IRVINGTON,NY,10533,2102,(914)591-1961,21,Suburb: Large,No,No,–,–,277,21.01,13.2,21,3
361815001631,NY-031101060000-031101060004,3618150,NY-031101060000,PK,5,MAINE MEMORIAL SCHOOL,MAINE-ENDWELL CENTRAL SCHOOL DISTRICT,Broome County,PO BOX 218,MAINE,NY,13802,218,(607)862-3263,41,Rural: Fringe,No,No,Yes,Yes,441,31,14.2,202,14
361815001629,NY-031101060000-031101060005,3618150,NY-031101060000,6,8,MAINE-ENDWELL MIDDLE SCHOOL,MAINE-ENDWELL CENTRAL SCHOOL DISTRICT,Broome County,1119 FARM-TO-MARKET RD,ENDWELL,NY,13760,1197,(607)786-8271,22,Suburb: Midsize,No,No,–,–,537,39.03,13.8,205,18
361815001630,NY-031101060000-031101060006,3618150,NY-031101060000,9,12,MAINE-ENDWELL SENIOR HIGH SCHOOL,MAINE-ENDWELL CENTRAL SCHOOL DISTRICT,Broome County,750 FARM-TO-MARKET RD,ENDWELL,NY,13760,1198,(607)748-8070,22,Suburb: Midsize,No,No,–,–,748,43.53,17.2,244,25
361818001638,NY-161501060000-161501060015,3618180,NY-161501060000,6,8,MALONE MIDDLE SCHOOL,MALONE CENTRAL SCHOOL DISTRICT,Franklin County,15 FRANCIS ST,MALONE,NY,12953,1885,(518)483-7801,33,Town: Remote,No,No,Yes,Yes,519,47.02,11,252,25
360393000150,NY-521301060000-521301060002,3603930,NY-521301060000,KG,5,MALTA AVENUE ELEMENTARY SCHOOL,BALLSTON SPA CENTRAL SCHOOL DISTRICT,Saratoga County,70 MALTA AVE,BALLSTON SPA,NY,12020,1599,(518)884-7250,23,Suburb: Small,No,No,–,–,335,24,14,64,4
361821001643,NY-280212030000-280212030005,3618210,NY-280212030000,9,12,MALVERNE SENIOR HIGH SCHOOL,MALVERNE UNION FREE SCHOOL DISTRICT,Nassau County,80 OCEAN AVE,MALVERNE,NY,11565,2242,(516)887-6420,21,Suburb: Large,No,No,–,–,549,37.21,14.8,209,48
361824001647,NY-660701030000-660701030003,3618240,NY-660701030000,KG,5,MAMARONECK AVENUE SCHOOL,MAMARONECK UNION FREE SCHOOL DISTRICT,Westchester County,850 MAMARONECK AVE,MAMARONECK,NY,10543,1997,(914)220-3600,21,Suburb: Large,No,No,Yes,Yes,724,67.01,10.8,317,25
363126004181,NY-662200010000-662200010003,3631260,NY-662200010000,KG,5,MAMARONECK AVENUE SCHOOL,WHITE PLAINS CITY SCHOOL DISTRICT,Westchester County,7 NOSBAND AVE,WHITE PLAINS,NY,10605,2088,(914)422-2286,13,City: Small,No,No,Yes,Yes,653,50,13.1,277,33
361824001648,NY-660701030000-660701030006,3618240,NY-660701030000,9,12,MAMARONECK HIGH SCHOOL,MAMARONECK UNION FREE SCHOOL DISTRICT,Westchester County,1000 W BOSTON POST RD,MAMARONECK,NY,10543,3399,(914)220-3100,21,Suburb: Large,No,No,–,–,1616,113.24,14.3,263,21
362985004008,NY-280223030000-280223030002,3629850,NY-280223030000,KG,5,MANDALAY SCHOOL,WANTAGH UNION FREE SCHOOL DISTRICT,Nassau County,2667 BAYVIEW AVE,WANTAGH,NY,11793,4398,(516)679-6390,21,Suburb: Large,No,Yes,Yes,No,253,14,18.1,15,2
363069004129,NY-580509030000-580509030004,3630690,NY-580509030000,PK,5,MANETUCK ELEMENTARY SCHOOL,WEST ISLIP UNION FREE SCHOOL DISTRICT,Suffolk County,800 VAN BUREN AVE,WEST ISLIP,NY,11795,1346,(631)504-5644,21,Suburb: Large,No,No,–,–,423,30,14.1,56,8
361827000112,NY-280406030000-280406030005,3618270,NY-280406030000,7,8,MANHASSET MIDDLE SCHOOL,MANHASSET UNION FREE SCHOOL DISTRICT,Nassau County,200 MEMORIAL PL,MANHASSET,NY,11030,2300,(516)267-7500,21,Suburb: Large,No,No,–,–,493,19.51,25.3,14,5
361827001650,NY-280406030000-280406030002,3618270,NY-280406030000,9,12,MANHASSET SECONDARY SCHOOL,MANHASSET UNION FREE SCHOOL DISTRICT,Nassau County,200 MEMORIAL PL,MANHASSET,NY,11030,2300,(516)267-7600,21,Suburb: Large,No,No,–,–,1091,97.96,11.1,38,2
360007706178,NY-310200010000-310200011427,3600077,NY-310200010000,9,12,MANHATTAN ACADEMY FOR ARTS AND LANGUAGES,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,111 E 33RD ST,NEW YORK,NY,10016,,(212)576-0502,11,City: Large,No,No,Yes,Yes,238,20,11.9,229,2
360007705500,NY-310200010000-310200011542,3600077,NY-310200010000,9,12,MANHATTAN BRIDGES HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,525 W 50TH ST,NEW YORK,NY,10019,,(212)757-5274,11,City: Large,No,No,Yes,Yes,531,27.98,19,455,7
360007706108,NY-310200010000-310200011392,3600077,NY-310200010000,9,12,MANHATTAN BUSINESS ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,351 W 18TH ST,NEW YORK,NY,10011,,(212)647-1983,11,City: Large,No,No,Yes,Yes,421,30.01,14,342,25
360007904518,NY-310400010000-310400011435,3600079,NY-310400010000,9,12,MANHATTAN CENTER FOR SCIENCE & MATHEMATICS,NEW YORK CITY GEOGRAPHIC DISTRICT # 4,New York County,260 PLEASANT AVE,NEW YORK,NY,10029,1706,(212)876-4639,11,City: Large,No,No,Yes,Yes,1657,90.02,18.4,1210,122
360013705766,NY-310100860873-310100860873,3600137,NY-310100860873,KG,5,MANHATTAN CHARTER SCHOOL,MANHATTAN CHARTER SCHOOL,New York County,100 ATTORNEY ST,NEW YORK,NY,10002,3405,(212)533-2743,11,City: Large,Yes,No,Yes,Yes,241,20,12.1,183,15
360107906341,NY-310100861031-310100861031,3601079,NY-310100861031,KG,5,MANHATTAN CHARTER SCHOOL II,MANHATTAN CHARTER SCHOOL II,New York County,220 HENRY ST,NEW YORK,NY,10002,,(212)964-3792,11,City: Large,Yes,No,Yes,Yes,184,20,9.2,147,6
360007704778,NY-310200010000-310200011575,3600077,NY-310200010000,10,12,MANHATTAN COMPREHENSIVE NIGHT AND DAY HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,240 2ND AVE,NEW YORK,NY,10003,2704,(212)353-2010,11,City: Large,No,No,Yes,Yes,548,37.93,14.4,475,13
360007706466,NY-310200010000-310200011280,3600077,NY-310200010000,9,12,MANHATTAN EARLY COLLEGE SCHOOL FOR ADVERTISING,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,411 PEARL ST,NEW YORK,NY,10038,,(212)225-0880,11,City: Large,No,No,Yes,Yes,414,31.98,12.9,282,20
360007700586,NY-310200010000-310200011459,3600077,NY-310200010000,9,12,MANHATTAN INTERNATIONAL HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,317 E 67TH ST,NEW YORK,NY,10065,6003,(212)517-6728,11,City: Large,No,No,Yes,Yes,315,21.75,14.5,221,5
360013502870,NY-307500010000-307500011751,3600135,NY-307500010000,6,12,MANHATTAN SCHOOL FOR CAREER DEVELOPMENT,NYC SPECIAL SCHOOLS - DISTRICT 75,New York County,113 E 4TH ST,NEW YORK,NY,10003,,(212)477-2090,11,City: Large,No,No,–,–,243,32,7.6,211,0
