NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
40308000242,AZ-4195-4828,403080,AZ-4195,7,12,Fredonia High School,Fredonia-Moccasin Unified District (4195),Coconino County,221 E Hortt Street,Fredonia,AZ,86022,,(928)643-7333,42,Rural: Distant,No,–,Yes,Yes,86,5.73,15,37,18
40075502371,AZ-89506-80472,400755,AZ-89506,KG,8,Freedom Academy,Freedom Academy Inc. (89506),Maricopa County,3916 E PARADISE LN,PHOENIX,AZ,85032,3232,(602)424-0771,11,City: Large,Yes,–,–,–,406,–,†,–,–
40075503029,AZ-89506-90272,400755,AZ-89506,KG,8,Freedom Academy North,Freedom Academy Inc. (89506),Maricopa County,3916 E PARADISE LN,PHOENIX,AZ,85032,3232,(602)424-0771,11,City: Large,Yes,–,†,†,0,–,†,–,–
40432002489,AZ-4266-87475,404320,AZ-4266,PK,8,Freedom Elementary School,Liberty Elementary District (4266),Maricopa County,22150 W SUNDANCE PKWY,BUCKEYE,AZ,85326,5560,(623)327-2850,22,Suburb: Midsize,No,–,Yes,Yes,629,32,19.7,339,56
40497000387,AZ-4235-4971,404970,AZ-4235,7,8,Fremont Junior High School,Mesa Unified District (4235),Maricopa County,1001 N POWER RD,MESA,AZ,85205,5701,(480)472-8300,11,City: Large,No,–,Yes,Yes,1073,49.07,21.9,386,96
40010201582,AZ-4303-6036,400102,AZ-4303,KG,8,Friendly House Academia Del Pueblo Elem,Friendly House Inc. (4303),Maricopa County,PO BOX 3695,PHOENIX,AZ,85030,3695,(602)258-4353,11,City: Large,Yes,–,Yes,Yes,412,–,†,337,8
40625001668,AZ-4237-6005,406250,AZ-4237,PK,8,Frontier Elementary School,Peoria Unified School District (4237),Maricopa County,21258 N 81ST AVE,PEORIA,AZ,85382,4418,(623)412-4900,21,Suburb: Large,No,–,Yes,No,1027,52,19.8,154,41
40880000845,AZ-4403-5680,408800,AZ-4403,PK,6,Fruchthendler Elementary School,Tucson Unified District (4403),Pima County,7470 E CLOUD RD,TUCSON,AZ,85750,2204,(520)731-4400,21,Suburb: Large,No,–,Yes,No,357,15,23.8,60,7
40187001058,AZ-4242-5116,401870,AZ-4242,PK,6,Frye Elementary School,Chandler Unified District #80 (4242),Maricopa County,801 E FRYE RD,CHANDLER,AZ,85225,5643,(480)812-6400,21,Suburb: Large,No,–,Yes,Yes,590,38,15.5,407,47
40831000773,AZ-4258-5228,408310,AZ-4258,KG,5,Fuller Elementary School,Tempe School District (4258),Maricopa County,1975 E CORNELL DR,TEMPE,AZ,85283,2361,(480)897-6228,12,City: Midsize,No,–,Yes,No,633,36.28,17.4,158,44
40034303003,AZ-79500-90470,400343,AZ-79500,6,8,Future Investment Middle School,Griffin Foundation Inc. The (79500),Pima County,1854 S ALVERNON WAY,TUCSON,AZ,85711,5607,(520)747-3733,11,City: Large,Yes,–,Yes,Yes,72,–,†,61,0
40168001709,AZ-4282-6032,401680,AZ-4282,KG,6,G. Frank Davidson,Cartwright Elementary District (4282),Maricopa County,6935 W OSBORN RD,PHOENIX,AZ,85033,4459,(623)691-1500,11,City: Large,No,–,Yes,Yes,628,29.93,21,508,43
40324000250,AZ-4505-6183,403240,AZ-4505,PK,8,Gadsden Elementary School,Gadsden Elementary District (4505),Yuma County,PO BOX 6870,SAN LUIS,AZ,85349,6802,(928)627-6970,42,Rural: Distant,No,–,Yes,Yes,519,18.5,28.1,472,25
40880000846,AZ-4403-5681,408800,AZ-4403,PK,5,Gale Elementary School,Tucson Unified District (4403),Pima County,678 S GOLLOB RD,TUCSON,AZ,85710,4506,(520)731-4500,11,City: Large,No,–,Yes,Yes,416,21.3,19.5,133,24
40817003500,AZ-4407-92770,408170,AZ-4407,4,8,Gallego Intermediate Fine Arts Magnet School,Sunnyside Unified District (4407),Pima County,3700 E ALVORD RD,TUCSON,AZ,85706,4718,(520)545-4700,21,Suburb: Large,No,–,Yes,Yes,871,40.35,21.6,435,78
40817001177,AZ-4407-5816,408170,AZ-4407,KG,3,Gallego Primary Fine Arts Magnet,Sunnyside Unified District (4407),Pima County,2238 E GINTER RD,TUCSON,AZ,85706,5806,(520)545-3000,11,City: Large,No,–,Yes,Yes,558,28.25,19.8,318,78
40187000128,AZ-4242-5113,401870,AZ-4242,PK,6,Galveston Elementary School,Chandler Unified District #80 (4242),Maricopa County,661 E GALVESTON ST,CHANDLER,AZ,85225,4735,(480)812-6500,21,Suburb: Large,No,–,Yes,Yes,559,42.2,13.2,447,39
40329000252,AZ-4157-4728,403290,AZ-4157,9,12,Ganado High School,Ganado Unified School District (4157),Apache County,PO BOX 1757,GANADO,AZ,86505,1757,(928)755-1510,43,Rural: Remote,No,–,Yes,Yes,516,33,15.6,345,41
40329000253,AZ-4157-4726,403290,AZ-4157,3,5,Ganado Intermediate School,Ganado Unified School District (4157),Apache County,PO BOX 1757,GANADO,AZ,86505,1757,(928)755-1300,43,Rural: Remote,No,–,Yes,Yes,287,18,15.9,215,31
40329000254,AZ-4157-4727,403290,AZ-4157,6,8,Ganado Middle School,Ganado Unified School District (4157),Apache County,PO BOX 1757,GANADO,AZ,86505,1757,(928)755-1220,43,Rural: Remote,No,–,Yes,Yes,366,14,26.1,252,47
40329000251,AZ-4157-4725,403290,AZ-4157,PK,2,Ganado Primary School,Ganado Unified School District (4157),Apache County,PO BOX 1757,GANADO,AZ,86505,1757,(928)755-1020,43,Rural: Remote,No,–,Yes,Yes,254,19,13.4,177,20
40621001499,AZ-4283-5421,406210,AZ-4283,PK,8,Garden Lakes Elementary School,Pendergast Elementary District (4283),Maricopa County,10825 W GARDEN LAKES PKWY,AVONDALE,AZ,85392,3718,(623)772-2520,22,Suburb: Midsize,No,–,Yes,Yes,863,42,20.5,345,120
40630000525,AZ-4256-5200,406300,AZ-4256,PK,8,Garfield School,Phoenix Elementary District (4256),Maricopa County,811 N 13TH ST,PHOENIX,AZ,85006,3400,(602)257-3863,11,City: Large,No,–,Yes,Yes,621,32.25,19.3,534,43
40240002424,AZ-4501-85833,402400,AZ-4501,PK,6,Gary A. Knox Elementary School,Crane Elementary District (4501),Yuma County,2926 S 21ST DR,YUMA,AZ,85364,7733,(928)373-5500,13,City: Small,No,–,Yes,Yes,641,28.5,22.5,429,57
40004100718,AZ-4314-5480,400041,AZ-4314,9,12,Gateway Early College High School,Maricopa County Community College District dba Gat (4314),Maricopa County,108 N 40TH ST,PHOENIX,AZ,85034,1704,(602)286-8756,11,City: Large,Yes,–,Yes,Yes,256,–,†,207,33
40378002477,AZ-4248-87487,403780,AZ-4248,PK,8,Gateway Pointe Elementary,Higley Unified School District (4248),Maricopa County,2069 South De La Torre Drive,Gilbert,AZ,85295,,(480)279-7700,21,Suburb: Large,No,–,Yes,Yes,730,40.46,18,226,80
40681003477,AZ-4245-92911,406810,AZ-4245,PK,5,Gateway Polytechnic Academy,Queen Creek Unified District (4245),Maricopa County,5149 S SIGNAL BUTTE RD,MESA,AZ,85212,8181,(480)987-7440,11,City: Large,No,–,Yes,No,940,47.76,19.7,122,37
40243001704,AZ-4263-6023,402430,AZ-4263,PK,8,Gateway School,Creighton Elementary District (4263),Maricopa County,1100 N 35TH ST,PHOENIX,AZ,85008,5210,(602)381-4665,11,City: Large,No,–,Yes,Yes,714,40.67,17.6,642,28
40775002358,AZ-4246-80318,407750,AZ-4246,PK,8,Gavilan Peak School,Deer Valley Unified District (4246),Maricopa County,2701 W MEMORIAL DR,ANTHEM,AZ,85086,4955,(623)445-7400,21,Suburb: Large,No,–,Yes,No,723,50.1,14.4,72,21
40625003643,AZ-4237-1000302,406250,AZ-4237,PK,PK,GCC Early Childhood Learning Lab,Peoria Unified School District (4237),†,6330 W THUNDERBIRD RD,GLENDALE,AZ,85306,4002,(623)486-6000,†,N,No,†,†,†,†,†,†,†,†
40014501750,AZ-6372-6045,400145,AZ-6372,KG,6,Gem Charter School,Gem Charter School Inc. (6372),Maricopa County,1704 N CENTER ST,MESA,AZ,85201,2223,(480)833-2622,11,City: Large,Yes,–,Yes,Yes,39,–,†,–,–
40315000247,AZ-4167-5982,403150,AZ-4167,3,5,General Myer Elementary School,Fort Huachuca Accommodation District (4167),Cochise County,PO BOX 12954,FORT HUACHUCA,AZ,85670,2954,(520)459-8986,13,City: Small,No,–,Yes,No,284,18.03,15.8,25,48
40012401589,AZ-4332-5504,400124,AZ-4332,9,12,Genesis Academy,Genesis Program Inc. (4332),Maricopa County,525 E MCDOWELL RD,PHOENIX,AZ,85004,1537,(602)254-8090,11,City: Large,Yes,–,Yes,Yes,84,–,†,–,–
40087603352,AZ-90884-91712,400876,AZ-90884,KG,8,George Gervin Prep Academy,George Gervin Youth Center Inc. (90884),Maricopa County,40 W BASELINE RD STE 101,TEMPE,AZ,85283,1259,(480)219-2121,11,City: Large,Yes,–,Yes,Yes,168,–,†,110,11
40024603494,AZ-79211-92912,400246,AZ-79211,KG,8,George Washington Academy,Edkey Inc. - Sequoia Village School (79211),Navajo County,1460 S HORNE,MESA,AZ,85204,5760,(928)536-6535,41,Rural: Fringe,Yes,–,Yes,No,158,–,†,–,–
40960000983,AZ-4499-6148,409600,AZ-4499,PK,6,George Washington Carver Elementary School,Yuma Elementary District (4499),Yuma County,1341 W 5TH ST,YUMA,AZ,85364,2856,(928)502-7600,13,City: Small,No,–,Yes,Yes,365,21.4,17.1,317,36
40831001258,AZ-4258-5233,408310,AZ-4258,PK,8,Getz School,Tempe School District (4258),Maricopa County,625 W CORNELL DR,TEMPE,AZ,85283,1759,(480)897-6233,12,City: Midsize,No,–,Yes,No,258,22.1,11.7,–,–
40034902399,AZ-79387-84306,400349,AZ-79387,9,12,GIFT - Duncan High School,Gila Institute for Technology (79387),Greenlee County,3998 W BALLPARK ST,THATCHER,AZ,85552,5188,(928)348-3393,43,Rural: Remote,No,–,†,†,0,–,†,–,–
40034902254,AZ-79387-79650,400349,AZ-79387,9,12,GIFT - Ft. Thomas High School,Gila Institute for Technology (79387),Graham County,3998 W BALLPARK ST,THATCHER,AZ,85552,5188,(928)348-3393,43,Rural: Remote,No,–,†,†,0,–,†,–,–
40034902242,AZ-79387-79388,400349,AZ-79387,9,12,GIFT - Gila Institute for Technology,Gila Institute for Technology (79387),Graham County,3998 W BALLPARK ST,THATCHER,AZ,85552,5188,(928)428-2950,33,Town: Remote,No,–,–,–,6,1,6,†,†
40034903080,AZ-79387-80535,400349,AZ-79387,9,12,GIFT - Mt. Graham High School,Gila Institute for Technology (79387),Graham County,3998 W BALLPARK ST,THATCHER,AZ,85552,5188,(928)348-3393,33,Town: Remote,No,–,†,†,0,–,†,–,–
40034902253,AZ-79387-79649,400349,AZ-79387,9,12,GIFT - Pima High School,Gila Institute for Technology (79387),Graham County,3998 W BALLPARK ST,THATCHER,AZ,85552,5188,(928)348-3393,33,Town: Remote,No,–,†,†,0,–,†,–,–
40034902252,AZ-79387-79647,400349,AZ-79387,9,12,GIFT - Safford High School,Gila Institute for Technology (79387),Graham County,3998 W BALLPARK ST,THATCHER,AZ,85552,5188,(928)348-3393,33,Town: Remote,No,–,†,†,0,–,†,–,–
40034902263,AZ-79387-79689,400349,AZ-79387,9,12,GIFT - Thatcher High School,Gila Institute for Technology (79387),Graham County,3998 W BALLPARK ST,THATCHER,AZ,85552,5188,(520)348-3393,33,Town: Remote,No,–,†,†,0,–,†,–,–
40034903239,AZ-79387-90892,400349,AZ-79387,9,12,GIFT-Morenci High School,Gila Institute for Technology (79387),Greenlee County,3998 W BALLPARK ST,THATCHER,AZ,85552,5188,(928)348-3393,33,Town: Remote,No,–,†,†,0,–,†,–,–
40034903218,AZ-79387-90911,400349,AZ-79387,9,12,GIFT-Mt. Turnbull Academy,Gila Institute for Technology (79387),Graham County,3998 W BALLPARK ST,THATCHER,AZ,85552,5188,(928)348-3393,43,Rural: Remote,No,–,†,†,0,–,†,–,–
40331000255,AZ-4238-5018,403310,AZ-4238,PK,8,Gila Bend Elementary,Gila Bend Unified District (4238),Maricopa County,PO BOX V,GILA BEND,AZ,85337,420,(928)683-2225,43,Rural: Remote,No,–,Yes,Yes,263,17,15.5,165,31
40331000256,AZ-4238-5019,403310,AZ-4238,6,12,Gila Bend High School,Gila Bend Unified District (4238),Maricopa County,308 N MARTIN AVE,Gila Bend,AZ,85337,,(928)683-2286,43,Rural: Remote,No,–,Yes,No,192,9,21.3,–,–
40963002775,AZ-4507-89576,409630,AZ-4507,9,12,Gila Ridge High School,Yuma Union High School District (4507),Yuma County,7150 E 24TH ST,YUMA,AZ,85365,1179,(928)502-4600,41,Rural: Fringe,No,–,Yes,Yes,1986,71.8,27.7,893,218
40644003362,AZ-4220-92296,406440,AZ-4220,9,12,Gila Valley Learning Center,Pima Unified District (4220),Graham County,PO BOX 429,PIMA,AZ,85543,429,(928)387-8015,33,Town: Remote,No,–,–,–,14,0,†,–,–
40960000986,AZ-4499-6161,409600,AZ-4499,6,8,Gila Vista Jr High School,Yuma Elementary District (4499),Yuma County,2245 S ARIZONA AVE,YUMA,AZ,85364,6547,(928)782-5174,13,City: Small,No,–,Yes,Yes,455,24,19,300,50
40340002840,AZ-4239-89606,403400,AZ-4239,7,12,Gilbert Classical Academy 7-12,Gilbert Unified District (4239),Maricopa County,55 N GREENFIELD RD,GILBERT,AZ,85234,6220,(480)497-4024,21,Suburb: Large,No,–,Yes,No,–,†,†,–,–
40340000257,AZ-4239-5023,403400,AZ-4239,PK,6,Gilbert Elementary School,Gilbert Unified District (4239),Maricopa County,175 W ELLIOT RD,GILBERT,AZ,85233,5446,(480)892-8624,21,Suburb: Large,No,–,Yes,Yes,498,36.4,13.7,159,54
40340003261,AZ-4239-91209,403400,AZ-4239,7,12,Gilbert Global Academy 7-12,Gilbert Unified District (4239),Maricopa County,140 S GILBERT RD,GILBERT,AZ,85296,1016,(480)497-3452,21,Suburb: Large,No,–,Yes,No,92,0,†,–,–
40340000258,AZ-4239-5039,403400,AZ-4239,8,12,Gilbert High School,Gilbert Unified District (4239),Maricopa County,1101 E ELLIOT RD,GILBERT,AZ,85234,6924,(480)497-0177,21,Suburb: Large,No,–,Yes,No,2051,108.6,18.9,430,164
40831000775,AZ-4258-5230,408310,AZ-4258,6,8,Gililland Middle School,Tempe School District (4258),Maricopa County,1025 S BECK AVE,TEMPE,AZ,85281,5399,(480)966-7114,12,City: Midsize,No,–,Yes,Yes,864,55,15.7,578,51
40014401717,AZ-4300-5466,400144,AZ-4300,9,12,Girls Leadership Academy of Arizona,Florence Crittenton Services of Arizona Inc. (4300),Maricopa County,715 W. Mariposa St.,Phoenix,AZ,85013,,(602)288-4518,11,City: Large,Yes,–,Yes,Yes,131,–,†,106,11
40463003516,AZ-4404-713837,404630,AZ-4404,PK,6,Gladden Farms Elementary,Marana Unified District (4404),Pima County,11745 W GLADDEN FARMS DR,MARANA,AZ,85653,7771,(520)682-1180,31,Town: Fringe,No,–,Yes,No,640,32,20,89,38
40387001041,AZ-4469-6092,403870,AZ-4469,7,8,Glassford Hill Middle School,Humboldt Unified District (4469),Yavapai County,6901 PANTHER PATH,Prescott Valley,AZ,86314,2252,(928)759-4600,23,Suburb: Small,No,–,Yes,Yes,434,26.5,16.4,182,43
40342000262,AZ-4271-5339,403420,AZ-4271,PK,8,Glendale American School,Glendale Elementary District (4271),Maricopa County,8530 N 55TH AVE,GLENDALE,AZ,85302,4734,(623)237-4008,21,Suburb: Large,No,–,Yes,Yes,707,33,21.4,501,49
40345000278,AZ-4285-5426,403450,AZ-4285,9,12,Glendale High School,Glendale Union High School District (4285),Maricopa County,6216 W GLENDALE AVE,GLENDALE,AZ,85301,2308,(623)435-6200,21,Suburb: Large,No,–,Yes,Yes,1709,78.8,21.7,1213,136
40342000269,AZ-4271-5332,403420,AZ-4271,PK,8,Glendale Landmark School,Glendale Elementary District (4271),Maricopa County,5730 W MYRTLE AVE,GLENDALE,AZ,85301,1891,(623)237-4001,21,Suburb: Large,No,–,Yes,Yes,696,45,15.5,605,34
40345001574,AZ-4285-5435,403450,AZ-4285,9,12,Glendale Union High School District Online Learning Academy,Glendale Union High School District (4285),Maricopa County,4530 W NORTHERN AVE,GLENDALE,AZ,85301,1652,(623)435-7300,21,Suburb: Large,No,–,Yes,No,247,10,24.7,–,–
40345003510,AZ-4285-794564,403450,AZ-4285,9,12,Glendale Union Online,Glendale Union High School District (4285),Maricopa County,4530 W NORTHERN AVE,GLENDALE,AZ,85301,1652,(623)435-7300,21,Suburb: Large,No,–,–,–,104,7,14.9,–,–
40342000264,AZ-4271-5338,403420,AZ-4271,KG,8,Glenn F Burton School,Glendale Elementary District (4271),Maricopa County,4801 W MARYLAND AVE,GLENDALE,AZ,85301,4131,(623)237-4007,21,Suburb: Large,No,–,Yes,Yes,648,32.5,19.9,589,32
40168000095,AZ-4282-5399,401680,AZ-4282,KG,8,Glenn L. Downs School,Cartwright Elementary District (4282),Maricopa County,3611 N 47TH AVE,PHOENIX,AZ,85031,3102,(623)691-4200,11,City: Large,No,–,Yes,Yes,729,35,20.8,648,51
40014903386,AZ-4342-92246,400149,AZ-4342,9,12,Glenview College Preparatory High School,Kaizen Education Foundation dba El Dorado High Sch (4342),Maricopa County,7878 N 16TH ST STE 150,PHOENIX,AZ,85020,4470,(602)953-2933,11,City: Large,Yes,–,Yes,Yes,353,–,†,303,14
40350000287,AZ-4208-4855,403500,AZ-4208,9,12,Globe High School,Globe Unified District (4208),Gila County,455 N WILLOW ST,GLOBE,AZ,85501,2562,(928)425-3211,33,Town: Remote,No,–,Yes,Yes,571,26,22,234,39
40240003323,AZ-4501-91908,402400,AZ-4501,PK,6,Gowan Science Academy,Crane Elementary District (4501),Yuma County,1590 S AVENUE C,YUMA,AZ,85364,4118,(928)539-1200,13,City: Small,No,–,–,–,423,15,28.2,80,29
40060000012,AZ-4280-5387,400600,AZ-4280,4,8,Granada Elementary School-East Campus,Alhambra Elementary District (4280),Maricopa County,3022 W CAMPBELL AVE,PHOENIX,AZ,85017,4146,(602)589-0110,11,City: Large,No,–,Yes,Yes,1057,48.5,21.8,898,63
40060001486,AZ-4280-5388,400600,AZ-4280,PK,4,Granada Elementary School-West Campus,Alhambra Elementary District (4280),Maricopa County,3232 W CAMPBELL AVE,PHOENIX,AZ,85017,4046,(602)841-1403,11,City: Large,No,–,Yes,Yes,1131,55.5,20.4,1029,45
40355000290,AZ-4194-4824,403550,AZ-4194,PK,8,Grand Canyon Elementary,Grand Canyon Unified District (4194),Coconino County,PO BOX 519,Grand Canyon Village,AZ,86023,519,(928)638-2461,43,Rural: Remote,No,–,Yes,Yes,204,13,15.7,91,24
40355000291,AZ-4194-4825,403550,AZ-4194,9,12,Grand Canyon High School,Grand Canyon Unified District (4194),Coconino County,PO BOX 519,Grand Canyon Village,AZ,86023,519,(928)638-2461,43,Rural: Remote,No,–,Yes,Yes,78,5.38,14.5,24,11
40673000565,AZ-4466-8134,406730,AZ-4466,KG,8,Granite Mountain Middle School,Prescott Unified District (4466),Yavapai County,1800 N WILLIAMSON VALLEY RD,PRESCOTT,AZ,86305,5297,(928)717-3253,13,City: Small,No,–,Yes,Yes,564,31.8,17.7,157,45
40387002563,AZ-4469-87535,403870,AZ-4469,KG,6,Granville Elementary School,Humboldt Unified District (4469),Yavapai County,5250 N STOVER DR,Prescott Valley,AZ,86314,3842,(928)759-4800,23,Suburb: Small,No,–,Yes,Yes,517,29.05,17.8,186,41
40593001672,AZ-4241-6011,405930,AZ-4241,PK,6,Grayhawk Elementary School,Paradise Valley Unified District (4241),Maricopa County,7525 E GRAYHAWK DR,SCOTTSDALE,AZ,85255,4673,(602)449-6600,12,City: Midsize,No,–,Yes,No,420,29.3,14.3,29,4
40240002882,AZ-4501-87486,402400,AZ-4501,PK,PK,Great Beginnings Pre-School,Crane Elementary District (4501),Yuma County,2926 S 21ST DR,YUMA,AZ,85364,7733,(928)373-5500,13,City: Small,No,–,Yes,No,75,6,12.5,–,–
40020501963,AZ-10974-78808,400205,AZ-10974,KG,8,Great Expectations Academy,Great Expectations Academy (10974),Pima County,1466 W CAMINO ANTIGUA,SAHUARITA,AZ,85629,9720,(520)399-2121,32,Town: Distant,Yes,–,Yes,No,311,–,†,–,–
40081903187,AZ-90532-90635,400819,AZ-90532,KG,12,Great Hearts Academies - Anthem Prep,Anthem Preparatory Academy (90532),Maricopa County,4801 E WASHINGTON ST STE 250,PHOENIX,AZ,85034,2025,(623)465-4776,21,Suburb: Large,Yes,–,–,–,814,–,†,–,–
40088803412,AZ-92312-92313,400888,AZ-92312,KG,5,Great Hearts Academies - Archway Arete,Archway Classical Academy Arete (92312),Maricopa County,4801 E WASHINGTON ST STE 250,PHOENIX,AZ,85034,2025,(480)222-4233,21,Suburb: Large,Yes,–,–,–,537,–,†,–,–
40083403244,AZ-90917-90999,400834,AZ-90917,KG,12,Great Hearts Academies - Archway Chandler,Archway Classical Academy Chandler (90917),Maricopa County,4801 E WASHINGTON ST STE 250,PHOENIX,AZ,85034,2025,(480)855-6474,21,Suburb: Large,Yes,–,–,–,535,–,†,–,–
40088603407,AZ-92314-92315,400886,AZ-92314,KG,5,Great Hearts Academies - Archway Cicero,Archway Classical Academy Cicero (92314),Maricopa County,4801 E WASHINGTON ST STE 250,PHOENIX,AZ,85034,2025,(480)424-1790,41,Rural: Fringe,Yes,–,–,–,529,–,†,–,–
40086603356,AZ-91878-91879,400866,AZ-91878,KG,5,Great Hearts Academies - Archway Glendale,Archway Classical Academy Glendale (91878),Maricopa County,4801 E WASHINGTON ST STE 250,PHOENIX,AZ,85034,2025,(623)866-4710,21,Suburb: Large,Yes,–,–,–,555,–,†,–,–
40092503464,AZ-92656-92708,400925,AZ-92656,KG,5,Great Hearts Academies - Archway Lincoln,Archway Classical Academy Lincoln (92656),Maricopa County,4801 E WASHINGTON ST STE 250,PHOENIX,AZ,85034,2025,(480)424-1798,41,Rural: Fringe,Yes,–,–,–,697,–,†,–,–
40087303353,AZ-91758-91785,400873,AZ-91758,KG,6,Great Hearts Academies - Archway North Phoenix,Archway Classical Academy North Phoenix (91758),Maricopa County,4801 E WASHINGTON ST STE 250,PHOENIX,AZ,85034,2025,(602)996-4355,11,City: Large,Yes,–,–,–,835,–,†,–,–
40084103259,AZ-90857-90994,400841,AZ-90857,KG,5,Great Hearts Academies - Archway Scottsdale,Archway Classical Academy Scottsdale (90857),Maricopa County,4801 E WASHINGTON ST STE 250,PHOENIX,AZ,85034,2025,(480)776-0413,12,City: Midsize,Yes,–,–,–,898,–,†,–,–
40093003462,AZ-92704-92707,400930,AZ-92704,KG,5,Great Hearts Academies - Archway Trivium East,Archway Classical Academy Trivium East (92704),Maricopa County,4801 E WASHINGTON ST STE 250,PHOENIX,AZ,85034,2025,(623)886-4718,22,Suburb: Midsize,Yes,–,–,–,518,–,†,–,–
40083203290,AZ-90915-91001,400832,AZ-90915,KG,12,Great Hearts Academies - Archway Trivium West,Archway Classical Academy Trivium West (90915),Maricopa County,4801 E WASHINGTON ST STE 250,PHOENIX,AZ,85034,2025,(623)414-4883,22,Suburb: Midsize,Yes,–,–,–,534,–,†,–,–
40083303283,AZ-90916-91000,400833,AZ-90916,KG,12,Great Hearts Academies - Archway Veritas,Archway Classical Academy Veritas (90916),Maricopa County,4801 E WASHINGTON ST STE 250,PHOENIX,AZ,85034,2025,(602)489-7341,11,City: Large,Yes,–,–,–,718,–,†,–,–
